,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
105,2022-07-19,0.916,0.91,0.922,0.903,697374,63455801.9,2.07,-0.87,-0.008,49.59
106,2022-07-20,1.0,0.927,1.0,0.918,606188,56384403.7,9.01,1.87,0.017,43.11
107,2022-07-21,0.931,0.925,0.935,0.923,852604,79157879.3,1.29,-0.22,-0.002,60.63
108,2022-07-22,0.93,0.925,0.944,0.92,634749,59024559.796,2.59,0.0,0.0,45.14
109,2022-07-25,0.922,0.902,0.922,0.895,756990,68292086.1,2.92,-2.49,-0.023,53.83
110,2022-07-26,0.908,0.921,0.924,0.908,733076,67279584.3,1.77,2.11,0.019,52.13
111,2022-07-27,0.914,0.903,0.918,0.902,442799,40171374.6,1.74,-1.95,-0.018,31.49
112,2022-07-28,0.912,0.901,0.913,0.901,509080,46056678.7,1.33,-0.22,-0.002,36.2
113,2022-07-29,0.902,0.859,0.908,0.858,787703,68938962.5,5.55,-4.66,-0.042,56.02
114,2022-08-01,0.856,0.868,0.873,0.841,886060,76545119.2,3.73,1.05,0.009,63.01
115,2022-08-02,0.85,0.84,0.865,0.827,1080994,90474093.4,4.38,-3.23,-0.028,76.87
116,2022-08-03,0.856,0.852,0.875,0.851,872163,74912233.957,2.86,1.43,0.012,62.02
117,2022-08-04,0.866,0.877,0.881,0.866,700685,61345732.838,1.76,2.93,0.025,49.83
118,2022-08-05,0.886,0.882,0.888,0.875,643164,56663502.2,1.48,0.57,0.005,45.74
119,2022-08-08,0.882,0.868,0.882,0.866,655688,57173030.4,1.81,-1.59,-0.014,46.63
120,2022-08-09,0.867,0.863,0.871,0.855,526417,45372116.5,1.84,-0.58,-0.005,37.44
121,2022-08-10,0.862,0.828,0.862,0.826,611178,51165289.329,4.17,-4.06,-0.035,43.46
122,2022-08-11,0.841,0.854,0.857,0.835,798332,67684292.0,2.66,3.14,0.026,56.77
123,2022-08-12,0.858,0.861,0.867,0.856,625853,53884723.4,1.29,0.82,0.007,44.51
124,2022-08-15,0.861,0.86,0.871,0.854,728595,62845407.7,1.97,-0.12,-0.001,51.81
125,2022-08-16,0.863,0.841,0.867,0.832,964031,82309970.7,4.07,-2.21,-0.019,68.56
126,2022-08-17,0.851,0.85,0.855,0.841,882611,74899107.5,1.66,1.07,0.009,62.77
127,2022-08-18,0.847,0.838,0.849,0.837,647758,54521138.196,1.41,-1.41,-0.012,46.07
128,2022-08-19,0.836,0.836,0.85,0.834,626271,52880124.9,1.91,-0.24,-0.002,44.54
129,2022-08-22,0.834,0.837,0.845,0.829,552755,46348456.8,1.91,0.12,0.001,39.31
130,2022-08-23,0.839,0.83,0.846,0.827,700524,58478450.2,2.27,-0.84,-0.007,49.82
131,2022-08-24,0.831,0.814,0.834,0.811,669411,54702320.4,2.77,-1.93,-0.016,47.6
132,2022-08-25,0.82,0.847,0.849,0.817,449389,37505796.02,3.93,4.05,0.033,31.96
133,2022-08-26,0.866,0.865,0.881,0.863,752131,65329105.3,2.13,2.13,0.018,53.49
134,2022-08-29,0.866,0.87,0.871,0.858,699606,60616244.168,1.5,0.58,0.005,49.75
135,2022-08-30,0.87,0.859,0.871,0.844,425212,36283183.1,3.1,-1.26,-0.011,30.24
136,2022-08-31,0.848,0.864,0.879,0.84,1121082,96066347.4,4.54,0.58,0.005,79.73
137,2022-09-01,0.864,0.843,0.87,0.842,902096,77140663.5,3.24,-2.43,-0.021,64.15
138,2022-09-02,0.839,0.837,0.851,0.829,759809,63788625.2,2.61,-0.71,-0.006,54.03
139,2022-09-05,0.834,0.819,0.834,0.811,599124,48929115.3,2.75,-2.15,-0.018,42.61
140,2022-09-06,0.826,0.822,0.828,0.812,635199,51975185.5,1.95,0.37,0.003,45.17
141,2022-09-07,0.815,0.814,0.818,0.804,762174,61758693.4,1.7,-0.97,-0.008,54.2
142,2022-09-08,0.825,0.806,0.825,0.806,536774,43700242.266,2.33,-0.98,-0.008,38.17
143,2022-09-09,0.806,0.824,0.828,0.806,785831,64540275.0,2.73,2.23,0.018,55.88
144,2022-09-13,0.829,0.813,0.829,0.811,513758,41895699.7,2.18,-1.33,-0.011,36.54
145,2022-09-14,0.795,0.791,0.813,0.787,440903,34954838.9,3.2,-2.71,-0.022,31.35
146,2022-09-15,0.793,0.793,0.796,0.79,499811,39626530.6,0.76,0.25,0.002,35.54
147,2022-09-16,0.79,0.782,0.791,0.78,641788,50455802.4,1.39,-1.39,-0.011,45.64
148,2022-09-19,0.775,0.758,0.775,0.756,606786,46236996.9,2.43,-3.07,-0.024,43.15
149,2022-09-20,0.762,0.777,0.784,0.762,448864,34914312.1,2.9,2.51,0.019,31.92
150,2022-09-21,0.77,0.76,0.77,0.758,754993,57616012.7,1.54,-2.19,-0.017,53.69
151,2022-09-22,0.744,0.737,0.749,0.731,1003842,74542654.5,2.37,-3.03,-0.023,71.39
152,2022-09-23,0.739,0.73,0.742,0.73,693293,51016627.9,1.63,-0.95,-0.007,49.3
153,2022-09-26,0.73,0.741,0.757,0.73,598285,44559311.5,3.7,1.51,0.011,42.55
154,2022-09-27,0.748,0.748,0.755,0.737,867582,64516000.3,2.43,0.94,0.007,61.7
155,2022-09-28,0.741,0.733,0.745,0.732,483930,35696216.5,1.74,-2.01,-0.015,34.41
156,2022-09-29,0.745,0.72,0.753,0.715,385068,28362763.2,5.18,-1.77,-0.013,27.38
157,2022-09-30,0.714,0.7,0.725,0.698,526700,37321137.5,3.75,-2.78,-0.02,37.46
158,2022-10-10,0.7,0.686,0.703,0.685,474595,32858103.4,2.57,-2.0,-0.014,33.75
159,2022-10-11,0.689,0.675,0.689,0.665,815270,54901635.1,3.5,-1.6,-0.011,57.98
160,2022-10-12,0.678,0.69,0.692,0.65,952468,63702763.0,6.22,2.22,0.015,67.73
161,2022-10-13,0.68,0.66,0.681,0.66,708876,47314333.4,3.04,-4.35,-0.03,50.41
162,2022-10-14,0.668,0.674,0.693,0.664,542979,36855029.0,4.39,2.12,0.014,38.61
163,2022-10-17,0.676,0.662,0.676,0.647,900959,59201277.7,4.3,-1.78,-0.012,64.07
164,2022-10-18,0.676,0.688,0.689,0.669,798614,54091908.9,3.02,3.93,0.026,56.79
165,2022-10-19,0.683,0.667,0.691,0.667,818947,55497102.6,3.49,-3.05,-0.021,58.24
166,2022-10-20,0.656,0.644,0.657,0.633,1416099,91599368.5,3.6,-3.45,-0.023,100.71
167,2022-10-21,0.648,0.65,0.657,0.642,667732,43314831.8,2.33,0.93,0.006,47.49
168,2022-10-24,0.639,0.588,0.64,0.588,1777089,107338701.5,8.0,-9.54,-0.062,126.38
169,2022-10-25,0.588,0.6,0.623,0.569,3377651,201874957.4,9.18,2.04,0.012,240.2
170,2022-10-26,0.602,0.609,0.634,0.6,2425709,150318501.311,5.67,1.5,0.009,172.5
171,2022-10-27,0.63,0.615,0.64,0.614,1976891,124211336.0,4.27,0.99,0.006,140.59
172,2022-10-28,0.611,0.582,0.621,0.58,1848493,110433667.9,6.67,-5.37,-0.033,131.45
173,2022-10-31,0.587,0.593,0.608,0.572,2649320,158259415.1,6.19,1.89,0.011,188.41
174,2022-11-01,0.604,0.637,0.644,0.601,1984665,123548387.8,7.25,7.42,0.044,141.14
175,2022-11-02,0.626,0.647,0.654,0.622,2365431,151522178.2,5.02,1.57,0.01,168.22
176,2022-11-03,0.631,0.632,0.65,0.63,1692497,107996536.6,3.09,-2.32,-0.015,120.36
177,2022-11-04,0.638,0.685,0.695,0.638,2642665,178220225.983,9.02,8.39,0.053,187.93
178,2022-11-07,0.679,0.698,0.709,0.67,1633703,113287904.1,5.69,1.9,0.013,116.18
179,2022-11-08,0.695,0.69,0.704,0.685,852709,59005160.3,2.72,-1.15,-0.008,60.64
180,2022-11-09,0.693,0.668,0.698,0.667,793054,53939030.9,4.49,-3.19,-0.022,56.4
181,2022-11-10,0.662,0.651,0.664,0.64,745401,48857498.7,3.59,-2.54,-0.017,53.01
182,2022-11-11,0.702,0.7,0.708,0.688,1109897,77326533.592,3.07,7.53,0.049,78.93
183,2022-11-14,0.721,0.713,0.735,0.706,971865,69858294.3,4.14,1.86,0.013,69.11
184,2022-11-15,0.713,0.758,0.766,0.706,1370868,102466955.8,8.42,6.31,0.045,97.49
185,2022-11-16,0.758,0.748,0.775,0.744,1489526,112926520.0,4.09,-1.32,-0.01,105.93
186,2022-11-17,0.745,0.744,0.756,0.725,1055162,77655344.1,4.14,-0.53,-0.004,75.04
187,2022-11-18,0.763,0.75,0.783,0.747,1412550,108431649.2,4.84,0.81,0.006,100.45
188,2022-11-21,0.744,0.737,0.744,0.723,1168655,85455469.0,2.8,-1.73,-0.013,83.11
189,2022-11-22,0.731,0.702,0.745,0.701,1143369,82104448.7,5.97,-4.75,-0.035,81.31
190,2022-11-23,0.707,0.716,0.72,0.697,1024705,72687626.2,3.28,1.99,0.014,72.87
191,2022-11-24,0.721,0.712,0.725,0.707,865268,61888432.5,2.51,-0.56,-0.004,61.53
192,2022-11-25,0.714,0.703,0.714,0.697,599524,42074157.5,2.39,-1.26,-0.009,42.63
193,2022-11-28,0.677,0.688,0.694,0.666,1068594,72986991.7,3.98,-2.13,-0.015,75.99
194,2022-11-29,0.702,0.729,0.733,0.702,909654,65749455.627,4.51,5.96,0.041,64.69
195,2022-11-30,0.73,0.744,0.749,0.729,822062,60742885.5,2.74,2.06,0.015,58.46
196,2022-12-01,0.79,0.773,0.798,0.767,1225187,94905633.484,4.17,3.9,0.029,87.13
197,2022-12-02,0.773,0.763,0.782,0.761,696487,53702492.8,2.72,-1.29,-0.01,49.53
198,2022-12-05,0.789,0.816,0.816,0.784,526130,42107098.813,4.19,6.95,0.053,37.42
199,2022-12-06,0.815,0.799,0.816,0.798,520137,41838737.4,2.21,-2.08,-0.017,36.99
200,2022-12-07,0.807,0.797,0.833,0.795,1117482,91412201.199,4.76,-0.25,-0.002,79.47
201,2022-12-08,0.793,0.814,0.817,0.785,632702,50878014.087,4.02,2.13,0.017,44.99
202,2022-12-09,0.829,0.833,0.84,0.813,751767,62254046.4,3.32,2.33,0.019,53.46
203,2022-12-12,0.825,0.807,0.83,0.806,364327,29696015.7,2.88,-3.12,-0.026,25.91
204,2022-12-13,0.807,0.81,0.824,0.805,637705,52077743.1,2.35,0.37,0.003,45.35
205,2022-12-14,0.816,0.817,0.824,0.804,319323,26054093.9,2.47,0.86,0.007,22.71
206,2022-12-15,0.816,0.792,0.818,0.789,492484,39191401.697,3.55,-3.06,-0.025,35.02
207,2022-12-16,0.783,0.8,0.812,0.782,624065,49796819.1,3.79,1.01,0.008,44.38
208,2022-12-19,0.81,0.792,0.823,0.79,586012,46938424.8,4.13,-1.0,-0.008,41.67
209,2022-12-20,0.785,0.769,0.785,0.763,396740,30741721.1,2.78,-2.9,-0.023,28.21
210,2022-12-21,0.774,0.77,0.782,0.77,264988,20539243.7,1.56,0.13,0.001,18.84
211,2022-12-22,0.786,0.808,0.814,0.786,540399,43545611.1,3.64,4.94,0.038,38.43
212,2022-12-23,0.801,0.801,0.809,0.793,261076,20935904.83,1.98,-0.87,-0.007,18.57
213,2022-12-26,0.794,0.788,0.799,0.786,87266,6885327.4,1.62,-1.62,-0.013,6.21
214,2022-12-27,0.795,0.8,0.8,0.79,95121,7568423.1,1.27,1.52,0.012,6.76
215,2022-12-28,0.806,0.803,0.817,0.801,354274,28606562.5,2.0,0.38,0.003,25.19
216,2022-12-29,0.791,0.796,0.803,0.79,216624,17293845.9,1.62,-0.87,-0.007,15.41
217,2022-12-30,0.81,0.797,0.819,0.797,280187,22511547.5,2.76,0.13,0.001,19.93
218,2023-01-03,0.796,0.813,0.816,0.777,668593,53379076.211,4.89,2.01,0.016,47.55
219,2023-01-04,0.82,0.843,0.844,0.814,481216,40122285.6,3.69,3.69,0.03,34.22
220,2023-01-05,0.866,0.861,0.889,0.859,993708,86220924.055,3.56,2.14,0.018,70.67
221,2023-01-06,0.868,0.851,0.874,0.846,461914,39847004.282,3.25,-1.16,-0.01,32.85
222,2023-01-09,0.859,0.868,0.874,0.852,586436,50668503.0,2.59,2.0,0.017,41.7
223,2023-01-11,0.882,0.873,0.887,0.869,224390,19730791.2,2.07,0.58,0.005,15.96
224,2023-01-12,0.874,0.854,0.883,0.852,798483,69095435.836,3.55,-2.18,-0.019,56.78
225,2023-01-13,0.86,0.873,0.873,0.853,346732,29815894.538,2.34,2.22,0.019,24.66
226,2023-01-16,0.875,0.857,0.879,0.855,264941,23017841.8,2.75,-1.83,-0.016,18.84
227,2023-01-17,0.86,0.859,0.873,0.853,385392,33139109.1,2.33,0.23,0.002,27.41
228,2023-01-18,0.856,0.861,0.868,0.85,244521,21067264.1,2.1,0.23,0.002,17.39
229,2023-01-19,0.852,0.858,0.865,0.848,312720,26781244.02,1.97,-0.35,-0.003,22.24
230,2023-01-20,0.864,0.876,0.88,0.864,579129,50518919.052,1.86,2.1,0.018,41.18
231,2023-01-30,0.914,0.882,0.916,0.88,495313,44668592.4,4.11,0.68,0.006,35.22
232,2023-01-31,0.883,0.856,0.887,0.854,256825,22340798.3,3.74,-2.95,-0.026,18.26
233,2023-02-01,0.865,0.891,0.895,0.864,414671,36404169.2,3.62,4.09,0.035,29.49
234,2023-02-02,0.901,0.9,0.91,0.895,281899,25483987.5,1.68,1.01,0.009,20.05
235,2023-02-03,0.892,0.883,0.9,0.87,274068,24083892.3,3.33,-1.89,-0.017,19.49
236,2023-02-06,0.875,0.849,0.875,0.845,574869,49024210.6,3.4,-3.85,-0.034,40.88
237,2023-02-07,0.855,0.867,0.876,0.855,454763,39385900.2,2.47,2.12,0.018,32.34
238,2023-02-08,0.877,0.855,0.877,0.85,467907,40016285.9,3.11,-1.38,-0.012,33.27
239,2023-02-09,0.856,0.871,0.873,0.845,503791,43128713.7,3.27,1.87,0.016,35.83
240,2023-02-10,0.868,0.839,0.873,0.835,452697,38222332.6,4.36,-3.67,-0.032,32.19
241,2023-02-13,0.825,0.838,0.846,0.823,524234,43813395.337,2.74,-0.12,-0.001,37.28
242,2023-02-14,0.847,0.833,0.848,0.833,315726,26402772.6,1.79,-0.6,-0.005,22.45
243,2023-02-15,0.834,0.825,0.839,0.818,533734,44148859.5,2.52,-0.96,-0.008,37.96
244,2023-02-16,0.831,0.838,0.857,0.831,895371,75656590.7,3.15,1.58,0.013,63.67
245,2023-02-17,0.839,0.824,0.846,0.823,423032,35226037.8,2.74,-1.67,-0.014,30.08
246,2023-02-20,0.82,0.835,0.836,0.813,506710,41850227.4,2.79,1.33,0.011,36.03
247,2023-02-21,0.834,0.809,0.834,0.803,643281,52525788.3,3.71,-3.11,-0.026,45.75
248,2023-02-22,0.797,0.793,0.805,0.789,578394,46057333.7,1.98,-1.98,-0.016,41.13
249,2023-02-23,0.794,0.799,0.809,0.79,513002,41069347.5,2.4,0.76,0.006,36.48
250,2023-02-24,0.798,0.782,0.799,0.779,544343,42704979.2,2.5,-2.13,-0.017,38.71
251,2023-02-27,0.77,0.772,0.787,0.769,558179,43528654.2,2.3,-1.28,-0.01,39.69
252,2023-02-28,0.779,0.769,0.784,0.761,465243,36033095.5,2.98,-0.39,-0.003,33.09
253,2023-03-01,0.771,0.809,0.809,0.769,694062,55065865.0,5.2,5.2,0.04,49.36
254,2023-03-02,0.803,0.794,0.803,0.79,602650,47853317.3,1.61,-1.85,-0.015,42.86
255,2023-03-03,0.811,0.814,0.815,0.8,424321,34303146.3,1.89,2.52,0.02,30.18
256,2023-03-06,0.809,0.811,0.816,0.8,488222,39504483.2,1.97,-0.37,-0.003,34.72
257,2023-03-07,0.809,0.796,0.825,0.793,638285,51666554.3,3.95,-1.85,-0.015,45.39
258,2023-03-08,0.785,0.776,0.798,0.77,357594,27763470.0,3.52,-2.51,-0.02,25.43
259,2023-03-09,0.776,0.774,0.782,0.77,268608,20871183.0,1.55,-0.26,-0.002,19.1
260,2023-03-10,0.751,0.738,0.757,0.735,600208,44463797.0,2.84,-4.65,-0.036,42.68
261,2023-03-13,0.738,0.746,0.754,0.738,702783,52355617.7,2.17,1.08,0.008,49.98
262,2023-03-14,0.741,0.73,0.749,0.726,532047,39238688.2,3.08,-2.14,-0.016,37.84
263,2023-03-15,0.745,0.743,0.758,0.74,630780,47251369.5,2.47,1.78,0.013,44.86
264,2023-03-16,0.704,0.727,0.746,0.704,754262,55531871.3,5.65,-2.15,-0.016,53.64
265,2023-03-17,0.744,0.749,0.756,0.741,508098,38121154.6,2.06,3.03,0.022,36.13
266,2023-03-20,0.752,0.728,0.753,0.725,579739,42774262.6,3.74,-2.8,-0.021,41.23
267,2023-03-21,0.735,0.748,0.748,0.735,571460,42423676.8,1.79,2.75,0.02,40.64
268,2023-03-22,0.76,0.76,0.772,0.757,610336,46653248.8,2.01,1.6,0.012,43.4
269,2023-03-23,0.756,0.778,0.778,0.75,809444,62197314.2,3.68,2.37,0.018,57.56
270,2023-03-24,0.783,0.783,0.8,0.775,750733,59199697.5,3.21,0.64,0.005,53.39
271,2023-03-27,0.784,0.778,0.788,0.767,641439,49918533.9,2.68,-0.64,-0.005,45.62
