,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
582,2023-08-18,0.636,0.62,0.636,0.62,24112,1502870.0,2.53,-1.9,-0.012,1.62
583,2023-08-21,0.621,0.614,0.622,0.613,49150,3029831.414,1.45,-0.97,-0.006,3.31
584,2023-08-22,0.616,0.608,0.619,0.599,59526,3609736.1,3.26,-0.98,-0.006,4.01
585,2023-08-23,0.608,0.6,0.608,0.599,22501,1354066.3,1.48,-1.32,-0.008,1.52
586,2023-08-24,0.602,0.612,0.617,0.596,51375,3116514.8,3.5,2.0,0.012,3.46
587,2023-08-25,0.614,0.61,0.615,0.605,31153,1900269.5,1.63,-0.33,-0.002,2.1
588,2023-08-28,0.636,0.615,0.64,0.613,60198,3745579.215,4.43,0.82,0.005,4.05
589,2023-08-29,0.615,0.629,0.629,0.615,39227,2447287.9,2.28,2.28,0.014,2.64
590,2023-08-30,0.629,0.629,0.63,0.624,23269,1460300.4,0.95,0.0,0.0,1.57
591,2023-08-31,0.63,0.626,0.63,0.623,20462,1278630.8,1.11,-0.48,-0.003,1.38
592,2023-09-01,0.626,0.621,0.63,0.619,16211,1007194.4,1.76,-0.8,-0.005,1.09
593,2023-09-04,0.621,0.623,0.627,0.62,12321,766345.6,1.13,0.32,0.002,0.83
594,2023-09-05,0.625,0.621,0.625,0.62,7823,486896.6,0.8,-0.32,-0.002,0.53
595,2023-09-06,0.622,0.611,0.622,0.609,29288,1791476.8,2.09,-1.61,-0.01,1.97
596,2023-09-07,0.613,0.602,0.613,0.601,25058,1515334.7,1.96,-1.47,-0.009,1.69
597,2023-09-08,0.602,0.603,0.606,0.601,14334,864279.0,0.83,0.17,0.001,0.97
598,2023-09-11,0.603,0.621,0.622,0.603,70823,4375281.7,3.15,2.99,0.018,4.77
599,2023-09-12,0.624,0.621,0.626,0.559,24920,1548974.6,10.79,0.0,0.0,1.68
600,2023-09-13,0.623,0.615,0.632,0.612,12751,785673.2,3.22,-0.97,-0.006,0.86
601,2023-09-14,0.618,0.617,0.618,0.61,36544,2249919.8,1.3,0.33,0.002,2.46
602,2023-09-15,0.617,0.631,0.635,0.615,113918,7102170.235,3.24,2.27,0.014,7.67
603,2023-09-18,0.632,0.639,0.64,0.632,67847,4324127.137,1.27,1.27,0.008,4.57
604,2023-09-19,0.639,0.64,0.644,0.635,43275,2761389.4,1.41,0.16,0.001,2.91
605,2023-09-20,0.637,0.638,0.64,0.635,43140,2748774.9,0.78,-0.31,-0.002,2.9
606,2023-09-21,0.633,0.629,0.637,0.626,26061,1638272.9,1.72,-1.41,-0.009,1.75
607,2023-09-22,0.626,0.637,0.637,0.622,16879,1064027.5,2.38,1.27,0.008,1.14
608,2023-09-25,0.636,0.646,0.649,0.634,59207,3814886.9,2.35,1.41,0.009,3.99
609,2023-09-26,0.647,0.643,0.648,0.641,15648,1009566.0,1.08,-0.46,-0.003,1.05
610,2023-09-27,0.643,0.661,0.664,0.643,124977,8225640.8,3.27,2.8,0.018,8.42
611,2023-09-28,0.663,0.66,0.664,0.657,27701,1833225.9,1.06,-0.15,-0.001,1.87
612,2023-10-09,0.66,0.667,0.668,0.652,25032,1656095.7,2.42,1.06,0.007,1.69
613,2023-10-10,0.667,0.654,0.669,0.652,25413,1667163.124,2.55,-1.95,-0.013,1.71
614,2023-10-11,0.669,0.671,0.679,0.65,70105,4717088.5,4.43,2.6,0.017,4.72
615,2023-10-12,0.677,0.676,0.681,0.67,17942,1211372.5,1.64,0.75,0.005,1.21
616,2023-10-13,0.676,0.681,0.683,0.675,34464,2342148.6,1.18,0.74,0.005,2.32
617,2023-10-16,0.69,0.672,0.695,0.67,31157,2118378.1,3.67,-1.32,-0.009,2.1
618,2023-10-17,0.668,0.671,0.675,0.662,39106,2599034.8,1.93,-0.15,-0.001,2.63
619,2023-10-18,0.669,0.657,0.669,0.656,16851,1111697.4,1.94,-2.09,-0.014,1.13
620,2023-10-19,0.66,0.647,0.66,0.647,46076,2995787.3,1.98,-1.52,-0.01,3.1
621,2023-10-20,0.651,0.635,0.651,0.633,49691,3174350.6,2.78,-1.85,-0.012,3.35
622,2023-10-23,0.629,0.634,0.638,0.625,82731,5241099.2,2.05,-0.16,-0.001,5.57
623,2023-10-24,0.634,0.638,0.642,0.628,56130,3567094.7,2.21,0.63,0.004,3.78
624,2023-10-25,0.644,0.633,0.648,0.632,22779,1451120.3,2.51,-0.78,-0.005,1.53
625,2023-10-26,0.628,0.636,0.636,0.626,13496,852034.028,1.58,0.47,0.003,0.91
626,2023-10-27,0.633,0.665,0.667,0.63,34181,2237059.1,5.82,4.56,0.029,2.3
627,2023-10-30,0.66,0.684,0.686,0.66,93721,6396701.77,3.91,2.86,0.019,6.31
628,2023-10-31,0.685,0.682,0.689,0.674,50626,3446285.1,2.19,-0.29,-0.002,3.41
629,2023-11-01,0.683,0.679,0.688,0.67,29077,1969821.056,2.64,-0.44,-0.003,1.96
630,2023-11-02,0.683,0.675,0.686,0.675,28833,1961323.577,1.62,-0.59,-0.004,1.94
631,2023-11-03,0.673,0.676,0.682,0.673,43061,2925478.9,1.33,0.15,0.001,2.9
632,2023-11-06,0.683,0.701,0.704,0.683,69398,4827363.3,3.11,3.7,0.025,4.67
633,2023-11-07,0.7,0.695,0.706,0.695,46628,3261048.8,1.57,-0.86,-0.006,3.14
634,2023-11-08,0.695,0.703,0.708,0.693,54685,3848121.9,2.16,1.15,0.008,3.68
635,2023-11-09,0.708,0.691,0.708,0.691,50527,3532467.2,2.42,-1.71,-0.012,3.4
636,2023-11-10,0.691,0.693,0.697,0.685,25647,1773396.7,1.74,0.29,0.002,1.73
637,2023-11-13,0.698,0.684,0.699,0.682,44324,3042139.9,2.45,-1.3,-0.009,2.98
638,2023-11-14,0.685,0.682,0.69,0.68,70851,4829073.1,1.46,-0.29,-0.002,4.77
639,2023-11-15,0.692,0.686,0.697,0.683,35698,2460632.3,2.05,0.59,0.004,2.4
640,2023-11-16,0.684,0.678,0.69,0.676,49025,3345348.3,2.04,-1.17,-0.008,3.3
641,2023-11-17,0.679,0.682,0.683,0.675,44296,3009704.8,1.18,0.59,0.004,2.98
642,2023-11-20,0.687,0.69,0.691,0.681,56175,3862841.1,1.47,1.17,0.008,3.78
643,2023-11-21,0.69,0.693,0.694,0.687,34305,2371173.3,1.01,0.43,0.003,2.31
644,2023-11-22,0.697,0.68,0.697,0.679,43437,2971380.182,2.6,-1.88,-0.013,2.92
645,2023-11-23,0.68,0.683,0.684,0.678,15553,1057520.0,0.88,0.44,0.003,1.05
646,2023-11-24,0.684,0.683,0.688,0.68,14143,967100.2,1.17,0.0,0.0,0.95
647,2023-11-27,0.688,0.678,0.695,0.663,26485,1788067.1,4.69,-0.73,-0.005,1.78
648,2023-11-28,0.678,0.689,0.69,0.673,29231,2007991.2,2.51,1.62,0.011,1.97
649,2023-11-29,0.688,0.684,0.694,0.683,37120,2552835.5,1.6,-0.73,-0.005,2.5
650,2023-11-30,0.685,0.687,0.689,0.683,25849,1771834.2,0.88,0.44,0.003,1.74
651,2023-12-01,0.688,0.685,0.688,0.678,51460,3513549.6,1.46,-0.29,-0.002,3.47
652,2023-12-04,0.683,0.666,0.683,0.664,65460,4375213.2,2.77,-2.77,-0.019,4.41
653,2023-12-05,0.663,0.658,0.665,0.65,98811,6524279.9,2.25,-1.2,-0.008,6.65
654,2023-12-06,0.654,0.663,0.665,0.652,39176,2583935.3,1.98,0.76,0.005,2.64
655,2023-12-07,0.659,0.652,0.66,0.651,35423,2316798.4,1.36,-1.66,-0.011,2.39
656,2023-12-08,0.653,0.655,0.657,0.648,17506,1144615.7,1.38,0.46,0.003,1.18
657,2023-12-11,0.655,0.66,0.662,0.648,20224,1330460.4,2.14,0.76,0.005,1.36
658,2023-12-12,0.661,0.657,0.662,0.654,7995,525127.3,1.21,-0.45,-0.003,0.54
659,2023-12-13,0.661,0.655,0.662,0.652,12080,794356.1,1.52,-0.3,-0.002,0.81
660,2023-12-14,0.661,0.658,0.665,0.657,15740,1039310.4,1.22,0.46,0.003,1.06
661,2023-12-15,0.658,0.643,0.663,0.643,26088,1691187.9,3.04,-2.28,-0.015,1.76
662,2023-12-18,0.647,0.642,0.651,0.64,9930,639827.3,1.71,-0.16,-0.001,0.67
663,2023-12-19,0.636,0.638,0.638,0.632,17537,1114250.9,0.93,-0.62,-0.004,1.18
664,2023-12-20,0.642,0.632,0.645,0.632,17410,1109166.5,2.04,-0.94,-0.006,1.17
665,2023-12-21,0.631,0.637,0.637,0.628,8577,542778.274,1.42,0.79,0.005,0.58
666,2023-12-22,0.637,0.627,0.637,0.625,19605,1233731.3,1.88,-1.57,-0.01,1.32
667,2023-12-25,0.627,0.631,0.635,0.627,15074,951448.1,1.28,0.64,0.004,1.02
668,2023-12-26,0.635,0.627,0.635,0.623,6537,408803.4,1.9,-0.63,-0.004,0.44
669,2023-12-27,0.627,0.629,0.629,0.623,13494,844651.1,0.96,0.32,0.002,0.91
670,2023-12-28,0.629,0.637,0.638,0.625,22327,1414204.078,2.07,1.27,0.008,1.5
671,2023-12-29,0.643,0.645,0.647,0.635,26801,1726001.5,1.88,1.26,0.008,1.8
672,2024-01-02,0.647,0.638,0.652,0.634,39129,2498938.4,2.79,-1.09,-0.007,2.63
673,2024-01-03,0.634,0.638,0.643,0.634,28406,1811346.0,1.41,0.0,0.0,1.91
674,2024-01-04,0.635,0.629,0.635,0.624,18463,1159015.4,1.72,-1.41,-0.009,1.24
675,2024-01-05,0.627,0.616,0.627,0.614,38938,2407138.8,2.07,-2.07,-0.013,2.62
676,2024-01-08,0.612,0.605,0.614,0.605,30428,1848783.1,1.46,-1.79,-0.011,2.05
677,2024-01-09,0.605,0.604,0.61,0.601,21511,1299753.1,1.49,-0.17,-0.001,1.45
678,2024-01-10,0.603,0.601,0.607,0.599,14968,901090.5,1.32,-0.5,-0.003,1.01
679,2024-01-11,0.605,0.608,0.61,0.602,20653,1252286.7,1.33,1.16,0.007,1.39
680,2024-01-12,0.603,0.603,0.612,0.602,11742,712440.6,1.64,-0.82,-0.005,0.79
681,2024-01-15,0.603,0.6,0.607,0.593,4000,240515.1,2.32,-0.5,-0.003,0.27
682,2024-01-16,0.6,0.598,0.6,0.591,16828,998848.6,1.5,-0.33,-0.002,1.13
683,2024-01-17,0.598,0.579,0.598,0.579,78300,4616723.0,3.18,-3.18,-0.019,5.27
684,2024-01-18,0.574,0.582,0.583,0.566,15576,891615.7,2.94,0.52,0.003,1.05
685,2024-01-19,0.582,0.58,0.585,0.579,15949,928408.7,1.03,-0.34,-0.002,1.07
686,2024-01-22,0.579,0.559,0.579,0.553,25012,1416784.4,4.48,-3.62,-0.021,1.68
687,2024-01-23,0.559,0.56,0.564,0.551,17304,970595.7,2.33,0.18,0.001,1.17
688,2024-01-24,0.564,0.561,0.564,0.544,18336,1014731.4,3.57,0.18,0.001,1.23
689,2024-01-25,0.561,0.57,0.572,0.557,37937,2149606.4,2.67,1.6,0.009,2.55
690,2024-01-26,0.57,0.55,0.572,0.541,34744,1932484.0,5.44,-3.51,-0.02,2.34
