,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
51,2021-11-30,1.083,1.085,1.092,1.078,33503,3635924.0,1.29,0.18,0.002,2.2
52,2021-12-01,1.086,1.09,1.098,1.086,6947,757534.0,1.11,0.46,0.005,0.46
53,2021-12-02,1.09,1.091,1.099,1.088,34467,3759187.0,1.01,0.09,0.001,2.26
54,2021-12-03,1.077,1.1,1.11,1.077,35035,3877848.0,3.02,0.82,0.009,2.3
55,2021-12-06,1.101,1.088,1.109,1.087,23671,2593181.0,2.0,-1.09,-0.012,1.55
56,2021-12-07,1.088,1.076,1.098,1.071,42055,4520797.0,2.48,-1.1,-0.012,2.76
57,2021-12-08,1.076,1.106,1.106,1.076,28835,3169509.0,2.79,2.79,0.03,1.89
58,2021-12-09,1.106,1.119,1.121,1.07,37532,4186795.0,4.61,1.18,0.013,2.46
59,2021-12-10,1.118,1.114,1.118,1.107,8967,997712.0,0.98,-0.45,-0.005,0.59
60,2021-12-13,1.111,1.121,1.125,1.11,23206,2601139.0,1.35,0.63,0.007,1.52
61,2021-12-14,1.121,1.118,1.122,1.113,6376,712537.0,0.8,-0.27,-0.003,0.42
62,2021-12-15,1.119,1.11,1.12,1.108,6896,767152.0,1.07,-0.72,-0.008,0.45
63,2021-12-16,1.11,1.108,1.113,1.106,3939,436444.0,0.63,-0.18,-0.002,0.26
64,2021-12-17,1.101,1.084,1.101,1.084,8261,899665.0,1.53,-2.17,-0.024,0.54
65,2021-12-20,1.084,1.06,1.089,1.059,10845,1160159.0,2.77,-2.21,-0.024,0.71
66,2021-12-21,1.059,1.072,1.075,1.059,20275,2169574.0,1.51,1.13,0.012,1.33
67,2021-12-22,1.073,1.095,1.109,1.073,26715,2930478.0,3.36,2.15,0.023,1.75
68,2021-12-23,1.095,1.094,1.125,1.09,9889,1085213.0,3.2,-0.09,-0.001,0.65
69,2021-12-24,1.094,1.091,1.101,1.088,8797,961923.0,1.19,-0.27,-0.003,0.58
70,2021-12-27,1.09,1.089,1.101,1.085,7629,834741.0,1.47,-0.18,-0.002,0.5
71,2021-12-28,1.09,1.089,1.092,1.081,4871,530784.0,1.01,0.0,0.0,0.32
72,2021-12-29,1.085,1.074,1.085,1.07,7569,813927.0,1.38,-1.38,-0.015,0.5
73,2021-12-30,1.08,1.092,1.1,1.079,22246,2431410.0,1.96,1.68,0.018,1.46
74,2021-12-31,1.092,1.093,1.093,1.082,4872,530247.0,1.01,0.09,0.001,0.32
75,2022-01-04,1.093,1.096,1.116,1.075,21907,2394003.0,3.75,0.27,0.003,1.44
76,2022-01-05,1.093,1.054,1.093,1.046,26858,2832452.0,4.29,-3.83,-0.042,1.76
77,2022-01-06,1.077,1.042,1.077,0.99,7442,773921.0,8.25,-1.14,-0.012,0.49
78,2022-01-07,1.054,1.031,1.054,1.029,7129,741382.0,2.4,-1.06,-0.011,0.47
79,2022-01-10,1.031,1.032,1.042,1.021,5270,544127.0,2.04,0.1,0.001,0.35
80,2022-01-11,1.032,1.009,1.032,1.008,10415,1061182.0,2.33,-2.23,-0.023,0.68
81,2022-01-12,1.028,1.029,1.031,0.99,7128,727433.0,4.06,1.98,0.02,0.47
82,2022-01-13,1.024,1.005,1.024,1.004,7584,765509.0,1.94,-2.33,-0.024,0.5
83,2022-01-14,1.005,1.02,1.025,1.004,5738,584874.0,2.09,1.49,0.015,0.38
84,2022-01-17,1.02,1.034,1.037,1.02,14788,1525664.0,1.67,1.37,0.014,0.97
85,2022-01-18,1.032,1.039,1.05,0.992,5395,562282.0,5.61,0.48,0.005,0.35
86,2022-01-19,1.027,1.018,1.035,1.012,3610,368242.0,2.21,-2.02,-0.021,0.24
87,2022-01-20,1.019,1.014,1.026,1.013,3409,347626.0,1.28,-0.39,-0.004,0.22
88,2022-01-21,1.009,1.0,1.025,0.998,15156,1520636.0,2.66,-1.38,-0.014,1.0
89,2022-01-24,1.0,1.017,1.021,1.0,16087,1637668.0,2.1,1.7,0.017,1.06
90,2022-01-25,0.991,0.995,1.026,0.991,25284,2517619.0,3.44,-2.16,-0.022,1.66
91,2022-01-26,1.016,0.995,1.016,0.985,15153,1508070.0,3.12,0.0,0.0,1.0
92,2022-01-27,0.995,0.962,1.015,0.962,7217,700759.0,5.33,-3.32,-0.033,0.47
93,2022-01-28,1.015,0.957,1.015,0.953,3173,307647.0,6.44,-0.52,-0.005,0.21
94,2022-02-07,0.983,0.958,0.983,0.958,5463,526544.0,2.61,0.1,0.001,0.36
95,2022-02-08,0.953,0.938,0.953,0.921,5855,547454.0,3.34,-2.09,-0.02,0.38
96,2022-02-09,0.93,0.946,0.948,0.929,16006,1501511.0,2.03,0.85,0.008,1.05
97,2022-02-10,0.956,0.941,0.956,0.933,53469,5016460.0,2.43,-0.53,-0.005,3.51
98,2022-02-11,0.928,0.917,0.938,0.917,110792,10230476.0,2.23,-2.55,-0.024,7.28
99,2022-02-14,0.909,0.927,0.927,0.905,74285,6804608.0,2.4,1.09,0.01,4.88
100,2022-02-15,0.927,0.944,0.944,0.923,16884,1580608.0,2.27,1.83,0.017,1.11
101,2022-02-16,0.944,0.937,0.944,0.935,6684,629039.0,0.95,-0.74,-0.007,0.44
102,2022-02-17,0.937,0.944,0.951,0.93,10757,1010414.0,2.24,0.75,0.007,0.71
103,2022-02-18,0.944,0.936,0.944,0.931,5227,488032.0,1.38,-0.85,-0.008,0.34
104,2022-02-21,0.936,0.934,0.939,0.931,5870,549660.0,0.85,-0.21,-0.002,0.39
105,2022-02-22,0.926,0.924,0.943,0.91,44892,4141263.0,3.53,-1.07,-0.01,2.95
106,2022-02-23,0.943,0.962,0.962,0.943,62150,5892471.0,2.06,4.11,0.038,4.08
107,2022-02-24,0.962,0.944,0.963,0.937,4999,472954.0,2.7,-1.87,-0.018,0.33
108,2022-02-25,0.944,0.954,0.966,0.944,2442,234680.0,2.33,1.06,0.01,0.16
109,2022-02-28,0.925,0.953,0.968,0.925,2530,241073.0,4.51,-0.1,-0.001,0.17
110,2022-03-01,0.943,0.952,0.961,0.943,5729,545570.0,1.89,-0.1,-0.001,0.38
111,2022-03-02,0.95,0.936,0.95,0.93,6191,577935.0,2.1,-1.68,-0.016,0.41
112,2022-03-03,0.953,0.917,0.953,0.915,7977,736486.0,4.06,-2.03,-0.019,0.52
113,2022-03-04,0.914,0.909,0.956,0.909,14536,1334750.0,5.13,-0.87,-0.008,0.95
114,2022-03-07,0.881,0.873,0.948,0.871,8848,778802.0,8.47,-3.96,-0.036,0.58
115,2022-03-08,0.878,0.863,0.88,0.843,7445,647841.0,4.24,-1.15,-0.01,0.49
116,2022-03-09,0.833,0.862,0.874,0.828,34392,2956683.0,5.33,-0.12,-0.001,2.26
117,2022-03-10,0.862,0.874,0.886,0.862,3302,289654.0,2.78,1.39,0.012,0.22
118,2022-03-11,0.841,0.871,0.877,0.841,3208,277265.0,4.12,-0.34,-0.003,0.21
119,2022-03-14,0.869,0.844,0.869,0.842,2063,175755.0,3.1,-3.1,-0.027,0.14
120,2022-03-15,0.825,0.813,0.851,0.813,7648,631908.0,4.5,-3.67,-0.031,0.5
121,2022-03-16,0.813,0.846,0.848,0.802,5098,422558.0,5.66,4.06,0.033,0.33
122,2022-03-17,0.855,0.862,0.875,0.855,5350,463275.0,2.36,1.89,0.016,0.35
123,2022-03-18,0.861,0.861,0.862,0.85,1678,143965.0,1.39,-0.12,-0.001,0.11
124,2022-03-21,0.865,0.865,0.872,0.859,3020,261628.0,1.51,0.46,0.004,0.2
125,2022-03-22,0.865,0.857,0.866,0.856,17103,1478427.0,1.16,-0.92,-0.008,1.12
126,2022-03-23,0.853,0.86,0.862,0.851,1185,101673.0,1.28,0.35,0.003,0.08
127,2022-03-24,0.853,0.843,0.853,0.842,2199,186277.0,1.28,-1.98,-0.017,0.14
128,2022-03-25,0.85,0.83,0.85,0.83,1998,166877.0,2.37,-1.54,-0.013,0.13
129,2022-03-28,0.813,0.821,0.85,0.813,1204,99121.0,4.46,-1.08,-0.009,0.08
130,2022-03-29,0.821,0.803,0.825,0.8,4105,332311.0,3.05,-2.19,-0.018,0.27
131,2022-03-30,0.804,0.823,0.839,0.804,1411,115219.0,4.36,2.49,0.02,0.09
132,2022-03-31,0.816,0.804,0.82,0.802,2268,183084.0,2.19,-2.31,-0.019,0.15
133,2022-04-01,0.797,0.802,0.809,0.795,4415,354150.0,1.74,-0.25,-0.002,0.29
134,2022-04-06,0.804,0.78,0.804,0.779,24320,1924552.0,3.12,-2.74,-0.022,1.6
135,2022-04-07,0.78,0.771,0.783,0.771,1538,119402.0,1.54,-1.15,-0.009,0.1
136,2022-04-08,0.77,0.767,0.772,0.757,8869,679309.0,1.95,-0.52,-0.004,0.58
137,2022-04-11,0.75,0.728,0.77,0.726,3866,285213.0,5.74,-5.08,-0.039,0.25
138,2022-04-12,0.718,0.743,0.801,0.718,6870,500199.0,11.4,2.06,0.015,0.45
139,2022-04-13,0.743,0.726,0.743,0.726,2420,176879.0,2.29,-2.29,-0.017,0.16
140,2022-04-14,0.726,0.737,0.745,0.725,2494,182227.0,2.75,1.52,0.011,0.16
141,2022-04-15,0.726,0.738,0.742,0.726,2126,156461.0,2.17,0.14,0.001,0.14
142,2022-04-18,0.733,0.758,0.758,0.733,5121,385763.0,3.39,2.71,0.02,0.34
143,2022-04-19,0.758,0.743,0.758,0.741,3464,258590.0,2.24,-1.98,-0.015,0.23
144,2022-04-20,0.744,0.732,0.744,0.731,1145,84634.0,1.75,-1.48,-0.011,0.08
145,2022-04-21,0.733,0.736,0.736,0.72,937,68349.0,2.19,0.55,0.004,0.06
146,2022-04-22,0.74,0.718,0.74,0.702,1612,114778.0,5.16,-2.45,-0.018,0.11
147,2022-04-25,0.69,0.665,0.693,0.665,4600,313410.0,3.9,-7.38,-0.053,0.3
148,2022-04-26,0.66,0.661,0.667,0.642,3898,255496.0,3.76,-0.6,-0.004,0.26
149,2022-04-27,0.611,0.681,0.683,0.611,4470,294960.0,10.89,3.03,0.02,0.29
150,2022-04-28,0.676,0.681,0.69,0.673,1511,102770.0,2.5,0.0,0.0,0.1
151,2022-04-29,0.688,0.725,0.728,0.684,3596,253419.0,6.46,6.46,0.044,0.24
152,2022-05-05,0.719,0.713,0.722,0.685,2297,163316.0,5.1,-1.66,-0.012,0.15
153,2022-05-06,0.687,0.693,0.713,0.687,2117,147016.0,3.65,-2.81,-0.02,0.14
154,2022-05-09,0.69,0.688,0.704,0.681,1426,98684.0,3.32,-0.72,-0.005,0.09
155,2022-05-10,0.661,0.718,0.719,0.661,103519,7319757.0,8.43,4.36,0.03,6.8
156,2022-05-11,0.72,0.756,0.756,0.718,371346,27607409.0,5.29,5.29,0.038,24.39
157,2022-05-12,0.76,0.737,0.76,0.73,358473,26412453.0,3.97,-2.51,-0.019,23.54
158,2022-05-13,0.741,0.734,0.742,0.73,20833,1528826.0,1.63,-0.41,-0.003,1.37
159,2022-05-16,0.726,0.74,0.746,0.725,5372,393673.0,2.86,0.82,0.006,0.35
160,2022-05-17,0.734,0.746,0.747,0.733,10055,744380.0,1.89,0.81,0.006,0.66
161,2022-05-18,0.748,0.748,0.756,0.746,9549,714987.0,1.34,0.27,0.002,0.63
162,2022-05-19,0.744,0.755,0.758,0.741,5660,425227.0,2.27,0.94,0.007,0.37
163,2022-05-20,0.755,0.759,0.767,0.755,5753,438584.0,1.59,0.53,0.004,0.38
164,2022-05-23,0.759,0.767,0.767,0.756,3977,302324.0,1.45,1.05,0.008,0.26
165,2022-05-24,0.771,0.75,0.771,0.73,4530,339396.0,5.35,-2.22,-0.017,0.3
166,2022-05-25,0.748,0.734,0.748,0.729,5776,424267.0,2.53,-2.13,-0.016,0.38
167,2022-05-26,0.732,0.765,0.77,0.722,5892,441332.0,6.54,4.22,0.031,0.39
168,2022-05-27,0.762,0.759,0.762,0.737,33160,2464008.0,3.27,-0.78,-0.006,2.18
169,2022-05-30,0.749,0.745,0.754,0.731,29732,2206776.0,3.03,-1.84,-0.014,1.95
170,2022-05-31,0.723,0.772,0.773,0.723,38515,2930465.0,6.71,3.62,0.027,2.53
171,2022-06-01,0.772,0.77,0.788,0.765,30605,2362924.0,2.98,-0.26,-0.002,2.01
172,2022-06-02,0.767,0.793,0.795,0.766,24841,1943278.0,3.77,2.99,0.023,1.63
173,2022-06-06,0.81,0.816,0.816,0.789,22079,1772276.0,3.4,2.9,0.023,1.45
174,2022-06-07,0.816,0.801,0.816,0.796,23438,1877795.0,2.45,-1.84,-0.015,1.54
175,2022-06-08,0.801,0.803,0.808,0.79,201085,15999312.0,2.25,0.25,0.002,13.21
176,2022-06-09,0.805,0.78,0.805,0.774,19252,1511724.0,3.86,-2.86,-0.023,1.26
177,2022-06-10,0.756,0.792,0.793,0.756,14836,1164298.0,4.74,1.54,0.012,0.97
178,2022-06-13,0.79,0.784,0.799,0.78,8931,700939.0,2.4,-1.01,-0.008,0.59
179,2022-06-14,0.78,0.774,0.78,0.751,12666,966901.0,3.7,-1.28,-0.01,0.83
180,2022-06-15,0.782,0.789,0.8,0.78,14839,1172902.0,2.58,1.94,0.015,0.97
181,2022-06-16,0.789,0.799,0.799,0.787,17905,1423469.0,1.52,1.27,0.01,1.18
182,2022-06-17,0.799,0.798,0.799,0.775,11008,869669.0,3.0,-0.13,-0.001,0.72
183,2022-06-20,0.805,0.8,0.805,0.789,20595,1646381.0,2.01,0.25,0.002,1.35
184,2022-06-21,0.8,0.795,0.803,0.787,38271,3049307.0,2.0,-0.63,-0.005,2.51
185,2022-06-22,0.795,0.771,0.795,0.771,29023,2266948.0,3.02,-3.02,-0.024,1.91
186,2022-06-23,0.771,0.78,0.788,0.749,24555,1911980.0,5.06,1.17,0.009,1.61
187,2022-06-24,0.798,0.8,0.8,0.768,19099,1517095.0,4.1,2.56,0.02,1.25
188,2022-06-27,0.798,0.804,0.807,0.796,14151,1135077.0,1.38,0.5,0.004,0.93
189,2022-06-28,0.802,0.827,0.827,0.792,19651,1592153.0,4.35,2.86,0.023,1.29
190,2022-06-29,0.829,0.818,0.834,0.806,14512,1191664.0,3.39,-1.09,-0.009,0.95
191,2022-06-30,0.818,0.823,0.825,0.806,20963,1710671.0,2.32,0.61,0.005,1.38
192,2022-07-01,0.794,0.821,0.829,0.794,12668,1039718.0,4.25,-0.24,-0.002,0.83
193,2022-07-04,0.814,0.807,0.816,0.794,25199,2018250.0,2.68,-1.71,-0.014,1.65
194,2022-07-05,0.816,0.794,0.816,0.784,28845,2298924.0,3.97,-1.61,-0.013,1.89
195,2022-07-06,0.779,0.799,0.808,0.779,17491,1396714.0,3.65,0.63,0.005,1.15
196,2022-07-07,0.798,0.8,0.806,0.788,12285,984512.0,2.25,0.13,0.001,0.81
197,2022-07-08,0.808,0.813,0.827,0.808,72719,5965194.0,2.38,1.63,0.013,4.78
198,2022-07-11,0.814,0.794,0.816,0.783,41633,3295989.0,4.06,-2.34,-0.019,2.73
199,2022-07-12,0.787,0.775,0.789,0.77,16399,1277703.0,2.39,-2.39,-0.019,1.08
200,2022-07-13,0.775,0.771,0.776,0.761,12963,996442.0,1.94,-0.52,-0.004,0.85
201,2022-07-14,0.771,0.775,0.785,0.771,5979,465852.0,1.82,0.52,0.004,0.39
202,2022-07-15,0.775,0.774,0.791,0.768,13790,1079605.0,2.97,-0.13,-0.001,0.91
203,2022-07-18,0.786,0.778,0.786,0.763,3504,270068.0,2.97,0.52,0.004,0.23
204,2022-07-19,0.778,0.776,0.784,0.771,4981,386366.0,1.67,-0.26,-0.002,0.33
205,2022-07-20,0.778,0.778,0.788,0.778,4388,343694.0,1.29,0.26,0.002,0.29
206,2022-07-21,0.8,0.784,0.8,0.766,15369,1211724.0,4.37,0.77,0.006,1.01
207,2022-07-22,0.77,0.781,0.795,0.77,71888,5593077.0,3.19,-0.38,-0.003,4.72
208,2022-07-25,0.768,0.773,0.777,0.763,56215,4313550.0,1.79,-1.02,-0.008,3.69
209,2022-07-26,0.767,0.767,0.771,0.759,92741,7096525.0,1.55,-0.78,-0.006,6.09
210,2022-07-27,0.774,0.763,0.776,0.761,64456,4929166.0,1.96,-0.52,-0.004,4.23
211,2022-07-28,0.765,0.78,0.793,0.765,100654,7921460.0,3.67,2.23,0.017,6.61
212,2022-07-29,0.797,0.781,0.797,0.772,87550,6812521.0,3.21,0.13,0.001,5.75
213,2022-08-01,0.782,0.79,0.791,0.766,39617,3095471.0,3.2,1.15,0.009,2.6
214,2022-08-02,0.79,0.778,0.79,0.765,75227,5851158.0,3.16,-1.52,-0.012,4.94
215,2022-08-03,0.776,0.783,0.795,0.776,44399,3498595.0,2.44,0.64,0.005,2.92
216,2022-08-04,0.783,0.784,0.79,0.777,124474,9759644.0,1.66,0.13,0.001,8.17
217,2022-08-05,0.79,0.815,0.815,0.785,64810,5207303.0,3.83,3.95,0.031,4.26
218,2022-08-08,0.815,0.818,0.82,0.807,18746,1522383.0,1.6,0.37,0.003,1.23
219,2022-08-09,0.81,0.817,0.82,0.799,16446,1324535.0,2.57,-0.12,-0.001,1.08
220,2022-08-10,0.816,0.806,0.822,0.803,13737,1112859.0,2.33,-1.35,-0.011,0.9
221,2022-08-11,0.803,0.84,0.84,0.803,49428,4082049.0,4.59,4.22,0.034,3.25
222,2022-08-12,0.866,0.825,0.866,0.823,84378,7023171.0,5.12,-1.79,-0.015,5.54
223,2022-08-15,0.82,0.824,0.827,0.817,46696,3840452.0,1.21,-0.12,-0.001,3.07
224,2022-08-16,0.816,0.821,0.827,0.813,34506,2821467.0,1.7,-0.36,-0.003,2.27
225,2022-08-17,0.822,0.834,0.834,0.809,36365,3001742.0,3.05,1.58,0.013,2.39
226,2022-08-18,0.834,0.836,0.84,0.826,28892,2410251.0,1.68,0.24,0.002,1.9
227,2022-08-19,0.836,0.826,0.845,0.818,26181,2169962.0,3.23,-1.2,-0.01,1.72
228,2022-08-22,0.81,0.828,0.834,0.81,23764,1958031.0,2.91,0.24,0.002,1.56
229,2022-08-23,0.829,0.83,0.834,0.819,15728,1295662.0,1.81,0.24,0.002,1.03
230,2022-08-24,0.83,0.789,0.83,0.787,100046,8006848.0,5.18,-4.94,-0.041,6.57
231,2022-08-25,0.781,0.788,0.792,0.773,27618,2160578.0,2.41,-0.13,-0.001,1.81
232,2022-08-26,0.791,0.784,0.792,0.775,22339,1750609.0,2.16,-0.51,-0.004,1.47
233,2022-08-29,0.778,0.775,0.78,0.768,16675,1289548.0,1.53,-1.15,-0.009,1.1
234,2022-08-30,0.775,0.768,0.785,0.763,11271,864104.0,2.84,-0.9,-0.007,0.74
235,2022-08-31,0.764,0.762,0.768,0.753,22802,1731375.0,1.95,-0.78,-0.006,1.5
236,2022-09-01,0.758,0.753,0.765,0.746,18631,1406977.0,2.49,-1.18,-0.009,1.22
237,2022-09-02,0.747,0.76,0.761,0.747,26762,2022416.0,1.86,0.93,0.007,1.76
238,2022-09-05,0.76,0.757,0.76,0.744,8340,626134.0,2.11,-0.39,-0.003,0.55
239,2022-09-06,0.75,0.758,0.758,0.746,27674,2085226.0,1.59,0.13,0.001,1.82
240,2022-09-07,0.75,0.762,0.768,0.745,18649,1420950.0,3.03,0.53,0.004,1.22
241,2022-09-08,0.76,0.758,0.762,0.752,9349,707708.0,1.31,-0.52,-0.004,0.61
242,2022-09-09,0.758,0.755,0.758,0.745,17128,1282575.0,1.72,-0.4,-0.003,1.12
243,2022-09-13,0.754,0.756,0.767,0.754,17507,1332883.0,1.72,0.13,0.001,1.15
244,2022-09-14,0.74,0.744,0.755,0.738,11581,860413.0,2.25,-1.59,-0.012,0.76
245,2022-09-15,0.744,0.728,0.744,0.72,61235,4477714.0,3.23,-2.15,-0.016,4.02
246,2022-09-16,0.727,0.713,0.727,0.712,30940,2232250.0,2.06,-2.06,-0.015,2.03
247,2022-09-19,0.713,0.702,0.716,0.7,57513,4077966.0,2.24,-1.54,-0.011,3.78
248,2022-09-20,0.704,0.704,0.708,0.7,38993,2746086.0,1.14,0.28,0.002,2.56
249,2022-09-21,0.702,0.697,0.702,0.69,24848,1729080.0,1.7,-0.99,-0.007,1.63
250,2022-09-22,0.695,0.692,0.699,0.691,8909,617869.0,1.15,-0.72,-0.005,0.59
251,2022-09-23,0.693,0.686,0.693,0.677,72848,4995266.0,2.31,-0.87,-0.006,4.78
252,2022-09-26,0.681,0.682,0.684,0.661,62594,4263840.0,3.35,-0.58,-0.004,4.11
253,2022-09-27,0.68,0.683,0.688,0.677,7436,507796.0,1.61,0.15,0.001,0.49
254,2022-09-28,0.678,0.671,0.681,0.67,32458,2186238.0,1.61,-1.76,-0.012,2.13
255,2022-09-29,0.673,0.669,0.676,0.665,16997,1141319.0,1.64,-0.3,-0.002,1.12
256,2022-09-30,0.668,0.658,0.668,0.656,15084,993158.0,1.79,-1.64,-0.011,0.99
257,2022-10-10,0.658,0.64,0.664,0.625,11155,709702.0,5.93,-2.74,-0.018,0.73
258,2022-10-11,0.626,0.632,0.64,0.626,6243,394564.0,2.19,-1.25,-0.008,0.41
259,2022-10-12,0.632,0.657,0.658,0.629,60798,3930181.0,4.59,3.96,0.025,3.99
260,2022-10-13,0.656,0.658,0.661,0.654,9145,600670.0,1.07,0.15,0.001,0.6
261,2022-10-14,0.659,0.672,0.674,0.656,9966,665619.0,2.74,2.13,0.014,0.65
262,2022-10-17,0.644,0.678,0.682,0.644,10984,738685.0,5.65,0.89,0.006,0.72
263,2022-10-18,0.681,0.674,0.683,0.674,6876,465357.0,1.33,-0.59,-0.004,0.45
264,2022-10-19,0.677,0.672,0.682,0.671,4871,329308.0,1.63,-0.3,-0.002,0.32
265,2022-10-20,0.683,0.678,0.687,0.66,7737,523629.0,4.02,0.89,0.006,0.51
266,2022-10-21,0.675,0.67,0.675,0.668,1540,103411.0,1.03,-1.18,-0.008,0.1
267,2022-10-24,0.668,0.666,0.685,0.66,7846,527704.0,3.73,-0.6,-0.004,0.52
268,2022-10-25,0.661,0.643,0.672,0.616,5679,376824.0,8.41,-3.45,-0.023,0.37
269,2022-10-26,0.687,0.675,0.687,0.656,15580,1048924.0,4.82,4.98,0.032,1.02
270,2022-10-27,0.67,0.678,0.689,0.67,4841,330220.0,2.81,0.44,0.003,0.32
271,2022-10-28,0.746,0.654,0.746,0.651,10733,712997.0,14.01,-3.54,-0.024,0.7
272,2022-10-31,0.635,0.665,0.671,0.635,4291,285529.0,5.5,1.68,0.011,0.28
273,2022-11-01,0.65,0.679,0.679,0.65,9100,609830.0,4.36,2.11,0.014,0.6
