,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
22,2023-10-25,0.949,0.948,0.957,0.944,1898665,180310545.0,1.37,0.21,0.002,5.49
23,2023-10-26,0.942,0.948,0.95,0.935,2259346,212269985.0,1.58,0.0,0.0,6.53
24,2023-10-27,0.947,0.98,0.986,0.94,3157530,304313828.0,4.85,3.38,0.032,9.13
25,2023-10-30,0.973,1.004,1.008,0.973,3581376,357326479.0,3.57,2.45,0.024,10.35
26,2023-10-31,1.004,0.998,1.006,0.991,2190208,218397330.0,1.49,-0.6,-0.006,6.33
27,2023-11-01,1.001,0.991,1.001,0.988,2368881,235033958.0,1.3,-0.7,-0.007,6.85
28,2023-11-02,0.994,0.976,0.996,0.975,3669138,360446314.0,2.12,-1.51,-0.015,10.61
29,2023-11-03,0.979,0.998,1.001,0.977,3525299,350579368.0,2.46,2.25,0.022,10.19
30,2023-11-06,1.012,1.03,1.032,1.005,5032132,513969518.0,2.71,3.21,0.032,14.54
31,2023-11-07,1.029,1.029,1.036,1.02,4544857,468057703.0,1.55,-0.1,-0.001,13.14
32,2023-11-08,1.028,1.044,1.05,1.027,4939599,514232108.0,2.24,1.46,0.015,14.28
33,2023-11-09,1.043,1.039,1.054,1.036,4874769,508010320.0,1.72,-0.48,-0.005,14.09
34,2023-11-10,1.035,1.044,1.048,1.029,5053267,526968658.0,1.83,0.48,0.005,14.61
35,2023-11-13,1.047,1.048,1.052,1.04,3265148,341543726.0,1.15,0.38,0.004,9.44
36,2023-11-14,1.046,1.056,1.057,1.044,4310514,454313202.0,1.24,0.76,0.008,12.46
37,2023-11-15,1.069,1.055,1.077,1.051,3594612,380637900.0,2.46,-0.09,-0.001,10.39
38,2023-11-16,1.051,1.035,1.051,1.033,4416099,458765666.0,1.71,-1.9,-0.02,12.76
39,2023-11-17,1.031,1.04,1.041,1.03,2935683,304321857.0,1.06,0.48,0.005,8.49
40,2023-11-20,1.038,1.044,1.048,1.032,2917074,303169020.0,1.54,0.38,0.004,8.43
41,2023-11-21,1.046,1.037,1.048,1.035,2707445,282097205.0,1.25,-0.67,-0.007,7.83
42,2023-11-22,1.035,1.019,1.039,1.017,3521605,361246877.0,2.12,-1.74,-0.018,10.18
43,2023-11-23,1.019,1.031,1.033,1.012,4120708,421765544.0,2.06,1.18,0.012,11.91
44,2023-11-24,1.03,1.015,1.03,1.012,3193516,324578079.0,1.75,-1.55,-0.016,9.23
45,2023-11-27,1.011,1.022,1.025,1.011,4662651,475502088.0,1.38,0.69,0.007,13.48
46,2023-11-28,1.022,1.033,1.035,1.018,3573693,367889468.0,1.66,1.08,0.011,10.33
47,2023-11-29,1.033,1.034,1.041,1.03,3402336,352521836.0,1.06,0.1,0.001,9.83
48,2023-11-30,1.032,1.03,1.034,1.022,3361019,344955959.0,1.16,-0.39,-0.004,9.71
49,2023-12-01,1.028,1.032,1.033,1.019,3595605,368705709.0,1.36,0.19,0.002,10.39
50,2023-12-04,1.033,1.018,1.034,1.018,2927886,299749187.0,1.55,-1.36,-0.014,8.46
51,2023-12-05,1.015,1.005,1.017,1.003,3319582,335312636.0,1.38,-1.28,-0.013,9.59
52,2023-12-06,1.002,1.006,1.016,1.0,3279132,330653633.0,1.59,0.1,0.001,9.48
53,2023-12-07,1.006,1.003,1.007,0.994,3633069,363379963.0,1.29,-0.3,-0.003,10.5
54,2023-12-08,1.005,1.002,1.008,0.998,3095541,310068843.0,1.0,-0.1,-0.001,8.95
55,2023-12-11,1.001,1.016,1.018,0.987,4164529,418287617.0,3.09,1.4,0.014,12.04
56,2023-12-12,1.013,1.01,1.016,1.007,2837385,286885051.0,0.89,-0.59,-0.006,8.2
57,2023-12-13,1.009,0.999,1.014,0.999,3111073,313283218.0,1.49,-1.09,-0.011,8.99
58,2023-12-14,1.003,1.002,1.012,0.999,3439971,345237612.0,1.3,0.3,0.003,9.94
59,2023-12-15,1.005,0.988,1.006,0.983,3493407,347167045.0,2.3,-1.4,-0.014,10.1
60,2023-12-18,0.985,0.965,0.986,0.963,4198427,408469591.0,2.33,-2.33,-0.023,12.13
61,2023-12-19,0.966,0.967,0.974,0.96,2783067,268804157.0,1.45,0.21,0.002,8.04
62,2023-12-20,0.969,0.952,0.971,0.95,2630829,252453008.0,2.17,-1.55,-0.015,7.6
63,2023-12-21,0.95,0.954,0.96,0.939,3111580,295097347.0,2.21,0.21,0.002,8.99
64,2023-12-22,0.95,0.946,0.956,0.941,2808733,266304762.0,1.57,-0.84,-0.008,8.12
65,2023-12-25,0.946,0.943,0.954,0.939,2621394,247631540.0,1.59,-0.32,-0.003,7.58
66,2023-12-26,0.946,0.927,0.946,0.922,2579235,239467056.0,2.55,-1.7,-0.016,7.45
67,2023-12-27,0.929,0.938,0.939,0.924,2548028,237209678.0,1.62,1.19,0.011,7.36
68,2023-12-28,0.937,0.962,0.965,0.932,5579303,531743983.0,3.52,2.56,0.024,16.13
69,2023-12-29,0.963,0.98,0.981,0.96,4762476,463622981.0,2.18,1.87,0.018,13.77
70,2024-01-02,0.98,0.955,0.98,0.955,3591935,345508581.0,2.55,-2.55,-0.025,10.38
71,2024-01-03,0.95,0.94,0.956,0.935,5199418,490470341.0,2.2,-1.57,-0.015,15.03
72,2024-01-04,0.939,0.929,0.94,0.924,3344060,311050483.0,1.7,-1.17,-0.011,9.67
73,2024-01-05,0.926,0.908,0.933,0.899,4459876,409019054.0,3.66,-2.26,-0.021,12.89
74,2024-01-08,0.903,0.88,0.903,0.879,5408455,479577499.0,2.64,-3.08,-0.028,15.63
75,2024-01-09,0.883,0.884,0.894,0.876,3956982,350037122.0,2.05,0.45,0.004,11.44
76,2024-01-10,0.881,0.88,0.896,0.87,4087453,361349064.0,2.94,-0.45,-0.004,11.81
77,2024-01-11,0.882,0.899,0.903,0.879,3849558,343331162.0,2.73,2.16,0.019,11.13
78,2024-01-12,0.895,0.885,0.903,0.884,3896687,348227844.0,2.11,-1.56,-0.014,11.26
79,2024-01-15,0.877,0.879,0.891,0.873,3341066,294640088.0,2.03,-0.68,-0.006,9.66
80,2024-01-16,0.875,0.877,0.883,0.865,4052376,354304338.0,2.05,-0.23,-0.002,11.71
81,2024-01-17,0.876,0.845,0.877,0.844,4118291,354325213.0,3.76,-3.65,-0.032,11.9
82,2024-01-18,0.842,0.848,0.85,0.822,4614991,384475746.0,3.31,0.36,0.003,13.34
83,2024-01-19,0.852,0.838,0.859,0.837,5429003,459356905.0,2.59,-1.18,-0.01,15.69
84,2024-01-22,0.834,0.79,0.835,0.782,5743993,467279108.0,6.32,-5.73,-0.048,16.6
85,2024-01-23,0.785,0.801,0.807,0.78,4479080,357187058.0,3.42,1.39,0.011,12.95
86,2024-01-24,0.805,0.799,0.81,0.771,4661165,368257919.0,4.87,-0.25,-0.002,13.47
87,2024-01-25,0.795,0.822,0.824,0.789,4010349,323758593.0,4.38,2.88,0.023,11.59
88,2024-01-26,0.819,0.796,0.819,0.794,4146536,335630015.0,3.04,-3.16,-0.026,11.98
