,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
195,2023-06-27,0.735,0.737,0.743,0.729,790017,58093916.55,1.89,-0.27,-0.002,4.25
196,2023-06-28,0.738,0.739,0.742,0.73,750805,55262248.238,1.63,0.27,0.002,4.04
197,2023-06-29,0.74,0.735,0.743,0.734,666426,49154444.509,1.22,-0.54,-0.004,3.59
198,2023-06-30,0.735,0.749,0.755,0.731,937034,69719277.097,3.27,1.9,0.014,5.04
199,2023-07-03,0.749,0.757,0.764,0.749,795630,60285809.761,2.0,1.07,0.008,4.28
200,2023-07-04,0.757,0.759,0.762,0.751,692491,52582705.727,1.45,0.26,0.002,3.73
201,2023-07-05,0.76,0.759,0.769,0.757,612297,46719685.928,1.58,0.0,0.0,3.3
202,2023-07-06,0.759,0.748,0.759,0.746,630248,47400204.753,1.71,-1.45,-0.011,3.39
203,2023-07-07,0.748,0.741,0.748,0.74,643576,47847305.336,1.07,-0.94,-0.007,3.46
204,2023-07-10,0.746,0.752,0.759,0.745,611162,46047886.756,1.89,1.48,0.011,3.29
205,2023-07-11,0.754,0.758,0.759,0.745,740382,55603529.216,1.86,0.8,0.006,3.99
206,2023-07-12,0.759,0.753,0.763,0.753,491137,37269514.658,1.32,-0.66,-0.005,2.64
207,2023-07-13,0.756,0.76,0.766,0.755,554268,42145714.956,1.46,0.93,0.007,2.98
208,2023-07-14,0.761,0.75,0.761,0.749,669585,50404874.461,1.58,-1.32,-0.01,3.6
209,2023-07-17,0.75,0.741,0.75,0.738,638786,47300393.239,1.6,-1.2,-0.009,3.44
210,2023-07-18,0.745,0.741,0.745,0.734,757260,55826536.777,1.48,0.0,0.0,4.08
211,2023-07-19,0.741,0.734,0.741,0.73,650890,47750490.666,1.48,-0.94,-0.007,3.5
212,2023-07-20,0.736,0.735,0.744,0.733,738788,54592896.194,1.5,0.14,0.001,3.98
213,2023-07-21,0.731,0.73,0.735,0.723,621347,45228027.896,1.63,-0.68,-0.005,3.34
214,2023-07-24,0.726,0.716,0.726,0.715,942376,67735417.4,1.51,-1.92,-0.014,5.07
215,2023-07-25,0.721,0.734,0.735,0.721,841929,61498651.456,1.96,2.51,0.018,4.53
216,2023-07-26,0.738,0.733,0.738,0.73,612629,44900761.464,1.09,-0.14,-0.001,3.3
217,2023-07-27,0.736,0.732,0.741,0.73,686552,50527206.5,1.5,-0.14,-0.001,3.7
218,2023-07-28,0.73,0.737,0.741,0.724,706604,51679532.4,2.32,0.68,0.005,3.8
219,2023-07-31,0.74,0.751,0.758,0.739,869422,65413991.682,2.58,1.9,0.014,4.68
220,2023-08-01,0.75,0.748,0.753,0.744,691956,51832951.2,1.2,-0.4,-0.003,3.72
221,2023-08-02,0.748,0.745,0.753,0.744,618899,46334288.032,1.2,-0.4,-0.003,3.33
222,2023-08-03,0.742,0.751,0.751,0.742,615227,46014607.525,1.21,0.81,0.006,3.31
223,2023-08-04,0.753,0.758,0.762,0.75,689141,52077553.913,1.6,0.93,0.007,3.71
224,2023-08-07,0.758,0.754,0.759,0.752,540891,40823176.415,0.92,-0.53,-0.004,2.91
225,2023-08-08,0.754,0.751,0.754,0.748,569554,42759222.852,0.8,-0.4,-0.003,3.07
226,2023-08-09,0.753,0.747,0.753,0.744,526517,39356358.519,1.2,-0.53,-0.004,2.83
227,2023-08-10,0.748,0.749,0.755,0.745,466082,34958728.241,1.34,0.27,0.002,2.51
228,2023-08-11,0.753,0.735,0.753,0.733,663047,49215266.555,2.67,-1.87,-0.014,3.57
229,2023-08-14,0.733,0.72,0.733,0.712,920812,66129487.272,2.86,-2.04,-0.015,4.96
230,2023-08-15,0.72,0.712,0.723,0.708,686170,49002857.603,2.08,-1.11,-0.008,3.69
231,2023-08-16,0.711,0.709,0.719,0.708,652231,46540259.892,1.54,-0.42,-0.003,3.51
232,2023-08-17,0.709,0.712,0.714,0.702,578249,40846531.1,1.69,0.42,0.003,3.11
233,2023-08-18,0.708,0.702,0.714,0.701,564092,39971127.2,1.83,-1.4,-0.01,3.04
234,2023-08-21,0.702,0.688,0.703,0.688,617830,42940811.886,2.14,-1.99,-0.014,3.33
235,2023-08-22,0.691,0.682,0.694,0.669,640516,43691537.377,3.63,-0.87,-0.006,3.45
236,2023-08-23,0.681,0.665,0.681,0.664,626646,42197756.213,2.49,-2.49,-0.017,3.37
237,2023-08-24,0.666,0.668,0.675,0.661,693488,46312474.093,2.11,0.45,0.003,3.73
238,2023-08-25,0.667,0.66,0.667,0.657,656974,43471903.9,1.5,-1.2,-0.008,3.54
239,2023-08-28,0.69,0.663,0.693,0.662,592866,40037178.081,4.7,0.45,0.003,3.19
240,2023-08-29,0.66,0.682,0.687,0.66,838394,56709705.668,4.07,2.87,0.019,4.51
241,2023-08-30,0.686,0.68,0.69,0.678,778958,53274023.781,1.76,-0.29,-0.002,4.19
242,2023-08-31,0.679,0.674,0.679,0.672,532420,35922085.3,1.03,-0.88,-0.006,2.87
243,2023-09-01,0.677,0.675,0.68,0.673,460544,31136905.3,1.04,0.15,0.001,2.48
244,2023-09-04,0.678,0.683,0.685,0.67,521787,35451616.8,2.22,1.19,0.008,2.81
245,2023-09-05,0.686,0.682,0.686,0.679,464274,31655159.3,1.02,-0.15,-0.001,2.5
246,2023-09-06,0.683,0.68,0.683,0.675,439981,29820033.684,1.17,-0.29,-0.002,2.37
247,2023-09-07,0.678,0.666,0.679,0.665,556158,37257204.67,2.06,-2.06,-0.014,2.99
248,2023-09-08,0.666,0.658,0.666,0.655,530810,34939176.227,1.65,-1.2,-0.008,2.86
249,2023-09-11,0.66,0.662,0.666,0.653,515028,34020490.962,1.98,0.61,0.004,2.77
250,2023-09-12,0.666,0.667,0.674,0.661,470934,31421322.764,1.96,0.76,0.005,2.53
251,2023-09-13,0.668,0.657,0.669,0.655,493318,32598931.857,2.1,-1.5,-0.01,2.66
252,2023-09-14,0.656,0.648,0.656,0.646,491561,31922016.949,1.52,-1.37,-0.009,2.65
253,2023-09-15,0.652,0.643,0.652,0.64,603272,38885851.502,1.85,-0.77,-0.005,3.25
254,2023-09-18,0.642,0.653,0.662,0.64,658707,42970783.372,3.42,1.56,0.01,3.55
255,2023-09-19,0.654,0.645,0.654,0.643,547444,35329260.0,1.68,-1.23,-0.008,2.95
256,2023-09-20,0.642,0.637,0.644,0.637,472929,30245143.94,1.09,-1.24,-0.008,2.55
257,2023-09-21,0.637,0.63,0.639,0.629,518215,32866399.064,1.57,-1.1,-0.007,2.79
258,2023-09-22,0.633,0.642,0.642,0.63,512078,32502087.644,1.9,1.9,0.012,2.76
259,2023-09-25,0.642,0.638,0.644,0.636,482564,30821205.6,1.25,-0.62,-0.004,2.6
260,2023-09-26,0.638,0.629,0.638,0.629,463716,29313511.975,1.41,-1.41,-0.009,2.5
261,2023-09-27,0.628,0.634,0.643,0.628,533673,33991836.692,2.38,0.79,0.005,2.87
262,2023-09-28,0.635,0.633,0.64,0.629,507390,32153528.5,1.74,-0.16,-0.001,2.73
263,2023-10-09,0.633,0.63,0.633,0.623,532173,33358214.6,1.58,-0.47,-0.003,2.86
264,2023-10-10,0.629,0.629,0.639,0.628,434530,27490176.69,1.75,-0.16,-0.001,2.34
265,2023-10-11,0.63,0.626,0.633,0.625,502178,31597590.883,1.27,-0.48,-0.003,2.7
266,2023-10-12,0.63,0.645,0.647,0.628,852722,54394327.246,3.04,3.04,0.019,4.59
267,2023-10-13,0.644,0.633,0.644,0.63,535426,33922756.528,2.17,-1.86,-0.012,2.88
268,2023-10-16,0.634,0.618,0.634,0.616,620261,38606210.128,2.84,-2.37,-0.015,3.34
269,2023-10-17,0.618,0.623,0.628,0.618,470486,29377257.828,1.62,0.81,0.005,2.53
270,2023-10-18,0.624,0.617,0.624,0.616,486176,30067556.017,1.28,-0.96,-0.006,2.62
