,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
18,2021-12-02,0.982,0.988,0.991,0.98,27599612,2723233760.0,1.12,0.41,0.004,48.12
19,2021-12-03,0.989,0.995,0.997,0.986,32210881,3189846080.0,1.11,0.71,0.007,56.16
20,2021-12-06,0.995,0.992,1.002,0.991,24615681,2455680448.0,1.11,-0.3,-0.003,42.92
21,2021-12-07,0.998,0.995,1.001,0.989,30099076,2993315328.0,1.21,0.3,0.003,52.48
22,2021-12-08,0.997,1.011,1.012,0.996,28694244,2882022528.0,1.61,1.61,0.016,50.03
23,2021-12-09,1.011,1.027,1.035,1.01,28437126,2915311472.0,2.47,1.58,0.016,49.58
24,2021-12-10,1.023,1.028,1.029,1.021,24593546,2523581728.0,0.78,0.1,0.001,42.88
25,2021-12-13,1.035,1.036,1.049,1.034,25478051,2652144016.0,1.46,0.78,0.008,44.42
26,2021-12-14,1.031,1.027,1.035,1.025,21856681,2250283376.0,0.97,-0.87,-0.009,38.11
27,2021-12-15,1.028,1.018,1.031,1.017,22086105,2260944736.0,1.36,-0.88,-0.009,38.51
28,2021-12-16,1.019,1.021,1.022,1.015,21273704,2167164144.0,0.69,0.29,0.003,37.09
29,2021-12-17,1.02,1.005,1.02,1.004,24401105,2466864672.0,1.57,-1.57,-0.016,42.54
30,2021-12-20,1.004,0.989,1.009,0.988,27768977,2772015088.0,2.09,-1.59,-0.016,48.42
31,2021-12-21,0.991,0.995,0.997,0.988,24155076,2398273776.0,0.91,0.61,0.006,42.12
32,2021-12-22,0.998,0.999,1.004,0.996,22154536,2214486896.0,0.8,0.4,0.004,38.63
33,2021-12-23,1.0,1.006,1.007,0.996,23607877,2362133872.0,1.1,0.7,0.007,41.16
34,2021-12-24,1.006,1.0,1.01,0.996,21524832,2154161200.0,1.39,-0.6,-0.006,37.53
35,2021-12-27,1.0,0.999,1.006,0.995,20195946,2021490304.0,1.1,-0.1,-0.001,35.21
36,2021-12-28,0.999,1.008,1.009,0.998,24411649,2446201280.0,1.1,0.9,0.009,42.56
37,2021-12-29,1.007,0.992,1.008,0.99,27559831,2745208576.0,1.79,-1.59,-0.016,48.05
38,2021-12-30,0.992,0.997,1.003,0.988,23061847,2301471408.0,1.51,0.5,0.005,40.21
39,2021-12-31,1.0,1.002,1.005,0.997,25451889,2546210976.0,0.8,0.5,0.005,44.38
40,2022-01-04,1.004,0.995,1.006,0.984,24036324,2382826544.0,2.2,-0.7,-0.007,41.91
41,2022-01-05,0.992,0.983,0.994,0.979,23054190,2275200624.0,1.51,-1.21,-0.012,40.2
42,2022-01-06,0.98,0.97,0.98,0.964,22720984,2205039840.0,1.63,-1.32,-0.013,39.62
43,2022-01-07,0.971,0.968,0.975,0.966,23219758,2253559040.0,0.93,-0.21,-0.002,40.49
44,2022-01-10,0.968,0.969,0.973,0.956,24401978,2358982672.0,1.76,0.1,0.001,42.55
45,2022-01-11,0.968,0.961,0.974,0.96,24660975,2383257040.0,1.44,-0.83,-0.008,43.0
46,2022-01-12,0.966,0.976,0.978,0.966,23016465,2236755968.0,1.25,1.56,0.015,40.13
47,2022-01-13,0.979,0.962,0.979,0.961,22054290,2139075872.0,1.84,-1.43,-0.014,38.45
48,2022-01-14,0.958,0.956,0.963,0.953,19633448,1880281872.0,1.04,-0.62,-0.006,34.23
49,2022-01-17,0.955,0.964,0.967,0.954,22733646,2189852240.0,1.36,0.84,0.008,39.64
50,2022-01-18,0.964,0.972,0.976,0.959,21585408,2093904784.0,1.76,0.83,0.008,37.64
51,2022-01-19,0.972,0.963,0.978,0.959,20112574,1942036896.0,1.95,-0.93,-0.009,35.07
52,2022-01-20,0.963,0.976,0.981,0.962,21863210,2129981744.0,1.97,1.35,0.013,38.12
53,2022-01-21,0.975,0.969,0.977,0.964,18081889,1755578464.0,1.33,-0.72,-0.007,31.53
54,2022-01-24,0.966,0.971,0.975,0.96,18463748,1787938576.0,1.55,0.21,0.002,32.19
55,2022-01-25,0.965,0.952,0.97,0.95,20689313,1991568048.0,2.06,-1.96,-0.019,36.07
56,2022-01-26,0.955,0.957,0.96,0.944,19881763,1898293888.0,1.68,0.53,0.005,34.67
57,2022-01-27,0.956,0.943,0.96,0.941,20977671,1995289488.0,1.99,-1.46,-0.014,36.58
58,2022-01-28,0.946,0.929,0.952,0.926,19698354,1850453024.0,2.76,-1.48,-0.014,34.35
59,2022-02-07,0.945,0.943,0.954,0.939,16646644,1572618416.0,1.61,1.51,0.014,29.02
60,2022-02-08,0.943,0.931,0.943,0.913,14328025,1326182272.0,3.18,-1.27,-0.012,24.98
61,2022-02-09,0.93,0.939,0.942,0.928,14289128,1335602784.0,1.5,0.86,0.008,24.91
62,2022-02-10,0.942,0.936,0.944,0.929,17451637,1628644336.0,1.6,-0.32,-0.003,30.43
63,2022-02-11,0.928,0.927,0.942,0.925,16602948,1551483536.0,1.82,-0.96,-0.009,28.95
64,2022-02-14,0.924,0.922,0.93,0.917,16864042,1557770800.0,1.4,-0.54,-0.005,29.4
65,2022-02-15,0.921,0.934,0.935,0.921,16680775,1551748928.0,1.52,1.3,0.012,29.08
66,2022-02-16,0.936,0.937,0.944,0.935,12402588,1165145392.0,0.96,0.32,0.003,21.62
67,2022-02-17,0.935,0.94,0.945,0.935,15877178,1494262176.0,1.07,0.32,0.003,27.68
68,2022-02-18,0.936,0.942,0.944,0.933,14042642,1317239024.0,1.17,0.21,0.002,24.48
69,2022-02-21,0.94,0.937,0.943,0.931,14261008,1333366256.0,1.27,-0.53,-0.005,24.86
70,2022-02-22,0.93,0.923,0.93,0.915,14746172,1356218672.0,1.6,-1.49,-0.014,25.71
71,2022-02-23,0.924,0.933,0.933,0.923,13549466,1257237104.0,1.08,1.08,0.01,23.62
72,2022-02-24,0.927,0.915,0.93,0.908,16440732,1515676944.0,2.36,-1.93,-0.018,28.67
73,2022-02-25,0.919,0.927,0.935,0.919,15020978,1395548224.0,1.75,1.31,0.012,26.19
74,2022-02-28,0.927,0.929,0.93,0.919,15220037,1406272944.0,1.19,0.22,0.002,26.54
75,2022-03-01,0.934,0.94,0.941,0.93,15383707,1438240752.0,1.18,1.18,0.011,26.82
76,2022-03-02,0.933,0.927,0.936,0.923,17952940,1663106864.0,1.38,-1.38,-0.013,31.3
77,2022-03-03,0.929,0.921,0.932,0.919,14438508,1333784944.0,1.4,-0.65,-0.006,25.17
78,2022-03-04,0.915,0.906,0.915,0.902,17059204,1551263152.0,1.41,-1.63,-0.015,29.74
79,2022-03-07,0.901,0.871,0.902,0.871,15800494,1395444288.0,3.42,-3.86,-0.035,27.55
80,2022-03-08,0.873,0.869,0.88,0.857,17915172,1561252752.0,2.64,-0.23,-0.002,31.24
81,2022-03-09,0.868,0.86,0.872,0.827,14555175,1250777232.0,5.18,-1.04,-0.009,25.38
82,2022-03-10,0.875,0.872,0.883,0.872,14804637,1299140352.0,1.28,1.4,0.012,25.81
83,2022-03-11,0.862,0.872,0.874,0.846,15201600,1302785680.0,3.21,0.0,0.0,26.5
84,2022-03-14,0.858,0.843,0.864,0.842,13472652,1150542720.0,2.52,-3.33,-0.029,23.49
85,2022-03-15,0.835,0.805,0.839,0.802,15303533,1257579168.0,4.39,-4.51,-0.038,26.68
86,2022-03-16,0.815,0.843,0.846,0.798,14828509,1211368864.0,5.96,4.72,0.038,25.85
87,2022-03-17,0.861,0.864,0.877,0.858,15643089,1357481680.0,2.25,2.49,0.021,27.27
88,2022-03-18,0.86,0.869,0.873,0.852,14859540,1277507408.0,2.43,0.58,0.005,25.91
89,2022-03-21,0.87,0.865,0.874,0.858,14675610,1271311200.0,1.84,-0.46,-0.004,25.59
90,2022-03-22,0.865,0.864,0.872,0.861,13539012,1171218112.0,1.27,-0.12,-0.001,23.61
91,2022-03-23,0.868,0.869,0.872,0.862,14015025,1215956608.0,1.16,0.58,0.005,24.44
92,2022-03-24,0.862,0.865,0.871,0.855,15439443,1330953040.0,1.84,-0.46,-0.004,26.92
93,2022-03-25,0.866,0.848,0.867,0.846,14621167,1254225600.0,2.43,-1.97,-0.017,25.49
94,2022-03-28,0.84,0.841,0.846,0.828,14181345,1187888592.0,2.12,-0.83,-0.007,24.73
95,2022-03-29,0.84,0.836,0.848,0.834,14040860,1179103392.0,1.66,-0.59,-0.005,24.48
96,2022-03-30,0.841,0.863,0.863,0.841,14636005,1245986672.0,2.63,3.23,0.027,25.52
97,2022-03-31,0.858,0.857,0.862,0.853,17944783,1536359072.0,1.04,-0.7,-0.006,31.29
98,2022-04-01,0.852,0.871,0.876,0.849,15056092,1305637072.0,3.15,1.63,0.014,26.25
99,2022-04-06,0.864,0.866,0.87,0.861,13530798,1170036384.0,1.03,-0.57,-0.005,23.59
100,2022-04-07,0.861,0.858,0.87,0.855,14814077,1276240512.0,1.73,-0.92,-0.008,25.83
101,2022-04-08,0.856,0.864,0.866,0.853,14612338,1258134144.0,1.52,0.7,0.006,25.48
102,2022-04-11,0.854,0.84,0.857,0.834,15428078,1297020848.0,2.66,-2.78,-0.024,26.9
103,2022-04-12,0.838,0.852,0.854,0.835,15181888,1282171424.0,2.26,1.43,0.012,26.47
104,2022-04-13,0.848,0.853,0.862,0.847,13859047,1184524720.0,1.76,0.12,0.001,24.16
105,2022-04-14,0.859,0.86,0.867,0.853,14451948,1241071232.0,1.64,0.82,0.007,25.2
106,2022-04-15,0.852,0.857,0.863,0.851,11688939,1001338832.0,1.4,-0.35,-0.003,20.38
107,2022-04-18,0.85,0.851,0.853,0.842,13290811,1127571984.0,1.28,-0.7,-0.006,23.17
108,2022-04-19,0.851,0.844,0.856,0.838,13095880,1106982592.0,2.12,-0.82,-0.007,22.83
109,2022-04-20,0.845,0.827,0.846,0.824,15397629,1280235152.0,2.61,-2.01,-0.017,26.85
110,2022-04-21,0.824,0.814,0.831,0.809,16961797,1391121952.0,2.66,-1.57,-0.013,29.57
111,2022-04-22,0.81,0.818,0.824,0.804,16568304,1350713632.0,2.46,0.49,0.004,28.89
112,2022-04-25,0.8,0.78,0.806,0.779,18495659,1476493840.0,3.3,-4.65,-0.038,32.25
113,2022-04-26,0.78,0.78,0.796,0.775,16295052,1278326672.0,2.69,0.0,0.0,28.41
114,2022-04-27,0.779,0.805,0.805,0.776,17956544,1417957040.0,3.72,3.21,0.025,31.31
115,2022-04-28,0.799,0.81,0.817,0.799,19238696,1558197312.0,2.24,0.62,0.005,33.54
116,2022-04-29,0.812,0.828,0.83,0.803,14453718,1173348448.0,3.33,2.22,0.018,25.2
117,2022-05-05,0.818,0.823,0.83,0.817,15560499,1282123312.0,1.57,-0.6,-0.005,27.13
118,2022-05-06,0.8,0.799,0.81,0.797,15071544,1210213984.0,1.58,-2.92,-0.024,26.28
119,2022-05-09,0.794,0.79,0.798,0.783,11876601,938750544.0,1.88,-1.13,-0.009,20.71
120,2022-05-10,0.78,0.797,0.801,0.772,13262621,1047005232.0,3.67,0.89,0.007,23.12
121,2022-05-11,0.796,0.816,0.826,0.794,14353536,1167317920.0,4.02,2.38,0.019,25.03
122,2022-05-12,0.81,0.811,0.816,0.806,12412080,1006230288.0,1.23,-0.61,-0.005,21.64
123,2022-05-13,0.813,0.816,0.821,0.811,13102844,1067704496.0,1.23,0.62,0.005,22.85
124,2022-05-16,0.825,0.809,0.825,0.807,13164771,1070151984.0,2.21,-0.86,-0.007,22.95
125,2022-05-17,0.802,0.824,0.825,0.802,14157358,1159085216.0,2.84,1.85,0.015,24.68
126,2022-05-18,0.825,0.818,0.826,0.812,14277784,1166689248.0,1.7,-0.73,-0.006,24.89
127,2022-05-19,0.808,0.819,0.82,0.805,12497475,1016804480.0,1.83,0.12,0.001,21.79
128,2022-05-20,0.824,0.838,0.839,0.824,13328480,1110249600.0,1.83,2.32,0.019,23.24
129,2022-05-23,0.84,0.828,0.841,0.824,11098495,920799456.0,2.03,-1.19,-0.01,19.35
130,2022-05-24,0.828,0.813,0.828,0.81,12935317,1061381264.0,2.17,-1.81,-0.015,22.55
131,2022-05-25,0.811,0.814,0.816,0.808,9737658,790423232.0,0.98,0.12,0.001,16.98
132,2022-05-26,0.814,0.814,0.821,0.803,11414236,925908272.0,2.21,0.0,0.0,19.9
133,2022-05-27,0.818,0.82,0.831,0.816,11705652,964826000.0,1.84,0.74,0.006,20.41
134,2022-05-30,0.824,0.828,0.832,0.822,9781767,809537408.0,1.22,0.98,0.008,17.06
135,2022-05-31,0.825,0.841,0.843,0.825,10959060,914634720.0,2.17,1.57,0.013,19.11
136,2022-06-01,0.84,0.843,0.844,0.837,10504750,883552480.0,0.83,0.24,0.002,18.32
137,2022-06-02,0.841,0.843,0.844,0.836,10468289,880377520.0,0.95,0.0,0.0,18.25
138,2022-06-06,0.84,0.862,0.862,0.838,12474634,1063370880.0,2.85,2.25,0.019,21.75
139,2022-06-07,0.86,0.864,0.869,0.858,11734482,1014912944.0,1.28,0.23,0.002,20.46
140,2022-06-08,0.864,0.873,0.875,0.859,14687790,1273418080.0,1.85,1.04,0.009,25.61
141,2022-06-09,0.87,0.864,0.876,0.861,12625917,1096212336.0,1.72,-1.03,-0.009,22.01
142,2022-06-10,0.859,0.878,0.88,0.856,13865267,1201532080.0,2.78,1.62,0.014,24.17
143,2022-06-13,0.872,0.862,0.872,0.856,12665657,1092962496.0,1.82,-1.82,-0.016,22.08
144,2022-06-14,0.852,0.867,0.868,0.846,12272100,1047894560.0,2.55,0.58,0.005,21.4
145,2022-06-15,0.866,0.881,0.895,0.866,14761502,1296691520.0,3.34,1.61,0.014,25.74
146,2022-06-16,0.883,0.876,0.889,0.873,13912069,1226089872.0,1.82,-0.57,-0.005,24.26
147,2022-06-17,0.866,0.894,0.895,0.866,13493402,1192619520.0,3.31,2.05,0.018,23.53
148,2022-06-20,0.895,0.898,0.908,0.89,13218725,1187093168.0,2.01,0.45,0.004,23.05
149,2022-06-21,0.896,0.9,0.907,0.891,13566454,1220392400.0,1.78,0.22,0.002,23.65
150,2022-06-22,0.901,0.889,0.902,0.887,13138116,1176809248.0,1.67,-1.22,-0.011,22.91
151,2022-06-23,0.89,0.903,0.904,0.889,12546833,1123199360.0,1.69,1.57,0.014,21.88
152,2022-06-24,0.905,0.917,0.919,0.904,13707579,1249607568.0,1.66,1.55,0.014,23.9
153,2022-06-27,0.921,0.926,0.935,0.921,13626847,1265602848.0,1.53,0.98,0.009,23.76
154,2022-06-28,0.924,0.936,0.938,0.917,12182060,1127561088.0,2.27,1.08,0.01,21.24
155,2022-06-29,0.931,0.922,0.938,0.919,11794813,1096360880.0,2.03,-1.5,-0.014,20.56
156,2022-06-30,0.924,0.937,0.946,0.922,12677499,1185763616.0,2.6,1.63,0.015,22.1
157,2022-07-01,0.94,0.932,0.942,0.929,10486942,980624720.0,1.39,-0.53,-0.005,18.28
158,2022-07-04,0.925,0.936,0.937,0.923,11418011,1063452688.0,1.5,0.43,0.004,19.91
159,2022-07-05,0.936,0.934,0.945,0.924,11361254,1060860944.0,2.24,-0.21,-0.002,19.81
160,2022-07-06,0.929,0.92,0.934,0.913,12290244,1135012336.0,2.25,-1.5,-0.014,21.43
161,2022-07-07,0.918,0.923,0.928,0.914,11246447,1037722480.0,1.52,0.33,0.003,19.61
162,2022-07-08,0.928,0.923,0.935,0.922,11179268,1037472898.224,1.41,0.0,0.0,19.49
163,2022-07-11,0.915,0.907,0.917,0.901,11746858,1064397249.267,1.73,-1.73,-0.016,20.48
164,2022-07-12,0.902,0.897,0.909,0.892,11311412,1018212624.31,1.87,-1.1,-0.01,19.72
165,2022-07-13,0.896,0.904,0.906,0.891,10812491,971356141.291,1.67,0.78,0.007,18.85
166,2022-07-14,0.901,0.903,0.911,0.896,9985077,902033420.015,1.66,-0.11,-0.001,17.41
167,2022-07-15,0.902,0.895,0.916,0.893,9698215,880370683.723,2.55,-0.89,-0.008,16.91
168,2022-07-18,0.892,0.905,0.907,0.886,10286880,922324657.623,2.35,1.12,0.01,17.94
169,2022-07-19,0.902,0.894,0.904,0.887,9928642,887167318.451,1.88,-1.22,-0.011,17.31
170,2022-07-20,0.897,0.894,0.901,0.892,8411633,753758561.555,1.01,0.0,0.0,14.67
171,2022-07-21,0.891,0.882,0.895,0.882,9150303,812496468.699,1.45,-1.34,-0.012,15.95
172,2022-07-22,0.883,0.886,0.896,0.88,9109958,809370134.257,1.81,0.45,0.004,15.88
173,2022-07-25,0.885,0.883,0.886,0.88,8362976,737787557.694,0.68,-0.34,-0.003,14.58
174,2022-07-26,0.884,0.888,0.892,0.882,7288870,647009247.869,1.13,0.57,0.005,12.71
175,2022-07-27,0.886,0.879,0.886,0.878,7096820,625582496.346,0.9,-1.01,-0.009,12.37
176,2022-07-28,0.882,0.88,0.892,0.879,8331668,737599694.219,1.48,0.11,0.001,14.53
177,2022-07-29,0.882,0.868,0.886,0.866,7962894,696125269.293,2.27,-1.36,-0.012,13.88
178,2022-08-01,0.865,0.874,0.877,0.86,8278206,719929029.872,1.96,0.69,0.006,14.43
179,2022-08-02,0.867,0.86,0.867,0.852,9192356,789372597.97,1.72,-1.6,-0.014,16.03
180,2022-08-03,0.86,0.846,0.868,0.844,8239153,705609788.267,2.79,-1.63,-0.014,14.37
181,2022-08-04,0.848,0.853,0.856,0.846,8802571,749024309.901,1.18,0.83,0.007,15.35
182,2022-08-05,0.854,0.864,0.865,0.852,8416258,721465627.312,1.52,1.29,0.011,14.67
183,2022-08-08,0.86,0.86,0.862,0.856,5944860,510417550.822,0.69,-0.46,-0.004,10.37
184,2022-08-09,0.86,0.861,0.865,0.855,5384545,463720283.14,1.16,0.12,0.001,9.39
185,2022-08-10,0.86,0.85,0.862,0.846,7031029,599126705.711,1.86,-1.28,-0.011,12.26
186,2022-08-11,0.855,0.871,0.872,0.851,7372218,636150078.392,2.47,2.47,0.021,12.85
187,2022-08-12,0.872,0.872,0.874,0.865,6279517,545650691.328,1.03,0.11,0.001,10.95
188,2022-08-15,0.867,0.871,0.881,0.867,5589773,488974286.562,1.61,-0.11,-0.001,9.75
189,2022-08-16,0.872,0.871,0.879,0.87,5859737,512595919.651,1.03,0.0,0.0,10.22
190,2022-08-17,0.869,0.881,0.885,0.867,5103352,446429556.823,2.07,1.15,0.01,8.9
191,2022-08-18,0.879,0.872,0.883,0.871,4617257,404423168.212,1.36,-1.02,-0.009,8.05
192,2022-08-19,0.871,0.865,0.874,0.864,4812850,418461039.597,1.15,-0.8,-0.007,8.39
193,2022-08-22,0.862,0.872,0.874,0.86,4158401,361790713.985,1.62,0.81,0.007,7.25
194,2022-08-23,0.873,0.868,0.877,0.863,4277482,371542013.787,1.61,-0.46,-0.004,7.46
195,2022-08-24,0.869,0.853,0.872,0.851,4781624,411913889.798,2.42,-1.73,-0.015,8.34
196,2022-08-25,0.853,0.861,0.864,0.848,4789169,409303777.338,1.88,0.94,0.008,8.35
197,2022-08-26,0.863,0.861,0.866,0.859,3976897,343143358.797,0.81,0.0,0.0,6.93
198,2022-08-29,0.856,0.853,0.857,0.848,3639809,310321504.736,1.05,-0.93,-0.008,6.35
199,2022-08-30,0.853,0.849,0.854,0.842,4054007,343307463.947,1.41,-0.47,-0.004,7.07
200,2022-08-31,0.845,0.851,0.859,0.843,4226591,359008495.501,1.88,0.24,0.002,7.37
201,2022-09-01,0.849,0.842,0.852,0.84,3447052,292198103.827,1.41,-1.06,-0.009,6.01
202,2022-09-02,0.842,0.836,0.845,0.831,3832970,320863306.677,1.66,-0.71,-0.006,6.68
203,2022-09-05,0.832,0.834,0.836,0.825,3557989,295318905.738,1.32,-0.24,-0.002,6.2
204,2022-09-06,0.836,0.839,0.841,0.83,3827297,319708499.023,1.32,0.6,0.005,6.67
205,2022-09-07,0.838,0.838,0.843,0.834,4053728,339958731.113,1.07,-0.12,-0.001,7.07
206,2022-09-08,0.84,0.836,0.843,0.835,3248696,272784223.126,0.95,-0.24,-0.002,5.66
207,2022-09-09,0.838,0.85,0.852,0.837,4298062,364116267.744,1.79,1.67,0.014,7.49
208,2022-09-13,0.853,0.851,0.856,0.85,3503242,298872354.028,0.71,0.12,0.001,6.11
209,2022-09-14,0.845,0.839,0.847,0.836,3361584,283076837.212,1.29,-1.41,-0.012,5.86
210,2022-09-15,0.84,0.83,0.843,0.826,3923900,327404574.168,2.03,-1.07,-0.009,6.84
211,2022-09-16,0.829,0.814,0.829,0.813,4769802,391287734.752,1.93,-1.93,-0.016,8.32
212,2022-09-19,0.814,0.813,0.82,0.809,4332107,353073115.046,1.35,-0.12,-0.001,7.55
213,2022-09-20,0.816,0.815,0.822,0.813,3485468,284741163.611,1.11,0.25,0.002,6.08
214,2022-09-21,0.811,0.809,0.814,0.806,3921847,317295968.76,0.98,-0.74,-0.006,6.84
215,2022-09-22,0.803,0.802,0.806,0.796,4236058,339294228.171,1.24,-0.87,-0.007,7.39
216,2022-09-23,0.8,0.801,0.806,0.794,4265205,341273657.799,1.5,-0.12,-0.001,7.44
217,2022-09-26,0.798,0.8,0.81,0.795,4099955,329682718.877,1.87,-0.12,-0.001,7.15
218,2022-09-27,0.8,0.809,0.811,0.795,4028801,322761258.66,2.0,1.13,0.009,7.02
219,2022-09-28,0.807,0.799,0.808,0.797,4381724,351943532.73,1.36,-1.24,-0.01,7.64
220,2022-09-29,0.806,0.801,0.808,0.798,3732048,300349656.05,1.25,0.25,0.002,6.51
221,2022-09-30,0.801,0.798,0.807,0.796,3896274,312099229.902,1.37,-0.37,-0.003,6.79
222,2022-10-10,0.797,0.779,0.799,0.777,3903289,307255235.308,2.76,-2.38,-0.019,6.81
223,2022-10-11,0.782,0.784,0.785,0.778,3645050,285114618.702,0.9,0.64,0.005,6.36
224,2022-10-12,0.785,0.794,0.795,0.769,3771173,293337536.119,3.32,1.28,0.01,6.58
225,2022-10-13,0.79,0.786,0.793,0.784,3493758,275258298.76,1.13,-1.01,-0.008,6.09
226,2022-10-14,0.79,0.809,0.813,0.79,3889307,312987275.307,2.93,2.93,0.023,6.78
227,2022-10-17,0.805,0.804,0.806,0.797,3079149,246824729.727,1.11,-0.62,-0.005,5.37
228,2022-10-18,0.808,0.804,0.813,0.803,3662143,295519752.21,1.24,0.0,0.0,6.39
229,2022-10-19,0.802,0.79,0.806,0.789,3092488,246591655.292,2.11,-1.74,-0.014,5.39
230,2022-10-20,0.788,0.784,0.794,0.776,3613315,282840896.357,2.28,-0.76,-0.006,6.3
231,2022-10-21,0.785,0.778,0.786,0.775,3587841,280269048.738,1.4,-0.77,-0.006,6.26
232,2022-10-24,0.776,0.752,0.781,0.747,4841740,368448442.629,4.37,-3.34,-0.026,8.44
233,2022-10-25,0.751,0.752,0.762,0.745,4329704,325471126.738,2.26,0.0,0.0,7.55
234,2022-10-26,0.753,0.756,0.767,0.752,3323693,252331410.819,1.99,0.53,0.004,5.8
235,2022-10-27,0.759,0.747,0.763,0.746,3703086,279537500.715,2.25,-1.19,-0.009,6.46
236,2022-10-28,0.744,0.73,0.745,0.726,4614846,340151431.079,2.54,-2.28,-0.017,8.05
237,2022-10-31,0.725,0.721,0.732,0.718,4179192,302536000.072,1.92,-1.23,-0.009,7.29
238,2022-11-01,0.724,0.751,0.751,0.723,5388455,396826959.15,3.88,4.16,0.03,9.4
239,2022-11-02,0.745,0.759,0.767,0.742,6138237,464340049.664,3.33,1.07,0.008,10.7
240,2022-11-03,0.754,0.75,0.758,0.746,3372968,253439068.36,1.58,-1.19,-0.009,5.88
241,2022-11-04,0.75,0.778,0.782,0.749,5682393,439063544.79,4.4,3.73,0.028,9.91
242,2022-11-07,0.773,0.781,0.786,0.771,3380473,263903733.593,1.93,0.39,0.003,5.89
243,2022-11-08,0.782,0.776,0.786,0.77,3338151,259190668.763,2.05,-0.64,-0.005,5.82
244,2022-11-09,0.776,0.767,0.78,0.766,2886856,222814653.137,1.8,-1.16,-0.009,5.03
245,2022-11-10,0.762,0.76,0.763,0.753,3563999,269849124.362,1.3,-0.91,-0.007,6.21
246,2022-11-11,0.78,0.785,0.793,0.774,4471255,349290044.377,2.5,3.29,0.025,7.8
247,2022-11-14,0.79,0.784,0.802,0.783,4874976,386431400.153,2.42,-0.13,-0.001,8.5
248,2022-11-15,0.783,0.797,0.799,0.778,3847646,303696921.666,2.68,1.66,0.013,6.71
249,2022-11-16,0.795,0.79,0.801,0.789,3509519,278724802.7,1.51,-0.88,-0.007,6.12
250,2022-11-17,0.787,0.782,0.788,0.775,3271476,255138928.333,1.65,-1.01,-0.008,5.7
251,2022-11-18,0.782,0.782,0.79,0.78,3353365,262895988.881,1.28,0.0,0.0,5.85
252,2022-11-21,0.777,0.776,0.777,0.765,2686190,207152278.856,1.53,-0.77,-0.006,4.68
253,2022-11-22,0.772,0.772,0.783,0.769,2504008,193863902.34,1.8,-0.52,-0.004,4.37
254,2022-11-23,0.77,0.772,0.778,0.769,2533758,195886586.444,1.17,0.0,0.0,4.42
255,2022-11-24,0.776,0.77,0.781,0.768,2308851,178472179.222,1.68,-0.26,-0.002,4.03
256,2022-11-25,0.771,0.776,0.779,0.766,2596396,200789205.574,1.69,0.78,0.006,4.53
257,2022-11-28,0.761,0.765,0.767,0.75,2939196,223071749.619,2.19,-1.42,-0.011,5.12
258,2022-11-29,0.767,0.79,0.79,0.767,3074282,240326736.817,3.01,3.27,0.025,5.36
259,2022-11-30,0.788,0.788,0.792,0.784,3287470,259008696.777,1.01,-0.25,-0.002,5.73
260,2022-12-01,0.807,0.801,0.816,0.801,3719170,300319048.511,1.9,1.65,0.013,6.48
261,2022-12-02,0.802,0.799,0.805,0.798,2299317,184141144.417,0.87,-0.25,-0.002,4.01
262,2022-12-05,0.811,0.81,0.813,0.802,2623615,211853460.227,1.38,1.38,0.011,4.57
263,2022-12-06,0.807,0.815,0.82,0.803,2731509,222871936.984,2.1,0.62,0.005,4.76
