,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
220,2023-12-29,0.798,0.802,0.803,0.795,93719,7508504.107,1.0,0.5,0.004,3.49
221,2024-01-02,0.801,0.803,0.808,0.8,89957,7242396.027,1.0,0.12,0.001,3.35
222,2024-01-03,0.803,0.801,0.806,0.798,62448,5007213.2,1.0,-0.25,-0.002,2.33
223,2024-01-04,0.796,0.795,0.805,0.79,60918,4837130.976,1.87,-0.75,-0.006,2.27
224,2024-01-05,0.795,0.793,0.805,0.787,76862,6137615.991,2.26,-0.25,-0.002,2.86
225,2024-01-08,0.793,0.78,0.794,0.779,49692,3893727.267,1.89,-1.64,-0.013,1.85
226,2024-01-09,0.78,0.785,0.786,0.775,45677,3569403.948,1.41,0.64,0.005,1.7
227,2024-01-10,0.785,0.783,0.792,0.777,24736,1936049.2,1.91,-0.25,-0.002,0.92
228,2024-01-11,0.782,0.789,0.793,0.775,67301,5284767.402,2.3,0.77,0.006,2.51
229,2024-01-12,0.786,0.788,0.794,0.786,56966,4505370.7,1.01,-0.13,-0.001,2.12
230,2024-01-15,0.787,0.78,0.788,0.78,36735,2876275.5,1.02,-1.02,-0.008,1.37
231,2024-01-16,0.775,0.777,0.784,0.769,29228,2269837.9,1.92,-0.38,-0.003,1.09
232,2024-01-17,0.773,0.755,0.773,0.754,61770,4724023.0,2.45,-2.83,-0.022,2.3
233,2024-01-18,0.753,0.753,0.754,0.731,100657,7423953.043,3.05,-0.26,-0.002,3.75
234,2024-01-19,0.747,0.751,0.757,0.747,92895,7000013.5,1.33,-0.27,-0.002,3.46
235,2024-01-22,0.749,0.718,0.749,0.712,94734,6928073.095,4.93,-4.39,-0.033,3.53
236,2024-01-23,0.716,0.723,0.726,0.706,94248,6771441.986,2.79,0.7,0.005,3.51
237,2024-01-24,0.723,0.734,0.735,0.712,77494,5594004.95,3.18,1.52,0.011,2.89
238,2024-01-25,0.737,0.756,0.757,0.736,61419,4600312.665,2.86,3.0,0.022,2.29
239,2024-01-26,0.757,0.76,0.765,0.753,45116,3424760.011,1.59,0.53,0.004,1.68
