,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
45,2022-03-23,0.84,0.854,0.859,0.84,76232,6490318.0,2.28,2.64,0.022,35.31
46,2022-03-24,0.846,0.839,0.846,0.838,44506,3747583.0,0.94,-1.76,-0.015,20.61
47,2022-03-25,0.834,0.808,0.834,0.808,901,73568.0,3.1,-3.69,-0.031,0.42
48,2022-03-28,0.807,0.815,0.821,0.803,76901,6260216.0,2.23,0.87,0.007,35.62
49,2022-03-29,0.822,0.813,0.824,0.81,23044,1888226.0,1.72,-0.25,-0.002,10.67
50,2022-03-30,0.821,0.833,0.833,0.821,73965,6115229.0,1.48,2.46,0.02,34.26
51,2022-03-31,0.831,0.817,0.831,0.814,117671,9623947.0,2.04,-1.92,-0.016,54.5
52,2022-04-01,0.809,0.814,0.814,0.801,28762,2325774.0,1.59,-0.37,-0.003,13.32
53,2022-04-06,0.822,0.814,0.822,0.812,64680,5281811.0,1.23,0.0,0.0,29.96
54,2022-04-07,0.812,0.799,0.817,0.799,69082,5593316.0,2.21,-1.84,-0.015,31.99
55,2022-04-08,0.798,0.789,0.798,0.783,63498,5023763.0,1.88,-1.25,-0.01,29.41
56,2022-04-11,0.782,0.759,0.782,0.758,52340,4034677.0,3.04,-3.8,-0.03,24.24
57,2022-04-12,0.766,0.78,0.78,0.757,56618,4334308.0,3.03,2.77,0.021,26.22
58,2022-04-13,0.78,0.771,0.78,0.767,20408,1570970.0,1.67,-1.15,-0.009,9.45
59,2022-04-14,0.769,0.774,0.778,0.768,20785,1604298.0,1.3,0.39,0.003,9.63
60,2022-04-15,0.773,0.78,0.782,0.77,36332,2835863.0,1.55,0.78,0.006,16.83
61,2022-04-18,0.779,0.782,0.782,0.772,55503,4300905.0,1.28,0.26,0.002,25.71
62,2022-04-19,0.781,0.76,0.781,0.758,76851,5866123.0,2.94,-2.81,-0.022,35.59
63,2022-04-20,0.762,0.757,0.766,0.755,83663,6368782.0,1.45,-0.39,-0.003,38.75
64,2022-04-21,0.75,0.733,0.75,0.73,92165,6807352.0,2.64,-3.17,-0.024,42.69
65,2022-04-22,0.733,0.739,0.745,0.726,179555,13259511.0,2.59,0.82,0.006,83.16
66,2022-04-25,0.732,0.706,0.732,0.706,199489,14349512.0,3.52,-4.47,-0.033,92.39
67,2022-04-26,0.713,0.712,0.728,0.71,162359,11702936.0,2.55,0.85,0.006,75.2
68,2022-04-27,0.715,0.734,0.734,0.708,183416,13197449.0,3.65,3.09,0.022,84.95
69,2022-04-28,0.74,0.731,0.74,0.727,107494,7871284.0,1.77,-0.41,-0.003,49.79
70,2022-04-29,0.738,0.778,0.778,0.737,49165,3646924.0,5.61,6.43,0.047,22.77
71,2022-05-05,0.779,0.763,0.779,0.763,60863,4659036.0,2.06,-1.93,-0.015,28.19
72,2022-05-06,0.762,0.736,0.762,0.735,63224,4677830.0,3.54,-3.54,-0.027,29.28
73,2022-05-09,0.743,0.735,0.743,0.735,52304,3863120.0,1.09,-0.14,-0.001,24.22
74,2022-05-10,0.728,0.735,0.741,0.717,108197,7937998.0,3.27,0.0,0.0,50.11
75,2022-05-11,0.736,0.767,0.78,0.736,45732,3484907.0,5.99,4.35,0.032,21.18
76,2022-05-12,0.76,0.754,0.761,0.749,68424,5158984.0,1.56,-1.69,-0.013,31.69
77,2022-05-13,0.761,0.763,0.767,0.757,32766,2487971.0,1.33,1.19,0.009,15.18
78,2022-05-16,0.77,0.756,0.77,0.753,34164,2587566.0,2.23,-0.92,-0.007,15.82
79,2022-05-17,0.758,0.776,0.776,0.758,86284,6615097.0,2.38,2.65,0.02,39.96
80,2022-05-18,0.769,0.769,0.774,0.762,67158,5156203.0,1.55,-0.9,-0.007,31.1
81,2022-05-19,0.762,0.759,0.762,0.749,45259,3406730.0,1.69,-1.3,-0.01,20.96
82,2022-05-20,0.766,0.782,0.782,0.766,60135,4686780.0,2.11,3.03,0.023,27.85
83,2022-05-23,0.775,0.768,0.775,0.763,49437,3792420.0,1.53,-1.79,-0.014,22.9
84,2022-05-24,0.77,0.74,0.77,0.74,72811,5490126.0,3.91,-3.65,-0.028,33.72
85,2022-05-25,0.742,0.746,0.746,0.738,85100,6316566.0,1.08,0.81,0.006,39.41
86,2022-05-26,0.746,0.744,0.749,0.732,106905,7945225.0,2.28,-0.27,-0.002,49.51
87,2022-05-27,0.741,0.757,0.774,0.741,81877,6268331.0,4.44,1.75,0.013,37.92
88,2022-05-30,0.759,0.774,0.775,0.759,84877,6547236.0,2.11,2.25,0.017,39.31
89,2022-05-31,0.772,0.795,0.797,0.77,24312,1912484.0,3.49,2.71,0.021,11.26
90,2022-06-01,0.793,0.788,0.797,0.783,66725,5244446.0,1.76,-0.88,-0.007,30.9
91,2022-06-02,0.787,0.789,0.79,0.783,53550,4205038.0,0.89,0.13,0.001,24.8
92,2022-06-06,0.794,0.816,0.816,0.794,21023,1689860.0,2.79,3.42,0.027,9.74
93,2022-06-07,0.821,0.818,0.825,0.813,24845,2035093.0,1.47,0.25,0.002,11.51
94,2022-06-08,0.823,0.832,0.838,0.823,111908,9286560.0,1.83,1.71,0.014,51.83
95,2022-06-09,0.834,0.815,0.835,0.812,38246,3148590.0,2.76,-2.04,-0.017,17.71
96,2022-06-10,0.808,0.826,0.827,0.808,72830,5945195.0,2.33,1.35,0.011,33.73
97,2022-06-13,0.818,0.805,0.818,0.799,30718,2480618.0,2.3,-2.54,-0.021,14.23
98,2022-06-14,0.797,0.8,0.8,0.787,84855,6727532.0,1.61,-0.62,-0.005,39.3
99,2022-06-15,0.808,0.819,0.825,0.808,28335,2318684.0,2.13,2.38,0.019,13.12
100,2022-06-16,0.819,0.806,0.82,0.806,10965,896595.0,1.71,-1.59,-0.013,5.08
101,2022-06-17,0.807,0.816,0.816,0.8,33038,2669978.0,1.99,1.24,0.01,15.3
102,2022-06-20,0.822,0.822,0.825,0.813,99809,8176330.0,1.47,0.74,0.006,46.23
103,2022-06-21,0.822,0.829,0.834,0.82,42555,3529596.0,1.7,0.85,0.007,19.71
104,2022-06-22,0.83,0.812,0.831,0.812,22828,1885753.0,2.29,-2.05,-0.017,10.57
105,2022-06-23,0.812,0.812,0.814,0.8,81102,6541871.0,1.72,0.0,0.0,37.56
106,2022-06-24,0.816,0.839,0.84,0.816,67487,5605789.0,2.96,3.33,0.027,31.26
107,2022-06-27,0.839,0.85,0.861,0.839,129317,11071656.0,2.62,1.31,0.011,59.89
108,2022-06-28,0.848,0.859,0.862,0.838,92029,7826395.0,2.82,1.06,0.009,42.62
109,2022-06-29,0.854,0.837,0.861,0.837,123679,10592357.0,2.79,-2.56,-0.022,57.28
110,2022-06-30,0.845,0.844,0.855,0.844,43708,3727257.0,1.31,0.84,0.007,20.24
111,2022-07-01,0.845,0.846,0.846,0.845,99,8371.0,0.12,0.24,0.002,0.05
112,2022-07-04,0.843,0.856,0.857,0.843,95195,8089470.0,1.65,1.18,0.01,44.09
113,2022-07-05,0.859,0.856,0.859,0.846,32898,2801121.0,1.52,0.0,0.0,15.24
114,2022-07-06,0.854,0.833,0.86,0.833,31700,2681404.0,3.15,-2.69,-0.023,14.68
115,2022-07-07,0.838,0.84,0.841,0.826,35013,2926880.0,1.8,0.84,0.007,16.22
116,2022-07-08,0.848,0.843,0.853,0.843,33682,2852981.0,1.19,0.36,0.003,15.6
117,2022-07-11,0.835,0.82,0.835,0.82,45847,3766197.0,1.78,-2.73,-0.023,21.23
118,2022-07-12,0.823,0.809,0.823,0.809,29322,2391542.0,1.71,-1.34,-0.011,13.58
119,2022-07-13,0.813,0.812,0.817,0.809,19369,1574664.0,0.99,0.37,0.003,8.97
120,2022-07-14,0.813,0.817,0.825,0.813,63542,5187840.0,1.48,0.62,0.005,29.43
121,2022-07-15,0.815,0.802,0.82,0.802,49212,4007280.0,2.2,-1.84,-0.015,22.79
122,2022-07-18,0.803,0.816,0.818,0.803,47741,3879599.0,1.87,1.75,0.014,22.11
123,2022-07-19,0.818,0.814,0.818,0.809,104633,8491286.0,1.1,-0.25,-0.002,48.46
124,2022-07-20,0.822,0.823,0.829,0.822,80842,6676165.0,0.86,1.11,0.009,37.44
125,2022-07-21,0.826,0.825,0.828,0.823,64265,5311605.0,0.61,0.24,0.002,29.76
126,2022-07-22,0.829,0.819,0.829,0.816,52009,4282943.0,1.58,-0.73,-0.006,24.09
127,2022-07-25,0.811,0.806,0.811,0.804,45683,3677130.0,0.85,-1.59,-0.013,21.16
128,2022-07-26,0.809,0.812,0.814,0.806,48937,3960414.0,0.99,0.74,0.006,22.66
129,2022-07-27,0.808,0.805,0.809,0.804,2578,207976.0,0.62,-0.86,-0.007,1.19
130,2022-07-28,0.81,0.809,0.813,0.809,64373,5225524.0,0.5,0.5,0.004,29.81
131,2022-07-29,0.81,0.786,0.81,0.786,58047,4628425.0,2.97,-2.84,-0.023,26.88
132,2022-08-01,0.786,0.793,0.794,0.779,31935,2524897.0,1.91,0.89,0.007,14.79
133,2022-08-02,0.786,0.771,0.786,0.761,71497,5503530.0,3.15,-2.77,-0.022,33.11
134,2022-08-03,0.778,0.779,0.788,0.778,63887,5008134.0,1.3,1.04,0.008,29.59
135,2022-08-04,0.786,0.794,0.796,0.786,35254,2784067.0,1.28,1.93,0.015,16.33
136,2022-08-05,0.796,0.805,0.805,0.796,56612,4539626.0,1.13,1.39,0.011,26.22
137,2022-08-08,0.806,0.801,0.808,0.801,44636,3582701.0,0.87,-0.5,-0.004,20.67
138,2022-08-09,0.801,0.798,0.801,0.794,42179,3363974.0,0.87,-0.37,-0.003,19.53
139,2022-08-10,0.795,0.778,0.795,0.776,18605,1458785.0,2.38,-2.51,-0.02,8.62
140,2022-08-11,0.785,0.806,0.806,0.785,14536,1165250.0,2.7,3.6,0.028,6.73
141,2022-08-12,0.801,0.806,0.809,0.801,60201,4853551.0,0.99,0.0,0.0,27.88
142,2022-08-15,0.803,0.801,0.807,0.799,34273,2750014.0,0.99,-0.62,-0.005,15.87
143,2022-08-16,0.801,0.785,0.801,0.781,31341,2492718.0,2.5,-2.0,-0.016,14.52
144,2022-08-17,0.786,0.797,0.798,0.785,10778,854605.0,1.66,1.53,0.012,4.99
145,2022-08-18,0.797,0.796,0.798,0.793,37983,3024853.0,0.63,-0.13,-0.001,17.59
146,2022-08-19,0.793,0.786,0.793,0.786,1694,134278.0,0.88,-1.26,-0.01,0.78
147,2022-08-22,0.779,0.789,0.792,0.779,46884,3697586.0,1.65,0.38,0.003,21.71
148,2022-08-23,0.79,0.781,0.79,0.781,46746,3665429.0,1.14,-1.01,-0.008,21.65
149,2022-08-24,0.775,0.765,0.775,0.763,56288,4318374.0,1.54,-2.05,-0.016,26.07
150,2022-08-25,0.772,0.767,0.773,0.764,24422,1880597.0,1.18,0.26,0.002,11.31
151,2022-08-26,0.774,0.783,0.791,0.774,49287,3862846.0,2.22,2.09,0.016,22.83
152,2022-08-29,0.781,0.779,0.782,0.776,7211,561842.0,0.77,-0.51,-0.004,3.34
153,2022-08-30,0.775,0.775,0.776,0.766,17062,1310763.0,1.28,-0.51,-0.004,7.9
154,2022-08-31,0.775,0.781,0.788,0.77,22804,1768070.0,2.32,0.77,0.006,10.56
155,2022-09-01,0.781,0.77,0.782,0.769,34113,2631885.0,1.66,-1.41,-0.011,15.8
156,2022-09-02,0.768,0.768,0.776,0.763,18405,1422099.0,1.69,-0.26,-0.002,8.52
157,2022-09-05,0.761,0.755,0.761,0.754,20609,1559279.0,0.91,-1.69,-0.013,9.54
158,2022-09-06,0.758,0.76,0.76,0.752,2667,201168.0,1.06,0.66,0.005,1.24
159,2022-09-07,0.753,0.753,0.756,0.749,18001,1352204.0,0.92,-0.92,-0.007,8.34
160,2022-09-08,0.756,0.748,0.759,0.748,21378,1604490.0,1.46,-0.66,-0.005,9.9
161,2022-09-09,0.749,0.762,0.762,0.749,22230,1689633.0,1.74,1.87,0.014,10.3
162,2022-09-13,0.761,0.75,0.761,0.75,36122,2720416.0,1.44,-1.57,-0.012,16.73
163,2022-09-14,0.746,0.74,0.746,0.738,5919,439988.0,1.07,-1.33,-0.01,2.74
164,2022-09-15,0.745,0.739,0.747,0.738,6143,456045.0,1.22,-0.14,-0.001,2.85
165,2022-09-16,0.732,0.73,0.736,0.729,8593,630157.0,0.95,-1.22,-0.009,3.98
166,2022-09-19,0.723,0.716,0.723,0.714,28888,2071903.0,1.23,-1.92,-0.014,13.38
167,2022-09-20,0.722,0.72,0.723,0.717,9288,668136.0,0.84,0.56,0.004,4.3
168,2022-09-21,0.713,0.705,0.714,0.703,39147,2763311.0,1.53,-2.08,-0.015,18.13
169,2022-09-22,0.701,0.696,0.702,0.694,13283,931296.0,1.13,-1.28,-0.009,6.15
170,2022-09-23,0.695,0.692,0.7,0.689,20113,1400746.0,1.58,-0.57,-0.004,9.32
171,2022-09-26,0.695,0.692,0.703,0.692,36172,2527220.0,1.59,0.0,0.0,16.75
172,2022-09-27,0.695,0.709,0.709,0.695,9989,699993.0,2.02,2.46,0.017,4.63
173,2022-09-28,0.703,0.696,0.705,0.696,137846,9695878.0,1.27,-1.83,-0.013,63.84
174,2022-09-29,0.702,0.694,0.706,0.69,23512,1652788.0,2.3,-0.29,-0.002,10.89
175,2022-09-30,0.692,0.689,0.698,0.688,14945,1036518.0,1.44,-0.72,-0.005,6.92
176,2022-10-10,0.69,0.678,0.69,0.677,8048,552559.0,1.89,-1.6,-0.011,3.73
177,2022-10-11,0.673,0.665,0.673,0.662,139434,9267647.0,1.62,-1.92,-0.013,64.58
178,2022-10-12,0.659,0.682,0.682,0.655,4928,325446.0,4.06,2.56,0.017,2.28
179,2022-10-13,0.674,0.679,0.684,0.674,23713,1611173.0,1.47,-0.44,-0.003,10.98
180,2022-10-14,0.674,0.707,0.711,0.674,13664,946366.0,5.45,4.12,0.028,6.33
181,2022-10-17,0.705,0.709,0.709,0.7,4704,331859.0,1.27,0.28,0.002,2.18
182,2022-10-18,0.711,0.714,0.718,0.709,16274,1161571.0,1.27,0.71,0.005,7.54
183,2022-10-19,0.71,0.702,0.71,0.701,16457,1161532.0,1.26,-1.68,-0.012,7.62
184,2022-10-20,0.697,0.699,0.699,0.687,27347,1896956.0,1.71,-0.43,-0.003,12.67
185,2022-10-21,0.697,0.695,0.699,0.693,6145,427870.0,0.86,-0.57,-0.004,2.85
186,2022-10-24,0.693,0.662,0.695,0.66,49485,3368899.0,5.04,-4.75,-0.033,22.92
187,2022-10-25,0.659,0.669,0.678,0.655,21745,1451654.0,3.47,1.06,0.007,10.07
188,2022-10-26,0.668,0.684,0.693,0.668,10731,728405.0,3.74,2.24,0.015,4.97
189,2022-10-27,0.69,0.684,0.693,0.684,17463,1205980.0,1.32,0.0,0.0,8.09
190,2022-10-28,0.682,0.659,0.682,0.658,24233,1622996.0,3.51,-3.65,-0.025,11.22
191,2022-10-31,0.653,0.672,0.673,0.653,20497,1362502.0,3.03,1.97,0.013,9.49
192,2022-11-01,0.672,0.701,0.702,0.672,24695,1691487.0,4.46,4.32,0.029,11.44
193,2022-11-02,0.718,0.714,0.718,0.701,10406,736312.0,2.43,1.85,0.013,4.82
194,2022-11-03,0.712,0.702,0.712,0.697,17266,1215741.0,2.1,-1.68,-0.012,8.0
195,2022-11-04,0.704,0.727,0.731,0.704,29642,2136166.0,3.85,3.56,0.025,13.73
196,2022-11-07,0.725,0.735,0.739,0.723,76857,5623838.0,2.2,1.1,0.008,35.6
197,2022-11-08,0.735,0.725,0.735,0.724,74608,5419116.0,1.5,-1.36,-0.01,34.55
198,2022-11-09,0.728,0.718,0.728,0.717,41844,3018770.0,1.52,-0.97,-0.007,19.38
199,2022-11-10,0.716,0.704,0.716,0.703,26819,1897096.0,1.81,-1.95,-0.014,12.42
200,2022-11-11,0.711,0.735,0.741,0.711,100862,7404817.0,4.26,4.4,0.031,46.71
201,2022-11-14,0.741,0.739,0.747,0.737,38349,2837458.0,1.36,0.54,0.004,17.76
202,2022-11-15,0.737,0.767,0.769,0.731,48022,3631897.0,5.14,3.79,0.028,22.24
203,2022-11-16,0.768,0.758,0.775,0.758,58123,4452859.0,2.22,-1.17,-0.009,26.92
204,2022-11-17,0.756,0.757,0.757,0.746,57812,4351921.0,1.45,-0.13,-0.001,26.78
205,2022-11-18,0.762,0.764,0.776,0.76,65268,5012604.0,2.11,0.92,0.007,30.23
206,2022-11-21,0.757,0.754,0.757,0.743,65306,4912336.0,1.83,-1.31,-0.01,30.25
207,2022-11-22,0.753,0.742,0.754,0.742,53184,3980192.0,1.59,-1.59,-0.012,24.63
208,2022-11-23,0.744,0.738,0.744,0.728,51012,3753496.0,2.16,-0.54,-0.004,23.63
209,2022-11-24,0.735,0.733,0.736,0.731,49728,3648613.0,0.68,-0.68,-0.005,23.03
210,2022-11-25,0.726,0.727,0.727,0.723,38429,2788014.0,0.55,-0.82,-0.006,17.8
211,2022-11-28,0.72,0.718,0.72,0.705,46112,3282663.0,2.06,-1.24,-0.009,21.36
212,2022-11-29,0.725,0.74,0.742,0.725,35879,2643995.0,2.37,3.06,0.022,16.62
213,2022-11-30,0.738,0.74,0.743,0.738,38034,2813644.0,0.68,0.0,0.0,17.62
214,2022-12-01,0.747,0.76,0.766,0.747,39787,3019341.0,2.57,2.7,0.02,18.43
215,2022-12-02,0.755,0.75,0.761,0.75,39820,3016477.0,1.45,-1.32,-0.01,18.44
216,2022-12-05,0.755,0.769,0.769,0.755,25246,1925793.0,1.87,2.53,0.019,11.69
217,2022-12-06,0.767,0.766,0.777,0.765,69030,5324992.0,1.56,-0.39,-0.003,31.97
218,2022-12-07,0.772,0.77,0.78,0.77,55190,4269641.0,1.31,0.52,0.004,25.56
219,2022-12-08,0.767,0.769,0.77,0.762,34090,2614483.0,1.04,-0.13,-0.001,15.79
220,2022-12-09,0.767,0.776,0.776,0.764,26430,2035361.0,1.56,0.91,0.007,12.24
221,2022-12-12,0.773,0.769,0.778,0.768,7765,602668.0,1.29,-0.9,-0.007,3.6
222,2022-12-13,0.767,0.768,0.768,0.767,4000,307100.0,0.13,-0.13,-0.001,1.85
223,2022-12-14,0.771,0.774,0.774,0.77,19125,1475201.0,0.52,0.78,0.006,8.86
224,2022-12-15,0.774,0.761,0.774,0.759,35749,2721166.0,1.94,-1.68,-0.013,16.56
225,2022-12-16,0.754,0.765,0.768,0.754,49234,3760485.0,1.84,0.53,0.004,22.8
226,2022-12-19,0.769,0.758,0.769,0.758,31684,2411321.0,1.44,-0.92,-0.007,14.67
227,2022-12-20,0.751,0.741,0.751,0.739,14781,1101958.0,1.58,-2.24,-0.017,6.85
228,2022-12-21,0.745,0.739,0.746,0.739,6303,469706.0,0.94,-0.27,-0.002,2.92
229,2022-12-22,0.746,0.751,0.759,0.746,33491,2526481.0,1.76,1.62,0.012,15.51
230,2022-12-23,0.758,0.75,0.758,0.75,26078,1964659.0,1.07,-0.13,-0.001,12.08
231,2022-12-26,0.757,0.757,0.757,0.757,5094,385616.0,0.0,0.93,0.007,2.36
232,2022-12-27,0.758,0.759,0.759,0.758,1096,83086.0,0.13,0.26,0.002,0.51
233,2022-12-28,0.765,0.768,0.768,0.764,91409,7000323.0,0.53,1.19,0.009,42.34
234,2022-12-29,0.763,0.767,0.769,0.761,4109,315306.0,1.04,-0.13,-0.001,1.9
235,2022-12-30,0.774,0.763,0.774,0.762,19669,1504365.0,1.56,-0.52,-0.004,9.11
236,2023-01-03,0.756,0.775,0.777,0.756,28008,2151975.0,2.75,1.57,0.012,12.97
237,2023-01-04,0.774,0.777,0.779,0.774,10510,816124.0,0.65,0.26,0.002,4.87
238,2023-01-05,0.778,0.795,0.798,0.778,26591,2109683.0,2.57,2.32,0.018,12.32
239,2023-01-06,0.791,0.786,0.798,0.786,27892,2211354.0,1.51,-1.13,-0.009,12.92
240,2023-01-09,0.793,0.796,0.796,0.792,43002,3413259.0,0.51,1.27,0.01,19.92
241,2023-01-10,0.789,0.793,0.793,0.787,15362,1216280.0,0.75,-0.38,-0.003,7.11
242,2023-01-11,0.8,0.792,0.804,0.792,33203,2653880.0,1.51,-0.13,-0.001,15.38
243,2023-01-12,0.795,0.783,0.8,0.783,46073,3625852.0,2.15,-1.14,-0.009,21.34
244,2023-01-13,0.785,0.792,0.792,0.783,9819,770274.0,1.15,1.15,0.009,4.55
245,2023-01-16,0.799,0.802,0.814,0.799,15583,1262307.0,1.89,1.26,0.01,7.22
246,2023-01-17,0.81,0.802,0.81,0.802,21006,1686784.0,1.0,0.0,0.0,9.73
247,2023-01-18,0.802,0.807,0.808,0.799,6461,520648.0,1.12,0.62,0.005,2.99
248,2023-01-19,0.802,0.815,0.816,0.802,4296,346147.0,1.73,0.99,0.008,1.99
249,2023-01-20,0.823,0.827,0.827,0.823,4126,341195.0,0.49,1.47,0.012,1.91
250,2023-01-30,0.835,0.831,0.845,0.831,5334,446774.0,1.69,0.48,0.004,2.47
251,2023-01-31,0.826,0.81,0.828,0.81,16040,1319388.0,2.17,-2.53,-0.021,7.43
252,2023-02-01,0.817,0.828,0.828,0.816,4235,349333.0,1.48,2.22,0.018,1.96
253,2023-02-02,0.827,0.832,0.84,0.825,38450,3212369.0,1.81,0.48,0.004,17.81
254,2023-02-03,0.832,0.829,0.832,0.818,45010,3722931.0,1.68,-0.36,-0.003,20.85
255,2023-02-06,0.834,0.811,0.834,0.806,48594,3937360.0,3.38,-2.17,-0.018,22.51
256,2023-02-07,0.812,0.811,0.819,0.81,38102,3104032.0,1.11,0.0,0.0,17.65
257,2023-02-08,0.813,0.806,0.813,0.805,53913,4354078.0,0.99,-0.62,-0.005,24.97
258,2023-02-09,0.805,0.822,0.822,0.805,63223,5143492.0,2.11,1.99,0.016,29.28
259,2023-02-10,0.823,0.808,0.823,0.807,48876,3968355.0,1.95,-1.7,-0.014,22.64
260,2023-02-13,0.812,0.813,0.814,0.809,53250,4327924.0,0.62,0.62,0.005,24.66
261,2023-02-14,0.815,0.812,0.815,0.809,30525,2476264.0,0.74,-0.12,-0.001,14.14
262,2023-02-15,0.806,0.812,0.815,0.806,39550,3208948.0,1.11,0.0,0.0,18.32
263,2023-02-16,0.816,0.81,0.828,0.81,58947,4837251.0,2.22,-0.25,-0.002,27.3
264,2023-02-17,0.802,0.792,0.804,0.792,62645,5005597.0,1.48,-2.22,-0.018,29.01
265,2023-02-20,0.793,0.809,0.809,0.793,95531,7635195.0,2.02,2.15,0.017,44.24
266,2023-02-21,0.806,0.793,0.806,0.793,49701,3967739.0,1.61,-1.98,-0.016,23.02
267,2023-02-22,0.798,0.789,0.805,0.786,41778,3294546.0,2.4,-0.5,-0.004,19.35
268,2023-02-23,0.788,0.788,0.792,0.784,44087,3469899.0,1.01,-0.13,-0.001,20.42
269,2023-02-24,0.781,0.78,0.782,0.779,30013,2341015.0,0.38,-1.02,-0.008,13.9
270,2023-02-27,0.779,0.773,0.781,0.773,49828,3864725.0,1.03,-0.9,-0.007,23.08
271,2023-02-28,0.779,0.78,0.788,0.774,41044,3191176.0,1.81,0.91,0.007,19.01
272,2023-03-01,0.787,0.803,0.803,0.787,44400,3545378.0,2.05,2.95,0.023,20.56
