,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
487,2023-03-02,1.002,1.005,1.015,0.992,142431,14328549.0,2.3,0.4,0.004,10.41
488,2023-03-03,0.999,0.988,0.999,0.974,88213,8684324.0,2.49,-1.69,-0.017,6.45
489,2023-03-06,0.988,0.987,0.992,0.976,87575,8646102.0,1.62,-0.1,-0.001,6.4
490,2023-03-07,0.987,0.957,0.988,0.956,71589,6934138.0,3.24,-3.04,-0.03,5.23
491,2023-03-08,0.957,0.976,0.976,0.957,101950,9862044.0,1.99,1.99,0.019,7.45
492,2023-03-09,0.976,0.983,0.989,0.961,86990,8455012.0,2.87,0.72,0.007,6.36
493,2023-03-10,0.98,0.979,0.991,0.971,76384,7503580.0,2.03,-0.41,-0.004,5.58
494,2023-03-13,0.975,1.016,1.017,0.966,135685,13591160.0,5.21,3.78,0.037,9.91
495,2023-03-14,1.016,1.007,1.016,0.993,71264,7172448.0,2.26,-0.89,-0.009,5.21
496,2023-03-15,1.008,0.991,1.028,0.99,82414,8226174.0,3.77,-1.59,-0.016,6.02
497,2023-03-16,0.989,0.983,0.998,0.974,81181,8018916.0,2.42,-0.81,-0.008,5.93
498,2023-03-17,0.988,1.017,1.026,0.984,128507,13011057.0,4.27,3.46,0.034,9.39
499,2023-03-20,1.018,0.993,1.027,0.993,96607,9736480.0,3.34,-2.36,-0.024,7.06
500,2023-03-21,0.993,1.005,1.014,0.986,125957,12589571.0,2.82,1.21,0.012,9.2
501,2023-03-22,1.005,1.025,1.026,0.995,97834,9942100.0,3.08,1.99,0.02,7.15
502,2023-03-23,1.025,1.061,1.061,1.015,110471,11519088.0,4.49,3.51,0.036,8.07
503,2023-03-24,1.06,1.089,1.09,1.05,117318,12518825.0,3.77,2.64,0.028,8.57
504,2023-03-27,1.093,1.104,1.115,1.074,104243,11432142.0,3.76,1.38,0.015,7.62
505,2023-03-28,1.101,1.096,1.112,1.081,89005,9756380.0,2.81,-0.72,-0.008,6.5
506,2023-03-29,1.095,1.093,1.114,1.066,86923,9454714.0,4.38,-0.27,-0.003,6.35
507,2023-03-30,1.088,1.069,1.092,1.062,86791,9325921.0,2.74,-2.2,-0.024,6.34
508,2023-03-31,1.069,1.117,1.122,1.056,117658,12865159.0,6.17,4.49,0.048,8.6
509,2023-04-03,1.136,1.185,1.185,1.125,129256,14994705.0,5.37,6.09,0.068,9.44
510,2023-04-04,1.185,1.19,1.21,1.17,97410,11585443.0,3.38,0.42,0.005,7.12
511,2023-04-06,1.171,1.171,1.18,1.1,93201,10865593.0,6.72,-1.6,-0.019,6.81
512,2023-04-07,1.174,1.18,1.188,1.149,80939,9483768.0,3.33,0.77,0.009,5.91
513,2023-04-10,1.178,1.111,1.178,1.105,71732,8163325.0,6.19,-5.85,-0.069,5.24
514,2023-04-11,1.11,1.127,1.13,1.101,51135,5719731.0,2.61,1.44,0.016,3.74
515,2023-04-12,1.127,1.159,1.172,1.124,67190,7750362.0,4.26,2.84,0.032,4.91
516,2023-04-13,1.159,1.125,1.159,1.12,73628,8369282.0,3.36,-2.93,-0.034,5.38
517,2023-04-14,1.121,1.127,1.14,1.097,61142,6851539.0,3.82,0.18,0.002,4.47
518,2023-04-17,1.127,1.111,1.127,1.099,55103,6103915.0,2.48,-1.42,-0.016,4.03
519,2023-04-18,1.111,1.122,1.134,1.09,98599,10980677.0,3.96,0.99,0.011,7.2
520,2023-04-19,1.122,1.127,1.159,1.115,112011,12766186.0,3.92,0.45,0.005,8.18
521,2023-04-20,1.127,1.164,1.165,1.126,115664,13262765.0,3.46,3.28,0.037,8.45
522,2023-04-21,1.164,1.106,1.166,1.101,87793,9861628.0,5.58,-4.98,-0.058,6.42
523,2023-04-24,1.107,1.098,1.117,1.089,52310,5751623.0,2.53,-0.72,-0.008,3.82
524,2023-04-25,1.098,1.101,1.114,1.08,66832,7355919.0,3.1,0.27,0.003,4.88
525,2023-04-26,1.1,1.049,1.112,1.04,78174,8300226.0,6.54,-4.72,-0.052,5.71
526,2023-04-27,1.041,1.02,1.053,1.009,58007,5955813.0,4.19,-2.76,-0.029,4.24
527,2023-04-28,1.02,1.064,1.066,1.02,77747,8157993.0,4.51,4.31,0.044,5.68
528,2023-05-04,1.063,1.048,1.074,1.033,40028,4180685.0,3.85,-1.5,-0.016,2.92
529,2023-05-05,1.045,1.035,1.053,1.022,30094,3125003.0,2.96,-1.24,-0.013,2.2
530,2023-05-08,1.044,1.061,1.068,1.029,34820,3678938.0,3.77,2.51,0.026,2.54
531,2023-05-09,1.061,1.05,1.08,1.048,44288,4711328.0,3.02,-1.04,-0.011,3.24
532,2023-05-10,1.06,1.043,1.076,1.027,62703,6583614.0,4.67,-0.67,-0.007,4.58
533,2023-05-11,1.042,1.018,1.05,1.013,46101,4717652.0,3.55,-2.4,-0.025,3.37
534,2023-05-12,1.016,1.006,1.023,1.006,27743,2808642.0,1.67,-1.18,-0.012,2.03
535,2023-05-15,1.01,1.01,1.02,0.977,47533,4730933.0,4.27,0.4,0.004,3.47
536,2023-05-16,1.009,0.976,1.009,0.972,40747,4025914.0,3.66,-3.37,-0.034,2.98
537,2023-05-17,0.98,0.983,0.99,0.967,21945,2155207.0,2.36,0.72,0.007,1.6
538,2023-05-18,0.983,1.013,1.019,0.983,57712,5824496.0,3.66,3.05,0.03,4.22
539,2023-05-19,1.013,1.006,1.018,1.0,27511,2768802.0,1.78,-0.69,-0.007,2.01
540,2023-05-22,1.006,0.999,1.01,0.988,25833,2583151.0,2.19,-0.7,-0.007,1.89
541,2023-05-23,0.992,0.984,0.998,0.981,17903,1767798.0,1.7,-1.5,-0.015,1.31
542,2023-05-24,0.983,0.98,0.993,0.968,12768,1250715.0,2.54,-0.41,-0.004,0.93
543,2023-05-25,0.98,0.983,0.995,0.961,18438,1793843.0,3.47,0.31,0.003,1.35
544,2023-05-26,0.983,1.001,1.006,0.982,28805,2872225.0,2.44,1.83,0.018,2.1
545,2023-05-29,1.006,1.002,1.029,0.997,18348,1847334.0,3.2,0.1,0.001,1.34
546,2023-05-30,0.997,1.037,1.037,0.983,43252,4421582.0,5.39,3.49,0.035,3.16
547,2023-05-31,1.042,1.053,1.058,1.039,57075,5988012.0,1.83,1.54,0.016,4.17
548,2023-06-01,1.052,1.076,1.091,1.03,68502,7377518.0,5.79,2.18,0.023,5.01
549,2023-06-02,1.077,1.074,1.099,1.071,44428,4783741.0,2.6,-0.19,-0.002,3.25
550,2023-06-05,1.064,1.078,1.083,1.064,47260,5092461.0,1.77,0.37,0.004,3.45
551,2023-06-06,1.078,1.05,1.084,1.043,37519,3979792.0,3.8,-2.6,-0.028,2.74
552,2023-06-07,1.055,1.058,1.067,1.045,23587,2499980.0,2.1,0.76,0.008,1.72
553,2023-06-08,1.058,1.051,1.058,1.033,40896,4288175.0,2.36,-0.66,-0.007,2.99
554,2023-06-09,1.053,1.077,1.08,1.046,64569,6900071.0,3.24,2.47,0.026,4.72
555,2023-06-12,1.075,1.08,1.093,1.074,37777,4094266.0,1.76,0.28,0.003,2.76
556,2023-06-13,1.068,1.124,1.126,1.067,80117,8896690.0,5.46,4.07,0.044,5.85
557,2023-06-14,1.123,1.135,1.139,1.109,79593,8949245.0,2.67,0.98,0.011,5.82
558,2023-06-15,1.125,1.117,1.139,1.115,47428,5327025.0,2.11,-1.59,-0.018,3.47
559,2023-06-16,1.117,1.151,1.154,1.106,54334,6192110.0,4.3,3.04,0.034,3.97
560,2023-06-19,1.151,1.192,1.192,1.15,74035,8755240.0,3.65,3.56,0.041,5.41
561,2023-06-20,1.19,1.223,1.225,1.179,101337,12219743.0,3.86,2.6,0.031,7.4
562,2023-06-21,1.22,1.167,1.22,1.166,102716,12158893.0,4.42,-4.58,-0.056,7.51
563,2023-06-26,1.153,1.093,1.161,1.091,55304,6192779.0,6.0,-6.34,-0.074,4.04
564,2023-06-27,1.085,1.097,1.105,1.082,46976,5135288.0,2.1,0.37,0.004,3.43
565,2023-06-28,1.092,1.053,1.092,1.031,65096,6806587.0,5.56,-4.01,-0.044,4.76
566,2023-06-29,1.052,1.06,1.064,1.038,53781,5659794.0,2.47,0.66,0.007,3.93
567,2023-06-30,1.055,1.063,1.067,1.041,40816,4309415.0,2.45,0.28,0.003,2.98
568,2023-07-03,1.068,1.055,1.069,1.026,62271,6530407.0,4.05,-0.75,-0.008,4.55
569,2023-07-04,1.057,1.063,1.065,1.048,20944,2218365.0,1.61,0.76,0.008,1.53
570,2023-07-05,1.062,1.043,1.068,1.04,31086,3267951.0,2.63,-1.88,-0.02,2.27
571,2023-07-06,1.053,1.043,1.063,1.031,54405,5724145.0,3.07,0.0,0.0,3.98
572,2023-07-07,1.032,1.023,1.04,1.004,42642,4340096.0,3.45,-1.92,-0.02,3.12
573,2023-07-10,1.028,1.016,1.033,1.011,19918,2025211.0,2.15,-0.68,-0.007,1.46
574,2023-07-11,1.016,1.023,1.033,1.015,24496,2502875.0,1.77,0.69,0.007,1.79
575,2023-07-12,1.025,0.99,1.025,0.986,40542,4053706.0,3.81,-3.23,-0.033,2.96
576,2023-07-13,0.995,0.994,1.0,0.978,129716,12813438.0,2.22,0.4,0.004,9.48
577,2023-07-14,0.995,1.024,1.035,0.995,108382,11040295.0,4.02,3.02,0.03,7.92
578,2023-07-17,1.028,1.027,1.039,1.02,37249,3829201.0,1.86,0.29,0.003,2.72
579,2023-07-18,1.027,1.009,1.031,1.008,42223,4305107.0,2.24,-1.75,-0.018,3.09
580,2023-07-19,1.01,1.005,1.018,0.999,36955,3714159.0,1.88,-0.4,-0.004,2.7
581,2023-07-20,1.005,0.976,1.005,0.972,54120,5330513.0,3.28,-2.89,-0.029,3.95
582,2023-07-21,0.972,0.966,0.98,0.961,43731,4236365.0,1.95,-1.02,-0.01,3.2
583,2023-07-24,0.966,0.98,0.994,0.966,46748,4575470.0,2.9,1.45,0.014,3.42
584,2023-07-25,1.001,0.995,1.001,0.984,47324,4700520.0,1.73,1.53,0.015,3.46
585,2023-07-26,0.991,0.978,0.994,0.974,58325,5709072.0,2.01,-1.71,-0.017,4.26
586,2023-07-27,0.978,0.967,0.978,0.964,37540,3637661.0,1.43,-1.12,-0.011,2.74
587,2023-07-28,0.967,0.983,0.985,0.962,46020,4484120.0,2.38,1.65,0.016,3.36
588,2023-07-31,0.984,0.989,0.999,0.974,58374,5783227.0,2.54,0.61,0.006,4.27
589,2023-08-01,0.989,0.993,0.999,0.976,30944,3054273.0,2.33,0.4,0.004,2.26
590,2023-08-02,0.993,0.995,0.997,0.989,17389,1726150.0,0.81,0.2,0.002,1.27
591,2023-08-03,0.992,0.994,0.998,0.987,18470,1831270.0,1.11,-0.1,-0.001,1.35
592,2023-08-04,0.996,1.019,1.025,0.996,65080,6610670.0,2.92,2.52,0.025,4.76
593,2023-08-07,1.018,1.02,1.033,1.016,35053,3592284.0,1.67,0.1,0.001,2.56
594,2023-08-08,1.015,1.01,1.025,1.01,23282,2365658.0,1.47,-0.98,-0.01,1.7
595,2023-08-09,1.005,0.993,1.019,0.991,34608,3481628.0,2.77,-1.68,-0.017,2.53
596,2023-08-10,0.994,0.994,0.997,0.985,27075,2682731.0,1.21,0.1,0.001,1.98
597,2023-08-11,0.995,0.972,0.998,0.97,68626,6743940.0,2.82,-2.21,-0.022,5.01
598,2023-08-14,0.972,0.992,0.992,0.962,74763,7305021.0,3.09,2.06,0.02,5.46
599,2023-08-15,1.0,0.976,1.01,0.966,48648,4753436.0,4.44,-1.61,-0.016,3.55
600,2023-08-16,0.97,0.944,0.974,0.942,80181,7640291.0,3.28,-3.28,-0.032,5.86
601,2023-08-17,0.944,0.948,0.954,0.929,23822,2250918.0,2.65,0.42,0.004,1.74
602,2023-08-18,0.947,0.925,0.958,0.922,42704,3978017.0,3.8,-2.43,-0.023,3.12
603,2023-08-21,0.916,0.92,0.939,0.916,49159,4546578.0,2.49,-0.54,-0.005,3.59
604,2023-08-22,0.92,0.943,0.943,0.914,56027,5208446.0,3.15,2.5,0.023,4.09
605,2023-08-23,0.943,0.909,0.947,0.908,38852,3572248.0,4.14,-3.61,-0.034,2.84
606,2023-08-24,0.91,0.905,0.92,0.903,42097,3824246.0,1.87,-0.44,-0.004,3.08
607,2023-08-25,0.9,0.861,0.9,0.823,69034,6010632.0,8.51,-4.86,-0.044,5.04
608,2023-08-28,0.93,0.87,0.935,0.864,42351,3767948.0,8.25,1.05,0.009,3.09
609,2023-08-29,0.862,0.899,0.904,0.861,28675,2552801.0,4.94,3.33,0.029,2.1
610,2023-08-30,0.903,0.925,0.927,0.9,76637,7033367.0,3.0,2.89,0.026,5.6
611,2023-08-31,0.925,0.922,0.929,0.912,33185,3056538.0,1.84,-0.32,-0.003,2.42
612,2023-09-01,0.922,0.912,0.93,0.908,32670,3000075.0,2.39,-1.08,-0.01,2.39
613,2023-09-04,0.912,0.922,0.922,0.908,31762,2906777.0,1.54,1.1,0.01,2.32
614,2023-09-05,0.922,0.91,0.925,0.907,56584,5160367.0,1.95,-1.3,-0.012,4.13
615,2023-09-06,0.906,0.909,0.91,0.893,43903,3968648.0,1.87,-0.11,-0.001,3.21
616,2023-09-07,0.909,0.893,0.913,0.893,24979,2245108.0,2.2,-1.76,-0.016,1.83
617,2023-09-08,0.892,0.889,0.894,0.879,21074,1868210.0,1.68,-0.45,-0.004,1.54
618,2023-09-11,0.887,0.906,0.916,0.886,35939,3236074.0,3.37,1.91,0.017,2.63
619,2023-09-12,0.906,0.904,0.908,0.899,11204,1012279.0,0.99,-0.22,-0.002,0.82
620,2023-09-13,0.9,0.878,0.905,0.869,34504,3032399.0,3.98,-2.88,-0.026,2.52
621,2023-09-14,0.874,0.868,0.881,0.862,29021,2517899.0,2.16,-1.14,-0.01,2.12
622,2023-09-15,0.868,0.86,0.872,0.856,25521,2200843.0,1.84,-0.92,-0.008,1.86
623,2023-09-18,0.856,0.856,0.866,0.854,14031,1203571.0,1.4,-0.47,-0.004,1.03
624,2023-09-19,0.852,0.839,0.857,0.837,17532,1478600.0,2.34,-1.99,-0.017,1.28
625,2023-09-20,0.839,0.835,0.849,0.834,20545,1729813.0,1.79,-0.48,-0.004,1.5
626,2023-09-21,0.836,0.837,0.846,0.833,11494,963877.0,1.56,0.24,0.002,0.84
627,2023-09-22,0.837,0.863,0.863,0.829,51416,4408091.0,4.06,3.11,0.026,3.76
628,2023-09-25,0.863,0.847,0.863,0.845,23123,1965563.0,2.09,-1.85,-0.016,1.69
629,2023-09-26,0.847,0.858,0.869,0.847,24326,2091961.0,2.6,1.3,0.011,1.78
630,2023-09-27,0.858,0.856,0.861,0.852,25702,2201662.0,1.05,-0.23,-0.002,1.88
631,2023-09-28,0.856,0.861,0.863,0.854,8662,742880.0,1.05,0.58,0.005,0.63
632,2023-10-09,0.869,0.861,0.869,0.855,19449,1674651.0,1.63,0.0,0.0,1.42
633,2023-10-10,0.86,0.863,0.87,0.86,34420,2984416.0,1.16,0.23,0.002,2.52
634,2023-10-11,0.856,0.88,0.886,0.856,42431,3733286.0,3.48,1.97,0.017,3.1
635,2023-10-12,0.877,0.872,0.883,0.866,41017,3565789.0,1.93,-0.91,-0.008,3.0
636,2023-10-13,0.866,0.856,0.866,0.851,24743,2123340.0,1.72,-1.83,-0.016,1.81
637,2023-10-16,0.849,0.841,0.873,0.838,24010,2027612.0,4.09,-1.75,-0.015,1.75
638,2023-10-17,0.841,0.84,0.846,0.831,21709,1817576.0,1.78,-0.12,-0.001,1.59
639,2023-10-18,0.84,0.823,0.843,0.807,74159,6046399.0,4.29,-2.02,-0.017,5.42
640,2023-10-19,0.818,0.816,0.837,0.816,57737,4774728.0,2.55,-0.85,-0.007,4.22
641,2023-10-20,0.808,0.788,0.816,0.788,54479,4338627.0,3.43,-3.43,-0.028,3.98
642,2023-10-23,0.791,0.772,0.794,0.766,34264,2645552.0,3.55,-2.03,-0.016,2.5
643,2023-10-24,0.769,0.769,0.782,0.761,25452,1965997.0,2.72,-0.39,-0.003,1.86
644,2023-10-25,0.77,0.784,0.799,0.77,42862,3372631.0,3.77,1.95,0.015,3.13
645,2023-10-26,0.78,0.787,0.787,0.767,30014,2343117.0,2.55,0.38,0.003,2.19
646,2023-10-27,0.783,0.789,0.793,0.772,49617,3893926.0,2.67,0.25,0.002,3.63
647,2023-10-30,0.786,0.803,0.804,0.783,27740,2208845.0,2.66,1.77,0.014,2.03
648,2023-10-31,0.803,0.793,0.803,0.786,21036,1666458.0,2.12,-1.25,-0.01,1.54
649,2023-11-01,0.797,0.788,0.8,0.787,29088,2308045.0,1.64,-0.63,-0.005,2.13
650,2023-11-02,0.792,0.778,0.792,0.777,15847,1240474.0,1.9,-1.27,-0.01,1.16
651,2023-11-03,0.778,0.794,0.798,0.778,30731,2433869.0,2.57,2.06,0.016,2.25
652,2023-11-06,0.805,0.821,0.821,0.801,56596,4610186.0,2.52,3.4,0.027,4.14
653,2023-11-07,0.82,0.831,0.834,0.815,100559,8291666.0,2.31,1.22,0.01,7.35
654,2023-11-08,0.833,0.84,0.849,0.831,96246,8072557.0,2.17,1.08,0.009,7.03
655,2023-11-09,0.841,0.845,0.849,0.832,76114,6401647.0,2.02,0.6,0.005,5.56
656,2023-11-10,0.844,0.83,0.844,0.827,82005,6820690.0,2.01,-1.78,-0.015,5.99
657,2023-11-13,0.838,0.848,0.858,0.838,45148,3840277.0,2.41,2.17,0.018,3.3
658,2023-11-14,0.848,0.862,0.863,0.848,80716,6929300.0,1.77,1.65,0.014,5.9
659,2023-11-15,0.866,0.862,0.878,0.859,99103,8550890.0,2.2,0.0,0.0,7.24
660,2023-11-16,0.857,0.851,0.866,0.851,81479,6995429.0,1.74,-1.28,-0.011,5.95
661,2023-11-17,0.851,0.854,0.865,0.848,127458,10884423.0,2.0,0.35,0.003,9.31
662,2023-11-20,0.854,0.87,0.875,0.851,85513,7408593.0,2.81,1.87,0.016,6.25
663,2023-11-21,0.872,0.856,0.873,0.854,125766,10878135.0,2.18,-1.61,-0.014,9.19
664,2023-11-22,0.85,0.846,0.861,0.844,54400,4631470.0,1.99,-1.17,-0.01,3.98
665,2023-11-23,0.845,0.851,0.852,0.83,42439,3575087.0,2.6,0.59,0.005,3.1
666,2023-11-24,0.851,0.83,0.851,0.826,80651,6703214.0,2.94,-2.47,-0.021,5.89
667,2023-11-27,0.828,0.826,0.836,0.824,49361,4096526.0,1.45,-0.48,-0.004,3.61
668,2023-11-28,0.831,0.826,0.831,0.818,30246,2490281.0,1.57,0.0,0.0,2.21
669,2023-11-29,0.822,0.816,0.826,0.815,27950,2288771.0,1.33,-1.21,-0.01,2.04
670,2023-11-30,0.812,0.811,0.818,0.804,22577,1823480.0,1.72,-0.61,-0.005,1.65
671,2023-12-01,0.811,0.836,0.838,0.807,46215,3808664.0,3.82,3.08,0.025,3.38
672,2023-12-04,0.834,0.842,0.854,0.834,96037,8136935.0,2.39,0.72,0.006,7.02
673,2023-12-05,0.837,0.812,0.841,0.81,102859,8442463.0,3.68,-3.56,-0.03,7.52
674,2023-12-06,0.811,0.812,0.822,0.8,125701,10210216.0,2.71,0.0,0.0,9.18
675,2023-12-07,0.808,0.826,0.83,0.808,129428,10631518.0,2.71,1.72,0.014,9.46
676,2023-12-08,0.826,0.848,0.853,0.826,116824,9882255.0,3.27,2.66,0.022,8.54
677,2023-12-11,0.844,0.859,0.86,0.836,71321,6066166.0,2.83,1.3,0.011,5.21
678,2023-12-12,0.86,0.858,0.864,0.852,100996,8646345.0,1.4,-0.12,-0.001,7.38
679,2023-12-13,0.859,0.845,0.862,0.844,60799,5190344.0,2.1,-1.52,-0.013,4.44
680,2023-12-14,0.846,0.839,0.858,0.838,81295,6868731.0,2.37,-0.71,-0.006,5.94
681,2023-12-15,0.835,0.828,0.843,0.825,67865,5633709.0,2.15,-1.31,-0.011,4.96
682,2023-12-18,0.826,0.814,0.833,0.811,62032,5084068.0,2.66,-1.69,-0.014,4.53
683,2023-12-19,0.814,0.818,0.825,0.807,109912,8981717.0,2.21,0.49,0.004,8.03
684,2023-12-20,0.821,0.793,0.821,0.791,103604,8333033.0,3.67,-3.06,-0.025,7.57
685,2023-12-21,0.792,0.801,0.808,0.784,126119,10022765.0,3.03,1.01,0.008,9.22
686,2023-12-22,0.796,0.78,0.805,0.776,96885,7642155.0,3.62,-2.62,-0.021,7.08
687,2023-12-25,0.78,0.778,0.787,0.772,32168,2500667.0,1.92,-0.26,-0.002,2.35
688,2023-12-26,0.778,0.759,0.778,0.753,53262,4040816.0,3.21,-2.44,-0.019,3.89
689,2023-12-27,0.763,0.766,0.77,0.762,82298,6300814.0,1.05,0.92,0.007,6.01
690,2023-12-28,0.765,0.785,0.79,0.757,46244,3586625.0,4.31,2.48,0.019,3.38
691,2023-12-29,0.783,0.795,0.798,0.783,49463,3928971.0,1.91,1.27,0.01,3.61
692,2024-01-02,0.799,0.783,0.799,0.781,53438,4204602.0,2.26,-1.51,-0.012,3.9
693,2024-01-03,0.776,0.768,0.787,0.761,47079,3618195.0,3.32,-1.92,-0.015,3.44
694,2024-01-04,0.769,0.758,0.769,0.754,52260,3957098.0,1.95,-1.3,-0.01,3.82
695,2024-01-05,0.756,0.74,0.759,0.735,79846,5982961.0,3.17,-2.37,-0.018,5.83
696,2024-01-08,0.736,0.719,0.737,0.719,36407,2639034.0,2.43,-2.84,-0.021,2.66
697,2024-01-09,0.716,0.711,0.726,0.707,51239,3673031.0,2.64,-1.11,-0.008,3.74
698,2024-01-10,0.716,0.701,0.716,0.696,72912,5150938.0,2.81,-1.41,-0.01,5.33
699,2024-01-11,0.707,0.72,0.722,0.706,76214,5441634.0,2.28,2.71,0.019,5.57
700,2024-01-12,0.72,0.707,0.72,0.705,42186,2994274.0,2.08,-1.81,-0.013,3.08
701,2024-01-15,0.701,0.699,0.708,0.697,51889,3647749.0,1.56,-1.13,-0.008,3.79
702,2024-01-16,0.697,0.695,0.698,0.684,40994,2832943.0,2.0,-0.57,-0.004,3.0
703,2024-01-17,0.695,0.681,0.699,0.681,44423,3073961.0,2.59,-2.01,-0.014,3.25
704,2024-01-18,0.678,0.691,0.691,0.667,58784,3979485.0,3.52,1.47,0.01,4.3
705,2024-01-19,0.688,0.682,0.694,0.68,66633,4566552.0,2.03,-1.3,-0.009,4.87
706,2024-01-22,0.682,0.649,0.682,0.646,69747,4612461.0,5.28,-4.84,-0.033,5.1
707,2024-01-23,0.642,0.671,0.675,0.642,53860,3584352.0,5.08,3.39,0.022,3.94
708,2024-01-24,0.673,0.679,0.682,0.654,123290,8217304.0,4.17,1.19,0.008,9.01
709,2024-01-25,0.684,0.7,0.7,0.67,152193,10494359.0,4.42,3.09,0.021,11.12
710,2024-01-26,0.7,0.693,0.705,0.69,67998,4742198.0,2.14,-1.0,-0.007,4.97
