,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
33,2021-08-19,0.903,0.908,0.915,0.897,8388790,760370272.0,2.0,1.0,0.009,8.42
34,2021-08-20,0.904,0.88,0.904,0.872,10514724,929975088.0,3.52,-3.08,-0.028,10.55
35,2021-08-23,0.882,0.911,0.912,0.88,8657402,779280608.0,3.64,3.52,0.031,8.69
36,2021-08-24,0.913,0.924,0.93,0.907,8011959,738951424.0,2.52,1.43,0.013,8.04
37,2021-08-25,0.922,0.919,0.927,0.909,7758249,710734432.0,1.95,-0.54,-0.005,7.78
38,2021-08-26,0.921,0.893,0.925,0.893,10139770,916962528.0,3.48,-2.83,-0.026,10.17
39,2021-08-27,0.894,0.891,0.907,0.887,8399949,752495648.0,2.24,-0.22,-0.002,8.43
40,2021-08-30,0.894,0.89,0.907,0.885,9090077,814474272.0,2.47,-0.11,-0.001,9.12
41,2021-08-31,0.889,0.869,0.893,0.863,10568068,922357264.0,3.37,-2.36,-0.021,10.6
42,2021-09-01,0.87,0.865,0.874,0.851,7419856,638478512.0,2.65,-0.46,-0.004,7.44
43,2021-09-02,0.863,0.845,0.869,0.843,8941269,762263520.0,3.01,-2.31,-0.02,8.97
44,2021-09-03,0.848,0.84,0.852,0.836,9284736,783301504.0,1.89,-0.59,-0.005,9.31
45,2021-09-06,0.84,0.875,0.875,0.835,9404830,811369712.0,4.76,4.17,0.035,9.43
46,2021-09-07,0.87,0.874,0.876,0.866,6411051,558167776.0,1.14,-0.11,-0.001,6.43
47,2021-09-08,0.875,0.86,0.878,0.86,6873158,595226560.0,2.06,-1.6,-0.014,6.9
48,2021-09-09,0.86,0.86,0.867,0.849,6846033,585607936.0,2.09,0.0,0.0,6.87
49,2021-09-10,0.859,0.866,0.867,0.849,6840778,588243664.0,2.09,0.7,0.006,6.86
50,2021-09-13,0.865,0.852,0.871,0.849,7573915,648062960.0,2.54,-1.62,-0.014,7.6
51,2021-09-14,0.848,0.862,0.869,0.848,7238685,625043520.0,2.46,1.17,0.01,7.26
52,2021-09-15,0.861,0.847,0.861,0.843,7743359,657532880.0,2.09,-1.74,-0.015,7.77
53,2021-09-16,0.846,0.836,0.847,0.834,7742796,648864640.0,1.53,-1.3,-0.011,7.77
54,2021-09-17,0.837,0.858,0.859,0.833,7912530,670495248.0,3.11,2.63,0.022,7.94
55,2021-09-22,0.848,0.853,0.863,0.845,5963904,509374160.0,2.1,-0.58,-0.005,5.98
56,2021-09-23,0.856,0.857,0.866,0.848,5764299,494097856.0,2.11,0.47,0.004,5.78
57,2021-09-24,0.858,0.865,0.875,0.854,7494483,650019712.0,2.45,0.93,0.008,7.52
58,2021-09-27,0.868,0.875,0.887,0.868,7002594,616219968.0,2.2,1.16,0.01,7.03
59,2021-09-28,0.874,0.869,0.886,0.866,6208908,542831168.0,2.29,-0.69,-0.006,6.23
60,2021-09-29,0.866,0.863,0.87,0.858,5921388,511797936.0,1.38,-0.69,-0.006,5.94
61,2021-09-30,0.863,0.878,0.879,0.863,5771118,504005200.0,1.85,1.74,0.015,5.79
62,2021-10-08,0.882,0.874,0.885,0.87,6018278,527453024.0,1.71,-0.46,-0.004,6.04
63,2021-10-11,0.876,0.859,0.878,0.855,6272997,543405104.0,2.63,-1.72,-0.015,6.29
64,2021-10-12,0.856,0.842,0.861,0.836,7257195,615572544.0,2.91,-1.98,-0.017,7.28
65,2021-10-13,0.84,0.861,0.862,0.84,6500235,553645520.0,2.61,2.26,0.019,6.52
66,2021-10-14,0.859,0.858,0.866,0.854,4987512,429036624.0,1.39,-0.35,-0.003,5.0
67,2021-10-15,0.858,0.869,0.872,0.851,5692057,492766688.0,2.45,1.28,0.011,5.71
68,2021-10-18,0.869,0.863,0.871,0.854,5713510,491228352.0,1.96,-0.69,-0.006,5.73
69,2021-10-19,0.864,0.873,0.873,0.863,5430372,472013488.0,1.16,1.16,0.01,5.45
70,2021-10-20,0.872,0.867,0.877,0.86,5017518,435284112.0,1.95,-0.69,-0.006,5.03
71,2021-10-21,0.864,0.863,0.871,0.858,6624950,571989536.0,1.5,-0.46,-0.004,6.65
72,2021-10-22,0.864,0.87,0.876,0.863,5656132,491935536.0,1.51,0.81,0.007,5.67
73,2021-10-25,0.868,0.882,0.882,0.868,5581026,490443552.0,1.61,1.38,0.012,5.6
74,2021-10-26,0.885,0.88,0.889,0.879,5224314,461937200.0,1.13,-0.23,-0.002,5.24
75,2021-10-27,0.88,0.87,0.88,0.866,4202397,366163248.0,1.59,-1.14,-0.01,4.22
76,2021-10-28,0.87,0.868,0.881,0.865,4877977,425407088.0,1.84,-0.23,-0.002,4.89
77,2021-10-29,0.868,0.888,0.89,0.862,6047427,531137888.0,3.23,2.3,0.02,6.07
78,2021-11-01,0.888,0.879,0.888,0.872,5678954,499870224.0,1.8,-1.01,-0.009,5.7
79,2021-11-02,0.879,0.88,0.892,0.876,5495823,486655952.0,1.82,0.11,0.001,5.51
80,2021-11-03,0.88,0.878,0.889,0.872,5311245,467636016.0,1.93,-0.23,-0.002,5.33
81,2021-11-04,0.879,0.884,0.889,0.879,4869241,430998384.0,1.14,0.68,0.006,4.88
82,2021-11-05,0.883,0.884,0.891,0.883,5159183,458037728.0,0.9,0.0,0.0,5.18
83,2021-11-08,0.882,0.885,0.887,0.877,4292597,379008592.0,1.13,0.11,0.001,4.31
84,2021-11-09,0.885,0.894,0.895,0.885,4926026,438454960.0,1.13,1.02,0.009,4.94
85,2021-11-10,0.893,0.892,0.893,0.874,5628732,499096848.0,2.13,-0.22,-0.002,5.65
86,2021-11-11,0.888,0.899,0.9,0.888,5452823,489136720.0,1.35,0.78,0.007,5.47
87,2021-11-12,0.897,0.894,0.899,0.889,4321065,386178096.0,1.11,-0.56,-0.005,4.33
88,2021-11-15,0.892,0.891,0.895,0.886,4534552,404055616.0,1.01,-0.34,-0.003,4.55
89,2021-11-16,0.89,0.892,0.899,0.887,4482402,400767360.0,1.35,0.11,0.001,4.5
90,2021-11-17,0.893,0.898,0.898,0.891,4101611,367315792.0,0.78,0.67,0.006,4.11
91,2021-11-18,0.896,0.886,0.898,0.884,4481108,398107056.0,1.56,-1.34,-0.012,4.5
92,2021-11-19,0.886,0.89,0.892,0.883,4252611,377340864.0,1.02,0.45,0.004,4.27
93,2021-11-22,0.892,0.909,0.91,0.891,5513365,497637200.0,2.13,2.13,0.019,5.53
94,2021-11-23,0.908,0.906,0.911,0.904,3955713,359028336.0,0.77,-0.33,-0.003,3.97
95,2021-11-24,0.907,0.906,0.911,0.903,4195739,380720816.0,0.88,0.0,0.0,4.21
96,2021-11-25,0.908,0.912,0.916,0.906,4256162,387657552.0,1.1,0.66,0.006,4.27
97,2021-11-26,0.914,0.908,0.916,0.905,3492357,317720016.0,1.21,-0.44,-0.004,3.5
98,2021-11-29,0.901,0.908,0.918,0.901,4342248,396045856.0,1.87,0.0,0.0,4.36
99,2021-11-30,0.909,0.906,0.913,0.901,4126956,373442608.0,1.32,-0.22,-0.002,4.14
100,2021-12-01,0.904,0.898,0.906,0.894,4018051,360899776.0,1.32,-0.88,-0.008,4.03
101,2021-12-02,0.896,0.89,0.898,0.889,3379710,301691856.0,1.0,-0.89,-0.008,3.39
102,2021-12-03,0.889,0.893,0.897,0.887,3302450,294485584.0,1.12,0.34,0.003,3.31
103,2021-12-06,0.892,0.876,0.894,0.875,4124729,364668720.0,2.13,-1.9,-0.017,4.14
104,2021-12-07,0.879,0.869,0.882,0.862,4404281,382269168.0,2.28,-0.8,-0.007,4.42
105,2021-12-08,0.872,0.882,0.883,0.868,3689190,323466432.0,1.73,1.5,0.013,3.7
106,2021-12-09,0.88,0.895,0.897,0.877,4249062,378526272.0,2.27,1.47,0.013,4.26
107,2021-12-10,0.892,0.901,0.901,0.891,3571718,320490016.0,1.12,0.67,0.006,3.58
108,2021-12-13,0.902,0.9,0.905,0.895,3138942,282428656.0,1.11,-0.11,-0.001,3.15
109,2021-12-14,0.898,0.897,0.901,0.894,3121715,280345488.0,0.78,-0.33,-0.003,3.13
110,2021-12-15,0.894,0.884,0.899,0.884,3388625,302630528.0,1.67,-1.45,-0.013,3.4
111,2021-12-16,0.885,0.889,0.892,0.885,2885109,256296011.0,0.79,0.57,0.005,2.89
112,2021-12-17,0.888,0.876,0.891,0.875,3651636,321431472.0,1.8,-1.46,-0.013,3.66
113,2021-12-20,0.875,0.851,0.877,0.849,5022858,432704176.0,3.2,-2.85,-0.025,5.04
114,2021-12-21,0.851,0.857,0.857,0.847,3791306,323139232.0,1.18,0.71,0.006,3.8
115,2021-12-22,0.858,0.857,0.862,0.854,3492403,299957648.0,0.93,0.0,0.0,3.5
116,2021-12-23,0.858,0.86,0.862,0.854,3113992,267041703.0,0.93,0.35,0.003,3.12
117,2021-12-24,0.859,0.844,0.86,0.842,3612106,306127456.0,2.09,-1.86,-0.016,3.62
118,2021-12-27,0.844,0.843,0.849,0.836,3286742,276973024.0,1.54,-0.12,-0.001,3.3
119,2021-12-28,0.843,0.85,0.851,0.837,3001433,253123684.0,1.66,0.83,0.007,3.01
120,2021-12-29,0.85,0.839,0.851,0.837,3519328,295792864.0,1.65,-1.29,-0.011,3.53
121,2021-12-30,0.838,0.844,0.849,0.838,3032438,256147881.0,1.31,0.6,0.005,3.04
122,2021-12-31,0.845,0.846,0.852,0.844,2696000,228276978.0,0.95,0.24,0.002,2.7
123,2022-01-04,0.848,0.82,0.85,0.817,5715181,472007264.0,3.9,-3.07,-0.026,5.73
124,2022-01-05,0.821,0.798,0.822,0.795,4911677,394941648.0,3.29,-2.68,-0.022,4.93
125,2022-01-06,0.797,0.789,0.797,0.781,4079003,321577264.0,2.01,-1.13,-0.009,4.09
126,2022-01-07,0.79,0.785,0.793,0.782,3865312,304321648.0,1.39,-0.51,-0.004,3.88
127,2022-01-10,0.784,0.786,0.789,0.774,3589993,281354032.0,1.91,0.13,0.001,3.6
128,2022-01-11,0.786,0.779,0.788,0.776,3647142,284926080.0,1.53,-0.89,-0.007,3.66
129,2022-01-12,0.782,0.795,0.797,0.782,4224532,333970400.0,1.93,2.05,0.016,4.24
130,2022-01-13,0.796,0.786,0.798,0.785,3598319,284569488.0,1.64,-1.13,-0.009,3.61
131,2022-01-14,0.783,0.794,0.797,0.781,4082581,323485664.0,2.04,1.02,0.008,4.1
132,2022-01-17,0.792,0.802,0.805,0.792,3593521,288034432.0,1.64,1.01,0.008,3.61
133,2022-01-18,0.804,0.804,0.811,0.796,2947307,237342458.0,1.87,0.25,0.002,2.96
134,2022-01-19,0.803,0.786,0.803,0.78,3803427,300551792.0,2.86,-2.24,-0.018,3.82
135,2022-01-20,0.784,0.784,0.792,0.781,3406850,267444367.0,1.4,-0.25,-0.002,3.42
136,2022-01-21,0.784,0.775,0.786,0.772,4187121,325646752.0,1.79,-1.15,-0.009,4.2
137,2022-01-24,0.772,0.783,0.785,0.771,4016200,312821728.0,1.81,1.03,0.008,4.03
138,2022-01-25,0.782,0.767,0.785,0.766,3991099,310246080.0,2.43,-2.04,-0.016,4.0
139,2022-01-26,0.769,0.766,0.774,0.757,4103174,313951424.0,2.22,-0.13,-0.001,4.12
140,2022-01-27,0.766,0.74,0.767,0.739,4402778,331000240.0,3.66,-3.39,-0.026,4.42
141,2022-01-28,0.742,0.736,0.748,0.731,4044758,299109616.0,2.3,-0.54,-0.004,4.06
142,2022-02-07,0.744,0.741,0.757,0.737,3655315,272304560.0,2.72,0.68,0.005,3.67
143,2022-02-08,0.741,0.719,0.741,0.707,4846099,347464880.0,4.59,-2.97,-0.022,4.86
144,2022-02-09,0.717,0.724,0.726,0.709,3971397,284832336.0,2.36,0.7,0.005,3.98
145,2022-02-10,0.726,0.711,0.727,0.706,4289168,305564608.0,2.9,-1.8,-0.013,4.3
146,2022-02-11,0.708,0.692,0.708,0.691,4382980,307153680.0,2.39,-2.67,-0.019,4.4
147,2022-02-14,0.69,0.692,0.699,0.684,5321979,368805984.0,2.17,0.0,0.0,5.34
148,2022-02-15,0.692,0.716,0.717,0.692,5144374,363911744.0,3.61,3.47,0.024,5.16
149,2022-02-16,0.718,0.717,0.723,0.713,3908089,281021264.0,1.4,0.14,0.001,3.92
150,2022-02-17,0.716,0.722,0.73,0.715,4225111,305523744.0,2.09,0.7,0.005,4.24
151,2022-02-18,0.72,0.718,0.72,0.713,3871091,277332928.0,0.97,-0.55,-0.004,3.88
152,2022-02-21,0.719,0.716,0.723,0.713,3549200,254228145.0,1.39,-0.28,-0.002,3.56
153,2022-02-22,0.713,0.707,0.713,0.701,4116750,290441936.0,1.68,-1.26,-0.009,4.13
154,2022-02-23,0.708,0.731,0.732,0.708,4351173,314734224.0,3.39,3.39,0.024,4.37
155,2022-02-24,0.728,0.726,0.737,0.71,4768956,345850768.0,3.69,-0.68,-0.005,4.78
156,2022-02-25,0.728,0.737,0.744,0.728,4231888,312342544.0,2.2,1.52,0.011,4.25
157,2022-02-28,0.737,0.741,0.742,0.732,3580645,264116207.0,1.36,0.54,0.004,3.59
158,2022-03-01,0.743,0.741,0.748,0.736,3919288,290468224.0,1.62,0.0,0.0,3.93
159,2022-03-02,0.737,0.729,0.738,0.723,3651828,266126093.0,2.02,-1.62,-0.012,3.66
160,2022-03-03,0.734,0.72,0.737,0.719,4041548,293097536.0,2.47,-1.23,-0.009,4.05
161,2022-03-04,0.716,0.715,0.723,0.708,4102716,293449696.0,2.08,-0.69,-0.005,4.12
162,2022-03-07,0.709,0.687,0.709,0.682,5625009,388787712.0,3.78,-3.92,-0.028,5.64
163,2022-03-08,0.685,0.673,0.691,0.669,4847631,329727472.0,3.2,-2.04,-0.014,4.86
164,2022-03-09,0.675,0.666,0.68,0.642,5513677,366513296.0,5.65,-1.04,-0.007,5.53
165,2022-03-10,0.68,0.682,0.688,0.677,4180242,285379648.0,1.65,2.4,0.016,4.19
166,2022-03-11,0.67,0.691,0.692,0.666,4662968,315340720.0,3.81,1.32,0.009,4.68
167,2022-03-14,0.689,0.672,0.69,0.671,4656540,317649664.0,2.75,-2.75,-0.019,4.67
168,2022-03-15,0.665,0.653,0.683,0.653,4814938,321575984.0,4.46,-2.83,-0.019,4.83
169,2022-03-16,0.663,0.683,0.686,0.646,5142274,340273424.0,6.13,4.59,0.03,5.16
170,2022-03-17,0.696,0.7,0.714,0.692,5305368,372965152.0,3.22,2.49,0.017,5.32
171,2022-03-18,0.699,0.707,0.707,0.692,3971084,276979376.0,2.14,1.0,0.007,3.98
172,2022-03-21,0.707,0.709,0.716,0.702,4100780,290825744.0,1.98,0.28,0.002,4.11
173,2022-03-22,0.706,0.694,0.706,0.692,4068108,283671488.0,1.97,-2.12,-0.015,4.08
174,2022-03-23,0.698,0.701,0.704,0.693,3772157,263702980.0,1.59,1.01,0.007,3.78
175,2022-03-24,0.697,0.698,0.704,0.685,4260794,295439968.0,2.71,-0.43,-0.003,4.27
176,2022-03-25,0.697,0.682,0.702,0.681,4181904,288279408.0,3.01,-2.29,-0.016,4.2
177,2022-03-28,0.678,0.668,0.678,0.664,4467364,299455824.0,2.05,-2.05,-0.014,4.48
178,2022-03-29,0.671,0.669,0.676,0.664,4168105,279142320.0,1.8,0.15,0.001,4.18
179,2022-03-30,0.672,0.684,0.686,0.669,3868273,262728461.0,2.54,2.24,0.015,3.88
180,2022-03-31,0.682,0.678,0.684,0.675,3774966,256106562.0,1.32,-0.88,-0.006,3.79
181,2022-04-01,0.676,0.677,0.682,0.67,3421962,231628563.0,1.77,-0.15,-0.001,3.43
182,2022-04-06,0.673,0.666,0.676,0.662,3349488,223249881.0,2.07,-1.62,-0.011,3.36
183,2022-04-07,0.663,0.653,0.664,0.652,3729463,244741557.0,1.8,-1.95,-0.013,3.74
184,2022-04-08,0.653,0.653,0.663,0.647,3429729,224234686.0,2.45,0.0,0.0,3.44
185,2022-04-11,0.65,0.63,0.65,0.627,3963076,251810994.0,3.52,-3.52,-0.023,3.98
186,2022-04-12,0.632,0.637,0.639,0.625,3868720,243927537.0,2.22,1.11,0.007,3.88
187,2022-04-13,0.636,0.625,0.636,0.624,3945954,248349304.0,1.88,-1.88,-0.012,3.96
188,2022-04-14,0.628,0.619,0.63,0.61,4598120,284366336.0,3.2,-0.96,-0.006,4.61
189,2022-04-15,0.615,0.619,0.627,0.607,3673304,226092077.0,3.23,0.0,0.0,3.69
190,2022-04-18,0.618,0.633,0.635,0.61,4153166,259131938.0,4.04,2.26,0.014,4.17
191,2022-04-19,0.632,0.624,0.639,0.621,3447979,216140511.0,2.84,-1.42,-0.009,3.46
192,2022-04-20,0.622,0.6,0.622,0.599,4951790,300447296.0,3.69,-3.85,-0.024,4.97
193,2022-04-21,0.597,0.588,0.605,0.585,5128609,305597984.0,3.33,-2.0,-0.012,5.15
194,2022-04-22,0.587,0.579,0.588,0.578,4278261,249318510.0,1.7,-1.53,-0.009,4.29
195,2022-04-25,0.572,0.547,0.572,0.546,5070158,285062496.0,4.49,-5.53,-0.032,5.09
196,2022-04-26,0.547,0.54,0.557,0.539,4686208,257001124.0,3.29,-1.28,-0.007,4.7
197,2022-04-27,0.532,0.565,0.567,0.53,5028481,274813376.0,6.85,4.63,0.025,5.04
198,2022-04-28,0.564,0.562,0.568,0.556,4512549,253272885.0,2.12,-0.53,-0.003,4.53
199,2022-04-29,0.565,0.584,0.587,0.56,4905193,280404080.0,4.8,3.91,0.022,4.92
200,2022-05-05,0.58,0.584,0.592,0.575,4313043,252270276.0,2.91,0.0,0.0,4.33
201,2022-05-06,0.572,0.573,0.579,0.569,3942453,226482451.0,1.71,-1.88,-0.011,3.96
202,2022-05-09,0.57,0.569,0.576,0.566,4412916,251301886.0,1.75,-0.7,-0.004,4.43
203,2022-05-10,0.562,0.581,0.587,0.56,4551166,263621889.0,4.75,2.11,0.012,4.57
204,2022-05-11,0.582,0.604,0.617,0.582,5396332,326353808.0,6.02,3.96,0.023,5.41
205,2022-05-12,0.601,0.608,0.61,0.598,4295956,259710053.0,1.99,0.66,0.004,4.31
206,2022-05-13,0.608,0.607,0.612,0.601,3856950,233456232.0,1.81,-0.16,-0.001,3.87
207,2022-05-16,0.608,0.598,0.615,0.598,4169811,251454425.0,2.8,-1.48,-0.009,4.18
208,2022-05-17,0.599,0.607,0.608,0.595,3787421,228839112.0,2.17,1.51,0.009,3.8
209,2022-05-18,0.608,0.608,0.614,0.605,4350881,265108055.0,1.48,0.16,0.001,4.36
210,2022-05-19,0.603,0.616,0.618,0.601,4555092,277812256.0,2.8,1.32,0.008,4.57
211,2022-05-20,0.621,0.624,0.628,0.616,3664405,228208991.0,1.95,1.3,0.008,3.68
212,2022-05-23,0.625,0.624,0.626,0.616,3684110,228788541.0,1.6,0.0,0.0,3.7
213,2022-05-24,0.622,0.598,0.622,0.598,4467223,272864496.0,3.85,-4.17,-0.026,4.48
214,2022-05-25,0.598,0.599,0.602,0.593,3989722,238417547.0,1.51,0.17,0.001,4.0
215,2022-05-26,0.599,0.594,0.602,0.587,4108445,244597575.0,2.5,-0.83,-0.005,4.12
216,2022-05-27,0.597,0.596,0.609,0.593,4073966,244544819.0,2.69,0.34,0.002,4.09
217,2022-05-30,0.596,0.601,0.604,0.593,3800432,227702887.0,1.85,0.84,0.005,3.81
218,2022-05-31,0.601,0.616,0.616,0.594,4705123,284941952.0,3.66,2.5,0.015,4.72
219,2022-06-01,0.614,0.621,0.624,0.613,4150156,256962793.0,1.79,0.81,0.005,4.16
220,2022-06-02,0.618,0.633,0.635,0.617,4640784,291547296.0,2.9,1.93,0.012,4.66
221,2022-06-06,0.633,0.658,0.662,0.631,4733441,308263728.0,4.9,3.95,0.025,4.75
222,2022-06-07,0.658,0.66,0.665,0.655,4404070,290415632.0,1.52,0.3,0.002,4.42
223,2022-06-08,0.659,0.662,0.666,0.651,4923205,324675936.0,2.27,0.3,0.002,4.94
224,2022-06-09,0.658,0.645,0.663,0.642,4247512,276702656.0,3.17,-2.57,-0.017,4.26
225,2022-06-10,0.643,0.656,0.658,0.641,3653514,237556170.0,2.64,1.71,0.011,3.67
226,2022-06-13,0.652,0.654,0.657,0.646,3803936,248000279.0,1.68,-0.3,-0.002,3.82
227,2022-06-14,0.645,0.643,0.647,0.625,5237452,332251968.0,3.36,-1.68,-0.011,5.25
228,2022-06-15,0.647,0.643,0.659,0.641,4601244,298317120.0,2.8,0.0,0.0,4.62
229,2022-06-16,0.644,0.652,0.66,0.644,4348840,284466752.0,2.49,1.4,0.009,4.36
230,2022-06-17,0.646,0.667,0.669,0.646,4980847,327819088.0,3.53,2.3,0.015,5.0
231,2022-06-20,0.669,0.678,0.687,0.668,4827571,327310480.0,2.85,1.65,0.011,4.84
232,2022-06-21,0.68,0.673,0.681,0.666,4406651,296813584.0,2.21,-0.74,-0.005,4.42
233,2022-06-22,0.673,0.671,0.681,0.668,4355557,294276432.0,1.93,-0.3,-0.002,4.37
234,2022-06-23,0.669,0.684,0.685,0.666,3600102,242900759.0,2.83,1.94,0.013,3.61
235,2022-06-24,0.686,0.699,0.702,0.685,4732003,328852416.0,2.49,2.19,0.015,4.75
236,2022-06-27,0.7,0.698,0.709,0.696,3735905,262708149.0,1.86,-0.14,-0.001,3.75
237,2022-06-28,0.698,0.704,0.706,0.685,3971304,275037728.0,3.01,0.86,0.006,3.98
238,2022-06-29,0.7,0.687,0.707,0.685,3975682,277378048.0,3.13,-2.41,-0.017,3.99
239,2022-06-30,0.687,0.694,0.702,0.684,3657676,253235609.0,2.62,1.02,0.007,3.67
240,2022-07-01,0.692,0.687,0.698,0.684,3061980,211377040.0,2.02,-1.01,-0.007,3.07
241,2022-07-04,0.687,0.694,0.697,0.677,3653728,251784666.0,2.91,1.02,0.007,3.67
242,2022-07-05,0.696,0.69,0.703,0.681,3825446,263737661.0,3.17,-0.58,-0.004,3.84
243,2022-07-06,0.688,0.691,0.705,0.685,3938800,274449520.0,2.9,0.14,0.001,3.95
244,2022-07-07,0.691,0.702,0.704,0.685,3586315,249585959.0,2.75,1.59,0.011,3.6
245,2022-07-08,0.704,0.694,0.711,0.694,3765671,264427051.088,2.42,-1.14,-0.008,3.78
246,2022-07-11,0.692,0.685,0.694,0.679,3713050,254240413.092,2.16,-1.3,-0.009,3.72
247,2022-07-12,0.686,0.669,0.687,0.668,4217493,284974930.563,2.77,-2.34,-0.016,4.23
248,2022-07-13,0.671,0.676,0.68,0.659,3711857,248652580.693,3.14,1.05,0.007,3.72
249,2022-07-14,0.676,0.696,0.703,0.673,4600134,318632547.8,4.44,2.96,0.02,4.61
250,2022-07-15,0.694,0.686,0.702,0.685,3320738,230920460.883,2.44,-1.44,-0.01,3.33
251,2022-07-18,0.687,0.69,0.694,0.675,3599365,245978256.489,2.77,0.58,0.004,3.61
252,2022-07-19,0.69,0.675,0.69,0.671,3257425,221125349.394,2.75,-2.17,-0.015,3.27
253,2022-07-20,0.677,0.68,0.685,0.677,2875225,195885700.386,1.19,0.74,0.005,2.88
254,2022-07-21,0.681,0.68,0.69,0.675,2929053,200779728.57,2.21,0.0,0.0,2.94
255,2022-07-22,0.682,0.677,0.689,0.671,3749939,255224831.208,2.65,-0.44,-0.003,3.76
256,2022-07-25,0.677,0.67,0.679,0.668,2983289,200312402.644,1.62,-1.03,-0.007,2.99
257,2022-07-26,0.672,0.674,0.678,0.665,2751919,184860685.007,1.94,0.6,0.004,2.76
258,2022-07-27,0.673,0.676,0.681,0.67,2481992,167649015.684,1.63,0.3,0.002,2.49
259,2022-07-28,0.68,0.68,0.688,0.675,2769515,188719483.262,1.92,0.59,0.004,2.78
260,2022-07-29,0.681,0.669,0.682,0.667,3274735,220556561.301,2.21,-1.62,-0.011,3.29
261,2022-08-01,0.666,0.681,0.683,0.658,3197915,214554573.709,3.74,1.79,0.012,3.21
262,2022-08-02,0.674,0.673,0.681,0.665,3267863,220278600.909,2.35,-1.17,-0.008,3.28
263,2022-08-03,0.671,0.663,0.682,0.662,3078059,206835939.012,2.97,-1.49,-0.01,3.09
264,2022-08-04,0.665,0.668,0.671,0.66,2612970,174072423.64,1.66,0.75,0.005,2.62
265,2022-08-05,0.668,0.683,0.683,0.666,2957158,199934660.144,2.54,2.25,0.015,2.97
266,2022-08-08,0.683,0.679,0.683,0.671,2601508,176089371.082,1.76,-0.59,-0.004,2.61
