,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-12-02,0.992,0.987,1.0,0.986,1060076,105391310.0,0.0,0.0,0.0,141.27
1,2021-12-03,0.987,0.992,0.996,0.985,73793,7316247.0,1.11,0.51,0.005,9.83
2,2021-12-06,0.994,0.975,0.994,0.971,65730,6463492.0,2.32,-1.71,-0.017,8.76
3,2021-12-07,0.98,0.963,0.98,0.955,34730,3339009.0,2.56,-1.23,-0.012,4.63
4,2021-12-08,0.968,0.975,0.977,0.965,12938,1258358.0,1.25,1.25,0.012,1.72
5,2021-12-09,0.976,0.992,0.997,0.973,41259,4089295.0,2.46,1.74,0.017,5.5
6,2021-12-10,0.993,0.99,1.0,0.983,53052,5285167.0,1.71,-0.2,-0.002,7.07
7,2021-12-13,0.981,0.996,1.003,0.981,12620,1258709.0,2.22,0.61,0.006,1.68
8,2021-12-14,0.998,0.994,0.999,0.993,8526,850018.0,0.6,-0.2,-0.002,1.14
9,2021-12-15,0.994,0.984,0.997,0.982,12287,1217409.0,1.51,-1.01,-0.01,1.64
10,2021-12-16,0.984,0.987,0.99,0.984,15048,1482772.0,0.61,0.3,0.003,2.01
11,2021-12-17,0.987,0.975,0.987,0.972,7448,727512.0,1.52,-1.22,-0.012,0.99
12,2021-12-20,0.972,0.949,0.984,0.942,18813,1801644.0,4.31,-2.67,-0.026,2.51
13,2021-12-21,0.948,0.953,0.954,0.942,7799,738657.0,1.26,0.42,0.004,1.04
14,2021-12-22,0.955,0.953,0.957,0.95,4338,413753.0,0.73,0.0,0.0,0.58
15,2021-12-23,0.954,0.954,0.957,0.949,6318,601221.0,0.84,0.1,0.001,0.84
16,2021-12-24,0.945,0.936,0.956,0.936,13330,1254046.0,2.1,-1.89,-0.018,1.78
17,2021-12-27,0.943,0.936,0.943,0.927,5258,492549.0,1.71,0.0,0.0,0.7
18,2021-12-28,0.936,0.947,0.947,0.93,4401,413183.0,1.82,1.18,0.011,0.59
19,2021-12-29,0.947,0.936,0.956,0.927,3755,351417.0,3.06,-1.16,-0.011,0.5
20,2021-12-30,0.93,0.965,0.967,0.93,6600,619438.0,3.95,3.1,0.029,0.88
21,2021-12-31,0.964,0.945,0.973,0.94,8352,787284.0,3.42,-2.07,-0.02,1.11
22,2022-01-04,0.944,0.914,0.944,0.911,21689,1992441.0,3.49,-3.28,-0.031,2.89
23,2022-01-05,0.915,0.887,0.915,0.885,17475,1562429.0,3.28,-2.95,-0.027,2.33
24,2022-01-06,0.872,0.885,0.895,0.87,9933,871155.0,2.82,-0.23,-0.002,1.32
25,2022-01-07,0.885,0.874,0.885,0.872,8079,708069.0,1.47,-1.24,-0.011,1.08
26,2022-01-10,0.875,0.88,0.88,0.861,16147,1402767.0,2.17,0.69,0.006,2.15
27,2022-01-11,0.88,0.878,0.884,0.865,9294,807284.0,2.16,-0.23,-0.002,1.24
28,2022-01-12,0.878,0.885,0.905,0.873,7503,660763.0,3.64,0.8,0.007,1.0
29,2022-01-13,0.878,0.875,0.885,0.875,7556,665267.0,1.13,-1.13,-0.01,1.01
30,2022-01-14,0.877,0.884,0.886,0.876,7927,699991.0,1.14,1.03,0.009,1.06
31,2022-01-17,0.876,0.893,0.896,0.869,7192,639549.0,3.05,1.02,0.009,0.96
32,2022-01-18,0.886,0.893,0.903,0.886,7100,637185.0,1.9,0.0,0.0,0.95
33,2022-01-19,0.886,0.874,0.886,0.869,9178,803658.0,1.9,-2.13,-0.019,1.22
34,2022-01-20,0.87,0.872,0.88,0.87,9087,794835.0,1.14,-0.23,-0.002,1.21
35,2022-01-21,0.864,0.866,0.875,0.789,4615,399656.0,9.86,-0.69,-0.006,0.62
36,2022-01-24,0.86,0.873,1.036,0.86,2809,247015.0,20.32,0.81,0.007,0.37
37,2022-01-25,0.865,0.858,0.874,0.858,10254,885803.0,1.83,-1.72,-0.015,1.37
38,2022-01-26,0.852,0.859,0.866,0.848,4554,389685.0,2.1,0.12,0.001,0.61
39,2022-01-27,0.859,0.83,0.859,0.826,16283,1367462.0,3.84,-3.38,-0.029,2.17
40,2022-01-28,0.833,0.837,0.85,0.821,3637,301113.0,3.49,0.84,0.007,0.48
41,2022-02-07,0.845,0.827,0.859,0.825,5632,468695.0,4.06,-1.19,-0.01,0.75
42,2022-02-08,0.827,0.802,0.848,0.789,19159,1527551.0,7.13,-3.02,-0.025,2.55
43,2022-02-09,0.793,0.809,0.809,0.793,9452,758603.0,2.0,0.87,0.007,1.26
44,2022-02-10,0.802,0.792,0.817,0.787,9989,791944.0,3.71,-2.1,-0.017,1.33
45,2022-02-11,0.791,0.778,0.791,0.76,12076,936897.0,3.91,-1.77,-0.014,1.61
46,2022-02-14,0.778,0.781,0.79,0.769,4121,318241.0,2.7,0.39,0.003,0.55
47,2022-02-15,0.782,0.799,0.799,0.778,2164,171621.0,2.69,2.3,0.018,0.29
48,2022-02-16,0.806,0.803,0.812,0.8,4273,342697.0,1.5,0.5,0.004,0.57
49,2022-02-17,0.805,0.806,0.812,0.805,9977,804594.0,0.87,0.37,0.003,1.33
50,2022-02-18,0.801,0.804,0.804,0.798,5884,470858.0,0.74,-0.25,-0.002,0.78
51,2022-02-21,0.807,0.8,0.807,0.796,15299,1222743.0,1.37,-0.5,-0.004,2.04
52,2022-02-22,0.792,0.793,0.793,0.784,2854,224718.0,1.13,-0.88,-0.007,0.38
53,2022-02-23,0.8,0.817,0.818,0.8,20111,1628569.0,2.27,3.03,0.024,2.68
54,2022-02-24,0.815,0.805,0.818,0.793,5199,419528.0,3.06,-1.47,-0.012,0.69
55,2022-02-25,0.797,0.822,0.83,0.797,7146,587881.0,4.1,2.11,0.017,0.95
56,2022-02-28,0.821,0.827,0.828,0.818,4118,338846.0,1.22,0.61,0.005,0.55
57,2022-03-01,0.833,0.828,0.833,0.824,4342,359606.0,1.09,0.12,0.001,0.58
58,2022-03-02,0.82,0.814,0.82,0.81,3188,259278.0,1.21,-1.69,-0.014,0.42
59,2022-03-03,0.814,0.805,0.815,0.803,2459,198498.0,1.47,-1.11,-0.009,0.33
60,2022-03-04,0.797,0.793,0.806,0.773,3774,296472.0,4.1,-1.49,-0.012,0.5
61,2022-03-07,0.786,0.765,0.786,0.763,10378,800375.0,2.9,-3.53,-0.028,1.38
62,2022-03-08,0.765,0.764,0.771,0.748,6450,489688.0,3.01,-0.13,-0.001,0.86
63,2022-03-09,0.757,0.743,0.759,0.718,10175,751145.0,5.37,-2.75,-0.021,1.36
64,2022-03-10,0.75,0.762,0.768,0.75,48605,3714264.0,2.42,2.56,0.019,6.48
65,2022-03-11,0.755,0.78,0.78,0.745,5869,448920.0,4.59,2.36,0.018,0.78
66,2022-03-14,0.78,0.749,0.78,0.749,3695,280611.0,3.97,-3.97,-0.031,0.49
67,2022-03-15,0.749,0.735,0.758,0.735,6338,473374.0,3.07,-1.87,-0.014,0.84
68,2022-03-16,0.741,0.764,0.765,0.722,7328,548090.0,5.85,3.95,0.029,0.98
69,2022-03-17,0.764,0.777,0.796,0.764,6529,511878.0,4.19,1.7,0.013,0.87
70,2022-03-18,0.774,0.783,0.789,0.773,5786,451739.0,2.06,0.77,0.006,0.77
71,2022-03-21,0.79,0.79,0.797,0.786,2174,172131.0,1.4,0.89,0.007,0.29
72,2022-03-22,0.783,0.775,0.786,0.774,1928,150044.0,1.52,-1.9,-0.015,0.26
73,2022-03-23,0.779,0.781,0.785,0.779,1465,114400.0,0.77,0.77,0.006,0.2
74,2022-03-24,0.774,0.782,0.785,0.765,2250,172828.0,2.56,0.13,0.001,0.3
75,2022-03-25,0.782,0.758,0.782,0.758,6401,491604.0,3.07,-3.07,-0.024,0.85
76,2022-03-28,0.752,0.744,0.755,0.74,4755,356145.0,1.98,-1.85,-0.014,0.63
77,2022-03-29,0.751,0.744,0.753,0.744,2316,173167.0,1.21,0.0,0.0,0.31
78,2022-03-30,0.751,0.766,0.766,0.746,4476,340036.0,2.69,2.96,0.022,0.6
79,2022-03-31,0.766,0.754,0.766,0.751,8399,635837.0,1.96,-1.57,-0.012,1.12
80,2022-04-01,0.75,0.753,0.757,0.749,1571,118456.0,1.06,-0.13,-0.001,0.21
81,2022-04-06,0.747,0.743,0.752,0.741,5958,442961.0,1.46,-1.33,-0.01,0.79
82,2022-04-07,0.737,0.73,0.737,0.727,2406,176154.0,1.35,-1.75,-0.013,0.32
83,2022-04-08,0.729,0.729,0.738,0.725,5706,415186.0,1.78,-0.14,-0.001,0.76
84,2022-04-11,0.722,0.71,0.722,0.703,5247,373035.0,2.61,-2.61,-0.019,0.7
85,2022-04-12,0.717,0.714,0.73,0.702,4168,296978.0,3.94,0.56,0.004,0.56
86,2022-04-13,0.707,0.699,0.708,0.699,1370,96395.0,1.26,-2.1,-0.015,0.18
87,2022-04-14,0.701,0.693,0.702,0.682,6935,480845.0,2.86,-0.86,-0.006,0.92
88,2022-04-15,0.688,0.693,0.698,0.681,4612,318140.0,2.45,0.0,0.0,0.61
89,2022-04-18,0.687,0.707,0.707,0.682,1911,133737.0,3.61,2.02,0.014,0.25
90,2022-04-19,0.7,0.697,0.712,0.682,1905,133023.0,4.24,-1.41,-0.01,0.25
91,2022-04-20,0.691,0.673,0.694,0.67,11940,812187.0,3.44,-3.44,-0.024,1.59
92,2022-04-21,0.667,0.659,0.675,0.656,9506,630160.0,2.82,-2.08,-0.014,1.27
93,2022-04-22,0.655,0.648,0.658,0.647,3685,239596.0,1.67,-1.67,-0.011,0.49
94,2022-04-25,0.642,0.613,0.642,0.612,14875,933392.0,4.63,-5.4,-0.035,1.98
95,2022-04-26,0.612,0.607,0.622,0.605,5693,348320.0,2.77,-0.98,-0.006,0.76
96,2022-04-27,0.605,0.628,0.635,0.594,9882,615264.0,6.75,3.46,0.021,1.32
97,2022-04-28,0.634,0.623,0.635,0.622,4016,252621.0,2.07,-0.8,-0.005,0.54
98,2022-04-29,0.629,0.657,0.657,0.629,12664,818948.0,4.49,5.46,0.034,1.69
99,2022-05-05,0.651,0.654,0.661,0.64,3195,208845.0,3.2,-0.46,-0.003,0.43
100,2022-05-06,0.648,0.642,0.648,0.609,4827,310459.0,5.96,-1.83,-0.012,0.64
101,2022-05-09,0.642,0.636,0.642,0.636,1275,81574.0,0.93,-0.93,-0.006,0.17
102,2022-05-10,0.632,0.652,0.652,0.632,2816,181694.0,3.14,2.52,0.016,0.38
103,2022-05-11,0.658,0.674,0.689,0.658,6379,433003.0,4.75,3.37,0.022,0.85
104,2022-05-12,0.67,0.679,0.682,0.67,6972,472161.0,1.78,0.74,0.005,0.93
105,2022-05-13,0.679,0.679,0.685,0.676,2281,155200.0,1.33,0.0,0.0,0.3
106,2022-05-16,0.685,0.67,0.689,0.67,2965,200805.0,2.8,-1.33,-0.009,0.4
107,2022-05-17,0.669,0.676,0.682,0.664,25589,1730459.0,2.69,0.9,0.006,3.41
108,2022-05-18,0.682,0.681,0.684,0.68,2512,171163.0,0.59,0.74,0.005,0.33
109,2022-05-19,0.675,0.69,0.69,0.674,3192,219009.0,2.35,1.32,0.009,0.43
110,2022-05-20,0.696,0.698,0.723,0.685,3758,262071.0,5.51,1.16,0.008,0.5
111,2022-05-23,0.696,0.697,0.698,0.69,1212,84194.0,1.15,-0.14,-0.001,0.16
112,2022-05-24,0.691,0.67,0.692,0.67,9434,642405.0,3.16,-3.87,-0.027,1.26
113,2022-05-25,0.67,0.669,0.673,0.666,1864,124596.0,1.04,-0.15,-0.001,0.25
114,2022-05-26,0.663,0.666,0.673,0.66,1771,117716.0,1.94,-0.45,-0.003,0.24
115,2022-05-27,0.672,0.668,0.681,0.665,2240,150841.0,2.4,0.3,0.002,0.3
116,2022-05-30,0.662,0.672,0.675,0.662,2615,175542.0,1.95,0.6,0.004,0.35
117,2022-05-31,0.671,0.69,0.69,0.668,24775,1699844.0,3.27,2.68,0.018,3.3
118,2022-06-01,0.688,0.695,0.697,0.688,16895,1163299.0,1.3,0.72,0.005,2.25
119,2022-06-02,0.696,0.709,0.709,0.696,5706,401113.0,1.87,2.01,0.014,0.76
120,2022-06-06,0.708,0.735,0.738,0.708,11471,833620.0,4.23,3.67,0.026,1.53
121,2022-06-07,0.738,0.737,0.744,0.732,5584,410715.0,1.63,0.27,0.002,0.74
122,2022-06-08,0.73,0.743,0.744,0.73,6929,512195.0,1.9,0.81,0.006,0.92
123,2022-06-09,0.736,0.722,0.736,0.719,2925,212520.0,2.29,-2.83,-0.021,0.39
124,2022-06-10,0.724,0.734,0.736,0.721,2607,189703.0,2.08,1.66,0.012,0.35
125,2022-06-13,0.729,0.73,0.734,0.726,2383,173498.0,1.09,-0.54,-0.004,0.32
126,2022-06-14,0.735,0.725,0.735,0.702,8690,617917.0,4.52,-0.68,-0.005,1.16
127,2022-06-15,0.732,0.728,0.734,0.719,5869,427896.0,2.07,0.41,0.003,0.78
128,2022-06-16,0.729,0.726,0.736,0.726,1820,133182.0,1.37,-0.27,-0.002,0.24
129,2022-06-17,0.731,0.743,0.745,0.728,6664,490380.0,2.34,2.34,0.017,0.89
130,2022-06-20,0.751,0.756,0.766,0.751,3702,281227.0,2.02,1.75,0.013,0.49
131,2022-06-21,0.752,0.755,0.76,0.747,1365,102536.0,1.72,-0.13,-0.001,0.18
132,2022-06-22,0.754,0.749,0.76,0.749,11747,886869.0,1.46,-0.79,-0.006,1.57
133,2022-06-23,0.756,0.763,0.765,0.748,4082,308354.0,2.27,1.87,0.014,0.54
134,2022-06-24,0.767,0.78,0.783,0.767,6032,468887.0,2.1,2.23,0.017,0.8
135,2022-06-27,0.783,0.781,0.791,0.778,9762,763121.0,1.67,0.13,0.001,1.3
136,2022-06-28,0.774,0.785,0.787,0.766,6074,470430.0,2.69,0.51,0.004,0.81
137,2022-06-29,0.778,0.769,0.791,0.767,2570,198661.0,3.06,-2.04,-0.016,0.34
138,2022-06-30,0.762,0.775,0.782,0.762,3114,241197.0,2.6,0.78,0.006,0.41
139,2022-07-01,0.775,0.768,0.775,0.766,2278,175028.0,1.16,-0.9,-0.007,0.3
140,2022-07-04,0.772,0.777,0.777,0.769,1361,105335.0,1.04,1.17,0.009,0.18
141,2022-07-05,0.782,0.786,0.786,0.764,722,55799.0,2.83,1.16,0.009,0.1
142,2022-07-06,0.779,0.772,0.789,0.77,1855,143851.0,2.42,-1.78,-0.014,0.25
143,2022-07-07,0.768,0.786,0.786,0.768,4575,356649.0,2.33,1.81,0.014,0.61
144,2022-07-08,0.786,0.778,0.79,0.778,7860,616929.0,1.53,-1.02,-0.008,1.05
145,2022-07-11,0.785,0.767,0.825,0.76,2231,171035.0,8.35,-1.41,-0.011,0.3
146,2022-07-12,0.764,0.749,0.764,0.749,2432,183016.0,1.96,-2.35,-0.018,0.32
147,2022-07-13,0.746,0.756,0.756,0.738,3868,288291.0,2.4,0.93,0.007,0.52
148,2022-07-14,0.763,0.779,0.783,0.763,4776,369461.0,2.65,3.04,0.023,0.64
149,2022-07-15,0.775,0.775,0.782,0.775,2488,193385.0,0.9,-0.51,-0.004,0.33
150,2022-07-18,0.768,0.771,0.782,0.768,2419,187142.0,1.81,-0.52,-0.004,0.32
151,2022-07-19,0.765,0.756,0.767,0.752,2418,183788.0,1.95,-1.95,-0.015,0.32
152,2022-07-20,0.76,0.759,0.763,0.757,610,46384.0,0.79,0.4,0.003,0.08
153,2022-07-21,0.761,0.759,0.768,0.759,1905,145327.0,1.19,0.0,0.0,0.25
154,2022-07-22,0.766,0.766,0.767,0.754,3667,280048.0,1.71,0.92,0.007,0.49
155,2022-07-25,0.77,0.77,0.776,0.75,964,73341.0,3.39,0.52,0.004,0.13
156,2022-07-26,0.77,0.77,0.775,0.751,9521,717716.0,3.12,0.0,0.0,1.27
157,2022-07-27,0.775,0.758,0.775,0.751,3250,245593.0,3.12,-1.56,-0.012,0.43
158,2022-07-28,0.764,0.772,0.774,0.756,5800,441431.0,2.37,1.85,0.014,0.77
159,2022-07-29,0.77,0.75,0.77,0.748,3383,254169.0,2.85,-2.85,-0.022,0.45
160,2022-08-01,0.748,0.763,0.763,0.745,2387,180342.0,2.4,1.73,0.013,0.32
161,2022-08-02,0.756,0.759,0.759,0.744,5889,440007.0,1.97,-0.52,-0.004,0.78
162,2022-08-03,0.754,0.749,0.754,0.742,6788,509100.0,1.58,-1.32,-0.01,0.9
163,2022-08-04,0.756,0.755,0.756,0.742,632,47038.0,1.87,0.8,0.006,0.08
164,2022-08-05,0.755,0.759,0.761,0.751,1705,128917.0,1.32,0.53,0.004,0.23
165,2022-08-08,0.752,0.758,0.758,0.751,3868,292544.0,0.92,-0.13,-0.001,0.52
166,2022-08-09,0.76,0.761,0.764,0.757,1770,134599.0,0.92,0.4,0.003,0.24
167,2022-08-10,0.759,0.762,0.764,0.753,1571,119309.0,1.45,0.13,0.001,0.21
168,2022-08-11,0.759,0.77,0.771,0.753,4236,325218.0,2.36,1.05,0.008,0.56
169,2022-08-12,0.766,0.761,0.767,0.761,955,72924.0,0.78,-1.17,-0.009,0.13
170,2022-08-15,0.768,0.765,0.773,0.765,903,69464.0,1.05,0.53,0.004,0.12
171,2022-08-16,0.77,0.765,0.775,0.765,2299,177066.0,1.31,0.0,0.0,0.31
172,2022-08-17,0.769,0.778,0.778,0.764,17811,1374223.0,1.83,1.7,0.013,2.37
173,2022-08-18,0.778,0.784,0.784,0.778,18585,1452869.0,0.77,0.77,0.006,2.48
174,2022-08-19,0.779,0.767,0.779,0.766,2598,200112.0,1.66,-2.17,-0.017,0.35
175,2022-08-22,0.767,0.774,0.774,0.767,1336,103202.0,0.91,0.91,0.007,0.18
176,2022-08-23,0.769,0.772,0.78,0.769,4510,349690.0,1.42,-0.26,-0.002,0.6
177,2022-08-24,0.771,0.749,0.771,0.749,5011,381642.0,2.85,-2.98,-0.023,0.67
178,2022-08-25,0.749,0.741,0.749,0.734,3325,246148.0,2.0,-1.07,-0.008,0.44
179,2022-08-26,0.739,0.735,0.745,0.733,2291,169026.0,1.62,-0.81,-0.006,0.31
180,2022-08-29,0.737,0.732,0.737,0.731,1271,93127.0,0.82,-0.41,-0.003,0.17
181,2022-08-30,0.732,0.73,0.735,0.727,1879,137310.0,1.09,-0.27,-0.002,0.25
182,2022-08-31,0.727,0.716,0.727,0.714,2041,146701.0,1.78,-1.92,-0.014,0.27
183,2022-09-01,0.716,0.712,0.72,0.712,4397,314659.0,1.12,-0.56,-0.004,0.59
184,2022-09-02,0.719,0.712,0.719,0.71,2616,186330.0,1.26,0.0,0.0,0.35
185,2022-09-05,0.712,0.713,0.717,0.709,1765,125176.0,1.12,0.14,0.001,0.24
186,2022-09-06,0.719,0.713,0.719,0.704,840,59676.0,2.1,0.0,0.0,0.11
187,2022-09-07,0.717,0.725,0.73,0.717,2595,187498.0,1.82,1.68,0.012,0.35
188,2022-09-08,0.725,0.716,0.725,0.716,6113,440727.0,1.24,-1.24,-0.009,0.81
189,2022-09-09,0.714,0.717,0.717,0.712,2796,200275.0,0.7,0.14,0.001,0.37
190,2022-09-13,0.719,0.717,0.724,0.715,1131,81268.0,1.26,0.0,0.0,0.15
191,2022-09-14,0.724,0.707,0.789,0.703,1190,84864.0,11.99,-1.39,-0.01,0.16
192,2022-09-15,0.707,0.688,0.708,0.683,2009,139059.0,3.54,-2.69,-0.019,0.27
193,2022-09-16,0.689,0.689,0.691,0.683,3831,262174.0,1.16,0.15,0.001,0.51
194,2022-09-19,0.683,0.676,0.686,0.675,1966,133596.0,1.6,-1.89,-0.013,0.26
195,2022-09-20,0.682,0.679,0.688,0.677,3522,238877.0,1.63,0.44,0.003,0.47
196,2022-09-21,0.673,0.668,0.673,0.667,3125,208937.0,0.88,-1.62,-0.011,0.42
197,2022-09-22,0.617,0.668,0.671,0.617,1282,83030.0,8.08,0.0,0.0,0.17
198,2022-09-23,0.662,0.664,0.667,0.658,1731,114658.0,1.35,-0.6,-0.004,0.23
199,2022-09-26,0.661,0.667,0.675,0.661,1988,133043.0,2.11,0.45,0.003,0.26
200,2022-09-27,0.668,0.676,0.676,0.666,1724,115770.0,1.5,1.35,0.009,0.23
201,2022-09-28,0.675,0.545,0.675,0.545,632,41639.0,19.23,-19.38,-0.131,0.08
202,2022-09-29,0.654,0.654,0.654,0.654,13681,894737.0,0.0,20.0,0.109,1.82
203,2022-09-30,0.66,0.671,0.731,0.658,38989,2605708.0,11.16,2.6,0.017,5.2
204,2022-10-10,0.688,0.638,0.688,0.637,18641,1207184.0,7.6,-4.92,-0.033,2.48
205,2022-10-11,0.637,0.641,0.645,0.637,4819,308668.0,1.25,0.47,0.003,0.64
206,2022-10-12,0.64,0.671,0.671,0.632,10686,687922.0,6.08,4.68,0.03,1.42
207,2022-10-13,0.67,0.669,0.675,0.665,6076,408117.0,1.49,-0.3,-0.002,0.81
208,2022-10-14,0.675,0.697,0.703,0.674,8759,605997.0,4.33,4.19,0.028,1.17
209,2022-10-17,0.691,0.699,0.702,0.69,7051,489526.0,1.72,0.29,0.002,0.94
210,2022-10-18,0.699,0.703,0.708,0.696,5265,368712.0,1.72,0.57,0.004,0.7
211,2022-10-19,0.705,0.697,0.705,0.696,4893,342156.0,1.28,-0.85,-0.006,0.65
212,2022-10-20,0.692,0.692,0.703,0.682,7673,530141.0,3.01,-0.72,-0.005,1.02
213,2022-10-21,0.692,0.698,0.698,0.689,1280,88460.0,1.3,0.87,0.006,0.17
214,2022-10-24,0.698,0.687,0.7,0.683,1943,133389.0,2.44,-1.58,-0.011,0.26
215,2022-10-25,0.682,0.683,0.691,0.681,5608,384047.0,1.46,-0.58,-0.004,0.75
216,2022-10-26,0.681,0.705,0.709,0.681,7404,520309.0,4.1,3.22,0.022,0.99
217,2022-10-27,0.698,0.705,0.715,0.687,7123,502930.0,3.97,0.0,0.0,0.95
218,2022-10-28,0.701,0.695,0.702,0.686,6551,455139.0,2.27,-1.42,-0.01,0.87
219,2022-10-31,0.695,0.69,0.7,0.689,2979,206797.0,1.58,-0.72,-0.005,0.4
220,2022-11-01,0.695,0.708,0.708,0.692,2526,177232.0,2.32,2.61,0.018,0.34
221,2022-11-02,0.701,0.719,0.724,0.701,3442,246938.0,3.25,1.55,0.011,0.46
222,2022-11-03,0.715,0.722,0.725,0.715,7045,507429.0,1.39,0.42,0.003,0.94
223,2022-11-04,0.724,0.74,0.743,0.578,5891,432222.0,22.85,2.49,0.018,0.79
224,2022-11-07,0.736,0.74,0.747,0.736,4954,366701.0,1.49,0.0,0.0,0.66
225,2022-11-08,0.739,0.73,0.739,0.726,4867,354881.0,1.76,-1.35,-0.01,0.65
226,2022-11-09,0.729,0.725,0.729,0.723,1865,135063.0,0.82,-0.68,-0.005,0.25
227,2022-11-10,0.72,0.711,0.72,0.704,4055,287873.0,2.21,-1.93,-0.014,0.54
228,2022-11-11,0.718,0.72,0.728,0.717,4298,310584.0,1.55,1.27,0.009,0.57
229,2022-11-14,0.722,0.71,0.722,0.709,3435,245976.0,1.81,-1.39,-0.01,0.46
230,2022-11-15,0.714,0.724,0.727,0.713,1047,75731.0,1.97,1.97,0.014,0.14
231,2022-11-16,0.724,0.723,0.73,0.721,1884,136681.0,1.24,-0.14,-0.001,0.25
232,2022-11-17,0.708,0.715,0.715,0.704,2531,178973.0,1.52,-1.11,-0.008,0.34
233,2022-11-18,0.715,0.717,0.726,0.715,1610,116058.0,1.54,0.28,0.002,0.21
234,2022-11-21,0.717,0.76,0.8,0.712,1266,90991.0,12.27,6.0,0.043,0.17
235,2022-11-22,0.76,0.725,0.76,0.706,27457,1954353.0,7.11,-4.61,-0.035,3.66
236,2022-11-23,0.718,0.706,0.718,0.693,12510,874690.0,3.45,-2.62,-0.019,1.67
237,2022-11-24,0.705,0.702,0.711,0.702,5697,401346.0,1.27,-0.57,-0.004,0.76
238,2022-11-25,0.697,0.695,0.699,0.694,2451,170517.0,0.71,-1.0,-0.007,0.33
239,2022-11-28,0.689,0.692,0.692,0.685,6094,419122.0,1.01,-0.43,-0.003,0.81
240,2022-11-29,0.691,0.695,0.698,0.688,5577,386731.0,1.45,0.43,0.003,0.74
241,2022-11-30,0.695,0.691,0.695,0.69,3578,247574.0,0.72,-0.58,-0.004,0.48
242,2022-12-01,0.697,0.703,0.706,0.697,6495,457072.0,1.3,1.74,0.012,0.87
243,2022-12-02,0.696,0.703,0.709,0.691,4409,311474.0,2.56,0.0,0.0,0.59
244,2022-12-05,0.706,0.698,0.706,0.696,3825,267112.0,1.42,-0.71,-0.005,0.51
245,2022-12-06,0.698,0.7,0.704,0.698,2073,145242.0,0.86,0.29,0.002,0.28
