,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
64,2023-12-29,1.009,1.023,1.024,1.009,131560,13386225.6,1.49,1.69,0.017,26.32
65,2024-01-02,1.026,1.025,1.031,1.022,130079,13353851.2,0.88,0.2,0.002,26.03
66,2024-01-03,1.025,1.022,1.028,1.016,161556,16512643.0,1.17,-0.29,-0.003,32.32
67,2024-01-04,1.016,1.021,1.021,1.016,144209,14683997.7,0.49,-0.1,-0.001,28.85
68,2024-01-05,1.017,1.001,1.021,0.998,178463,18071008.907,2.25,-1.96,-0.02,35.71
69,2024-01-08,0.997,0.985,0.997,0.985,187194,18588489.0,1.2,-1.6,-0.016,37.45
70,2024-01-09,0.99,0.989,0.999,0.983,156309,15496022.5,1.62,0.41,0.004,31.27
71,2024-01-10,1.02,0.98,1.02,0.972,147644,14465496.6,4.85,-0.91,-0.009,29.54
72,2024-01-11,0.976,0.993,0.998,0.976,191258,18854068.7,2.24,1.33,0.013,38.27
73,2024-01-12,0.994,0.987,1.001,0.986,165946,16516548.0,1.51,-0.6,-0.006,33.2
74,2024-01-15,0.982,0.985,0.992,0.978,183385,18067603.1,1.42,-0.2,-0.002,36.69
75,2024-01-16,0.976,0.979,0.985,0.967,201320,19682061.3,1.83,-0.61,-0.006,40.28
76,2024-01-17,0.976,0.96,0.979,0.96,219943,21423784.2,1.94,-1.94,-0.019,44.01
77,2024-01-18,0.953,0.949,0.953,0.923,179999,16932115.752,3.13,-1.15,-0.011,36.01
78,2024-01-19,0.947,0.94,0.952,0.938,166703,15750512.6,1.48,-0.95,-0.009,33.35
79,2024-01-22,0.931,0.883,0.931,0.874,138371,12624002.965,6.06,-6.06,-0.057,27.68
80,2024-01-23,0.883,0.885,0.888,0.865,138853,12172921.738,2.6,0.23,0.002,27.78
81,2024-01-24,0.893,0.897,0.901,0.865,202866,17935957.5,4.07,1.36,0.012,40.59
82,2024-01-25,0.889,0.936,0.936,0.889,167591,15350052.4,5.24,4.35,0.039,33.53
83,2024-01-26,0.937,0.933,0.946,0.93,191339,17912959.3,1.71,-0.32,-0.003,38.28
