,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
18,2021-07-29,0.954,0.98,0.983,0.944,2350847,226800513.0,4.2,5.49,0.051,6.43
19,2021-07-30,0.973,0.98,0.988,0.964,1249749,122062168.0,2.45,0.0,0.0,3.42
20,2021-08-02,0.979,0.985,0.988,0.96,1518053,147991133.0,2.86,0.51,0.005,4.15
21,2021-08-03,0.985,0.981,0.991,0.972,919346,90253491.0,1.93,-0.41,-0.004,2.51
22,2021-08-04,0.98,0.998,1.001,0.973,1659095,164934304.0,2.85,1.73,0.017,4.54
23,2021-08-05,0.996,1.0,1.011,0.988,1367538,136923386.0,2.3,0.2,0.002,3.74
24,2021-08-06,1.0,0.988,1.008,0.983,893514,88666134.0,2.5,-1.2,-0.012,2.44
25,2021-08-09,0.984,0.976,0.984,0.965,999243,97164524.0,1.92,-1.21,-0.012,2.73
26,2021-08-10,0.976,0.978,0.981,0.967,825481,80282141.0,1.43,0.2,0.002,2.26
27,2021-08-11,0.978,0.967,0.979,0.965,832120,80704639.0,1.43,-1.12,-0.011,2.28
28,2021-08-12,0.967,0.956,0.972,0.953,1079961,103595923.0,1.96,-1.14,-0.011,2.95
29,2021-08-13,0.951,0.936,0.958,0.931,1747343,164496376.0,2.82,-2.09,-0.02,4.78
30,2021-08-16,0.938,0.925,0.938,0.922,1217203,112826695.0,1.71,-1.18,-0.011,3.33
31,2021-08-17,0.927,0.903,0.931,0.899,1949828,178034793.0,3.46,-2.38,-0.022,5.33
32,2021-08-18,0.904,0.904,0.913,0.898,1655663,149593295.0,1.66,0.11,0.001,4.53
33,2021-08-19,0.905,0.912,0.917,0.901,1316246,119753261.0,1.77,0.88,0.008,3.6
34,2021-08-20,0.909,0.883,0.909,0.876,2852318,253705450.0,3.62,-3.18,-0.029,7.8
35,2021-08-23,0.883,0.911,0.915,0.883,1989708,179674530.0,3.62,3.17,0.028,5.44
36,2021-08-24,0.914,0.927,0.933,0.909,1734373,160319265.0,2.63,1.76,0.016,4.74
37,2021-08-25,0.927,0.923,0.93,0.911,1234277,113317473.0,2.05,-0.43,-0.004,3.37
38,2021-08-26,0.924,0.898,0.929,0.896,1735616,157314788.0,3.58,-2.71,-0.025,4.75
39,2021-08-27,0.897,0.896,0.91,0.89,1529704,137453173.0,2.23,-0.22,-0.002,4.18
40,2021-08-30,0.898,0.896,0.91,0.889,1601442,143862906.0,2.34,0.0,0.0,4.38
41,2021-08-31,0.894,0.875,0.896,0.867,2138871,187689293.0,3.24,-2.34,-0.021,5.85
42,2021-09-01,0.874,0.871,0.877,0.854,1594132,137564069.0,2.63,-0.46,-0.004,4.36
43,2021-09-02,0.872,0.85,0.873,0.846,2240197,191745961.0,3.1,-2.41,-0.021,6.12
44,2021-09-03,0.853,0.843,0.855,0.839,1689798,143043245.0,1.88,-0.82,-0.007,4.62
45,2021-09-06,0.845,0.875,0.877,0.838,2187683,189010156.0,4.63,3.8,0.032,5.98
46,2021-09-07,0.876,0.875,0.878,0.868,1227245,107148797.0,1.14,0.0,0.0,3.36
47,2021-09-08,0.876,0.865,0.881,0.863,1386144,120453090.0,2.06,-1.14,-0.01,3.79
48,2021-09-09,0.864,0.863,0.871,0.851,1389399,119398541.0,2.31,-0.23,-0.002,3.8
49,2021-09-10,0.861,0.868,0.87,0.851,1202965,103807094.0,2.2,0.58,0.005,3.29
50,2021-09-13,0.868,0.855,0.874,0.851,1359043,116660250.0,2.65,-1.5,-0.013,3.72
51,2021-09-14,0.855,0.862,0.872,0.854,1480862,128153751.0,2.11,0.82,0.007,4.05
52,2021-09-15,0.861,0.85,0.861,0.846,1516800,129109763.0,1.74,-1.39,-0.012,4.15
53,2021-09-16,0.851,0.839,0.851,0.836,1785552,150100513.0,1.76,-1.29,-0.011,4.88
54,2021-09-17,0.839,0.858,0.86,0.835,1729340,146887713.0,2.98,2.26,0.019,4.73
55,2021-09-22,0.854,0.856,0.865,0.847,1068307,91493825.0,2.1,-0.23,-0.002,2.92
56,2021-09-23,0.855,0.859,0.868,0.85,1116151,95831953.0,2.1,0.35,0.003,3.05
57,2021-09-24,0.86,0.866,0.876,0.856,1506819,130865405.0,2.33,0.81,0.007,4.12
58,2021-09-27,0.868,0.878,0.889,0.868,1843359,162375746.0,2.42,1.39,0.012,5.04
59,2021-09-28,0.879,0.87,0.888,0.868,1141737,100023653.0,2.28,-0.91,-0.008,3.12
60,2021-09-29,0.863,0.865,0.872,0.86,1160345,100516757.0,1.38,-0.57,-0.005,3.17
61,2021-09-30,0.863,0.878,0.881,0.863,981599,85888650.0,2.08,1.5,0.013,2.68
62,2021-10-08,0.882,0.876,0.888,0.872,1020694,89727645.0,1.82,-0.23,-0.002,2.79
63,2021-10-11,0.876,0.861,0.88,0.858,1276796,110758348.0,2.51,-1.71,-0.015,3.49
64,2021-10-12,0.86,0.847,0.863,0.839,1261592,107352222.0,2.79,-1.63,-0.014,3.45
65,2021-10-13,0.847,0.862,0.863,0.845,1062323,90790786.0,2.13,1.77,0.015,2.9
66,2021-10-14,0.863,0.859,0.867,0.855,1134167,97797540.0,1.39,-0.35,-0.003,3.1
67,2021-10-15,0.862,0.871,0.874,0.851,1337027,116107655.0,2.68,1.4,0.012,3.66
68,2021-10-18,0.871,0.864,0.873,0.856,1211917,104432592.0,1.95,-0.8,-0.007,3.31
69,2021-10-19,0.864,0.872,0.875,0.864,1162620,101371999.0,1.27,0.93,0.008,3.18
70,2021-10-20,0.872,0.868,0.88,0.862,1146822,99683647.0,2.06,-0.46,-0.004,3.14
71,2021-10-21,0.864,0.865,0.873,0.86,1076267,93113710.0,1.5,-0.35,-0.003,2.94
72,2021-10-22,0.865,0.872,0.877,0.865,1335078,116374257.0,1.39,0.81,0.007,3.65
73,2021-10-25,0.875,0.883,0.885,0.872,1445575,127313779.0,1.49,1.26,0.011,3.95
74,2021-10-26,0.886,0.881,0.89,0.88,1357213,120260225.0,1.13,-0.23,-0.002,3.71
75,2021-10-27,0.882,0.873,0.882,0.868,1206711,105517018.0,1.59,-0.91,-0.008,3.3
76,2021-10-28,0.874,0.871,0.884,0.868,1179138,103136877.0,1.83,-0.23,-0.002,3.22
77,2021-10-29,0.872,0.89,0.892,0.865,1872809,164968495.0,3.1,2.18,0.019,5.12
78,2021-11-01,0.888,0.882,0.891,0.876,1318576,116560216.0,1.69,-0.9,-0.008,3.61
79,2021-11-02,0.885,0.883,0.894,0.877,1357476,120503121.0,1.93,0.11,0.001,3.71
80,2021-11-03,0.883,0.881,0.891,0.874,1260128,111113159.0,1.93,-0.23,-0.002,3.45
81,2021-11-04,0.883,0.886,0.891,0.883,1009705,89606795.0,0.91,0.57,0.005,2.76
82,2021-11-05,0.886,0.889,0.893,0.883,1444404,128604928.0,1.13,0.34,0.003,3.95
83,2021-11-08,0.887,0.886,0.891,0.88,969439,85907447.0,1.24,-0.34,-0.003,2.65
84,2021-11-09,0.886,0.896,0.897,0.886,1184323,105745697.0,1.24,1.13,0.01,3.24
85,2021-11-10,0.892,0.894,0.895,0.876,1413201,125551056.0,2.12,-0.22,-0.002,3.86
86,2021-11-11,0.892,0.901,0.902,0.89,1296847,116533995.0,1.34,0.78,0.007,3.55
87,2021-11-12,0.901,0.896,0.902,0.892,969956,86936949.0,1.11,-0.55,-0.005,2.65
88,2021-11-15,0.89,0.892,0.898,0.889,1158580,103449658.0,1.0,-0.45,-0.004,3.17
89,2021-11-16,0.892,0.894,0.901,0.891,1244482,111580118.0,1.12,0.22,0.002,3.4
90,2021-11-17,0.898,0.9,0.901,0.893,1135955,102079916.0,0.89,0.67,0.006,3.11
91,2021-11-18,0.899,0.889,0.899,0.887,1261900,112370004.0,1.33,-1.22,-0.011,3.45
92,2021-11-19,0.89,0.892,0.893,0.886,1068352,95042682.0,0.79,0.34,0.003,2.92
93,2021-11-22,0.893,0.911,0.913,0.893,1834878,166271250.0,2.24,2.13,0.019,5.02
94,2021-11-23,0.912,0.909,0.913,0.906,1051254,95693685.0,0.77,-0.22,-0.002,2.87
95,2021-11-24,0.909,0.908,0.913,0.906,1115297,101510648.0,0.77,-0.11,-0.001,3.05
96,2021-11-25,0.908,0.915,0.917,0.908,1204313,109928377.0,0.99,0.77,0.007,3.29
97,2021-11-26,0.914,0.909,0.919,0.907,1138506,103891333.0,1.31,-0.66,-0.006,3.11
98,2021-11-29,0.905,0.91,0.921,0.901,1115345,101940364.0,2.2,0.11,0.001,3.05
99,2021-11-30,0.91,0.908,0.915,0.901,1067703,96765246.0,1.54,-0.22,-0.002,2.92
100,2021-12-01,0.906,0.901,0.908,0.898,1113727,100302119.0,1.1,-0.77,-0.007,3.04
101,2021-12-02,0.9,0.891,0.9,0.891,1127740,100837802.0,1.0,-1.11,-0.01,3.08
102,2021-12-03,0.891,0.896,0.899,0.889,1049838,93790247.0,1.12,0.56,0.005,2.87
103,2021-12-06,0.895,0.88,0.896,0.878,1244230,110318035.0,2.01,-1.79,-0.016,3.4
104,2021-12-07,0.882,0.873,0.884,0.865,1329619,115782657.0,2.16,-0.8,-0.007,3.64
105,2021-12-08,0.872,0.883,0.884,0.871,1235790,108656856.0,1.49,1.15,0.01,3.38
106,2021-12-09,0.883,0.897,0.9,0.879,1220589,109072245.0,2.38,1.59,0.014,3.34
107,2021-12-10,0.896,0.902,0.903,0.891,1078866,96977621.0,1.34,0.56,0.005,2.95
108,2021-12-13,0.903,0.901,0.906,0.896,932240,84064102.0,1.11,-0.11,-0.001,2.55
109,2021-12-14,0.901,0.899,0.904,0.897,1133210,102059032.0,0.78,-0.22,-0.002,3.1
110,2021-12-15,0.898,0.89,0.902,0.889,1082044,96940831.0,1.45,-1.0,-0.009,2.96
111,2021-12-16,0.89,0.895,0.898,0.89,855571,76405485.0,0.9,0.56,0.005,2.34
112,2021-12-17,0.894,0.881,0.896,0.88,1194512,105611589.0,1.79,-1.56,-0.014,3.27
113,2021-12-20,0.881,0.857,0.881,0.853,1672089,144526234.0,3.18,-2.72,-0.024,4.57
114,2021-12-21,0.857,0.861,0.862,0.851,1231791,105562416.0,1.28,0.47,0.004,3.37
115,2021-12-22,0.862,0.861,0.866,0.858,920632,79423020.0,0.93,0.0,0.0,2.52
116,2021-12-23,0.863,0.863,0.867,0.858,1068659,92104581.0,1.05,0.23,0.002,2.92
117,2021-12-24,0.864,0.85,0.864,0.845,1446468,123078359.0,2.2,-1.51,-0.013,3.95
118,2021-12-27,0.848,0.848,0.854,0.841,1315875,111369380.0,1.53,-0.24,-0.002,3.6
119,2021-12-28,0.85,0.854,0.855,0.842,1056294,89669714.0,1.53,0.71,0.006,2.89
120,2021-12-29,0.854,0.844,0.854,0.841,1407410,118926107.0,1.52,-1.17,-0.01,3.85
121,2021-12-30,0.845,0.849,0.854,0.84,1048463,88981212.0,1.66,0.59,0.005,2.87
122,2021-12-31,0.851,0.852,0.856,0.849,916224,78041826.0,0.82,0.35,0.003,2.5
123,2022-01-04,0.852,0.825,0.855,0.822,2179406,180895926.0,3.87,-3.17,-0.027,5.96
124,2022-01-05,0.825,0.802,0.825,0.798,1756695,141826225.0,3.27,-2.79,-0.023,4.8
125,2022-01-06,0.8,0.796,0.801,0.785,1592520,126299221.0,2.0,-0.75,-0.006,4.35
126,2022-01-07,0.798,0.789,0.799,0.786,1421070,112462790.0,1.63,-0.88,-0.007,3.89
127,2022-01-10,0.789,0.79,0.794,0.778,1133914,89287089.0,2.03,0.13,0.001,3.1
128,2022-01-11,0.79,0.783,0.793,0.78,1181276,92644783.0,1.65,-0.89,-0.007,3.23
129,2022-01-12,0.784,0.8,0.801,0.784,1470525,116917757.0,2.17,2.17,0.017,4.02
130,2022-01-13,0.8,0.79,0.802,0.789,1278902,101408195.0,1.63,-1.25,-0.01,3.5
131,2022-01-14,0.788,0.798,0.801,0.786,1199910,95559090.0,1.9,1.01,0.008,3.28
132,2022-01-17,0.797,0.807,0.809,0.797,775187,62405850.0,1.5,1.13,0.009,2.12
133,2022-01-18,0.808,0.808,0.815,0.801,999996,80893937.0,1.73,0.12,0.001,2.73
134,2022-01-19,0.805,0.789,0.805,0.785,1443749,114404366.0,2.48,-2.35,-0.019,3.95
135,2022-01-20,0.788,0.789,0.796,0.785,936116,73857155.0,1.39,0.0,0.0,2.56
136,2022-01-21,0.789,0.779,0.79,0.777,1277970,99907052.0,1.65,-1.27,-0.01,3.49
137,2022-01-24,0.775,0.786,0.789,0.773,801168,62802883.0,2.05,0.9,0.007,2.19
138,2022-01-25,0.785,0.772,0.789,0.77,1181033,91936783.0,2.42,-1.78,-0.014,3.23
139,2022-01-26,0.773,0.772,0.778,0.762,1098288,84528586.0,2.07,0.0,0.0,3.0
140,2022-01-27,0.772,0.745,0.772,0.743,1442540,108910043.0,3.76,-3.5,-0.027,3.94
141,2022-01-28,0.752,0.739,0.753,0.735,1231219,91609276.0,2.42,-0.81,-0.006,3.37
142,2022-02-07,0.752,0.744,0.761,0.741,1148895,86077829.0,2.71,0.68,0.005,3.14
143,2022-02-08,0.75,0.723,0.75,0.71,1538617,111237275.0,5.38,-2.82,-0.021,4.21
144,2022-02-09,0.72,0.728,0.729,0.713,1054050,76035664.0,2.21,0.69,0.005,2.88
145,2022-02-10,0.728,0.716,0.731,0.71,1242811,89031852.0,2.88,-1.65,-0.012,3.4
146,2022-02-11,0.71,0.697,0.712,0.695,1458911,102691427.0,2.37,-2.65,-0.019,3.99
147,2022-02-14,0.69,0.696,0.704,0.688,1123346,78277530.0,2.3,-0.14,-0.001,3.07
148,2022-02-15,0.698,0.719,0.72,0.697,1490243,106096897.0,3.3,3.3,0.023,4.07
149,2022-02-16,0.72,0.721,0.726,0.718,1293991,93464613.0,1.11,0.28,0.002,3.54
150,2022-02-17,0.72,0.727,0.733,0.719,1301170,94374930.0,1.94,0.83,0.006,3.56
151,2022-02-18,0.723,0.723,0.724,0.716,1000734,72016211.0,1.1,-0.55,-0.004,2.74
152,2022-02-21,0.722,0.719,0.726,0.716,964418,69408350.0,1.38,-0.55,-0.004,2.64
153,2022-02-22,0.716,0.712,0.717,0.705,1239751,87967461.0,1.67,-0.97,-0.007,3.39
154,2022-02-23,0.714,0.735,0.736,0.712,1532505,111579823.0,3.37,3.23,0.023,4.19
155,2022-02-24,0.732,0.724,0.74,0.713,1206029,87905023.0,3.67,-1.5,-0.011,3.3
156,2022-02-25,0.73,0.74,0.748,0.726,1333259,98760066.0,3.04,2.21,0.016,3.65
157,2022-02-28,0.74,0.745,0.746,0.735,988603,73263179.0,1.49,0.68,0.005,2.7
158,2022-03-01,0.747,0.745,0.752,0.74,900324,67053550.0,1.61,0.0,0.0,2.46
159,2022-03-02,0.738,0.734,0.74,0.727,955436,69923399.0,1.74,-1.48,-0.011,2.61
160,2022-03-03,0.737,0.724,0.739,0.723,1198002,87216332.0,2.18,-1.36,-0.01,3.28
161,2022-03-04,0.721,0.715,0.726,0.712,1253700,90060049.0,1.93,-1.24,-0.009,3.43
162,2022-03-07,0.712,0.689,0.712,0.687,1546540,107531573.0,3.5,-3.64,-0.026,4.23
163,2022-03-08,0.689,0.677,0.696,0.674,1570349,107428655.0,3.19,-1.74,-0.012,4.29
164,2022-03-09,0.68,0.67,0.685,0.647,1537113,102870816.0,5.61,-1.03,-0.007,4.2
165,2022-03-10,0.683,0.686,0.692,0.68,1360202,93433116.0,1.79,2.39,0.016,3.72
166,2022-03-11,0.68,0.694,0.695,0.67,1406311,95570597.0,3.64,1.17,0.008,3.84
167,2022-03-14,0.689,0.677,0.693,0.675,1316828,90261589.0,2.59,-2.45,-0.017,3.6
168,2022-03-15,0.674,0.66,0.686,0.66,1465951,98643741.0,3.84,-2.51,-0.017,4.01
169,2022-03-16,0.667,0.686,0.689,0.651,1623661,108116415.0,5.76,3.94,0.026,4.44
170,2022-03-17,0.692,0.705,0.718,0.69,1808313,127726944.0,4.08,2.77,0.019,4.94
171,2022-03-18,0.702,0.709,0.711,0.697,1091249,76566718.0,1.99,0.57,0.004,2.98
172,2022-03-21,0.709,0.711,0.718,0.705,1173585,83617928.0,1.83,0.28,0.002,3.21
173,2022-03-22,0.708,0.7,0.71,0.697,1084678,75975685.0,1.83,-1.55,-0.011,2.97
174,2022-03-23,0.701,0.705,0.708,0.698,910364,64085180.0,1.43,0.71,0.005,2.49
175,2022-03-24,0.7,0.702,0.707,0.688,1228539,85506763.0,2.7,-0.43,-0.003,3.36
176,2022-03-25,0.7,0.688,0.705,0.686,1163166,80687743.0,2.71,-1.99,-0.014,3.18
177,2022-03-28,0.681,0.674,0.682,0.666,1569090,105783482.0,2.33,-2.03,-0.014,4.29
178,2022-03-29,0.675,0.669,0.679,0.668,1190387,80108807.0,1.63,-0.74,-0.005,3.25
179,2022-03-30,0.674,0.688,0.689,0.672,1133334,77265163.0,2.54,2.84,0.019,3.1
180,2022-03-31,0.688,0.683,0.688,0.679,879593,60026509.0,1.31,-0.73,-0.005,2.4
181,2022-04-01,0.678,0.68,0.686,0.674,1123784,76417552.0,1.76,-0.44,-0.003,3.07
182,2022-04-06,0.678,0.671,0.679,0.666,1033553,69260597.0,1.91,-1.32,-0.009,2.83
183,2022-04-07,0.667,0.657,0.668,0.656,1143848,75557983.0,1.79,-2.09,-0.014,3.13
184,2022-04-08,0.657,0.656,0.666,0.652,1134134,74631188.0,2.13,-0.15,-0.001,3.1
185,2022-04-11,0.655,0.634,0.655,0.631,1243059,79561759.0,3.66,-3.35,-0.022,3.4
186,2022-04-12,0.629,0.642,0.642,0.629,1432344,90960254.0,2.05,1.26,0.008,3.92
187,2022-04-13,0.641,0.627,0.641,0.627,1367239,86539685.0,2.18,-2.34,-0.015,3.74
188,2022-04-14,0.633,0.622,0.634,0.614,1659253,103469368.0,3.19,-0.8,-0.005,4.54
189,2022-04-15,0.62,0.623,0.63,0.611,1779076,109868908.0,3.05,0.16,0.001,4.86
190,2022-04-18,0.62,0.636,0.638,0.614,1559010,97539402.0,3.85,2.09,0.013,4.26
191,2022-04-19,0.636,0.626,0.641,0.624,1278642,80773883.0,2.67,-1.57,-0.01,3.5
192,2022-04-20,0.626,0.605,0.626,0.602,1777521,108648707.0,3.83,-3.35,-0.021,4.86
193,2022-04-21,0.602,0.592,0.609,0.588,1604674,96330575.0,3.47,-2.15,-0.013,4.39
194,2022-04-22,0.591,0.584,0.592,0.581,1470335,86140282.0,1.86,-1.35,-0.008,4.02
195,2022-04-25,0.579,0.552,0.579,0.55,1648395,93292180.0,4.97,-5.48,-0.032,4.51
196,2022-04-26,0.555,0.545,0.56,0.543,1627576,89786997.0,3.08,-1.27,-0.007,4.45
197,2022-04-27,0.539,0.569,0.57,0.535,1806474,98996600.0,6.42,4.4,0.024,4.94
198,2022-04-28,0.564,0.565,0.571,0.558,1651871,93234629.0,2.28,-0.7,-0.004,4.52
199,2022-04-29,0.566,0.588,0.589,0.563,1760832,101232658.0,4.6,4.07,0.023,4.81
200,2022-05-05,0.58,0.587,0.594,0.577,1510688,88641434.0,2.89,-0.17,-0.001,4.13
201,2022-05-06,0.583,0.576,0.583,0.573,1365228,78872244.0,1.7,-1.87,-0.011,3.73
202,2022-05-09,0.575,0.573,0.579,0.57,1243820,71380328.0,1.56,-0.52,-0.003,3.4
203,2022-05-10,0.568,0.586,0.589,0.564,1411852,82130521.0,4.36,2.27,0.013,3.86
204,2022-05-11,0.585,0.605,0.619,0.585,1933449,117483756.0,5.8,3.24,0.019,5.29
205,2022-05-12,0.6,0.611,0.613,0.6,1342637,81461155.0,2.15,0.99,0.006,3.67
206,2022-05-13,0.61,0.611,0.615,0.605,1540765,93786097.0,1.64,0.0,0.0,4.21
207,2022-05-16,0.611,0.603,0.619,0.602,1402402,85319886.0,2.78,-1.31,-0.008,3.83
208,2022-05-17,0.603,0.61,0.611,0.599,1454577,88169786.0,1.99,1.16,0.007,3.98
209,2022-05-18,0.612,0.612,0.616,0.609,1324643,80968609.0,1.15,0.33,0.002,3.62
210,2022-05-19,0.608,0.619,0.62,0.604,1560917,95499115.0,2.61,1.14,0.007,4.27
211,2022-05-20,0.62,0.627,0.63,0.619,1418698,88854316.0,1.78,1.29,0.008,3.88
212,2022-05-23,0.628,0.626,0.63,0.619,1345611,83965944.0,1.75,-0.16,-0.001,3.68
213,2022-05-24,0.626,0.6,0.626,0.599,1797903,110277806.0,4.31,-4.15,-0.026,4.92
214,2022-05-25,0.601,0.602,0.605,0.597,1606587,96593716.0,1.33,0.33,0.002,4.39
215,2022-05-26,0.602,0.598,0.605,0.59,1610226,96033097.0,2.49,-0.66,-0.004,4.4
216,2022-05-27,0.602,0.598,0.611,0.595,1808751,109198706.0,2.68,0.0,0.0,4.95
217,2022-05-30,0.599,0.604,0.607,0.596,1372231,82582060.0,1.84,1.0,0.006,3.75
218,2022-05-31,0.604,0.618,0.619,0.598,1606116,97668669.0,3.48,2.32,0.014,4.39
219,2022-06-01,0.619,0.624,0.626,0.616,1540315,95690096.0,1.62,0.97,0.006,4.21
220,2022-06-02,0.623,0.637,0.638,0.62,1819323,114676256.0,2.88,2.08,0.013,4.97
221,2022-06-06,0.637,0.662,0.664,0.635,1868167,122062849.0,4.55,3.92,0.025,5.11
222,2022-06-07,0.663,0.663,0.668,0.657,1379598,91337578.0,1.66,0.15,0.001,3.77
223,2022-06-08,0.663,0.667,0.669,0.654,1447049,96013156.0,2.26,0.6,0.004,3.96
224,2022-06-09,0.667,0.649,0.667,0.646,1452991,95442086.0,3.15,-2.7,-0.018,3.97
225,2022-06-10,0.644,0.66,0.661,0.643,1384398,90353781.0,2.77,1.69,0.011,3.78
226,2022-06-13,0.656,0.654,0.659,0.649,1342402,87712235.0,1.52,-0.91,-0.006,3.67
227,2022-06-14,0.649,0.648,0.649,0.628,1518530,97059593.0,3.21,-0.92,-0.006,4.15
228,2022-06-15,0.645,0.648,0.661,0.644,1965848,128327921.0,2.62,0.0,0.0,5.37
229,2022-06-16,0.65,0.654,0.662,0.65,1917203,125663596.0,1.85,0.93,0.006,5.24
230,2022-06-17,0.65,0.668,0.67,0.647,2194740,144863882.0,3.52,2.14,0.014,6.0
231,2022-06-20,0.668,0.68,0.688,0.667,2129452,144635503.0,3.14,1.8,0.012,5.82
232,2022-06-21,0.68,0.676,0.683,0.669,1992651,134775886.0,2.06,-0.59,-0.004,5.45
233,2022-06-22,0.677,0.669,0.684,0.668,1914930,129801652.0,2.37,-1.04,-0.007,5.24
234,2022-06-23,0.67,0.686,0.687,0.668,2034147,137770557.0,2.84,2.54,0.017,5.56
235,2022-06-24,0.689,0.7,0.704,0.688,2223590,154901998.0,2.33,2.04,0.014,6.08
236,2022-06-27,0.703,0.701,0.711,0.699,2304408,162659220.0,1.71,0.14,0.001,6.3
237,2022-06-28,0.7,0.705,0.708,0.688,1953311,135554082.0,2.85,0.57,0.004,5.34
238,2022-06-29,0.703,0.689,0.709,0.688,1507098,105574124.0,2.98,-2.27,-0.016,4.12
239,2022-06-30,0.688,0.695,0.703,0.687,1924276,133540049.0,2.32,0.87,0.006,5.26
240,2022-07-01,0.692,0.691,0.7,0.688,1750997,121465953.0,1.73,-0.58,-0.004,4.79
241,2022-07-04,0.688,0.697,0.699,0.68,1830529,126543702.0,2.75,0.87,0.006,5.0
242,2022-07-05,0.697,0.694,0.705,0.684,1978270,137333283.0,3.01,-0.43,-0.003,5.41
243,2022-07-06,0.696,0.693,0.707,0.689,2092404,146735802.0,2.59,-0.14,-0.001,5.72
244,2022-07-07,0.693,0.705,0.706,0.688,2100787,146633595.0,2.6,1.73,0.012,5.74
245,2022-07-08,0.706,0.698,0.712,0.697,2041268,144129557.0,2.13,-0.99,-0.007,5.58
246,2022-07-11,0.694,0.686,0.696,0.682,1924999,132404380.0,2.01,-1.72,-0.012,5.26
247,2022-07-12,0.686,0.671,0.689,0.671,1857901,126402398.0,2.62,-2.19,-0.015,5.08
248,2022-07-13,0.673,0.678,0.683,0.663,1847737,124012838.0,2.98,1.04,0.007,5.05
249,2022-07-14,0.675,0.699,0.705,0.675,2248543,155760160.0,4.42,3.1,0.021,6.15
250,2022-07-15,0.699,0.688,0.704,0.688,1825644,127559579.0,2.29,-1.57,-0.011,4.99
251,2022-07-18,0.683,0.691,0.695,0.677,1352168,92495974.0,2.62,0.44,0.003,3.7
252,2022-07-19,0.69,0.678,0.691,0.674,1529771,104400953.0,2.46,-1.88,-0.013,4.18
253,2022-07-20,0.681,0.682,0.688,0.68,1372223,93872651.0,1.18,0.59,0.004,3.75
254,2022-07-21,0.681,0.681,0.693,0.677,1530785,105229809.0,2.35,-0.15,-0.001,4.19
255,2022-07-22,0.682,0.681,0.691,0.674,1520909,103982105.0,2.5,0.0,0.0,4.16
256,2022-07-25,0.68,0.673,0.682,0.671,1803683,121703412.0,1.62,-1.17,-0.008,4.93
257,2022-07-26,0.673,0.677,0.68,0.668,1943919,131195204.0,1.78,0.59,0.004,5.31
258,2022-07-27,0.676,0.679,0.683,0.673,1728014,117127554.0,1.48,0.3,0.002,4.72
259,2022-07-28,0.683,0.682,0.69,0.678,1826279,124749689.0,1.77,0.44,0.003,4.99
260,2022-07-29,0.681,0.673,0.684,0.67,2005855,136177146.0,2.05,-1.32,-0.009,5.48
261,2022-08-01,0.67,0.685,0.685,0.661,2189614,147378711.0,3.57,1.78,0.012,5.99
262,2022-08-02,0.68,0.675,0.684,0.668,2166781,146166003.0,2.34,-1.46,-0.01,5.92
263,2022-08-03,0.675,0.668,0.684,0.665,2125229,143438072.0,2.81,-1.04,-0.007,5.81
264,2022-08-04,0.671,0.669,0.673,0.663,1670994,111756874.0,1.5,0.15,0.001,4.57
265,2022-08-05,0.669,0.684,0.685,0.668,1744511,118473238.0,2.54,2.24,0.015,4.77
266,2022-08-08,0.684,0.68,0.685,0.675,1260416,85569756.0,1.46,-0.58,-0.004,3.45
