,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
82,2022-05-19,0.771,0.78,0.78,0.77,4723,364730.0,1.29,0.26,0.002,0.27
83,2022-05-20,0.787,0.783,0.789,0.779,19407,1518188.0,1.28,0.38,0.003,1.13
84,2022-05-23,0.776,0.798,0.798,0.776,17786,1402675.0,2.81,1.92,0.015,1.03
85,2022-05-24,0.794,0.765,0.794,0.765,18318,1437569.0,3.63,-4.14,-0.033,1.07
86,2022-05-25,0.766,0.775,0.777,0.764,37117,2861998.0,1.7,1.31,0.01,2.16
87,2022-05-26,0.772,0.783,0.783,0.767,18957,1477812.0,2.06,1.03,0.008,1.1
88,2022-05-27,0.788,0.783,0.788,0.777,36682,2875794.0,1.4,0.0,0.0,2.13
89,2022-05-30,0.781,0.787,0.787,0.78,7543,589928.0,0.89,0.51,0.004,0.44
90,2022-05-31,0.786,0.802,0.802,0.786,21987,1751858.0,2.03,1.91,0.015,1.28
91,2022-06-01,0.81,0.808,0.882,0.799,2315,186112.0,10.35,0.75,0.006,0.13
92,2022-06-02,0.8,0.81,0.81,0.8,116,9301.0,1.24,0.25,0.002,0.01
93,2022-06-06,0.813,0.824,0.825,0.813,865,70775.0,1.48,1.73,0.014,0.05
94,2022-06-07,0.816,0.822,0.823,0.814,9094,744782.0,1.09,-0.24,-0.002,0.53
95,2022-06-08,0.822,0.814,0.822,0.804,4714,381802.0,2.19,-0.97,-0.008,0.27
96,2022-06-09,0.813,0.8,0.813,0.8,1557,125645.0,1.6,-1.72,-0.014,0.09
97,2022-06-10,0.808,0.817,0.817,0.808,340,27714.0,1.13,2.13,0.017,0.02
98,2022-06-13,0.817,0.821,0.822,0.817,7112,583308.0,0.61,0.49,0.004,0.41
99,2022-06-14,0.807,0.801,0.811,0.801,110,8873.0,1.22,-2.44,-0.02,0.01
100,2022-06-15,0.809,0.821,0.83,0.809,12478,1029022.0,2.62,2.5,0.02,0.73
101,2022-06-16,0.823,0.825,0.833,0.823,22513,1865943.0,1.22,0.49,0.004,1.31
102,2022-06-17,0.827,0.827,0.829,0.817,24362,2009854.0,1.45,0.24,0.002,1.42
103,2022-06-20,0.832,0.841,0.842,0.832,15395,1293266.0,1.21,1.69,0.014,0.9
104,2022-06-21,0.841,0.839,0.847,0.832,19405,1635139.0,1.78,-0.24,-0.002,1.13
105,2022-06-22,0.837,0.831,0.841,0.831,9062,758322.0,1.19,-0.95,-0.008,0.53
106,2022-06-23,0.831,0.844,0.844,0.83,19590,1630355.0,1.68,1.56,0.013,1.14
107,2022-06-24,0.852,0.864,0.866,0.852,37759,3233547.0,1.66,2.37,0.02,2.2
108,2022-06-27,0.865,0.871,0.872,0.865,11066,959523.0,0.81,0.81,0.007,0.64
109,2022-06-28,0.871,0.888,0.888,0.87,10606,924444.0,2.07,1.95,0.017,0.62
110,2022-06-29,0.888,0.871,0.892,0.87,23229,2047308.0,2.48,-1.91,-0.017,1.35
111,2022-06-30,0.867,0.873,0.88,0.867,32549,2845709.0,1.49,0.23,0.002,1.89
112,2022-07-01,0.878,0.869,0.9,0.868,23600,2058962.0,3.67,-0.46,-0.004,1.37
113,2022-07-04,0.874,0.871,0.877,0.861,9273,800137.0,1.84,0.23,0.002,0.54
114,2022-07-05,0.869,0.86,0.875,0.857,23671,2053975.0,2.07,-1.26,-0.011,1.38
115,2022-07-06,0.863,0.86,0.868,0.855,22658,1954158.0,1.51,0.0,0.0,1.32
116,2022-07-07,0.862,0.868,0.87,0.861,9627,829395.0,1.05,0.93,0.008,0.56
117,2022-07-08,0.872,0.866,0.875,0.866,20932,1821380.7,1.04,-0.23,-0.002,1.22
118,2022-07-11,0.858,0.859,0.86,0.855,20662,1772216.5,0.58,-0.81,-0.007,1.2
119,2022-07-12,0.854,0.841,0.854,0.841,30081,2564203.2,1.51,-2.1,-0.018,1.75
120,2022-07-13,0.836,0.849,0.851,0.836,42008,3551334.0,1.78,0.95,0.008,2.44
121,2022-07-14,0.872,0.853,0.872,0.846,17378,1481828.3,3.06,0.47,0.004,1.01
122,2022-07-15,0.861,0.848,0.938,0.843,19201,1632176.7,11.14,-0.59,-0.005,1.12
123,2022-07-18,0.848,0.859,0.86,0.847,28069,2392091.4,1.53,1.3,0.011,1.63
124,2022-07-19,0.864,0.865,0.867,0.863,11849,1024710.8,0.47,0.7,0.006,0.69
125,2022-07-20,0.873,0.877,0.952,0.856,11353,988366.5,11.1,1.39,0.012,0.66
126,2022-07-21,0.885,0.876,0.955,0.875,39441,3466899.0,9.12,-0.11,-0.001,2.29
127,2022-07-22,0.881,0.873,0.883,0.867,24557,2146164.5,1.83,-0.34,-0.003,1.43
128,2022-07-25,0.871,0.867,0.876,0.864,27982,2435385.9,1.37,-0.69,-0.006,1.63
129,2022-07-26,0.861,0.873,0.873,0.859,35658,3084586.6,1.61,0.69,0.006,2.07
130,2022-07-27,0.875,0.88,0.881,0.875,40995,3601087.9,0.69,0.8,0.007,2.38
131,2022-07-28,0.883,0.889,0.891,0.883,34782,3091387.7,0.91,1.02,0.009,2.02
132,2022-07-29,0.889,0.885,0.889,0.884,9175,812914.2,0.56,-0.45,-0.004,0.53
133,2022-08-01,0.885,0.889,0.889,0.877,31289,2766652.9,1.36,0.45,0.004,1.82
134,2022-08-02,0.897,0.865,0.928,0.853,69857,6026979.4,8.44,-2.7,-0.024,4.06
135,2022-08-03,0.865,0.864,0.883,0.863,21383,1859652.2,2.31,-0.12,-0.001,1.24
136,2022-08-04,0.865,0.874,0.874,0.862,7080,613921.6,1.39,1.16,0.01,0.41
137,2022-08-05,0.876,0.886,0.886,0.875,42198,3709955.5,1.26,1.37,0.012,2.45
138,2022-08-08,0.879,0.893,0.893,0.879,43345,3848455.258,1.58,0.79,0.007,2.52
139,2022-08-09,0.892,0.896,0.896,0.889,12056,1074833.3,0.78,0.34,0.003,0.7
140,2022-08-10,0.896,0.899,0.902,0.896,41951,3769732.3,0.67,0.33,0.003,2.44
141,2022-08-11,0.901,0.908,0.908,0.901,20711,1870727.0,0.78,1.0,0.009,1.2
142,2022-08-12,0.904,0.902,0.906,0.902,6962,629476.9,0.44,-0.66,-0.006,0.4
143,2022-08-15,0.9,0.905,0.905,0.899,7718,694336.9,0.67,0.33,0.003,0.45
144,2022-08-16,0.905,0.907,0.912,0.905,8677,786278.4,0.77,0.22,0.002,0.5
145,2022-08-17,0.91,0.91,0.912,0.907,7241,657049.0,0.55,0.33,0.003,0.42
146,2022-08-18,0.905,0.917,0.919,0.905,9381,850692.0,1.54,0.77,0.007,0.55
147,2022-08-19,0.924,0.904,0.925,0.904,10745,990867.1,2.29,-1.42,-0.013,0.62
148,2022-08-22,0.899,0.91,0.91,0.899,9583,863821.2,1.22,0.66,0.006,0.56
149,2022-08-23,0.912,0.911,0.914,0.909,26317,2396230.2,0.55,0.11,0.001,1.53
150,2022-08-24,0.909,0.883,0.909,0.882,8603,777863.6,2.96,-3.07,-0.028,0.5
151,2022-08-25,0.88,0.875,0.882,0.87,19410,1702609.4,1.36,-0.91,-0.008,1.13
152,2022-08-26,0.876,0.871,0.884,0.869,24665,2158546.0,1.71,-0.46,-0.004,1.43
153,2022-08-29,0.863,0.875,0.876,0.863,20637,1793151.2,1.49,0.46,0.004,1.2
154,2022-08-30,0.876,0.876,0.879,0.873,20393,1785526.8,0.69,0.11,0.001,1.19
155,2022-08-31,0.872,0.853,0.873,0.85,12969,1124468.4,2.63,-2.63,-0.023,0.75
156,2022-09-01,0.851,0.842,0.855,0.841,91250,7742067.2,1.64,-1.29,-0.011,5.31
157,2022-09-02,0.842,0.853,0.855,0.834,17767,1513551.0,2.49,1.31,0.011,1.03
158,2022-09-05,0.854,0.853,0.857,0.849,99372,8474927.1,0.94,0.0,0.0,5.78
159,2022-09-06,0.855,0.865,0.865,0.855,14985,1283219.2,1.17,1.41,0.012,0.87
160,2022-09-07,0.866,0.87,0.874,0.866,12318,1072939.6,0.92,0.58,0.005,0.72
161,2022-09-08,0.87,0.86,0.87,0.859,13148,1140159.3,1.26,-1.15,-0.01,0.76
162,2022-09-09,0.857,0.859,0.859,0.853,7149,612626.1,0.7,-0.12,-0.001,0.42
163,2022-09-13,0.862,0.86,0.865,0.859,10101,872925.1,0.7,0.12,0.001,0.59
164,2022-09-14,0.853,0.853,0.854,0.847,7371,625796.6,0.81,-0.81,-0.007,0.43
165,2022-09-15,0.861,0.831,0.861,0.821,19750,1658457.4,4.69,-2.58,-0.022,1.15
166,2022-09-16,0.827,0.812,0.831,0.812,16463,1361256.2,2.29,-2.29,-0.019,0.96
167,2022-09-19,0.809,0.802,0.811,0.797,23741,1901030.8,1.72,-1.23,-0.01,1.38
168,2022-09-20,0.807,0.806,0.812,0.805,14992,1211050.9,0.87,0.5,0.004,0.87
169,2022-09-21,0.802,0.808,0.808,0.793,18757,1504094.3,1.86,0.25,0.002,1.09
170,2022-09-22,0.808,0.806,0.813,0.805,33976,2753976.3,0.99,-0.25,-0.002,1.98
171,2022-09-23,0.803,0.788,0.803,0.784,2967,236875.4,2.36,-2.23,-0.018,0.17
172,2022-09-26,0.786,0.776,0.788,0.775,38043,2981117.0,1.65,-1.52,-0.012,2.21
173,2022-09-27,0.782,0.793,0.793,0.779,37964,2979592.0,1.8,2.19,0.017,2.21
174,2022-09-28,0.793,0.775,0.793,0.775,35111,2770587.0,2.27,-2.27,-0.018,2.04
175,2022-09-29,0.776,0.767,0.781,0.767,31746,2465744.1,1.81,-1.03,-0.008,1.85
176,2022-09-30,0.765,0.76,0.773,0.76,39281,3014864.2,1.69,-0.91,-0.007,2.28
177,2022-10-10,0.756,0.749,0.765,0.748,21404,1629994.6,2.24,-1.45,-0.011,1.24
178,2022-10-11,0.743,0.749,0.752,0.739,37683,2802044.0,1.74,0.0,0.0,2.19
179,2022-10-12,0.753,0.772,0.772,0.745,37501,2815932.3,3.6,3.07,0.023,2.18
180,2022-10-13,0.773,0.782,0.786,0.773,49692,3871785.2,1.68,1.3,0.01,2.89
181,2022-10-14,0.785,0.798,0.8,0.784,2749,215892.0,2.05,2.05,0.016,0.16
182,2022-10-17,0.799,0.811,0.811,0.799,5932,477002.8,1.5,1.63,0.013,0.35
183,2022-10-18,0.81,0.818,0.822,0.81,34816,2828772.7,1.48,0.86,0.007,2.02
184,2022-10-19,0.818,0.808,0.818,0.807,51742,4200617.5,1.34,-1.22,-0.01,3.01
185,2022-10-20,0.808,0.806,0.816,0.798,38194,3062080.9,2.23,-0.25,-0.002,2.22
186,2022-10-21,0.803,0.802,0.806,0.798,3065,245955.3,0.99,-0.5,-0.004,0.18
187,2022-10-24,0.802,0.793,0.813,0.79,50409,4074969.0,2.87,-1.12,-0.009,2.93
188,2022-10-25,0.786,0.793,0.798,0.784,49162,3873516.2,1.77,0.0,0.0,2.86
189,2022-10-26,0.794,0.805,0.814,0.794,26729,2137219.7,2.52,1.51,0.012,1.55
190,2022-10-27,0.807,0.814,0.814,0.807,25048,2027249.8,0.87,1.12,0.009,1.46
191,2022-10-28,0.814,0.778,0.814,0.777,9589,758264.7,4.55,-4.42,-0.036,0.56
192,2022-10-31,0.78,0.786,0.79,0.778,22114,1724109.4,1.54,1.03,0.008,1.29
193,2022-11-01,0.791,0.805,0.805,0.787,21554,1712071.3,2.29,2.42,0.019,1.25
194,2022-11-02,0.812,0.812,0.816,0.805,16708,1350987.2,1.37,0.87,0.007,0.97
195,2022-11-03,0.815,0.818,0.818,0.812,16265,1325232.2,0.74,0.74,0.006,0.95
196,2022-11-04,0.819,0.831,0.831,0.819,24684,2028497.3,1.47,1.59,0.013,1.44
197,2022-11-07,0.83,0.833,0.835,0.83,22627,1887315.9,0.6,0.24,0.002,1.32
198,2022-11-08,0.836,0.827,0.836,0.823,22230,1832600.3,1.56,-0.72,-0.006,1.29
199,2022-11-09,0.829,0.83,0.834,0.829,23389,1943365.7,0.6,0.36,0.003,1.36
200,2022-11-10,0.826,0.824,0.828,0.82,37365,3083672.5,0.96,-0.72,-0.006,2.17
201,2022-11-11,0.825,0.825,0.837,0.825,40733,3382682.8,1.46,0.12,0.001,2.37
202,2022-11-14,0.824,0.825,0.834,0.824,50005,4154514.0,1.21,0.0,0.0,2.91
203,2022-11-15,0.827,0.845,0.845,0.827,47075,3919067.4,2.18,2.42,0.02,2.74
204,2022-11-16,0.844,0.842,0.849,0.841,50867,4291128.3,0.95,-0.36,-0.003,2.96
205,2022-11-17,0.839,0.842,0.842,0.836,62427,5235592.7,0.71,0.0,0.0,3.63
206,2022-11-18,0.848,0.842,0.852,0.842,53697,4556880.3,1.19,0.0,0.0,3.12
207,2022-11-21,0.837,0.849,0.849,0.834,41447,3476182.8,1.78,0.83,0.007,2.41
208,2022-11-22,0.848,0.836,0.851,0.836,46331,3930735.4,1.77,-1.53,-0.013,2.69
209,2022-11-23,0.833,0.831,0.833,0.822,30428,2521124.8,1.32,-0.6,-0.005,1.77
210,2022-11-24,0.834,0.833,0.836,0.833,35573,2970454.1,0.36,0.24,0.002,2.07
211,2022-11-25,0.83,0.827,0.83,0.827,34930,2897657.7,0.36,-0.72,-0.006,2.03
212,2022-11-28,0.821,0.817,0.821,0.815,48552,3974506.7,0.73,-1.21,-0.01,2.82
213,2022-11-29,0.825,0.835,0.836,0.825,49554,4105594.6,1.35,2.2,0.018,2.88
214,2022-11-30,0.833,0.832,0.837,0.832,55920,4660470.8,0.6,-0.36,-0.003,3.25
215,2022-12-01,0.84,0.838,0.843,0.837,24931,2093117.3,0.72,0.72,0.006,1.45
216,2022-12-02,0.84,0.843,0.843,0.84,2166,181961.8,0.36,0.6,0.005,0.13
217,2022-12-05,0.843,0.845,0.845,0.841,21057,1773905.5,0.47,0.24,0.002,1.22
218,2022-12-06,0.842,0.838,0.842,0.838,9038,760992.8,0.47,-0.83,-0.007,0.53
219,2022-12-07,0.836,0.841,0.843,0.836,20383,1710770.6,0.84,0.36,0.003,1.19
220,2022-12-08,0.839,0.839,0.841,0.839,10540,885357.4,0.24,-0.24,-0.002,0.61
221,2022-12-09,0.836,0.837,0.84,0.836,21012,1761854.3,0.48,-0.24,-0.002,1.22
222,2022-12-12,0.838,0.843,0.845,0.838,134,11303.8,0.84,0.72,0.006,0.01
223,2022-12-13,0.927,0.838,0.927,0.836,30091,2536069.3,10.79,-0.59,-0.005,1.75
224,2022-12-14,0.837,0.83,0.837,0.83,691,57563.9,0.84,-0.95,-0.008,0.04
225,2022-12-15,0.832,0.835,0.835,0.832,529,44170.8,0.36,0.6,0.005,0.03
226,2022-12-16,0.835,0.83,0.835,0.827,1706,141137.1,0.96,-0.6,-0.005,0.1
227,2022-12-19,0.822,0.81,0.823,0.807,8380,677508.8,1.93,-2.41,-0.02,0.49
228,2022-12-20,0.805,0.804,0.808,0.8,16593,1335579.9,0.99,-0.74,-0.006,0.97
229,2022-12-21,0.799,0.796,0.804,0.794,14931,1197262.4,1.24,-1.0,-0.008,0.87
230,2022-12-22,0.794,0.782,0.795,0.78,23015,1823015.8,1.88,-1.76,-0.014,1.34
231,2022-12-23,0.776,0.78,0.781,0.775,36048,2798788.6,0.77,-0.26,-0.002,2.1
232,2022-12-26,0.773,0.791,0.791,0.755,6203,490213.6,4.62,1.41,0.011,0.36
233,2022-12-27,0.79,0.792,0.792,0.784,1075,84316.6,1.01,0.13,0.001,0.06
234,2022-12-28,0.785,0.783,0.79,0.783,21827,1717382.2,0.88,-1.14,-0.009,1.27
235,2022-12-29,0.776,0.785,0.789,0.776,34780,2737384.2,1.66,0.26,0.002,2.02
236,2022-12-30,0.758,0.787,0.802,0.758,28982,2275453.2,5.61,0.25,0.002,1.69
237,2023-01-03,0.787,0.803,0.803,0.786,37624,2969857.3,2.16,2.03,0.016,2.19
238,2023-01-04,0.802,0.802,0.802,0.798,26010,2080800.8,0.5,-0.12,-0.001,1.51
239,2023-01-05,0.8,0.805,0.807,0.8,417,33606.6,0.87,0.37,0.003,0.02
240,2023-01-06,0.806,0.803,0.808,0.802,22184,1789097.5,0.75,-0.25,-0.002,1.29
241,2023-01-09,0.808,0.805,0.808,0.804,33857,2731783.4,0.5,0.25,0.002,1.97
242,2023-01-10,0.803,0.805,0.807,0.803,34276,2762768.5,0.5,0.0,0.0,1.99
243,2023-01-11,0.807,0.801,0.81,0.801,17847,1442610.4,1.12,-0.5,-0.004,1.04
244,2023-01-12,0.806,0.802,0.807,0.801,30338,2439614.0,0.75,0.12,0.001,1.76
245,2023-01-13,0.805,0.805,0.805,0.802,10183,818863.1,0.37,0.37,0.003,0.59
246,2023-01-16,0.811,0.813,0.818,0.811,38970,3178872.2,0.87,0.99,0.008,2.27
247,2023-01-17,0.818,0.813,0.818,0.812,5832,474659.1,0.74,0.0,0.0,0.34
248,2023-01-18,0.815,0.819,0.82,0.815,6584,538930.7,0.62,0.74,0.006,0.38
249,2023-01-19,0.818,0.826,0.828,0.818,21509,1773069.7,1.22,0.85,0.007,1.25
250,2023-01-20,0.832,0.831,0.833,0.83,25363,2108788.5,0.36,0.61,0.005,1.48
251,2023-01-30,0.839,0.841,0.845,0.839,21672,1827942.3,0.72,1.2,0.01,1.26
252,2023-01-31,0.842,0.842,0.843,0.84,17735,1493137.1,0.36,0.12,0.001,1.03
253,2023-02-01,0.846,0.855,0.857,0.844,7211,613129.2,1.54,1.54,0.013,0.42
254,2023-02-02,0.86,0.857,0.861,0.857,82,7047.3,0.47,0.23,0.002,0.0
255,2023-02-03,0.859,0.86,0.86,0.849,4534,388999.2,1.28,0.35,0.003,0.26
256,2023-02-06,0.861,0.854,0.861,0.853,4593,393595.5,0.93,-0.7,-0.006,0.27
257,2023-02-07,0.858,0.862,0.864,0.858,391,33686.2,0.7,0.94,0.008,0.02
258,2023-02-08,0.865,0.853,0.865,0.853,43882,3765296.0,1.39,-1.04,-0.009,2.55
259,2023-02-09,0.859,0.866,0.867,0.859,7156,619573.1,0.94,1.52,0.013,0.42
260,2023-02-10,0.867,0.868,0.873,0.864,1933,168471.4,1.04,0.23,0.002,0.11
261,2023-02-13,0.872,0.873,0.874,0.872,4455,389054.6,0.23,0.58,0.005,0.26
262,2023-02-14,0.877,0.874,0.877,0.872,503803,43993519.3,0.57,0.11,0.001,29.3
263,2023-02-15,0.877,0.881,0.881,0.875,1250944,109813410.0,0.69,0.8,0.007,72.75
264,2023-02-16,0.875,0.864,0.884,0.859,36688,3222658.4,2.84,-1.93,-0.017,2.13
265,2023-02-17,0.865,0.857,0.865,0.855,26088,2248211.4,1.16,-0.81,-0.007,1.52
266,2023-02-20,0.852,0.869,0.869,0.852,10660,922483.6,1.98,1.4,0.012,0.62
267,2023-02-21,0.871,0.871,0.873,0.867,18611,1617006.1,0.69,0.23,0.002,1.08
268,2023-02-22,0.87,0.872,0.874,0.87,65419,5711479.1,0.46,0.11,0.001,3.8
269,2023-02-23,0.88,0.87,0.886,0.87,1982,173620.5,1.83,-0.23,-0.002,0.12
270,2023-02-24,0.872,0.871,0.874,0.868,8483,740104.0,0.69,0.11,0.001,0.49
271,2023-02-27,0.869,0.866,0.869,0.866,2032,176571.5,0.34,-0.57,-0.005,0.12
272,2023-02-28,0.87,0.874,0.874,0.87,13,1132.8,0.46,0.92,0.008,0.0
273,2023-03-01,0.879,0.88,0.88,0.878,91,8003.4,0.23,0.69,0.006,0.01
274,2023-03-02,0.88,0.878,0.882,0.878,23750,2090026.1,0.45,-0.23,-0.002,1.38
