,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
187,2022-08-09,0.814,0.815,0.816,0.81,68069,5531955.928,0.73,-0.37,-0.003,5.33
188,2022-08-10,0.814,0.806,0.814,0.803,119195,9627516.3,1.35,-1.1,-0.009,9.33
189,2022-08-11,0.813,0.825,0.827,0.812,125140,10286603.5,1.86,2.36,0.019,9.79
190,2022-08-12,0.825,0.824,0.827,0.818,101531,8367728.969,1.09,-0.12,-0.001,7.95
191,2022-08-15,0.819,0.814,0.819,0.81,102890,8370977.01,1.09,-1.21,-0.01,8.05
192,2022-08-16,0.814,0.808,0.815,0.806,105654,8563382.336,1.11,-0.74,-0.006,8.27
193,2022-08-17,0.809,0.813,0.815,0.804,89593,7257325.9,1.36,0.62,0.005,7.01
194,2022-08-18,0.806,0.803,0.813,0.8,103266,8297167.3,1.6,-1.23,-0.01,8.08
195,2022-08-19,0.798,0.798,0.806,0.798,161236,12938337.4,1.0,-0.62,-0.005,12.62
196,2022-08-22,0.796,0.799,0.803,0.785,50502,4022686.292,2.26,0.13,0.001,3.95
197,2022-08-23,0.794,0.79,0.801,0.787,105288,8323484.6,1.75,-1.13,-0.009,8.24
198,2022-08-24,0.79,0.779,0.793,0.778,173288,13604036.1,1.9,-1.39,-0.011,13.56
199,2022-08-25,0.783,0.784,0.786,0.777,116862,9126913.108,1.16,0.64,0.005,9.14
200,2022-08-26,0.786,0.783,0.796,0.781,101286,7986347.7,1.91,-0.13,-0.001,7.93
201,2022-08-29,0.778,0.781,0.782,0.772,153027,11882654.358,1.28,-0.26,-0.002,11.97
202,2022-08-30,0.784,0.788,0.788,0.781,72194,5658648.824,0.9,0.9,0.007,5.65
203,2022-08-31,0.789,0.788,0.796,0.782,190087,14988557.1,1.78,0.0,0.0,14.87
204,2022-09-01,0.788,0.788,0.797,0.788,132775,10532320.8,1.14,0.0,0.0,10.39
205,2022-09-02,0.795,0.789,0.798,0.784,96700,7618759.2,1.78,0.13,0.001,7.57
206,2022-09-05,0.79,0.783,0.799,0.778,157664,12356823.695,2.66,-0.76,-0.006,12.34
207,2022-09-06,0.783,0.779,0.783,0.773,115608,8973952.662,1.28,-0.51,-0.004,9.05
208,2022-09-07,0.775,0.778,0.783,0.773,82817,6448422.4,1.28,-0.13,-0.001,6.48
209,2022-09-08,0.775,0.775,0.782,0.773,179907,13976689.9,1.16,-0.39,-0.003,14.08
210,2022-09-09,0.782,0.797,0.798,0.782,140636,11181263.1,2.06,2.84,0.022,11.01
211,2022-09-13,0.8,0.797,0.807,0.795,186416,14943400.0,1.51,0.0,0.0,14.59
212,2022-09-14,0.797,0.797,0.797,0.784,162138,12818696.5,1.63,0.0,0.0,12.69
213,2022-09-15,0.797,0.782,0.8,0.777,250934,19772217.7,2.89,-1.88,-0.015,19.64
214,2022-09-16,0.783,0.763,0.783,0.763,225760,17447864.146,2.56,-2.43,-0.019,17.67
215,2022-09-19,0.765,0.746,0.766,0.742,171837,12919589.848,3.15,-2.23,-0.017,13.45
216,2022-09-20,0.75,0.746,0.75,0.742,103332,7699614.0,1.07,0.0,0.0,8.09
217,2022-09-21,0.742,0.73,0.742,0.729,250743,18362523.4,1.74,-2.14,-0.016,19.62
218,2022-09-22,0.727,0.718,0.73,0.718,100711,7288516.6,1.64,-1.64,-0.012,7.88
219,2022-09-23,0.718,0.712,0.72,0.702,220472,15696689.5,2.51,-0.84,-0.006,17.25
220,2022-09-26,0.708,0.71,0.722,0.703,224922,16028600.9,2.67,-0.28,-0.002,17.6
221,2022-09-27,0.713,0.754,0.755,0.713,298371,21839693.539,5.92,6.2,0.044,23.35
222,2022-09-28,0.756,0.756,0.77,0.74,323181,24563939.6,3.98,0.27,0.002,25.29
223,2022-09-29,0.76,0.767,0.779,0.756,165776,12767134.4,3.04,1.46,0.011,12.97
224,2022-09-30,0.774,0.767,0.78,0.764,132444,10229706.3,2.09,0.0,0.0,10.36
225,2022-10-10,0.765,0.753,0.781,0.751,115258,8836337.2,3.91,-1.83,-0.014,9.02
226,2022-10-11,0.753,0.744,0.753,0.736,195987,14544142.2,2.26,-1.2,-0.009,15.34
227,2022-10-12,0.739,0.75,0.75,0.721,163038,11922360.4,3.9,0.81,0.006,12.76
228,2022-10-13,0.743,0.765,0.771,0.741,183567,14001148.0,4.0,2.0,0.015,14.36
229,2022-10-14,0.772,0.833,0.841,0.772,178760,14550357.915,9.02,8.89,0.068,13.99
230,2022-10-17,0.835,0.838,0.854,0.831,152834,12880441.945,2.76,0.6,0.005,11.96
231,2022-10-18,0.852,0.856,0.863,0.8,149951,12720666.057,7.52,2.15,0.018,11.73
232,2022-10-19,0.849,0.842,0.849,0.826,144414,12155972.784,2.69,-1.64,-0.014,11.3
233,2022-10-20,0.833,0.852,0.866,0.833,133004,11354797.91,3.92,1.19,0.01,10.41
234,2022-10-21,0.851,0.852,0.855,0.837,95493,8055911.548,2.11,0.0,0.0,7.47
235,2022-10-24,0.849,0.825,0.853,0.821,153212,12779527.19,3.76,-3.17,-0.027,11.99
236,2022-10-25,0.825,0.804,0.829,0.796,153499,12459354.618,4.0,-2.55,-0.021,12.01
237,2022-10-26,0.804,0.842,0.849,0.796,128434,10723238.8,6.59,4.73,0.038,10.05
238,2022-10-27,0.842,0.823,0.842,0.809,187994,15474836.5,3.92,-2.26,-0.019,14.71
239,2022-10-28,0.819,0.803,0.825,0.799,183751,14995584.4,3.16,-2.43,-0.02,14.38
240,2022-10-31,0.803,0.797,0.811,0.789,173774,13880956.418,2.74,-0.75,-0.006,13.6
241,2022-11-01,0.804,0.811,0.815,0.784,165598,13180583.8,3.89,1.76,0.014,12.96
242,2022-11-02,0.809,0.828,0.842,0.802,181535,14974286.9,4.93,2.1,0.017,14.21
243,2022-11-03,0.82,0.827,0.832,0.813,115163,9438183.6,2.29,-0.12,-0.001,9.01
244,2022-11-04,0.826,0.838,0.848,0.823,142340,11835029.8,3.02,1.33,0.011,11.14
245,2022-11-07,0.845,0.833,0.845,0.826,102901,8578007.57,2.27,-0.6,-0.005,8.05
246,2022-11-08,0.825,0.823,0.829,0.816,92735,7618993.7,1.56,-1.2,-0.01,7.26
247,2022-11-09,0.816,0.822,0.832,0.816,92340,7616524.89,1.94,-0.12,-0.001,7.23
248,2022-11-10,0.827,0.817,0.828,0.814,76482,6283087.8,1.7,-0.61,-0.005,5.98
249,2022-11-11,0.833,0.814,0.841,0.813,147857,12255955.4,3.43,-0.37,-0.003,11.57
250,2022-11-14,0.814,0.833,0.838,0.806,154929,12813752.6,3.93,2.33,0.019,12.12
251,2022-11-15,0.833,0.838,0.839,0.811,104818,8649647.298,3.36,0.6,0.005,8.2
252,2022-11-16,0.831,0.834,0.85,0.831,138750,11648003.5,2.27,-0.48,-0.004,10.86
253,2022-11-17,0.826,0.835,0.841,0.826,116816,9764881.311,1.8,0.12,0.001,9.14
254,2022-11-18,0.843,0.846,0.86,0.843,147225,12539919.8,2.04,1.32,0.011,11.52
255,2022-11-21,0.846,0.847,0.853,0.824,99858,8366293.741,3.43,0.12,0.001,7.81
256,2022-11-22,0.839,0.819,0.848,0.812,99746,8306404.036,4.25,-3.31,-0.028,7.81
257,2022-11-23,0.819,0.808,0.819,0.799,156249,12601566.0,2.44,-1.34,-0.011,12.23
258,2022-11-24,0.809,0.816,0.818,0.809,99549,8101616.627,1.11,0.99,0.008,7.79
259,2022-11-25,0.81,0.807,0.811,0.8,67483,5439355.144,1.35,-1.1,-0.009,5.28
260,2022-11-28,0.799,0.8,0.809,0.794,119041,9541565.6,1.86,-0.87,-0.007,9.32
261,2022-11-29,0.807,0.825,0.831,0.807,82754,6777626.0,3.0,3.13,0.025,6.48
262,2022-11-30,0.832,0.818,0.836,0.815,145661,12039427.3,2.55,-0.85,-0.007,11.4
263,2022-12-01,0.826,0.824,0.831,0.817,112916,9287299.225,1.71,0.73,0.006,8.84
264,2022-12-02,0.824,0.827,0.834,0.824,90195,7488613.003,1.21,0.36,0.003,7.06
265,2022-12-05,0.822,0.824,0.832,0.82,57728,4750897.3,1.45,-0.36,-0.003,4.52
266,2022-12-06,0.824,0.815,0.826,0.814,38764,3170096.7,1.46,-1.09,-0.009,3.03
267,2022-12-07,0.812,0.821,0.826,0.807,101687,8325763.3,2.33,0.74,0.006,7.96
268,2022-12-08,0.823,0.821,0.824,0.815,30287,2477825.4,1.1,0.0,0.0,2.37
269,2022-12-09,0.82,0.836,0.836,0.82,50106,4156158.8,1.95,1.83,0.015,3.92
270,2022-12-12,0.835,0.839,0.847,0.835,10205,858175.4,1.44,0.36,0.003,0.8
271,2022-12-13,0.836,0.829,0.836,0.819,135290,11138029.9,2.03,-1.19,-0.01,10.59
