,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1142,2020-03-18,0.545,0.537,0.547,0.537,3111,168624.0,1.83,-1.47,-0.008,1.07
1143,2020-03-19,0.537,0.526,0.539,0.517,8454,443629.0,4.1,-2.05,-0.011,2.91
1144,2020-03-20,0.529,0.533,0.537,0.528,2844,150725.0,1.71,1.33,0.007,0.98
1145,2020-03-23,0.533,0.539,0.539,0.52,9235,483257.0,3.56,1.13,0.006,3.18
1146,2020-03-24,0.537,0.539,0.539,0.524,9149,483750.0,2.78,0.0,0.0,3.15
1147,2020-03-25,0.54,0.539,0.54,0.535,10516,564388.0,0.93,0.0,0.0,3.62
1148,2020-03-26,0.539,0.534,0.539,0.531,3875,206530.0,1.48,-0.93,-0.005,1.33
1149,2020-03-27,0.536,0.534,0.539,0.533,2503,134222.0,1.12,0.0,0.0,0.86
1150,2020-03-30,0.534,0.528,0.534,0.524,3462,182205.0,1.87,-1.12,-0.006,1.19
1151,2020-03-31,0.528,0.527,0.532,0.527,2173,115350.0,0.95,-0.19,-0.001,0.75
1152,2020-04-01,0.528,0.525,0.529,0.524,2813,147913.0,0.95,-0.38,-0.002,0.97
1153,2020-04-02,0.521,0.547,0.547,0.521,15008,810174.0,4.95,4.19,0.022,5.16
1154,2020-04-03,0.548,0.537,0.548,0.535,8663,468035.0,2.38,-1.83,-0.01,2.98
1155,2020-04-07,0.542,0.542,0.545,0.536,11311,611113.0,1.68,0.93,0.005,3.89
1156,2020-04-08,0.535,0.541,0.543,0.535,2738,147700.0,1.48,-0.18,-0.001,0.94
1157,2020-04-09,0.542,0.543,0.546,0.538,11637,631872.0,1.48,0.37,0.002,4.0
1158,2020-04-10,0.544,0.533,0.544,0.532,10315,552750.0,2.21,-1.84,-0.01,3.55
1159,2020-04-13,0.547,0.534,0.547,0.533,3378,180553.0,2.63,0.19,0.001,1.16
1160,2020-04-14,0.532,0.539,0.54,0.532,3565,191622.0,1.5,0.94,0.005,1.23
1161,2020-04-15,0.536,0.535,0.539,0.534,4711,252708.0,0.93,-0.74,-0.004,1.62
1162,2020-04-16,0.535,0.536,0.536,0.533,5975,319521.0,0.56,0.19,0.001,2.06
1163,2020-04-17,0.539,0.536,0.539,0.534,3292,176625.0,0.93,0.0,0.0,1.13
1164,2020-04-20,0.536,0.536,0.538,0.533,5002,267748.0,0.93,0.0,0.0,1.72
1165,2020-04-21,0.533,0.529,0.538,0.526,10399,552479.0,2.24,-1.31,-0.007,3.58
1166,2020-04-22,0.525,0.525,0.527,0.523,4218,221170.0,0.76,-0.76,-0.004,1.45
1167,2020-04-23,0.529,0.534,0.535,0.526,11012,584233.0,1.71,1.71,0.009,3.79
1168,2020-04-24,0.534,0.528,0.534,0.525,5863,310584.0,1.69,-1.12,-0.006,2.02
1169,2020-04-27,0.527,0.523,0.527,0.521,2729,142962.0,1.14,-0.95,-0.005,0.94
1170,2020-04-28,0.522,0.513,0.522,0.506,12699,652255.0,3.06,-1.91,-0.01,4.37
1171,2020-04-29,0.51,0.515,0.516,0.51,6738,346583.0,1.17,0.39,0.002,2.32
1172,2020-04-30,0.513,0.524,0.525,0.513,10388,539432.0,2.33,1.75,0.009,3.57
1173,2020-05-06,0.525,0.526,0.526,0.52,12338,647131.0,1.15,0.38,0.002,4.24
1174,2020-05-07,0.534,0.522,0.534,0.522,6494,339416.0,2.28,-0.76,-0.004,2.23
1175,2020-05-08,0.522,0.524,0.526,0.521,7708,403617.0,0.96,0.38,0.002,2.65
1176,2020-05-11,0.524,0.527,0.53,0.524,5423,285903.0,1.15,0.57,0.003,1.87
1177,2020-05-12,0.527,0.524,0.527,0.522,8524,446155.0,0.95,-0.57,-0.003,2.93
1178,2020-05-13,0.524,0.523,0.524,0.52,4557,238004.0,0.76,-0.19,-0.001,1.57
1179,2020-05-14,0.523,0.519,0.523,0.519,4759,247634.0,0.76,-0.76,-0.004,1.64
1180,2020-05-15,0.519,0.521,0.523,0.519,6182,321852.0,0.77,0.39,0.002,2.13
1181,2020-05-18,0.521,0.522,0.523,0.52,7653,398684.0,0.58,0.19,0.001,2.63
1182,2020-05-19,0.527,0.53,0.531,0.526,15185,803463.0,0.96,1.53,0.008,5.22
1183,2020-05-20,0.525,0.523,0.529,0.523,7571,397070.0,1.13,-1.32,-0.007,2.6
1184,2020-05-21,0.523,0.522,0.528,0.522,7221,379039.0,1.15,-0.19,-0.001,2.48
1185,2020-05-22,0.518,0.514,0.521,0.512,3758,194095.0,1.72,-1.53,-0.008,1.29
1186,2020-05-25,0.519,0.513,0.519,0.509,1080,55452.0,1.95,-0.19,-0.001,0.37
1187,2020-05-26,0.523,0.515,0.523,0.513,7763,399757.0,1.95,0.39,0.002,2.67
1188,2020-05-27,0.518,0.517,0.518,0.513,5218,268557.0,0.97,0.39,0.002,1.79
1189,2020-05-28,0.517,0.514,0.518,0.513,1776,91444.0,0.97,-0.58,-0.003,0.61
1190,2020-05-29,0.515,0.513,0.516,0.513,1812,93101.0,0.58,-0.19,-0.001,0.62
1191,2020-06-01,0.511,0.52,0.521,0.511,8262,425681.0,1.95,1.36,0.007,2.84
1192,2020-06-02,0.52,0.522,0.522,0.518,5659,294475.0,0.77,0.38,0.002,1.95
1193,2020-06-03,0.525,0.527,0.53,0.525,18015,952634.0,0.96,0.96,0.005,6.2
1194,2020-06-04,0.527,0.521,0.527,0.52,6956,363602.0,1.33,-1.14,-0.006,2.39
1195,2020-06-05,0.522,0.521,0.522,0.519,5114,266199.0,0.58,0.0,0.0,1.76
1196,2020-06-08,0.531,0.527,0.531,0.525,5704,300893.0,1.15,1.15,0.006,1.96
1197,2020-06-09,0.527,0.53,0.53,0.524,6712,353849.0,1.14,0.57,0.003,2.31
1198,2020-06-10,0.528,0.525,0.528,0.524,4650,244750.0,0.75,-0.94,-0.005,1.6
1199,2020-06-11,0.525,0.521,0.528,0.521,6549,341636.0,1.33,-0.76,-0.004,2.25
1200,2020-06-12,0.52,0.518,0.52,0.512,9181,473517.0,1.54,-0.58,-0.003,3.16
1201,2020-06-15,0.518,0.513,0.518,0.512,6241,320772.0,1.16,-0.97,-0.005,2.15
1202,2020-06-16,0.518,0.519,0.519,0.514,3387,175146.0,0.97,1.17,0.006,1.17
1203,2020-06-17,0.519,0.52,0.522,0.519,3856,200587.0,0.58,0.19,0.001,1.33
1204,2020-06-18,0.518,0.531,0.531,0.518,23115,1220744.0,2.5,2.12,0.011,7.95
1205,2020-06-19,0.534,0.53,0.534,0.529,11501,609805.0,0.94,-0.19,-0.001,3.96
1206,2020-06-22,0.532,0.527,0.532,0.526,27412,1446673.0,1.13,-0.57,-0.003,9.43
1207,2020-06-23,0.529,0.525,0.529,0.521,17119,895904.0,1.52,-0.38,-0.002,5.89
1208,2020-06-24,0.525,0.524,0.525,0.521,10978,574127.0,0.76,-0.19,-0.001,3.78
1209,2020-06-29,0.525,0.518,0.525,0.516,16690,864531.0,1.72,-1.15,-0.006,5.74
1210,2020-06-30,0.521,0.52,0.522,0.519,8705,452518.0,0.58,0.39,0.002,2.99
1211,2020-07-01,0.521,0.524,0.524,0.518,12080,629256.0,1.15,0.77,0.004,4.16
1212,2020-07-02,0.523,0.544,0.546,0.521,55657,2971939.0,4.77,3.82,0.02,19.14
1213,2020-07-03,0.545,0.567,0.59,0.545,119709,6699782.0,8.27,4.23,0.023,41.18
1214,2020-07-06,0.58,0.605,0.614,0.567,178867,10402619.0,8.29,6.7,0.038,61.52
1215,2020-07-07,0.62,0.589,0.633,0.587,213400,12716794.0,7.6,-2.64,-0.016,73.4
1216,2020-07-08,0.583,0.593,0.593,0.575,148265,8664833.0,3.06,0.68,0.004,51.0
1217,2020-07-09,0.594,0.604,0.61,0.587,132331,7883641.0,3.88,1.85,0.011,45.52
1218,2020-07-10,0.6,0.586,0.6,0.585,69698,4125666.0,2.48,-2.98,-0.018,23.97
1219,2020-07-13,0.581,0.596,0.597,0.581,72094,4271985.0,2.73,1.71,0.01,24.8
1220,2020-07-14,0.596,0.596,0.602,0.585,47734,2833956.0,2.85,0.0,0.0,16.42
1221,2020-07-15,0.596,0.581,0.596,0.58,28907,1698710.0,2.68,-2.52,-0.015,9.94
1222,2020-07-16,0.582,0.563,0.588,0.56,36113,2065494.0,4.82,-3.1,-0.018,12.42
1223,2020-07-17,0.563,0.558,0.568,0.555,30876,1730119.0,2.31,-0.89,-0.005,10.62
1224,2020-07-20,0.56,0.581,0.581,0.56,48326,2767696.0,3.76,4.12,0.023,16.62
1225,2020-07-21,0.582,0.577,0.586,0.575,22389,1298416.0,1.89,-0.69,-0.004,7.7
1226,2020-07-22,0.581,0.584,0.59,0.581,31026,1820292.0,1.56,1.21,0.007,10.67
1227,2020-07-23,0.581,0.578,0.582,0.567,38693,2222543.0,2.57,-1.03,-0.006,13.31
1228,2020-07-24,0.581,0.564,0.584,0.56,59963,3444651.0,4.15,-2.42,-0.014,20.63
1229,2020-07-27,0.564,0.563,0.569,0.557,32780,1838387.0,2.13,-0.18,-0.001,11.28
1230,2020-07-28,0.565,0.566,0.571,0.562,25669,1454976.0,1.6,0.53,0.003,8.83
1231,2020-07-29,0.566,0.571,0.572,0.56,27705,1571855.0,2.12,0.88,0.005,9.53
1232,2020-07-30,0.571,0.57,0.577,0.57,25720,1474511.0,1.23,-0.18,-0.001,8.85
1233,2020-07-31,0.57,0.572,0.576,0.567,29563,1687211.0,1.58,0.35,0.002,10.17
1234,2020-08-03,0.571,0.58,0.58,0.571,37125,2136601.0,1.57,1.4,0.008,12.77
1235,2020-08-04,0.58,0.577,0.581,0.575,24474,1411670.0,1.03,-0.52,-0.003,8.42
1236,2020-08-05,0.579,0.577,0.579,0.569,24472,1403894.0,1.73,0.0,0.0,8.42
1237,2020-08-06,0.578,0.575,0.579,0.57,22923,1315291.0,1.56,-0.35,-0.002,7.88
1238,2020-08-07,0.575,0.569,0.575,0.566,17395,989528.0,1.57,-1.04,-0.006,5.98
1239,2020-08-10,0.57,0.572,0.573,0.565,21384,1219361.0,1.41,0.53,0.003,7.36
1240,2020-08-11,0.572,0.572,0.577,0.57,22550,1294328.0,1.22,0.0,0.0,7.76
1241,2020-08-12,0.57,0.572,0.572,0.563,25352,1436556.0,1.57,0.0,0.0,8.72
1242,2020-08-13,0.567,0.576,0.58,0.567,26369,1522323.0,2.27,0.7,0.004,9.07
1243,2020-08-14,0.577,0.575,0.577,0.569,19452,1114726.0,1.39,-0.17,-0.001,6.69
1244,2020-08-17,0.575,0.586,0.587,0.575,45469,2649028.0,2.09,1.91,0.011,15.64
1245,2020-08-18,0.586,0.592,0.593,0.586,49697,2931702.0,1.19,1.02,0.006,17.09
1246,2020-08-19,0.591,0.588,0.593,0.584,18967,1117041.0,1.52,-0.68,-0.004,6.52
1247,2020-08-20,0.588,0.588,0.588,0.58,16918,987997.0,1.36,0.0,0.0,5.82
1248,2020-08-21,0.587,0.583,0.587,0.58,17758,1033929.0,1.19,-0.85,-0.005,6.11
1249,2020-08-24,0.585,0.584,0.586,0.581,11181,651061.0,0.86,0.17,0.001,3.85
1250,2020-08-25,0.585,0.575,0.585,0.574,15417,891260.0,1.88,-1.54,-0.009,5.3
1251,2020-08-26,0.576,0.573,0.579,0.571,9148,525080.0,1.39,-0.35,-0.002,3.15
1252,2020-08-27,0.573,0.573,0.574,0.569,10243,584691.0,0.87,0.0,0.0,3.52
1253,2020-08-28,0.57,0.576,0.578,0.568,19697,1129902.0,1.75,0.52,0.003,6.78
1254,2020-08-31,0.576,0.58,0.582,0.576,19395,1124704.0,1.04,0.69,0.004,6.67
1255,2020-09-01,0.58,0.581,0.581,0.575,15913,919698.0,1.03,0.17,0.001,5.47
1256,2020-09-02,0.581,0.577,0.583,0.574,23120,1328164.0,1.55,-0.69,-0.004,7.95
1257,2020-09-03,0.574,0.575,0.58,0.573,22800,1319177.0,1.21,-0.35,-0.002,7.84
1258,2020-09-04,0.568,0.575,0.582,0.567,17740,1012898.0,2.61,0.0,0.0,6.1
1259,2020-09-07,0.573,0.57,0.574,0.567,19073,1088388.0,1.22,-0.87,-0.005,6.56
1260,2020-09-08,0.569,0.577,0.578,0.566,9812,561984.0,2.11,1.23,0.007,3.38
1261,2020-09-09,0.576,0.573,0.581,0.573,65439,3781998.0,1.39,-0.69,-0.004,22.51
1262,2020-09-10,0.574,0.566,0.577,0.564,6671,381338.0,2.27,-1.22,-0.007,2.29
1263,2020-09-11,0.567,0.564,0.567,0.556,22712,1269310.0,1.94,-0.35,-0.002,7.81
1264,2020-09-14,0.563,0.562,0.564,0.56,6734,378030.0,0.71,-0.35,-0.002,2.32
1265,2020-09-15,0.564,0.563,0.565,0.561,10106,568308.0,0.71,0.18,0.001,3.48
1266,2020-09-16,0.565,0.567,0.569,0.561,13901,787219.0,1.42,0.71,0.004,4.78
1267,2020-09-17,0.574,0.566,0.574,0.566,6081,345493.0,1.41,-0.18,-0.001,2.09
1268,2020-09-18,0.566,0.58,0.58,0.566,25782,1480062.0,2.47,2.47,0.014,8.87
1269,2020-09-21,0.581,0.579,0.582,0.577,17272,1001110.0,0.86,-0.17,-0.001,5.94
1270,2020-09-22,0.578,0.569,0.578,0.569,11339,649098.0,1.55,-1.73,-0.01,3.9
1271,2020-09-23,0.57,0.568,0.57,0.566,3475,197020.0,0.7,-0.18,-0.001,1.2
1272,2020-09-24,0.565,0.556,0.565,0.554,11374,636180.0,1.94,-2.11,-0.012,3.91
1273,2020-09-25,0.561,0.558,0.562,0.555,4080,227536.0,1.26,0.36,0.002,1.4
1274,2020-09-28,0.556,0.564,0.567,0.556,4557,256779.0,1.97,1.08,0.006,1.57
1275,2020-09-29,0.564,0.563,0.564,0.561,4235,238378.0,0.53,-0.18,-0.001,1.46
1276,2020-09-30,0.563,0.56,0.563,0.551,9641,535873.0,2.13,-0.53,-0.003,3.32
1277,2020-10-09,0.56,0.566,0.569,0.557,13351,752407.0,2.14,1.07,0.006,4.59
1278,2020-10-12,0.568,0.575,0.576,0.566,31234,1781982.0,1.77,1.59,0.009,10.74
1279,2020-10-13,0.574,0.576,0.577,0.572,10839,621863.0,0.87,0.17,0.001,3.73
1280,2020-10-14,0.576,0.573,0.576,0.57,5073,290235.0,1.04,-0.52,-0.003,1.74
1281,2020-10-15,0.573,0.574,0.583,0.57,13661,787528.0,2.27,0.17,0.001,4.7
1282,2020-10-16,0.574,0.583,0.587,0.574,14780,862303.0,2.26,1.57,0.009,5.08
1283,2020-10-19,0.584,0.578,0.586,0.576,5900,343104.0,1.72,-0.86,-0.005,2.03
1284,2020-10-20,0.579,0.578,0.579,0.571,4135,236944.0,1.38,0.0,0.0,1.42
1285,2020-10-21,0.578,0.58,0.58,0.569,18073,1032804.0,1.9,0.35,0.002,6.22
1286,2020-10-22,0.579,0.576,0.579,0.567,51732,2942432.0,2.07,-0.69,-0.004,17.79
1287,2020-10-23,0.573,0.577,0.577,0.566,19292,1098411.0,1.91,0.17,0.001,6.64
1288,2020-10-26,0.571,0.567,0.571,0.561,31867,1794730.0,1.73,-1.73,-0.01,10.96
1289,2020-10-27,0.566,0.564,0.566,0.559,15553,872765.0,1.23,-0.53,-0.003,5.35
1290,2020-10-28,0.563,0.563,0.563,0.557,16550,925582.0,1.06,-0.18,-0.001,5.69
1291,2020-10-29,0.56,0.557,0.56,0.554,15791,877680.0,1.07,-1.07,-0.006,5.43
1292,2020-10-30,0.555,0.57,0.57,0.549,26407,1464886.0,3.77,2.33,0.013,9.08
1293,2020-11-02,0.557,0.555,0.557,0.551,10561,583741.0,1.05,-2.63,-0.015,3.63
1294,2020-11-03,0.552,0.562,0.562,0.552,14675,819690.0,1.8,1.26,0.007,5.05
1295,2020-11-04,0.563,0.564,0.566,0.56,8705,489867.0,1.07,0.36,0.002,2.99
1296,2020-11-05,0.566,0.566,0.569,0.563,15062,851270.0,1.06,0.35,0.002,5.18
1297,2020-11-06,0.564,0.569,0.571,0.563,118552,6734476.0,1.41,0.53,0.003,40.78
1298,2020-11-09,0.569,0.579,0.58,0.569,35599,2055525.0,1.93,1.76,0.01,12.24
1299,2020-11-10,0.587,0.583,0.592,0.58,31431,1845167.0,2.07,0.69,0.004,10.81
1300,2020-11-11,0.587,0.591,0.597,0.583,62749,3713946.0,2.4,1.37,0.008,21.58
1301,2020-11-12,0.593,0.587,0.593,0.585,16276,957647.0,1.35,-0.68,-0.004,5.6
1302,2020-11-13,0.587,0.583,0.587,0.58,8774,510881.0,1.19,-0.68,-0.004,3.02
1303,2020-11-16,0.585,0.6,0.602,0.585,39022,2329274.0,2.92,2.92,0.017,13.42
1304,2020-11-17,0.601,0.6,0.61,0.597,30667,1854491.0,2.17,0.0,0.0,10.55
1305,2020-11-18,0.595,0.6,0.605,0.595,9200,552630.0,1.67,0.0,0.0,3.16
1306,2020-11-19,0.6,0.598,0.605,0.595,15466,927038.0,1.67,-0.33,-0.002,5.32
1307,2020-11-20,0.596,0.604,0.605,0.592,15122,909391.0,2.17,1.0,0.006,5.2
1308,2020-11-23,0.599,0.631,0.639,0.599,41086,2569004.0,6.62,4.47,0.027,14.13
1309,2020-11-24,0.631,0.635,0.646,0.625,24557,1554622.0,3.33,0.63,0.004,8.45
1310,2020-11-25,0.641,0.632,0.685,0.632,70492,4560474.0,8.35,-0.47,-0.003,24.25
1311,2020-11-26,0.629,0.632,0.638,0.618,29498,1861345.0,3.16,0.0,0.0,10.15
1312,2020-11-27,0.629,0.629,0.632,0.619,23336,1456303.0,2.06,-0.47,-0.003,8.03
1313,2020-11-30,0.629,0.633,0.645,0.629,35688,2275310.0,2.54,0.64,0.004,12.28
1314,2020-12-01,0.624,0.634,0.635,0.624,18775,1183103.0,1.74,0.16,0.001,6.46
1315,2020-12-02,0.648,0.636,0.649,0.63,30337,1938464.0,3.0,0.32,0.002,10.44
1316,2020-12-03,0.636,0.626,0.64,0.626,29831,1881029.0,2.2,-1.57,-0.01,10.26
1317,2020-12-04,0.625,0.623,0.625,0.616,25775,1596691.0,1.44,-0.48,-0.003,8.87
1318,2020-12-07,0.624,0.619,0.628,0.615,19944,1234674.0,2.09,-0.64,-0.004,6.86
1319,2020-12-08,0.619,0.611,0.619,0.609,12812,784074.0,1.62,-1.29,-0.008,4.41
1320,2020-12-09,0.613,0.615,0.622,0.613,22443,1383957.0,1.47,0.65,0.004,7.72
1321,2020-12-10,0.615,0.616,0.617,0.608,18591,1141151.0,1.46,0.16,0.001,6.39
1322,2020-12-11,0.616,0.617,0.676,0.61,27704,1709320.0,10.71,0.16,0.001,9.53
1323,2020-12-14,0.609,0.599,0.619,0.589,32898,1960248.0,4.86,-2.92,-0.018,11.32
1324,2020-12-15,0.601,0.592,0.601,0.581,13213,777638.0,3.34,-1.17,-0.007,4.54
1325,2020-12-16,0.593,0.593,0.595,0.585,14806,875095.0,1.69,0.17,0.001,5.09
1326,2020-12-17,0.593,0.601,0.601,0.587,19829,1181717.0,2.36,1.35,0.008,6.82
1327,2020-12-18,0.602,0.626,0.627,0.602,50568,3127190.0,4.16,4.16,0.025,17.39
1328,2020-12-21,0.63,0.621,0.63,0.613,60127,3730108.0,2.72,-0.8,-0.005,20.68
1329,2020-12-22,0.623,0.596,0.623,0.593,47756,2893484.0,4.83,-4.03,-0.025,16.43
1330,2020-12-23,0.596,0.6,0.606,0.591,23262,1396372.0,2.52,0.67,0.004,8.0
1331,2020-12-24,0.601,0.601,0.607,0.596,15860,952702.0,1.83,0.17,0.001,5.46
1332,2020-12-25,0.602,0.612,0.617,0.596,21519,1313817.0,3.49,1.83,0.011,7.4
1333,2020-12-28,0.613,0.611,0.617,0.6,46911,2868220.0,2.78,-0.16,-0.001,16.14
1334,2020-12-29,0.614,0.601,0.615,0.596,41840,2516171.0,3.11,-1.64,-0.01,14.39
1335,2020-12-30,0.604,0.606,0.612,0.595,33914,2054199.0,2.83,0.83,0.005,11.67
1336,2020-12-31,0.606,0.607,0.611,0.599,26592,1605338.0,1.98,0.17,0.001,9.15
1337,2021-01-04,0.607,0.611,0.612,0.6,46846,2848050.0,1.98,0.66,0.004,16.11
1338,2021-01-05,0.609,0.6,0.609,0.595,43968,2633995.0,2.29,-1.8,-0.011,15.12
1339,2021-01-06,0.604,0.612,0.617,0.604,104610,6386361.0,2.17,2.0,0.012,35.98
1340,2021-01-07,0.613,0.62,0.621,0.6,79663,4889009.0,3.43,1.31,0.008,27.4
1341,2021-01-08,0.622,0.617,0.627,0.611,67251,4145451.0,2.58,-0.48,-0.003,23.13
1342,2021-01-11,0.617,0.597,0.617,0.595,75741,4568784.0,3.57,-3.24,-0.02,26.05
1343,2021-01-12,0.599,0.605,0.606,0.595,31001,1862920.0,1.84,1.34,0.008,10.66
1344,2021-01-13,0.609,0.612,0.615,0.603,56406,3439187.0,1.98,1.16,0.007,19.4
1345,2021-01-14,0.607,0.604,0.611,0.604,24516,1485577.0,1.14,-1.31,-0.008,8.43
1346,2021-01-15,0.604,0.611,0.614,0.602,39990,2444885.0,1.99,1.16,0.007,13.76
1347,2021-01-18,0.611,0.621,0.621,0.605,48327,2970969.0,2.62,1.64,0.01,16.62
1348,2021-01-19,0.621,0.62,0.63,0.615,44944,2796911.0,2.42,-0.16,-0.001,15.46
1349,2021-01-20,0.62,0.621,0.626,0.615,30151,1868049.0,1.77,0.16,0.001,10.37
1350,2021-01-21,0.621,0.63,0.63,0.619,56758,3557960.0,1.77,1.45,0.009,19.52
1351,2021-01-22,0.634,0.618,0.634,0.615,51004,3154511.0,3.02,-1.9,-0.012,17.54
1352,2021-01-25,0.618,0.611,0.621,0.607,31832,1942327.0,2.27,-1.13,-0.007,10.95
1353,2021-01-26,0.606,0.609,0.617,0.606,19890,1215088.0,1.8,-0.33,-0.002,6.84
1354,2021-01-27,0.609,0.611,0.618,0.609,27936,1713624.0,1.48,0.33,0.002,9.61
1355,2021-01-28,0.609,0.597,0.609,0.597,24696,1485637.0,1.96,-2.29,-0.014,8.49
1356,2021-01-29,0.6,0.586,0.602,0.583,24753,1460661.0,3.18,-1.84,-0.011,8.51
1357,2021-02-01,0.59,0.593,0.594,0.582,12941,760260.0,2.05,1.19,0.007,4.45
1358,2021-02-02,0.601,0.594,0.601,0.591,21845,1296549.0,1.69,0.17,0.001,7.51
1359,2021-02-03,0.594,0.596,0.599,0.59,26768,1585728.0,1.52,0.34,0.002,9.21
1360,2021-02-04,0.596,0.597,0.6,0.589,26522,1582340.0,1.85,0.17,0.001,9.12
1361,2021-02-05,0.597,0.585,0.601,0.585,19737,1167538.0,2.68,-2.01,-0.012,6.79
1362,2021-02-08,0.586,0.595,0.597,0.582,14198,841496.0,2.56,1.71,0.01,4.88
1363,2021-02-09,0.594,0.608,0.609,0.594,37016,2231521.0,2.52,2.18,0.013,12.73
1364,2021-02-10,0.608,0.608,0.61,0.602,19782,1199775.0,1.32,0.0,0.0,6.8
1365,2021-02-18,0.625,0.644,0.646,0.625,126099,8069841.0,3.45,5.92,0.036,43.37
1366,2021-02-19,0.646,0.657,0.659,0.61,61976,4001750.0,7.61,2.02,0.013,21.32
1367,2021-02-22,0.657,0.683,0.705,0.656,92120,6279596.0,7.46,3.96,0.026,31.69
1368,2021-02-23,0.683,0.663,0.696,0.66,63588,4269229.0,5.27,-2.93,-0.02,21.87
1369,2021-02-24,0.661,0.648,0.667,0.638,57361,3752886.0,4.37,-2.26,-0.015,19.73
1370,2021-02-25,0.655,0.647,0.676,0.646,175058,11507339.0,4.63,-0.15,-0.001,60.21
1371,2021-02-26,0.64,0.628,0.644,0.625,37917,2402699.0,2.94,-2.94,-0.019,13.04
1372,2021-03-01,0.629,0.636,0.637,0.626,17257,1092975.0,1.75,1.27,0.008,5.94
1373,2021-03-02,0.636,0.635,0.646,0.629,17185,1097670.0,2.67,-0.16,-0.001,5.91
1374,2021-03-03,0.638,0.656,0.656,0.635,36285,2349554.0,3.31,3.31,0.021,12.48
1375,2021-03-04,0.657,0.651,0.661,0.645,23757,1551027.0,2.44,-0.76,-0.005,8.17
1376,2021-03-05,0.652,0.65,0.657,0.638,26560,1719058.0,2.92,-0.15,-0.001,9.14
1377,2021-03-08,0.658,0.653,0.667,0.651,40210,2651921.0,2.46,0.46,0.003,13.83
1378,2021-03-09,0.653,0.631,0.653,0.623,40278,2552875.0,4.59,-3.37,-0.022,13.85
1379,2021-03-10,0.631,0.632,0.636,0.624,22387,1410808.0,1.9,0.16,0.001,7.7
1380,2021-03-11,0.638,0.646,0.646,0.63,19792,1267526.0,2.53,2.22,0.014,6.81
1381,2021-03-12,0.647,0.651,0.659,0.64,20360,1323637.0,2.94,0.77,0.005,7.0
1382,2021-03-15,0.651,0.66,0.663,0.648,30134,1980673.0,2.3,1.38,0.009,10.37
1383,2021-03-16,0.657,0.651,0.66,0.645,18490,1201808.0,2.27,-1.36,-0.009,6.36
1384,2021-03-17,0.651,0.654,0.654,0.639,16910,1090033.0,2.3,0.46,0.003,5.82
1385,2021-03-18,0.652,0.649,0.652,0.645,8086,523340.0,1.07,-0.76,-0.005,2.78
1386,2021-03-19,0.64,0.636,0.646,0.632,12912,823679.0,2.16,-2.0,-0.013,4.44
1387,2021-03-22,0.636,0.64,0.643,0.634,14083,897451.0,1.42,0.63,0.004,4.84
1388,2021-03-23,0.641,0.623,0.641,0.622,19404,1220845.0,2.97,-2.66,-0.017,6.67
1389,2021-03-24,0.622,0.615,0.622,0.602,16728,1021584.0,3.21,-1.28,-0.008,5.75
1390,2021-03-25,0.613,0.616,0.621,0.61,5889,362869.0,1.79,0.16,0.001,2.03
1391,2021-03-26,0.615,0.62,0.621,0.614,8186,505361.0,1.14,0.65,0.004,2.82
1392,2021-03-29,0.627,0.642,0.644,0.624,36806,2344140.0,3.23,3.55,0.022,12.66
1393,2021-03-30,0.641,0.639,0.641,0.632,10227,651827.0,1.4,-0.47,-0.003,3.52
1394,2021-03-31,0.629,0.633,0.639,0.628,6271,396422.0,1.72,-0.94,-0.006,2.16
1395,2021-04-01,0.634,0.635,0.635,0.625,16255,1022958.0,1.58,0.32,0.002,5.59
1396,2021-04-02,0.639,0.629,0.639,0.628,12959,816241.0,1.73,-0.94,-0.006,4.46
1397,2021-04-06,0.629,0.634,0.635,0.625,10052,633756.0,1.59,0.79,0.005,3.46
1398,2021-04-07,0.635,0.636,0.636,0.629,7833,495016.0,1.1,0.32,0.002,2.69
1399,2021-04-08,0.636,0.638,0.644,0.633,15847,1012147.0,1.73,0.31,0.002,5.45
1400,2021-04-09,0.634,0.644,0.648,0.634,18267,1176817.0,2.19,0.94,0.006,6.28
1401,2021-04-12,0.644,0.643,0.651,0.638,16904,1089257.0,2.02,-0.16,-0.001,5.81
1402,2021-04-13,0.639,0.631,0.64,0.627,12935,815492.0,2.02,-1.87,-0.012,4.45
1403,2021-04-14,0.631,0.636,0.637,0.627,8350,526628.0,1.58,0.79,0.005,2.87
1404,2021-04-15,0.641,0.638,0.641,0.633,7517,477961.0,1.26,0.31,0.002,2.59
1405,2021-04-16,0.638,0.65,0.655,0.635,22681,1471135.0,3.13,1.88,0.012,7.8
1406,2021-04-19,0.651,0.654,0.661,0.651,25426,1670420.0,1.54,0.62,0.004,8.75
1407,2021-04-20,0.654,0.653,0.655,0.648,11055,719226.0,1.07,-0.15,-0.001,3.8
1408,2021-04-21,0.647,0.644,0.649,0.641,7271,468230.0,1.23,-1.38,-0.009,2.5
1409,2021-04-22,0.645,0.648,0.652,0.645,12863,835941.0,1.09,0.62,0.004,4.42
1410,2021-04-23,0.65,0.64,0.65,0.637,25523,1637893.0,2.01,-1.23,-0.008,8.78
1411,2021-04-26,0.638,0.644,0.649,0.638,16437,1059685.0,1.72,0.63,0.004,5.65
1412,2021-04-27,0.648,0.636,0.648,0.629,12765,810597.0,2.95,-1.24,-0.008,4.39
