,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
280,2023-03-28,0.988,0.986,1.005,0.976,203221,20140140.336,2.91,-1.1,-0.011,19.43
281,2023-03-29,0.986,0.983,0.998,0.962,181746,17785289.323,3.65,-0.3,-0.003,17.38
282,2023-03-30,0.98,0.97,0.986,0.962,152931,14900993.535,2.44,-1.32,-0.013,14.62
283,2023-03-31,0.968,0.994,0.999,0.954,223325,21732853.274,4.64,2.47,0.024,21.35
284,2023-04-03,0.995,1.041,1.044,0.995,378495,38763025.065,4.93,4.73,0.047,36.19
285,2023-04-04,1.045,1.075,1.081,1.041,318463,33797642.83,3.84,3.27,0.034,30.45
286,2023-04-06,1.058,1.059,1.073,1.045,241827,25582249.529,2.6,-1.49,-0.016,23.12
287,2023-04-07,1.059,1.066,1.073,1.046,186251,19701022.458,2.55,0.66,0.007,17.81
288,2023-04-10,1.065,1.011,1.072,1.006,220637,22888468.772,6.19,-5.16,-0.055,21.1
289,2023-04-11,1.003,1.018,1.024,0.996,439455,44447365.848,2.77,0.69,0.007,42.02
290,2023-04-12,1.027,1.053,1.062,1.015,258208,26959723.565,4.62,3.44,0.035,24.69
291,2023-04-13,1.055,1.02,1.055,1.016,177471,18368331.896,3.7,-3.13,-0.033,16.97
292,2023-04-14,1.022,1.021,1.027,0.994,143572,14553000.61,3.24,0.1,0.001,13.73
293,2023-04-17,1.023,1.007,1.023,0.996,146737,14769069.791,2.64,-1.37,-0.014,14.03
294,2023-04-18,1.007,1.015,1.02,0.99,166002,16699713.78,2.98,0.79,0.008,15.87
295,2023-04-19,1.009,1.019,1.045,1.0,231725,23852540.759,4.43,0.39,0.004,22.16
296,2023-04-20,1.019,1.04,1.04,1.019,190909,19692844.043,2.06,2.06,0.021,18.25
297,2023-04-21,1.042,0.991,1.042,0.988,164373,16578852.2,5.19,-4.71,-0.049,15.72
298,2023-04-24,0.99,0.984,0.999,0.977,144831,14320678.2,2.22,-0.71,-0.007,13.85
299,2023-04-25,0.983,0.981,0.994,0.965,179713,17603151.952,2.95,-0.3,-0.003,17.18
300,2023-04-26,0.978,0.941,0.98,0.93,142173,13547845.5,5.1,-4.08,-0.04,13.59
301,2023-04-27,0.931,0.918,0.944,0.91,131519,12158052.764,3.61,-2.44,-0.023,12.57
302,2023-04-28,0.916,0.949,0.953,0.915,145582,13692000.74,4.14,3.38,0.031,13.92
303,2023-05-04,0.939,0.938,0.95,0.924,98647,9207716.1,2.74,-1.16,-0.011,9.43
304,2023-05-05,0.931,0.928,0.941,0.916,97342,9051417.9,2.67,-1.07,-0.01,9.31
305,2023-05-08,0.933,0.946,0.95,0.919,180959,16963827.2,3.34,1.94,0.018,17.3
306,2023-05-09,0.945,0.944,0.96,0.938,155790,14826684.8,2.33,-0.21,-0.002,14.9
307,2023-05-10,0.948,0.933,0.948,0.921,86214,8058267.5,2.86,-1.17,-0.011,8.24
308,2023-05-11,0.932,0.912,0.932,0.911,77128,7078914.8,2.25,-2.25,-0.021,7.37
309,2023-05-12,0.906,0.9,0.926,0.899,59296,5375590.202,2.96,-1.32,-0.012,5.67
310,2023-05-15,0.906,0.9,0.906,0.875,94325,8387562.1,3.44,0.0,0.0,9.02
311,2023-05-16,0.9,0.877,0.901,0.877,153577,13628665.1,2.67,-2.56,-0.023,14.68
312,2023-05-17,0.877,0.891,0.894,0.872,85116,7551920.888,2.51,1.6,0.014,8.14
313,2023-05-18,0.891,0.91,0.916,0.889,98449,8937443.33,3.03,2.13,0.019,9.41
314,2023-05-19,0.908,0.909,0.917,0.901,80560,7311937.9,1.76,-0.11,-0.001,7.7
315,2023-05-22,0.909,0.903,0.912,0.895,76907,6934406.6,1.87,-0.66,-0.006,7.35
316,2023-05-23,0.903,0.89,0.905,0.89,94125,8435232.49,1.66,-1.44,-0.013,9.0
317,2023-05-24,0.89,0.884,0.897,0.874,97062,8606665.5,2.58,-0.67,-0.006,9.28
318,2023-05-25,0.887,0.893,0.906,0.874,114210,10139398.5,3.62,1.02,0.009,10.92
319,2023-05-26,0.893,0.912,0.915,0.89,116412,10546728.5,2.8,2.13,0.019,11.13
320,2023-05-29,0.919,0.905,0.926,0.902,98981,9026120.3,2.63,-0.77,-0.007,9.46
321,2023-05-30,0.901,0.929,0.93,0.891,127941,11712007.228,4.31,2.65,0.024,12.23
322,2023-05-31,0.934,0.949,0.949,0.929,253279,23862902.914,2.15,2.15,0.02,24.22
323,2023-06-01,0.949,0.956,0.97,0.934,215784,20601422.5,3.79,0.74,0.007,20.63
324,2023-06-02,0.955,0.953,0.966,0.951,133025,12720845.9,1.57,-0.31,-0.003,12.72
325,2023-06-05,0.955,0.958,0.964,0.948,114889,11012797.11,1.68,0.52,0.005,10.98
326,2023-06-06,0.956,0.933,0.961,0.927,143063,13548678.08,3.55,-2.61,-0.025,13.68
327,2023-06-07,0.931,0.939,0.945,0.925,82888,7773855.8,2.14,0.64,0.006,7.93
328,2023-06-08,0.938,0.93,0.939,0.917,115144,10689550.6,2.34,-0.96,-0.009,11.01
329,2023-06-09,0.93,0.951,0.954,0.926,143918,13478960.8,3.01,2.26,0.021,13.76
330,2023-06-12,0.95,0.947,0.957,0.946,118904,11307996.3,1.16,-0.42,-0.004,11.37
331,2023-06-13,0.946,0.979,0.98,0.938,145005,14009626.5,4.44,3.38,0.032,13.86
332,2023-06-14,0.979,0.981,0.988,0.968,108767,10616289.939,2.04,0.2,0.002,10.4
333,2023-06-15,0.981,0.975,0.987,0.973,57978,5672314.556,1.43,-0.61,-0.006,5.54
334,2023-06-16,0.975,1.003,1.004,0.964,115364,11436478.183,4.1,2.87,0.028,11.03
335,2023-06-19,1.004,1.033,1.035,1.002,211720,21648133.309,3.29,2.99,0.03,20.24
336,2023-06-20,1.029,1.047,1.052,1.023,163408,16977636.827,2.81,1.36,0.014,15.62
337,2023-06-21,1.041,1.006,1.041,1.006,155315,15853790.231,3.34,-3.92,-0.041,14.85
338,2023-06-26,1.002,0.954,1.003,0.951,131883,12838796.683,5.17,-5.17,-0.052,12.61
339,2023-06-27,0.951,0.957,0.962,0.945,130994,12506778.6,1.78,0.31,0.003,12.52
340,2023-06-28,0.957,0.926,0.957,0.907,139293,12817212.995,5.22,-3.24,-0.031,13.32
341,2023-06-29,0.92,0.931,0.936,0.917,77570,7174551.7,2.05,0.54,0.005,7.42
342,2023-06-30,0.931,0.936,0.941,0.923,68706,6384814.104,1.93,0.54,0.005,6.57
343,2023-07-03,0.937,0.942,0.944,0.918,85397,7998725.1,2.78,0.64,0.006,8.16
344,2023-07-04,0.941,0.952,0.953,0.938,77382,7336070.7,1.59,1.06,0.01,7.4
345,2023-07-05,0.954,0.936,0.957,0.934,89041,8393402.1,2.42,-1.68,-0.016,8.51
346,2023-07-06,0.93,0.937,0.951,0.93,56706,5337845.3,2.24,0.11,0.001,5.42
347,2023-07-07,0.932,0.915,0.934,0.904,86502,7927514.0,3.2,-2.35,-0.022,8.27
348,2023-07-10,0.921,0.915,0.923,0.912,33892,3101187.5,1.2,0.0,0.0,3.24
349,2023-07-11,0.915,0.921,0.928,0.915,49979,4605115.7,1.42,0.66,0.006,4.78
350,2023-07-12,0.921,0.894,0.921,0.89,81594,7347826.4,3.37,-2.93,-0.027,7.8
351,2023-07-13,0.895,0.902,0.908,0.891,111132,10020722.3,1.9,0.89,0.008,10.63
352,2023-07-14,0.903,0.923,0.931,0.903,114519,10546203.2,3.1,2.33,0.021,10.95
353,2023-07-17,0.934,0.931,0.948,0.923,137097,12743178.2,2.71,0.87,0.008,13.11
354,2023-07-18,0.931,0.916,0.931,0.915,78658,7250127.92,1.72,-1.61,-0.015,7.52
355,2023-07-19,0.916,0.911,0.92,0.907,72481,6617831.5,1.42,-0.55,-0.005,6.93
356,2023-07-20,0.911,0.885,0.911,0.884,121358,10854577.0,2.96,-2.85,-0.026,11.6
357,2023-07-21,0.888,0.879,0.888,0.875,72119,6353663.8,1.47,-0.68,-0.006,6.9
358,2023-07-24,0.875,0.889,0.901,0.875,69359,6166888.195,2.96,1.14,0.01,6.63
359,2023-07-25,0.899,0.903,0.905,0.892,83725,7546364.7,1.46,1.57,0.014,8.01
360,2023-07-26,0.903,0.889,0.903,0.885,73040,6502467.4,1.99,-1.55,-0.014,6.98
361,2023-07-27,0.893,0.878,0.893,0.876,74265,6554162.2,1.91,-1.24,-0.011,7.1
362,2023-07-28,0.874,0.89,0.894,0.872,78526,6958640.1,2.51,1.37,0.012,7.51
363,2023-07-31,0.891,0.899,0.908,0.887,86914,7829981.4,2.36,1.01,0.009,8.31
364,2023-08-01,0.9,0.906,0.911,0.892,95002,8581747.395,2.11,0.78,0.007,9.08
365,2023-08-02,0.906,0.904,0.914,0.901,65631,5934018.8,1.43,-0.22,-0.002,6.28
366,2023-08-03,0.904,0.905,0.909,0.899,56689,5118809.912,1.11,0.11,0.001,5.42
367,2023-08-04,0.906,0.932,0.936,0.905,165828,15352717.4,3.43,2.98,0.027,15.86
368,2023-08-07,0.93,0.927,0.941,0.925,74177,6921456.754,1.72,-0.54,-0.005,7.09
369,2023-08-08,0.929,0.919,0.929,0.918,74209,6860578.4,1.19,-0.86,-0.008,7.1
370,2023-08-09,0.923,0.905,0.929,0.904,91760,8392508.1,2.72,-1.52,-0.014,8.77
371,2023-08-10,0.906,0.907,0.911,0.9,64177,5810449.6,1.22,0.22,0.002,6.14
372,2023-08-11,0.907,0.883,0.908,0.882,91934,8224393.6,2.87,-2.65,-0.024,8.79
373,2023-08-14,0.879,0.897,0.899,0.873,107989,9574016.3,2.94,1.59,0.014,10.32
374,2023-08-15,0.899,0.885,0.899,0.875,88637,7852968.498,2.68,-1.34,-0.012,8.47
375,2023-08-16,0.879,0.864,0.882,0.863,97230,8462816.766,2.15,-2.37,-0.021,9.3
376,2023-08-17,0.861,0.87,0.874,0.852,75090,6507797.1,2.55,0.69,0.006,7.18
377,2023-08-18,0.87,0.85,0.878,0.848,87599,7544194.056,3.45,-2.3,-0.02,8.38
378,2023-08-21,0.85,0.847,0.865,0.847,64373,5508813.618,2.12,-0.35,-0.003,6.15
379,2023-08-22,0.857,0.871,0.872,0.846,107427,9218766.258,3.07,2.83,0.024,10.27
380,2023-08-23,0.866,0.849,0.869,0.846,104534,8971606.7,2.64,-2.53,-0.022,9.99
381,2023-08-24,0.854,0.849,0.86,0.845,81486,6937749.8,1.77,0.0,0.0,7.79
382,2023-08-25,0.849,0.81,0.849,0.806,120232,9857191.8,5.06,-4.59,-0.039,11.5
383,2023-08-28,0.85,0.823,0.87,0.819,68469,5744904.2,6.3,1.6,0.013,6.55
384,2023-08-29,0.823,0.852,0.857,0.819,105968,8962635.9,4.62,3.52,0.029,10.13
385,2023-08-30,0.855,0.872,0.876,0.853,97252,8442136.862,2.7,2.35,0.02,9.3
386,2023-08-31,0.872,0.868,0.876,0.861,73209,6362833.601,1.72,-0.46,-0.004,7.0
387,2023-09-01,0.869,0.861,0.869,0.856,63208,5449202.0,1.5,-0.81,-0.007,6.04
388,2023-09-04,0.862,0.871,0.871,0.857,77176,6666055.4,1.63,1.16,0.01,7.38
389,2023-09-05,0.87,0.862,0.875,0.86,84107,7305751.8,1.72,-1.03,-0.009,8.04
390,2023-09-06,0.866,0.868,0.869,0.848,93613,8025952.5,2.44,0.7,0.006,8.95
391,2023-09-07,0.869,0.852,0.87,0.85,102481,8793342.952,2.3,-1.84,-0.016,9.8
392,2023-09-08,0.854,0.856,0.86,0.841,87584,7426277.5,2.23,0.47,0.004,8.37
393,2023-09-11,0.859,0.869,0.878,0.854,110116,9520105.0,2.8,1.52,0.013,10.53
394,2023-09-12,0.866,0.866,0.87,0.861,95705,8282901.6,1.04,-0.35,-0.003,9.15
395,2023-09-13,0.866,0.843,0.866,0.836,83230,7042996.7,3.46,-2.66,-0.023,7.96
396,2023-09-14,0.844,0.835,0.847,0.83,80533,6755256.339,2.02,-0.95,-0.008,7.7
397,2023-09-15,0.84,0.829,0.84,0.826,87985,7321328.235,1.68,-0.72,-0.006,8.41
398,2023-09-18,0.829,0.826,0.834,0.822,47571,3938249.4,1.45,-0.36,-0.003,4.55
399,2023-09-19,0.831,0.81,0.831,0.809,92553,7532080.2,2.66,-1.94,-0.016,8.85
400,2023-09-20,0.81,0.807,0.819,0.806,77784,6327623.9,1.6,-0.37,-0.003,7.44
401,2023-09-21,0.807,0.81,0.816,0.803,81582,6618653.311,1.61,0.37,0.003,7.8
402,2023-09-22,0.811,0.833,0.834,0.806,88721,7312171.9,3.46,2.84,0.023,8.48
403,2023-09-25,0.836,0.82,0.836,0.817,69909,5740539.5,2.28,-1.56,-0.013,6.68
404,2023-09-26,0.819,0.824,0.834,0.819,75975,6286380.7,1.83,0.49,0.004,7.26
405,2023-09-27,0.825,0.821,0.827,0.82,64121,5275970.1,0.85,-0.36,-0.003,6.13
406,2023-09-28,0.825,0.829,0.831,0.822,55351,4578666.4,1.1,0.97,0.008,5.29
407,2023-10-09,0.829,0.833,0.837,0.823,80720,6727702.266,1.69,0.48,0.004,7.72
408,2023-10-10,0.834,0.84,0.843,0.834,76788,6446618.4,1.08,0.84,0.007,7.34
409,2023-10-11,0.841,0.851,0.857,0.838,79834,6779097.4,2.26,1.31,0.011,7.63
410,2023-10-12,0.859,0.845,0.859,0.842,56819,4806393.4,2.0,-0.71,-0.006,5.43
411,2023-10-13,0.846,0.835,0.846,0.832,54343,4543320.0,1.66,-1.18,-0.01,5.2
412,2023-10-16,0.836,0.822,0.836,0.817,80397,6625333.4,2.28,-1.56,-0.013,7.69
413,2023-10-17,0.822,0.826,0.826,0.817,38676,3175496.0,1.09,0.49,0.004,3.7
414,2023-10-18,0.826,0.81,0.826,0.8,86253,6956856.6,3.15,-1.94,-0.016,8.25
415,2023-10-19,0.805,0.806,0.823,0.805,65453,5323551.2,2.22,-0.49,-0.004,6.26
416,2023-10-20,0.812,0.78,0.812,0.779,91278,7196977.8,4.09,-3.23,-0.026,8.73
417,2023-10-23,0.781,0.766,0.781,0.763,53917,4165206.5,2.31,-1.79,-0.014,5.16
418,2023-10-24,0.771,0.774,0.782,0.761,85625,6613280.1,2.74,1.04,0.008,8.19
419,2023-10-25,0.786,0.787,0.799,0.778,82360,6511648.488,2.71,1.68,0.013,7.87
420,2023-10-26,0.78,0.792,0.792,0.78,54427,4278568.1,1.52,0.64,0.005,5.2
421,2023-10-27,0.792,0.793,0.798,0.78,100496,7915130.7,2.27,0.13,0.001,9.61
422,2023-10-30,0.79,0.808,0.811,0.79,86427,6935838.2,2.65,1.89,0.015,8.26
423,2023-10-31,0.808,0.801,0.812,0.795,60558,4844489.1,2.1,-0.87,-0.007,5.79
424,2023-11-01,0.801,0.795,0.807,0.794,44024,3515695.3,1.62,-0.75,-0.006,4.21
425,2023-11-02,0.794,0.786,0.8,0.786,49713,3947780.1,1.76,-1.13,-0.009,4.75
426,2023-11-03,0.789,0.802,0.806,0.789,101383,8115026.507,2.16,2.04,0.016,9.69
427,2023-11-06,0.81,0.825,0.825,0.807,101143,8277160.5,2.24,2.87,0.023,9.67
428,2023-11-07,0.826,0.832,0.837,0.814,81218,6726353.556,2.79,0.85,0.007,7.77
429,2023-11-08,0.832,0.839,0.847,0.831,80231,6751736.3,1.92,0.84,0.007,7.67
430,2023-11-09,0.836,0.839,0.844,0.828,95763,8016266.1,1.91,0.0,0.0,9.16
431,2023-11-10,0.842,0.83,0.842,0.829,51397,4284747.8,1.55,-1.07,-0.009,4.91
432,2023-11-13,0.839,0.847,0.851,0.835,74257,6270185.7,1.93,2.05,0.017,7.1
433,2023-11-14,0.848,0.857,0.861,0.848,93756,8021955.565,1.53,1.18,0.01,8.96
434,2023-11-15,0.878,0.855,0.88,0.853,68332,5860787.31,3.15,-0.23,-0.002,6.53
435,2023-11-16,0.848,0.849,0.86,0.848,84102,7192940.7,1.4,-0.7,-0.006,8.04
436,2023-11-17,0.847,0.849,0.855,0.841,81694,6915496.3,1.65,0.0,0.0,7.81
437,2023-11-20,0.86,0.858,0.864,0.843,73131,6283668.1,2.47,1.06,0.009,6.99
438,2023-11-21,0.859,0.843,0.866,0.841,92820,7909769.9,2.91,-1.75,-0.015,8.87
439,2023-11-22,0.843,0.833,0.849,0.833,66371,5588592.18,1.9,-1.19,-0.01,6.35
440,2023-11-23,0.836,0.84,0.843,0.82,77640,6454611.8,2.76,0.84,0.007,7.42
441,2023-11-24,0.841,0.82,0.841,0.817,57496,4735195.6,2.86,-2.38,-0.02,5.5
442,2023-11-27,0.82,0.817,0.824,0.815,53882,4416550.5,1.1,-0.37,-0.003,5.15
443,2023-11-28,0.817,0.818,0.823,0.812,36549,2986285.6,1.35,0.12,0.001,3.49
444,2023-11-29,0.818,0.811,0.82,0.811,54108,4415489.0,1.1,-0.86,-0.007,5.17
445,2023-11-30,0.81,0.803,0.811,0.798,63574,5128250.6,1.6,-0.99,-0.008,6.08
446,2023-12-01,0.805,0.824,0.826,0.802,59900,4839780.5,2.99,2.62,0.021,5.73
447,2023-12-04,0.828,0.828,0.837,0.825,58959,4898190.4,1.46,0.49,0.004,5.64
448,2023-12-05,0.826,0.8,0.826,0.799,66514,5380278.8,3.26,-3.38,-0.028,6.36
449,2023-12-06,0.794,0.8,0.807,0.792,49518,3953415.0,1.88,0.0,0.0,4.73
450,2023-12-07,0.798,0.81,0.812,0.797,56887,4578904.3,1.88,1.25,0.01,5.44
451,2023-12-08,0.812,0.822,0.83,0.812,53433,4397399.4,2.22,1.48,0.012,5.11
452,2023-12-11,0.816,0.832,0.833,0.811,84589,6946838.6,2.68,1.22,0.01,8.09
453,2023-12-12,0.833,0.832,0.838,0.828,45440,3782419.7,1.2,0.0,0.0,4.34
454,2023-12-13,0.831,0.821,0.836,0.819,54539,4533517.6,2.04,-1.32,-0.011,5.21
455,2023-12-14,0.827,0.814,0.831,0.813,50986,4194959.8,2.19,-0.85,-0.007,4.87
456,2023-12-15,0.82,0.805,0.82,0.803,58769,4761215.906,2.09,-1.11,-0.009,5.62
457,2023-12-18,0.805,0.793,0.808,0.79,72415,5778511.1,2.24,-1.49,-0.012,6.92
458,2023-12-19,0.788,0.796,0.801,0.786,52291,4145461.1,1.89,0.38,0.003,5.0
459,2023-12-20,0.798,0.77,0.803,0.77,81450,6366513.888,4.15,-3.27,-0.026,7.79
460,2023-12-21,0.773,0.776,0.784,0.765,71941,5545993.408,2.47,0.78,0.006,6.88
461,2023-12-22,0.781,0.762,0.781,0.759,73421,5647449.4,2.84,-1.8,-0.014,7.02
462,2023-12-25,0.762,0.765,0.771,0.758,64160,4900572.2,1.71,0.39,0.003,6.13
463,2023-12-26,0.765,0.746,0.77,0.742,65236,4883310.5,3.66,-2.48,-0.019,6.24
464,2023-12-27,0.749,0.752,0.756,0.749,61690,4640010.1,0.94,0.8,0.006,5.9
465,2023-12-28,0.747,0.773,0.776,0.746,75831,5766774.0,3.99,2.79,0.021,7.25
466,2023-12-29,0.775,0.782,0.784,0.775,54996,4280967.4,1.16,1.16,0.009,5.26
467,2024-01-02,0.783,0.768,0.783,0.768,65664,5080170.8,1.92,-1.79,-0.014,6.28
468,2024-01-03,0.769,0.757,0.769,0.752,67836,5162983.3,2.21,-1.43,-0.011,6.49
469,2024-01-04,0.763,0.751,0.763,0.747,62141,4664065.1,2.11,-0.79,-0.006,5.94
470,2024-01-05,0.75,0.737,0.754,0.732,68090,5097500.8,2.93,-1.86,-0.014,6.51
471,2024-01-08,0.738,0.717,0.738,0.716,65990,4777377.9,2.99,-2.71,-0.02,6.31
472,2024-01-09,0.717,0.708,0.73,0.704,117482,8391833.7,3.63,-1.26,-0.009,11.23
473,2024-01-10,0.708,0.698,0.708,0.692,82308,5738407.494,2.26,-1.41,-0.01,7.87
474,2024-01-11,0.701,0.716,0.719,0.701,75768,5369993.5,2.58,2.58,0.018,7.24
475,2024-01-12,0.715,0.703,0.715,0.702,68854,4888788.0,1.82,-1.82,-0.013,6.58
476,2024-01-15,0.699,0.699,0.705,0.695,57301,4004883.9,1.42,-0.57,-0.004,5.48
477,2024-01-16,0.699,0.695,0.699,0.684,54771,3778101.9,2.15,-0.57,-0.004,5.24
478,2024-01-17,0.693,0.68,0.696,0.68,46947,3255305.7,2.3,-2.16,-0.015,4.49
479,2024-01-18,0.673,0.69,0.69,0.665,71502,4826386.0,3.68,1.47,0.01,6.84
480,2024-01-19,0.69,0.677,0.691,0.677,44366,3029822.428,2.03,-1.88,-0.013,4.24
481,2024-01-22,0.677,0.651,0.677,0.641,67540,4498110.542,5.32,-3.84,-0.026,6.46
482,2024-01-23,0.65,0.659,0.663,0.642,51018,3317427.244,3.23,1.23,0.008,4.88
483,2024-01-24,0.66,0.664,0.668,0.64,73589,4820635.1,4.25,0.76,0.005,7.04
484,2024-01-25,0.664,0.689,0.69,0.662,69161,4651488.8,4.22,3.77,0.025,6.61
485,2024-01-26,0.688,0.681,0.693,0.679,62500,4281597.3,2.03,-1.16,-0.008,5.98
