,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
18,2023-10-18,0.976,0.962,0.976,0.96,782426,75479404.0,1.63,-1.84,-0.018,17.25
19,2023-10-19,0.958,0.957,0.97,0.953,598308,57549083.0,1.77,-0.52,-0.005,13.19
20,2023-10-20,0.953,0.946,0.96,0.942,827267,78633243.0,1.88,-1.15,-0.011,18.23
21,2023-10-23,0.938,0.919,0.941,0.915,817938,75823145.0,2.75,-2.85,-0.027,18.03
22,2023-10-24,0.925,0.94,0.944,0.919,673912,63108283.0,2.72,2.29,0.021,14.85
23,2023-10-25,0.947,0.958,0.961,0.941,543877,52034119.0,2.13,1.91,0.018,11.99
24,2023-10-26,0.953,0.964,0.966,0.942,748132,71595859.0,2.51,0.63,0.006,16.49
25,2023-10-27,0.96,0.975,0.979,0.957,713364,69031689.0,2.28,1.14,0.011,15.72
26,2023-10-30,0.974,0.985,0.987,0.971,687282,67386072.0,1.64,1.03,0.01,15.15
27,2023-10-31,0.984,0.976,0.986,0.974,631647,62006564.0,1.22,-0.91,-0.009,13.92
28,2023-11-01,0.979,0.982,0.985,0.977,751708,73803663.0,0.82,0.61,0.006,16.57
29,2023-11-02,0.982,0.972,0.988,0.971,515970,50457835.0,1.73,-1.02,-0.01,11.37
30,2023-11-03,0.972,0.984,0.987,0.972,466662,45862827.0,1.54,1.23,0.012,10.29
31,2023-11-06,0.989,1.005,1.005,0.986,830507,83071644.0,1.93,2.13,0.021,18.31
32,2023-11-07,1.001,1.014,1.017,1.001,817216,82456123.0,1.59,0.9,0.009,18.01
33,2023-11-08,1.014,1.02,1.022,1.011,652998,66449372.0,1.08,0.59,0.006,14.39
34,2023-11-09,1.024,1.014,1.024,1.009,769732,78068007.0,1.47,-0.59,-0.006,16.97
35,2023-11-10,1.01,1.009,1.013,1.003,683519,68964670.0,0.99,-0.49,-0.005,15.07
36,2023-11-13,1.013,1.023,1.024,1.011,598274,60851296.0,1.29,1.39,0.014,13.19
37,2023-11-14,1.02,1.028,1.03,1.019,700586,71766771.0,1.08,0.49,0.005,15.44
38,2023-11-15,1.045,1.036,1.045,1.03,753869,78022513.0,1.46,0.78,0.008,16.62
39,2023-11-16,1.036,1.033,1.039,1.028,768214,79535456.0,1.06,-0.29,-0.003,16.93
40,2023-11-17,1.028,1.042,1.044,1.027,623624,64614836.0,1.65,0.87,0.009,13.75
41,2023-11-20,1.044,1.05,1.054,1.04,1013635,106235069.0,1.34,0.77,0.008,22.34
42,2023-11-21,1.052,1.043,1.054,1.04,825407,86483971.0,1.33,-0.67,-0.007,18.19
43,2023-11-22,1.038,1.034,1.048,1.032,548697,57060427.0,1.53,-0.86,-0.009,12.09
44,2023-11-23,1.034,1.043,1.044,1.027,818097,84834363.0,1.64,0.87,0.009,18.03
45,2023-11-24,1.041,1.026,1.041,1.022,939899,96671497.0,1.82,-1.63,-0.017,20.72
46,2023-11-27,1.021,1.027,1.031,1.02,663062,67958000.0,1.07,0.1,0.001,14.62
47,2023-11-28,1.027,1.037,1.038,1.021,936206,96549857.0,1.66,0.97,0.01,20.64
48,2023-11-29,1.035,1.03,1.038,1.027,607268,62776499.0,1.06,-0.68,-0.007,13.39
49,2023-11-30,1.026,1.025,1.031,1.012,906920,92600457.0,1.84,-0.49,-0.005,19.99
50,2023-12-01,1.022,1.036,1.038,1.02,865406,88928840.0,1.76,1.07,0.011,19.08
51,2023-12-04,1.039,1.033,1.039,1.032,698035,72233304.0,0.68,-0.29,-0.003,15.39
52,2023-12-05,1.029,1.015,1.033,1.012,835736,85553480.0,2.03,-1.74,-0.018,18.42
53,2023-12-06,1.01,1.019,1.028,1.009,813185,82976694.0,1.87,0.39,0.004,17.92
54,2023-12-07,1.019,1.017,1.022,1.012,671709,68227687.0,0.98,-0.2,-0.002,14.81
55,2023-12-08,1.017,1.002,1.02,1.002,978788,98968269.0,1.77,-1.47,-0.015,21.57
56,2023-12-11,0.994,1.015,1.017,0.991,816871,82047571.0,2.59,1.3,0.013,18.01
57,2023-12-12,1.015,1.019,1.02,1.012,532944,54157908.0,0.79,0.39,0.004,11.75
58,2023-12-13,1.015,1.016,1.025,1.014,844170,86013861.0,1.08,-0.29,-0.003,18.61
59,2023-12-14,1.016,1.011,1.022,1.009,581990,59204138.0,1.28,-0.49,-0.005,12.83
60,2023-12-15,1.013,1.007,1.014,1.003,642984,64870355.0,1.09,-0.4,-0.004,14.17
61,2023-12-18,1.006,0.993,1.006,0.991,591588,59127143.0,1.49,-1.39,-0.014,13.04
62,2023-12-19,0.99,0.994,0.998,0.988,639508,63451996.0,1.01,0.1,0.001,14.1
63,2023-12-20,0.996,0.985,0.998,0.984,698195,69400638.0,1.41,-0.91,-0.009,15.39
64,2023-12-21,0.979,0.995,0.996,0.967,1107365,108488759.0,2.94,1.02,0.01,24.41
65,2023-12-22,0.992,0.978,0.996,0.974,841690,83174410.0,2.21,-1.71,-0.017,18.55
66,2023-12-25,0.977,0.976,0.979,0.967,926024,90101646.0,1.23,-0.2,-0.002,20.41
67,2023-12-26,0.974,0.963,0.974,0.96,1114745,107641417.0,1.43,-1.33,-0.013,24.57
68,2023-12-27,0.968,0.969,0.973,0.958,1780492,171984139.0,1.56,0.62,0.006,39.25
69,2023-12-28,0.965,0.99,0.995,0.963,2169266,213860758.0,3.3,2.17,0.021,47.82
70,2023-12-29,0.99,1.011,1.012,0.989,1819095,182935338.0,2.32,2.12,0.021,40.1
71,2024-01-02,1.016,1.011,1.016,1.006,3022843,305357636.0,0.99,0.0,0.0,66.63
72,2024-01-03,0.996,1.006,1.012,0.992,2190489,219841949.0,1.98,-0.49,-0.005,48.28
73,2024-01-04,1.002,1.008,1.009,0.998,1626046,162896012.0,1.09,0.2,0.002,35.84
74,2024-01-05,1.004,0.983,1.009,0.979,1355015,134869718.0,2.98,-2.48,-0.025,29.87
75,2024-01-08,0.981,0.965,0.983,0.964,1063849,103922723.0,1.93,-1.83,-0.018,23.45
76,2024-01-09,0.968,0.978,0.986,0.968,1054957,103080859.0,1.87,1.35,0.013,23.25
77,2024-01-10,0.975,0.967,0.978,0.958,819272,79177269.0,2.04,-1.12,-0.011,18.06
78,2024-01-11,0.964,0.987,0.988,0.963,854088,83526529.0,2.59,2.07,0.02,18.83
79,2024-01-12,0.983,0.977,0.995,0.973,986120,97301408.0,2.23,-1.01,-0.01,21.74
80,2024-01-15,0.974,0.977,0.984,0.969,513777,50137722.0,1.54,0.0,0.0,11.32
81,2024-01-16,0.975,0.977,0.979,0.96,1657522,160415682.0,1.94,0.0,0.0,36.54
82,2024-01-17,0.97,0.953,0.974,0.952,723336,69716794.0,2.25,-2.46,-0.024,15.94
83,2024-01-18,0.946,0.95,0.951,0.92,932493,87080525.0,3.25,-0.31,-0.003,20.55
84,2024-01-19,0.939,0.933,0.948,0.931,653303,61355242.0,1.79,-1.79,-0.017,14.4
85,2024-01-22,0.93,0.874,0.93,0.867,1043020,94042804.0,6.75,-6.32,-0.059,22.99
86,2024-01-23,0.866,0.876,0.883,0.858,1336051,116547479.0,2.86,0.23,0.002,29.45
87,2024-01-24,0.881,0.89,0.893,0.859,904887,79615062.0,3.88,1.6,0.014,19.95
88,2024-01-25,0.888,0.922,0.924,0.882,1066494,96823064.0,4.72,3.6,0.032,23.51
89,2024-01-26,0.919,0.918,0.934,0.913,1129495,104481167.0,2.28,-0.43,-0.004,24.9
