,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
30,2023-09-08,0.98,0.985,0.985,0.979,280040,27502889.513,0.61,0.1,0.001,0.94
31,2023-09-11,0.984,0.98,0.984,0.977,274281,26887044.428,0.71,-0.51,-0.005,0.92
32,2023-09-12,0.988,0.992,0.992,0.988,232275,22988074.982,0.41,1.22,0.012,0.78
33,2023-09-13,0.983,0.98,0.983,0.978,133385,13059873.199,0.5,-1.21,-0.012,0.45
34,2023-09-14,0.983,0.987,0.987,0.982,112243,11053567.8,0.51,0.71,0.007,0.38
35,2023-09-15,0.99,0.987,0.993,0.985,146154,14435154.474,0.81,0.0,0.0,0.49
36,2023-09-18,0.971,0.971,0.971,0.968,125688,12188873.025,0.3,-1.62,-0.016,0.42
37,2023-09-19,0.971,0.97,0.971,0.968,72646,7045488.678,0.31,-0.1,-0.001,0.24
38,2023-09-20,0.967,0.965,0.969,0.965,54719,5286557.354,0.41,-0.52,-0.005,0.18
39,2023-09-21,0.953,0.948,0.953,0.946,74922,7099121.253,0.73,-1.76,-0.017,0.25
40,2023-09-22,0.93,0.936,0.936,0.93,115992,10827665.9,0.63,-1.27,-0.012,0.39
41,2023-09-25,0.934,0.935,0.935,0.93,50975,4753790.389,0.53,-0.11,-0.001,0.17
42,2023-09-26,0.933,0.925,0.934,0.924,101407,9412320.28,1.07,-1.07,-0.01,0.34
43,2023-09-27,0.918,0.92,0.92,0.914,121633,11144231.013,0.65,-0.54,-0.005,0.41
44,2023-09-28,0.921,0.918,0.921,0.915,80834,7415597.778,0.65,-0.22,-0.002,0.27
45,2023-10-09,0.937,0.929,0.937,0.928,111055,10324916.664,0.98,1.2,0.011,0.37
46,2023-10-10,0.94,0.941,0.944,0.939,116556,10974343.4,0.54,1.29,0.012,0.39
47,2023-10-11,0.945,0.947,0.948,0.944,74855,7080375.6,0.43,0.64,0.006,0.25
48,2023-10-12,0.953,0.955,0.956,0.953,59756,5704296.52,0.32,0.84,0.008,0.2
49,2023-10-13,0.949,0.948,0.951,0.947,33959,3222115.444,0.42,-0.73,-0.007,0.11
50,2023-10-16,0.941,0.937,0.941,0.935,113841,10665135.982,0.63,-1.16,-0.011,0.38
51,2023-10-17,0.946,0.942,0.947,0.942,59618,5626680.316,0.53,0.53,0.005,0.2
52,2023-10-18,0.938,0.937,0.942,0.937,81242,7638315.56,0.53,-0.53,-0.005,0.27
53,2023-10-19,0.929,0.927,0.929,0.924,124230,11503371.481,0.53,-1.07,-0.01,0.42
54,2023-10-20,0.918,0.918,0.92,0.915,38589,3539573.748,0.54,-0.97,-0.009,0.13
55,2023-10-23,0.908,0.91,0.911,0.908,22097,2008329.665,0.33,-0.87,-0.008,0.07
56,2023-10-24,0.913,0.916,0.916,0.909,43109,3935254.4,0.77,0.66,0.006,0.14
57,2023-10-25,0.917,0.916,0.917,0.915,65002,5954709.02,0.22,0.0,0.0,0.22
58,2023-10-26,0.889,0.888,0.892,0.888,75391,6700256.423,0.44,-3.06,-0.028,0.25
59,2023-10-27,0.88,0.889,0.889,0.88,95430,8468325.65,1.01,0.11,0.001,0.32
60,2023-10-30,0.888,0.889,0.89,0.887,52713,4682456.535,0.34,0.0,0.0,0.18
61,2023-10-31,0.89,0.887,0.89,0.886,58212,5170865.546,0.45,-0.22,-0.002,0.2
62,2023-11-01,0.891,0.894,0.894,0.889,91341,8149302.2,0.56,0.79,0.007,0.31
63,2023-11-02,0.91,0.912,0.914,0.91,75477,6884154.667,0.45,2.01,0.018,0.25
64,2023-11-03,0.922,0.92,0.925,0.918,91157,8390092.019,0.77,0.88,0.008,0.31
65,2023-11-06,0.93,0.933,0.934,0.927,152860,14220151.048,0.76,1.41,0.013,0.51
66,2023-11-07,0.933,0.933,0.934,0.932,62330,5816401.231,0.21,0.0,0.0,0.21
67,2023-11-08,0.941,0.942,0.944,0.941,59267,5583619.846,0.32,0.96,0.009,0.2
68,2023-11-09,0.942,0.946,0.946,0.941,75994,7179572.33,0.53,0.42,0.004,0.26
69,2023-11-10,0.938,0.938,0.939,0.936,68690,6439383.437,0.32,-0.85,-0.008,0.23
70,2023-11-13,0.957,0.955,0.957,0.954,168841,16122536.231,0.32,1.81,0.017,0.57
71,2023-11-14,0.954,0.957,0.958,0.95,70085,6703450.183,0.84,0.21,0.002,0.24
72,2023-11-15,0.976,0.977,0.978,0.974,141572,13825682.316,0.42,2.09,0.02,0.48
73,2023-11-16,0.975,0.974,0.977,0.973,54987,5362720.168,0.41,-0.31,-0.003,0.18
74,2023-11-17,0.973,0.976,0.977,0.973,27195,2652456.45,0.41,0.21,0.002,0.09
75,2023-11-20,0.975,0.968,0.975,0.967,98143,9507723.169,0.82,-0.82,-0.008,0.33
76,2023-11-21,0.982,0.982,0.983,0.98,180122,17669344.516,0.31,1.45,0.014,0.6
77,2023-11-22,0.977,0.975,0.977,0.973,68265,6652089.491,0.41,-0.71,-0.007,0.23
78,2023-11-23,0.979,0.979,0.983,0.979,62163,6096834.51,0.41,0.41,0.004,0.21
79,2023-11-24,0.979,0.981,0.983,0.979,42993,4218758.2,0.41,0.2,0.002,0.14
80,2023-11-27,0.981,0.976,0.981,0.973,89663,8736546.35,0.82,-0.51,-0.005,0.3
81,2023-11-28,0.976,0.977,0.978,0.976,85456,8351803.954,0.2,0.1,0.001,0.29
82,2023-11-29,0.982,0.978,0.984,0.977,81131,7936582.856,0.72,0.1,0.001,0.27
83,2023-11-30,0.977,0.978,0.979,0.976,116038,11341488.447,0.31,0.0,0.0,0.39
84,2023-12-01,0.976,0.972,0.976,0.971,116920,11370604.244,0.51,-0.61,-0.006,0.39
85,2023-12-04,0.973,0.973,0.975,0.972,69438,6754093.024,0.31,0.1,0.001,0.23
86,2023-12-05,0.967,0.963,0.967,0.963,52511,5066499.59,0.41,-1.03,-0.01,0.18
87,2023-12-06,0.973,0.976,0.976,0.973,170016,16572895.3,0.31,1.35,0.013,0.57
88,2023-12-07,0.969,0.966,0.969,0.964,131156,12659421.424,0.51,-1.02,-0.01,0.44
89,2023-12-08,0.977,0.978,0.979,0.977,83436,8161732.274,0.21,1.24,0.012,0.28
90,2023-12-11,0.982,0.986,0.986,0.982,196506,19343744.659,0.41,0.82,0.008,0.66
91,2023-12-12,0.994,0.993,0.996,0.993,166120,16516773.866,0.3,0.71,0.007,0.56
92,2023-12-13,1.0,1.003,1.003,1.0,210050,21045752.592,0.3,1.01,0.01,0.71
93,2023-12-14,1.014,1.017,1.017,1.01,454107,46078288.965,0.7,1.4,0.014,1.52
94,2023-12-15,1.01,1.006,1.012,1.004,184735,18590932.502,0.79,-1.08,-0.011,0.62
95,2023-12-18,1.012,1.014,1.015,1.01,171143,17344131.668,0.5,0.8,0.008,0.57
96,2023-12-19,1.019,1.021,1.022,1.017,167830,17109859.43,0.49,0.69,0.007,0.56
97,2023-12-20,1.027,1.027,1.027,1.025,118945,12202806.765,0.2,0.59,0.006,0.4
98,2023-12-21,1.012,1.012,1.013,1.008,175350,17737478.429,0.49,-1.46,-0.015,0.59
99,2023-12-22,1.02,1.018,1.02,1.015,123439,12555086.439,0.49,0.59,0.006,0.41
100,2023-12-25,1.019,1.02,1.021,1.018,51601,5258916.037,0.29,0.2,0.002,0.17
101,2023-12-26,1.021,1.028,1.028,1.021,158646,16273454.919,0.69,0.78,0.008,0.53
102,2023-12-27,1.03,1.031,1.032,1.029,110937,11436657.013,0.29,0.29,0.003,0.37
103,2023-12-28,1.033,1.027,1.034,1.027,283160,29134052.236,0.68,-0.39,-0.004,0.95
104,2023-12-29,1.026,1.026,1.026,1.022,162272,16616890.353,0.39,-0.1,-0.001,0.54
105,2024-01-02,1.022,1.022,1.022,1.019,142392,14539654.073,0.29,-0.39,-0.004,0.48
106,2024-01-03,1.003,1.011,1.011,1.003,294763,29718639.944,0.78,-1.08,-0.011,0.99
107,2024-01-04,1.002,1.001,1.004,0.998,166916,16704362.324,0.59,-0.99,-0.01,0.56
108,2024-01-05,0.999,0.994,0.999,0.993,170623,16997128.7,0.6,-0.7,-0.007,0.57
109,2024-01-08,0.995,0.998,0.999,0.995,176792,17616625.696,0.4,0.4,0.004,0.59
110,2024-01-09,1.02,1.022,1.022,1.013,296975,30273879.582,0.9,2.4,0.024,1.0
111,2024-01-10,1.022,1.023,1.023,1.021,114045,11660608.1,0.2,0.1,0.001,0.38
112,2024-01-11,1.03,1.034,1.034,1.03,201750,20823098.466,0.39,1.08,0.011,0.68
113,2024-01-12,1.029,1.03,1.03,1.027,156978,16142246.44,0.29,-0.39,-0.004,0.53
114,2024-01-15,1.029,1.037,1.037,1.029,229531,23710709.235,0.78,0.68,0.007,0.77
115,2024-01-16,1.031,1.026,1.032,1.024,324228,33359255.442,0.77,-1.06,-0.011,1.09
116,2024-01-17,1.031,1.022,1.033,1.022,173920,17860742.584,1.07,-0.39,-0.004,0.58
117,2024-01-18,1.022,1.027,1.027,1.022,150982,15463369.32,0.49,0.49,0.005,0.51
118,2024-01-19,1.043,1.047,1.047,1.043,201394,21050614.527,0.39,1.95,0.02,0.68
119,2024-01-22,1.071,1.071,1.075,1.068,431943,46251806.503,0.67,2.29,0.024,1.45
120,2024-01-23,1.073,1.065,1.073,1.062,362132,38575243.417,1.03,-0.56,-0.006,1.22
121,2024-01-24,1.07,1.072,1.075,1.069,441598,47352118.036,0.56,0.66,0.007,1.48
122,2024-01-25,1.072,1.069,1.073,1.066,452095,48324563.892,0.65,-0.28,-0.003,1.52
123,2024-01-26,1.063,1.062,1.066,1.062,336807,35818736.013,0.37,-0.65,-0.007,1.13
