,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
379,2023-07-31,0.69,0.699,0.704,0.69,36243,2538299.0,2.03,1.3,0.009,2.26
380,2023-08-01,0.699,0.693,0.699,0.69,40325,2794690.0,1.29,-0.86,-0.006,2.51
381,2023-08-02,0.694,0.693,0.697,0.689,24677,1704464.0,1.15,0.0,0.0,1.54
382,2023-08-03,0.694,0.701,0.702,0.694,31437,2197348.0,1.15,1.15,0.008,1.96
383,2023-08-04,0.706,0.707,0.71,0.7,27476,1943396.0,1.43,0.86,0.006,1.71
384,2023-08-07,0.708,0.704,0.708,0.7,34621,2432363.0,1.13,-0.42,-0.003,2.16
385,2023-08-08,0.705,0.705,0.705,0.7,26160,1837452.0,0.71,0.14,0.001,1.63
386,2023-08-09,0.698,0.702,0.702,0.697,32508,2275153.0,0.71,-0.43,-0.003,2.03
387,2023-08-10,0.705,0.705,0.707,0.701,25245,1780522.0,0.85,0.43,0.003,1.57
388,2023-08-11,0.705,0.691,0.705,0.691,31696,2201956.0,1.99,-1.99,-0.014,1.97
389,2023-08-14,0.685,0.684,0.687,0.676,23060,1570567.0,1.59,-1.01,-0.007,1.44
390,2023-08-15,0.684,0.674,0.684,0.67,35860,2416852.0,2.05,-1.46,-0.01,2.23
391,2023-08-16,0.675,0.67,0.675,0.666,17902,1201131.0,1.34,-0.59,-0.004,1.12
392,2023-08-17,0.666,0.67,0.67,0.661,28582,1903440.0,1.34,0.0,0.0,1.78
393,2023-08-18,0.67,0.666,0.675,0.666,19265,1291249.0,1.34,-0.6,-0.004,1.2
394,2023-08-21,0.666,0.66,0.666,0.654,54654,3582458.0,1.8,-0.9,-0.006,3.41
395,2023-08-22,0.662,0.647,0.662,0.634,80568,5154187.0,4.24,-1.97,-0.013,5.02
396,2023-08-23,0.646,0.631,0.646,0.63,70378,4465985.0,2.47,-2.47,-0.016,4.39
397,2023-08-24,0.633,0.638,0.642,0.63,71111,4516798.0,1.9,1.11,0.007,4.43
398,2023-08-25,0.638,0.633,0.639,0.631,75076,4762183.0,1.25,-0.78,-0.005,4.68
399,2023-08-28,0.639,0.642,0.665,0.638,35042,2256883.0,4.27,1.42,0.009,2.18
400,2023-08-29,0.639,0.652,0.653,0.639,41223,2678120.0,2.18,1.56,0.01,2.57
401,2023-08-30,0.652,0.649,0.657,0.647,13327,865432.0,1.53,-0.46,-0.003,0.83
402,2023-08-31,0.655,0.644,0.655,0.642,10259,660469.0,2.0,-0.77,-0.005,0.64
403,2023-09-01,0.644,0.644,0.646,0.64,32179,2068961.0,0.93,0.0,0.0,2.0
404,2023-09-04,0.641,0.646,0.646,0.637,25015,1611839.0,1.4,0.31,0.002,1.56
405,2023-09-05,0.644,0.649,0.651,0.642,34258,2219261.0,1.39,0.46,0.003,2.13
406,2023-09-06,0.649,0.643,0.649,0.64,56260,3608296.0,1.39,-0.92,-0.006,3.51
407,2023-09-07,0.639,0.628,0.639,0.628,34432,2179462.0,1.71,-2.33,-0.015,2.15
408,2023-09-08,0.628,0.626,0.628,0.617,50492,3124791.0,1.75,-0.32,-0.002,3.15
409,2023-09-11,0.626,0.624,0.627,0.618,71570,4454344.0,1.44,-0.32,-0.002,4.46
410,2023-09-12,0.624,0.623,0.626,0.62,21440,1336081.0,0.96,-0.16,-0.001,1.34
411,2023-09-13,0.623,0.618,0.624,0.615,40140,2475100.0,1.44,-0.8,-0.005,2.5
412,2023-09-14,0.615,0.614,0.616,0.611,16617,1018830.0,0.81,-0.65,-0.004,1.04
413,2023-09-15,0.611,0.607,0.617,0.604,39169,2381378.0,2.12,-1.14,-0.007,2.44
414,2023-09-18,0.607,0.61,0.615,0.607,26004,1589516.0,1.32,0.49,0.003,1.62
415,2023-09-19,0.613,0.606,0.613,0.604,22223,1345146.0,1.48,-0.66,-0.004,1.38
416,2023-09-20,0.606,0.601,0.606,0.6,27055,1627020.0,0.99,-0.83,-0.005,1.69
417,2023-09-21,0.6,0.593,0.6,0.593,22578,1346406.0,1.16,-1.33,-0.008,1.41
418,2023-09-22,0.593,0.602,0.602,0.593,25175,1509850.0,1.52,1.52,0.009,1.57
419,2023-09-25,0.6,0.601,0.603,0.598,12976,779307.0,0.83,-0.17,-0.001,0.81
420,2023-09-26,0.599,0.599,0.6,0.595,20679,1234580.0,0.83,-0.33,-0.002,1.29
421,2023-09-27,0.599,0.607,0.612,0.599,34087,2063646.0,2.17,1.34,0.008,2.12
422,2023-09-28,0.607,0.606,0.608,0.604,29030,1757532.0,0.66,-0.16,-0.001,1.81
423,2023-10-09,0.606,0.599,0.606,0.597,51329,3074112.0,1.49,-1.16,-0.007,3.2
424,2023-10-10,0.6,0.595,0.602,0.594,114321,6799206.0,1.34,-0.67,-0.004,7.12
425,2023-10-11,0.599,0.596,0.602,0.593,20484,1228363.0,1.51,0.17,0.001,1.28
426,2023-10-12,0.597,0.604,0.606,0.597,18582,1120483.0,1.51,1.34,0.008,1.16
427,2023-10-13,0.599,0.595,0.599,0.592,20738,1230211.0,1.16,-1.49,-0.009,1.29
428,2023-10-16,0.593,0.585,0.594,0.582,39022,2286241.0,2.02,-1.68,-0.01,2.43
429,2023-10-17,0.585,0.586,0.591,0.584,54815,3220213.0,1.2,0.17,0.001,3.42
430,2023-10-18,0.585,0.581,0.585,0.58,66088,3843330.0,0.85,-0.85,-0.005,4.12
431,2023-10-19,0.577,0.574,0.579,0.573,27561,1582530.0,1.03,-1.2,-0.007,1.72
432,2023-10-20,0.569,0.578,0.58,0.569,52431,3014741.0,1.92,0.7,0.004,3.27
433,2023-10-23,0.578,0.559,0.578,0.557,45483,2554461.0,3.63,-3.29,-0.019,2.83
434,2023-10-24,0.559,0.563,0.563,0.558,34217,1918127.0,0.89,0.72,0.004,2.13
435,2023-10-25,0.566,0.559,0.568,0.557,72079,4025808.0,1.95,-0.71,-0.004,4.49
436,2023-10-26,0.555,0.556,0.556,0.544,30992,1706482.0,2.15,-0.54,-0.003,1.93
437,2023-10-27,0.556,0.571,0.573,0.554,123382,6981528.0,3.42,2.7,0.015,7.69
438,2023-10-30,0.573,0.578,0.578,0.572,27210,1565765.0,1.05,1.23,0.007,1.7
439,2023-10-31,0.577,0.573,0.577,0.569,14161,809991.0,1.38,-0.87,-0.005,0.88
440,2023-11-01,0.57,0.57,0.571,0.566,34621,1970717.0,0.87,-0.52,-0.003,2.16
441,2023-11-02,0.57,0.559,0.571,0.559,11722,660945.0,2.11,-1.93,-0.011,0.73
442,2023-11-03,0.554,0.566,0.569,0.554,76655,4338597.0,2.68,1.25,0.007,4.78
443,2023-11-06,0.566,0.579,0.58,0.566,84038,4861563.0,2.47,2.3,0.013,5.24
444,2023-11-07,0.575,0.577,0.578,0.573,76198,4375559.0,0.86,-0.35,-0.002,4.75
445,2023-11-08,0.575,0.579,0.582,0.574,21380,1240133.0,1.39,0.35,0.002,1.33
446,2023-11-09,0.583,0.586,0.588,0.574,66585,3884052.0,2.42,1.21,0.007,4.15
447,2023-11-10,0.581,0.579,0.582,0.575,81591,4715104.0,1.19,-1.19,-0.007,5.08
448,2023-11-13,0.58,0.578,0.58,0.576,53642,3095696.0,0.69,-0.17,-0.001,3.34
449,2023-11-14,0.582,0.577,0.582,0.572,28253,1627643.0,1.73,-0.17,-0.001,1.76
450,2023-11-15,0.582,0.583,0.585,0.58,60789,3534537.0,0.87,1.04,0.006,3.79
451,2023-11-16,0.583,0.572,0.583,0.571,48402,2770381.0,2.06,-1.89,-0.011,3.02
452,2023-11-17,0.571,0.57,0.571,0.567,48340,2746826.0,0.7,-0.35,-0.002,3.01
453,2023-11-20,0.567,0.57,0.572,0.566,34388,1956837.0,1.05,0.0,0.0,2.14
454,2023-11-21,0.573,0.569,0.574,0.568,32679,1861924.0,1.05,-0.18,-0.001,2.04
455,2023-11-22,0.567,0.558,0.567,0.557,69913,3926995.0,1.76,-1.93,-0.011,4.36
456,2023-11-23,0.557,0.559,0.559,0.554,28448,1585067.0,0.9,0.18,0.001,1.77
457,2023-11-24,0.555,0.552,0.556,0.552,34630,1919606.0,0.72,-1.25,-0.007,2.16
458,2023-11-27,0.552,0.543,0.552,0.542,139956,7599091.0,1.81,-1.63,-0.009,8.72
459,2023-11-28,0.545,0.545,0.545,0.54,28226,1532387.0,0.92,0.37,0.002,1.76
460,2023-11-29,0.54,0.538,0.542,0.536,25026,1349723.0,1.1,-1.28,-0.007,1.56
461,2023-11-30,0.538,0.536,0.54,0.534,22914,1230080.0,1.12,-0.37,-0.002,1.43
462,2023-12-01,0.534,0.535,0.535,0.53,24821,1321613.0,0.93,-0.19,-0.001,1.55
463,2023-12-04,0.53,0.53,0.532,0.528,64729,3430712.0,0.75,-0.93,-0.005,4.03
464,2023-12-05,0.529,0.521,0.53,0.52,25818,1357536.0,1.89,-1.7,-0.009,1.61
465,2023-12-06,0.518,0.527,0.533,0.518,79307,4184877.0,2.88,1.15,0.006,4.94
466,2023-12-07,0.524,0.526,0.526,0.522,43535,2282787.0,0.76,-0.19,-0.001,2.71
467,2023-12-08,0.526,0.525,0.528,0.523,13672,718028.0,0.95,-0.19,-0.001,0.85
468,2023-12-11,0.52,0.527,0.527,0.515,25729,1346291.0,2.29,0.38,0.002,1.6
469,2023-12-12,0.526,0.527,0.527,0.524,11857,622273.0,0.57,0.0,0.0,0.74
470,2023-12-13,0.522,0.515,0.522,0.514,14142,731121.0,1.52,-2.28,-0.012,0.88
471,2023-12-14,0.52,0.512,0.52,0.512,7221,371061.0,1.55,-0.58,-0.003,0.45
472,2023-12-15,0.517,0.511,0.519,0.511,49559,2540265.0,1.56,-0.2,-0.001,3.09
473,2023-12-18,0.51,0.504,0.51,0.501,29980,1509195.0,1.76,-1.37,-0.007,1.87
474,2023-12-19,0.504,0.507,0.508,0.503,30439,1536424.0,0.99,0.6,0.003,1.9
475,2023-12-20,0.506,0.505,0.508,0.503,105908,5366251.0,0.99,-0.39,-0.002,6.6
476,2023-12-21,0.503,0.515,0.517,0.503,135505,6956020.0,2.77,1.98,0.01,8.44
477,2023-12-22,0.512,0.521,0.525,0.51,56709,2944982.0,2.91,1.17,0.006,3.53
478,2023-12-25,0.52,0.524,0.524,0.519,69500,3624495.0,0.96,0.58,0.003,4.33
479,2023-12-26,0.521,0.524,0.524,0.52,13592,708965.0,0.76,0.0,0.0,0.85
480,2023-12-27,0.524,0.519,0.524,0.517,72238,3755636.0,1.34,-0.95,-0.005,4.5
481,2023-12-28,0.522,0.547,0.547,0.522,104498,5668628.0,4.82,5.39,0.028,6.51
482,2023-12-29,0.545,0.545,0.546,0.541,62855,3409694.0,0.91,-0.37,-0.002,3.92
483,2024-01-02,0.546,0.536,0.546,0.535,12520,672029.0,2.02,-1.65,-0.009,0.78
484,2024-01-03,0.536,0.539,0.539,0.533,95069,5085251.0,1.12,0.56,0.003,5.92
485,2024-01-04,0.534,0.53,0.534,0.525,16710,883142.0,1.67,-1.67,-0.009,1.04
486,2024-01-05,0.534,0.531,0.534,0.52,11170,587290.0,2.64,0.19,0.001,0.7
487,2024-01-08,0.526,0.518,0.534,0.518,41829,2182410.0,3.01,-2.45,-0.013,2.61
488,2024-01-09,0.517,0.526,0.53,0.515,112178,5877235.0,2.9,1.54,0.008,6.99
489,2024-01-10,0.52,0.529,0.532,0.52,45041,2385740.0,2.28,0.57,0.003,2.81
490,2024-01-11,0.529,0.536,0.537,0.525,75706,4042707.0,2.27,1.32,0.007,4.72
491,2024-01-12,0.532,0.538,0.543,0.532,11090,600392.0,2.05,0.37,0.002,0.69
492,2024-01-15,0.538,0.543,0.543,0.53,19451,1037308.0,2.42,0.93,0.005,1.21
493,2024-01-16,0.539,0.536,0.539,0.531,20301,1082005.0,1.47,-1.29,-0.007,1.26
494,2024-01-17,0.532,0.526,0.532,0.524,9849,522412.0,1.49,-1.87,-0.01,0.61
495,2024-01-18,0.526,0.537,0.537,0.524,50023,2646215.0,2.47,2.09,0.011,3.12
496,2024-01-19,0.541,0.53,0.541,0.53,43232,2309925.0,2.05,-1.3,-0.007,2.69
497,2024-01-22,0.53,0.521,0.533,0.518,51099,2688499.0,2.83,-1.7,-0.009,3.18
498,2024-01-23,0.518,0.53,0.531,0.501,57402,3025655.0,5.76,1.73,0.009,3.58
499,2024-01-24,0.523,0.526,0.528,0.512,67124,3487908.0,3.02,-0.75,-0.004,4.18
500,2024-01-25,0.521,0.531,0.531,0.519,12461,657415.0,2.28,0.95,0.005,0.78
501,2024-01-26,0.535,0.523,0.55,0.523,18317,960046.0,5.08,-1.51,-0.008,1.14
