,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
19,2023-09-19,0.989,0.986,0.99,0.981,97037,9565607.632,0.91,-0.4,-0.004,3.53
20,2023-09-20,0.983,0.976,0.984,0.976,134223,13156931.924,0.81,-1.01,-0.01,4.88
21,2023-09-21,0.976,0.966,0.976,0.963,141923,13710054.131,1.33,-1.02,-0.01,5.16
22,2023-09-22,0.961,0.98,0.981,0.958,170310,16538302.88,2.38,1.45,0.014,6.19
23,2023-09-25,0.984,0.971,0.986,0.97,152743,14924580.384,1.63,-0.92,-0.009,5.55
24,2023-09-26,0.971,0.958,0.971,0.958,128264,12328155.366,1.34,-1.34,-0.013,4.66
25,2023-09-27,0.957,0.958,0.962,0.954,102577,9818991.12,0.84,0.0,0.0,3.73
26,2023-09-28,0.955,0.945,0.956,0.944,112137,10635862.678,1.25,-1.36,-0.013,4.08
27,2023-10-09,0.945,0.945,0.947,0.939,84063,7930946.861,0.85,0.0,0.0,3.06
28,2023-10-10,0.948,0.949,0.962,0.948,124384,11871284.235,1.48,0.42,0.004,4.52
29,2023-10-11,0.954,0.961,0.965,0.954,161700,15524126.273,1.16,1.26,0.012,5.88
30,2023-10-12,0.967,0.979,0.982,0.967,264127,25823297.721,1.56,1.87,0.018,9.6
31,2023-10-13,0.97,0.961,0.97,0.959,182399,17594741.822,1.12,-1.84,-0.018,6.63
32,2023-10-16,0.96,0.946,0.961,0.942,157999,15052465.056,1.98,-1.56,-0.015,5.74
33,2023-10-17,0.947,0.948,0.953,0.945,110476,10479002.885,0.85,0.21,0.002,4.01
34,2023-10-18,0.944,0.948,0.951,0.939,72206,6832051.983,1.27,0.0,0.0,2.62
35,2023-10-19,0.941,0.931,0.942,0.928,58777,5488352.649,1.48,-1.79,-0.017,2.14
36,2023-10-20,0.922,0.925,0.931,0.92,101723,9418886.395,1.18,-0.64,-0.006,3.7
37,2023-10-23,0.92,0.914,0.923,0.912,92890,8518005.433,1.19,-1.19,-0.011,3.38
38,2023-10-24,0.916,0.919,0.939,0.908,285537,26221045.662,3.39,0.55,0.005,10.38
39,2023-10-25,0.927,0.931,0.946,0.927,127322,11947553.88,2.07,1.31,0.012,4.63
40,2023-10-26,0.929,0.916,0.929,0.91,77301,7082911.0,2.04,-1.61,-0.015,2.81
41,2023-10-27,0.916,0.933,0.937,0.915,131017,12152869.774,2.4,1.86,0.017,4.76
42,2023-10-30,0.922,0.938,0.945,0.922,196102,18417509.186,2.47,0.54,0.005,7.13
43,2023-10-31,0.935,0.929,0.937,0.925,152114,14135818.583,1.28,-0.96,-0.009,5.53
44,2023-11-01,0.935,0.914,0.942,0.911,235494,21600856.338,3.34,-1.61,-0.015,8.56
45,2023-11-02,0.917,0.91,0.919,0.909,189621,17294636.745,1.09,-0.44,-0.004,6.89
46,2023-11-03,0.917,0.934,0.938,0.915,245949,22846871.021,2.53,2.64,0.024,8.94
47,2023-11-06,0.94,0.939,0.944,0.935,292488,27452001.515,0.96,0.54,0.005,10.63
48,2023-11-07,0.939,0.922,0.939,0.92,328347,30348257.515,2.02,-1.81,-0.017,11.93
49,2023-11-08,0.923,0.921,0.923,0.914,184914,16994170.674,0.98,-0.11,-0.001,6.72
50,2023-11-09,0.917,0.918,0.921,0.914,187331,17177130.058,0.76,-0.33,-0.003,6.81
51,2023-11-10,0.915,0.908,0.915,0.906,210788,19150096.316,0.98,-1.09,-0.01,7.66
52,2023-11-13,0.907,0.909,0.91,0.903,174167,15797093.677,0.77,0.11,0.001,6.33
53,2023-11-14,0.915,0.911,0.921,0.909,144561,13206404.69,1.32,0.22,0.002,5.25
54,2023-11-15,0.925,0.928,0.93,0.92,231031,21356107.091,1.1,1.87,0.017,8.4
55,2023-11-16,0.929,0.917,0.93,0.914,119982,11020854.937,1.72,-1.19,-0.011,4.36
56,2023-11-17,0.917,0.902,0.917,0.898,175186,15814995.443,2.07,-1.64,-0.015,6.37
57,2023-11-20,0.904,0.908,0.912,0.896,196868,17839601.351,1.77,0.67,0.006,7.15
58,2023-11-21,0.911,0.912,0.919,0.91,320648,29351360.92,0.99,0.44,0.004,11.65
59,2023-11-22,0.909,0.901,0.909,0.899,158132,14267414.413,1.1,-1.21,-0.011,5.75
60,2023-11-23,0.903,0.907,0.907,0.898,229677,20738698.213,1.0,0.67,0.006,8.35
61,2023-11-24,0.905,0.897,0.905,0.896,144586,12989515.268,0.99,-1.1,-0.01,5.25
62,2023-11-27,0.898,0.893,0.898,0.885,178150,15861351.941,1.45,-0.45,-0.004,6.47
63,2023-11-28,0.892,0.888,0.895,0.886,265247,23625315.575,1.01,-0.56,-0.005,9.64
64,2023-11-29,0.888,0.864,0.888,0.863,263090,22889163.64,2.82,-2.7,-0.024,9.56
65,2023-11-30,0.864,0.873,0.874,0.86,333088,28944678.927,1.62,1.04,0.009,12.11
66,2023-12-01,0.873,0.865,0.873,0.86,251705,21743789.073,1.49,-0.92,-0.008,9.15
67,2023-12-04,0.865,0.854,0.866,0.854,227511,19507436.17,1.39,-1.27,-0.011,8.27
68,2023-12-05,0.853,0.831,0.853,0.83,263681,22084148.285,2.69,-2.69,-0.023,9.58
69,2023-12-06,0.831,0.843,0.849,0.831,307323,25872942.925,2.17,1.44,0.012,11.17
70,2023-12-07,0.843,0.835,0.844,0.832,182154,15207743.879,1.42,-0.95,-0.008,6.62
71,2023-12-08,0.833,0.834,0.839,0.831,235864,19708920.861,0.96,-0.12,-0.001,8.57
72,2023-12-11,0.828,0.824,0.83,0.816,260257,21373844.714,1.68,-1.2,-0.01,9.46
73,2023-12-12,0.828,0.835,0.836,0.825,285040,23729502.95,1.33,1.33,0.011,10.36
74,2023-12-13,0.834,0.821,0.834,0.82,185947,15297165.092,1.68,-1.68,-0.014,6.76
75,2023-12-14,0.825,0.834,0.837,0.825,289650,24139452.166,1.46,1.58,0.013,10.53
76,2023-12-15,0.842,0.848,0.861,0.837,296875,25363793.382,2.88,1.68,0.014,10.79
77,2023-12-18,0.852,0.845,0.852,0.843,201497,17064399.9,1.06,-0.35,-0.003,7.32
78,2023-12-19,0.845,0.843,0.849,0.841,194086,16373150.637,0.95,-0.24,-0.002,7.05
79,2023-12-20,0.848,0.848,0.858,0.848,281094,24019512.001,1.19,0.59,0.005,10.22
80,2023-12-21,0.848,0.851,0.855,0.843,302303,25749180.282,1.42,0.35,0.003,10.99
81,2023-12-22,0.853,0.845,0.861,0.843,255303,21728251.635,2.12,-0.71,-0.006,9.28
82,2023-12-25,0.851,0.845,0.851,0.844,26502,2241426.3,0.83,0.0,0.0,0.96
83,2023-12-26,0.852,0.841,0.852,0.84,22275,1880416.0,1.42,-0.47,-0.004,0.81
84,2023-12-27,0.844,0.846,0.847,0.838,131881,11146555.634,1.07,0.59,0.005,4.79
85,2023-12-28,0.849,0.867,0.868,0.844,95441,8214031.528,2.84,2.48,0.021,3.47
86,2023-12-29,0.867,0.859,0.87,0.858,95902,8268300.744,1.38,-0.92,-0.008,3.49
87,2024-01-02,0.866,0.847,0.867,0.845,82003,6992502.214,2.56,-1.4,-0.012,2.98
88,2024-01-03,0.847,0.838,0.847,0.837,224353,18835772.0,1.18,-1.06,-0.009,8.15
89,2024-01-04,0.834,0.836,0.838,0.83,151504,12613493.732,0.95,-0.24,-0.002,5.51
90,2024-01-05,0.834,0.831,0.843,0.83,188824,15840902.09,1.56,-0.6,-0.005,6.86
91,2024-01-08,0.83,0.813,0.835,0.812,108978,8902460.76,2.77,-2.17,-0.018,3.96
92,2024-01-09,0.815,0.823,0.828,0.815,187526,15431224.296,1.6,1.23,0.01,6.82
93,2024-01-10,0.815,0.823,0.829,0.815,162525,13389993.491,1.7,0.0,0.0,5.91
94,2024-01-11,0.823,0.829,0.832,0.823,275277,22794365.541,1.09,0.73,0.006,10.0
95,2024-01-12,0.829,0.826,0.834,0.821,183549,15222764.595,1.57,-0.36,-0.003,6.67
96,2024-01-15,0.833,0.824,0.833,0.818,133273,10969301.192,1.82,-0.24,-0.002,4.84
97,2024-01-16,0.824,0.812,0.825,0.808,177425,14420121.2,2.06,-1.46,-0.012,6.45
98,2024-01-17,0.807,0.778,0.812,0.777,315073,24811157.148,4.31,-4.19,-0.034,11.45
99,2024-01-18,0.779,0.784,0.787,0.776,243048,18995517.623,1.41,0.77,0.006,8.83
100,2024-01-19,0.784,0.777,0.789,0.777,238352,18672013.992,1.53,-0.89,-0.007,8.66
101,2024-01-22,0.777,0.751,0.779,0.748,233624,17722248.857,3.99,-3.35,-0.026,8.49
102,2024-01-23,0.755,0.771,0.78,0.755,192883,14839492.454,3.33,2.66,0.02,7.01
103,2024-01-24,0.778,0.783,0.787,0.77,261484,20301788.266,2.2,1.56,0.012,9.5
104,2024-01-25,0.787,0.803,0.805,0.78,146745,11722456.712,3.19,2.55,0.02,5.33
105,2024-01-26,0.803,0.796,0.804,0.789,145437,11590095.828,1.87,-0.87,-0.007,5.29
