,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
274,2023-04-24,0.923,0.918,0.923,0.918,8004,736178.4,0.54,-0.65,-0.006,3.47
275,2023-04-25,0.91,0.903,0.911,0.903,4570,415851.7,0.87,-1.63,-0.015,1.98
276,2023-04-26,0.904,0.908,0.908,0.902,10571,955624.8,0.66,0.55,0.005,4.58
277,2023-04-27,0.907,0.912,0.915,0.907,16232,1481184.2,0.88,0.44,0.004,7.03
278,2023-04-28,0.92,0.922,0.922,0.917,12242,1126428.451,0.55,1.1,0.01,5.3
279,2023-05-04,0.916,0.922,0.922,0.916,68,6252.4,0.65,0.0,0.0,0.03
280,2023-05-05,0.923,0.918,0.923,0.916,15800,1451300.0,0.76,-0.43,-0.004,6.84
281,2023-05-08,0.921,0.927,0.929,0.92,12013,1111655.1,0.98,0.98,0.009,5.2
282,2023-05-09,0.931,0.922,0.933,0.922,9058,839125.6,1.19,-0.54,-0.005,3.92
283,2023-05-10,0.916,0.913,0.916,0.912,9000,821850.0,0.43,-0.98,-0.009,3.9
284,2023-05-11,0.912,0.912,0.914,0.912,7408,675980.832,0.22,-0.11,-0.001,3.21
285,2023-05-12,0.91,0.903,0.911,0.903,7600,688600.0,0.88,-0.99,-0.009,3.29
286,2023-05-15,0.899,0.91,0.91,0.899,6108,552769.2,1.22,0.78,0.007,2.65
287,2023-05-16,0.914,0.906,0.914,0.906,9926,902545.9,0.88,-0.44,-0.004,4.3
288,2023-05-17,0.901,0.901,0.901,0.901,6720,605472.0,0.0,-0.55,-0.005,2.91
289,2023-05-18,0.907,0.902,0.907,0.899,3070,277643.0,0.89,0.11,0.001,1.33
290,2023-05-19,0.898,0.902,0.904,0.897,9250,834200.0,0.78,0.0,0.0,4.01
291,2023-05-22,0.902,0.906,0.906,0.9,8500,767000.0,0.67,0.44,0.004,3.68
292,2023-05-23,0.907,0.896,0.907,0.896,10600,955800.0,1.21,-1.1,-0.01,4.59
293,2023-05-24,0.887,0.884,0.891,0.883,18468,1639042.7,0.89,-1.34,-0.012,8.0
294,2023-05-25,0.881,0.878,0.882,0.874,21222,1861953.6,0.9,-0.68,-0.006,9.19
295,2023-05-26,0.875,0.88,0.881,0.874,7512,659705.5,0.8,0.23,0.002,3.25
296,2023-05-29,0.884,0.876,0.884,0.874,13512,1184553.8,1.14,-0.45,-0.004,5.85
297,2023-05-30,0.879,0.877,0.879,0.868,9276,810884.9,1.26,0.11,0.001,4.02
298,2023-05-31,0.874,0.87,0.874,0.868,21032,1830430.7,0.68,-0.8,-0.007,9.11
299,2023-06-01,0.877,0.873,0.877,0.872,11030,965576.0,0.57,0.34,0.003,4.78
300,2023-06-02,0.879,0.886,0.886,0.879,9002,794727.0,0.8,1.49,0.013,3.9
301,2023-06-05,0.881,0.883,0.884,0.881,3415,301394.5,0.34,-0.34,-0.003,1.48
302,2023-06-06,0.885,0.875,0.885,0.875,14032,1237291.4,1.13,-0.91,-0.008,6.08
303,2023-06-07,0.876,0.869,0.876,0.869,21167,1846819.2,0.8,-0.69,-0.006,9.17
304,2023-06-08,0.869,0.876,0.879,0.868,16800,1467090.0,1.27,0.81,0.007,7.28
305,2023-06-09,0.878,0.875,0.878,0.875,3000,262950.0,0.34,-0.11,-0.001,1.3
306,2023-06-12,0.877,0.882,0.885,0.877,17300,1524990.0,0.91,0.8,0.007,7.49
307,2023-06-13,0.881,0.885,0.885,0.881,14520,1283313.0,0.45,0.34,0.003,6.29
308,2023-06-14,0.891,0.889,0.894,0.889,4657,414796.8,0.56,0.45,0.004,2.02
309,2023-06-15,0.9,0.902,0.902,0.9,3000,270300.0,0.22,1.46,0.013,1.3
310,2023-06-16,0.904,0.912,0.912,0.904,3131,284472.5,0.89,1.11,0.01,1.36
311,2023-06-19,0.905,0.904,0.905,0.904,3017,272888.5,0.11,-0.88,-0.008,1.31
312,2023-06-20,0.905,0.904,0.907,0.904,4501,407490.4,0.33,0.0,0.0,1.95
313,2023-06-21,0.903,0.896,0.903,0.896,3010,271646.0,0.77,-0.88,-0.008,1.3
314,2023-06-26,0.887,0.882,0.887,0.882,4522,399448.2,0.56,-1.56,-0.014,1.96
315,2023-06-27,0.882,0.888,0.888,0.882,6002,531177.3,0.68,0.68,0.006,2.6
316,2023-06-28,0.886,0.888,0.888,0.884,17043,1509035.5,0.45,0.0,0.0,7.38
317,2023-06-29,0.882,0.884,0.884,0.882,7500,662700.0,0.23,-0.45,-0.004,3.25
318,2023-06-30,0.885,0.886,0.886,0.885,6000,531300.0,0.11,0.23,0.002,2.6
319,2023-07-03,0.894,0.899,0.899,0.894,3081,276799.4,0.56,1.47,0.013,1.33
320,2023-07-04,0.894,0.897,0.898,0.894,13500,1210350.0,0.44,-0.22,-0.002,5.85
321,2023-07-05,0.894,0.892,0.895,0.892,8479,757204.5,0.33,-0.56,-0.005,3.67
322,2023-07-06,0.894,0.889,0.894,0.889,6000,534450.0,0.56,-0.34,-0.003,2.6
323,2023-07-07,0.883,0.883,0.884,0.882,13500,1191900.0,0.22,-0.67,-0.006,5.85
324,2023-07-10,0.889,0.886,0.889,0.886,3020,268472.0,0.34,0.34,0.003,1.31
325,2023-07-11,0.888,0.892,0.892,0.888,6290,560653.776,0.45,0.68,0.006,2.72
326,2023-07-12,0.891,0.888,0.895,0.888,4001,356791.3,0.78,-0.45,-0.004,1.73
327,2023-07-13,0.895,0.902,0.902,0.895,6070,546459.0,0.79,1.58,0.014,2.63
328,2023-07-14,0.902,0.903,0.904,0.902,1536,138852.3,0.22,0.11,0.001,0.67
329,2023-07-17,0.894,0.894,0.894,0.893,6011,537083.4,0.11,-1.0,-0.009,2.6
330,2023-07-18,0.895,0.894,0.895,0.894,1505,134697.1,0.11,0.0,0.0,0.65
331,2023-07-19,0.892,0.893,0.893,0.892,61,5441.3,0.11,-0.11,-0.001,0.03
332,2023-07-20,0.894,0.893,0.895,0.893,4501,402539.4,0.22,0.0,0.0,1.95
333,2023-07-21,0.887,0.889,0.894,0.887,4050,360385.0,0.78,-0.45,-0.004,1.75
334,2023-07-24,0.884,0.884,0.887,0.884,3141,277838.5,0.34,-0.56,-0.005,1.36
335,2023-07-25,0.902,0.909,0.909,0.901,16862,1528390.652,0.9,2.83,0.025,7.3
336,2023-07-26,0.908,0.905,0.908,0.905,6000,544050.0,0.33,-0.44,-0.004,2.6
337,2023-07-27,0.911,0.908,0.914,0.908,16522,1502754.2,0.66,0.33,0.003,7.16
338,2023-07-28,0.907,0.929,0.929,0.907,4898,449794.6,2.42,2.31,0.021,2.12
339,2023-07-31,0.942,0.933,0.942,0.931,8168,763572.8,1.18,0.43,0.004,3.54
340,2023-08-01,0.933,0.927,0.933,0.927,3157,293947.5,0.64,-0.64,-0.006,1.37
341,2023-08-02,0.929,0.921,0.93,0.921,13520,1250000.0,0.97,-0.65,-0.006,5.86
342,2023-08-03,0.921,0.928,0.93,0.921,3971,366312.0,0.98,0.76,0.007,1.72
343,2023-08-04,0.94,0.935,0.94,0.932,9300,870720.0,0.86,0.75,0.007,4.03
344,2023-08-07,0.936,0.925,0.936,0.925,4501,417393.6,1.18,-1.07,-0.01,1.95
345,2023-08-08,0.924,0.924,0.928,0.924,16083,1489927.4,0.43,-0.11,-0.001,6.97
346,2023-08-09,0.926,0.923,0.926,0.923,9400,868410.0,0.32,-0.11,-0.001,4.07
347,2023-08-10,0.923,0.921,0.924,0.919,3287,302924.1,0.54,-0.22,-0.002,1.42
348,2023-08-11,0.923,0.906,0.923,0.906,3012,277195.12,1.85,-1.63,-0.015,1.3
349,2023-08-14,0.891,0.897,0.897,0.89,3622,322667.4,0.77,-0.99,-0.009,1.57
350,2023-08-15,0.895,0.894,0.895,0.888,3000,267307.0,0.78,-0.33,-0.003,1.3
351,2023-08-16,0.889,0.889,0.895,0.889,6310,562159.0,0.67,-0.56,-0.005,2.73
352,2023-08-17,0.887,0.891,0.891,0.884,9305,825055.4,0.79,0.22,0.002,4.03
353,2023-08-18,0.889,0.881,0.889,0.881,4655,412383.0,0.9,-1.12,-0.01,2.02
354,2023-08-21,0.874,0.871,0.879,0.871,13915,1219067.0,0.91,-1.14,-0.01,6.03
355,2023-08-22,0.872,0.874,0.877,0.863,12137,1054904.7,1.61,0.34,0.003,5.26
356,2023-08-23,0.869,0.861,0.87,0.861,16625,1441772.5,1.03,-1.49,-0.013,7.2
357,2023-08-24,0.864,0.867,0.872,0.862,15511,1345249.2,1.16,0.7,0.006,6.72
358,2023-08-25,0.866,0.862,0.868,0.861,11159,964813.186,0.81,-0.58,-0.005,4.83
359,2023-08-28,0.89,0.876,0.899,0.872,14355,1271282.7,3.13,1.62,0.014,6.22
360,2023-08-29,0.875,0.883,0.887,0.873,11613,1022695.9,1.6,0.8,0.007,5.03
361,2023-08-30,0.884,0.883,0.886,0.88,14639,1293295.4,0.68,0.0,0.0,6.34
362,2023-08-31,0.881,0.881,0.881,0.881,1500,132150.0,0.0,-0.23,-0.002,0.65
363,2023-09-01,0.886,0.883,0.886,0.881,4624,408595.5,0.57,0.23,0.002,2.0
364,2023-09-04,0.888,0.895,0.897,0.888,9100,813540.0,1.02,1.36,0.012,3.94
365,2023-09-05,0.892,0.89,0.892,0.89,6000,534750.0,0.22,-0.56,-0.005,2.6
366,2023-09-06,0.885,0.889,0.889,0.883,6350,563023.0,0.67,-0.11,-0.001,2.75
367,2023-09-07,0.88,0.877,0.88,0.876,11495,1008262.42,0.45,-1.35,-0.012,4.98
368,2023-09-08,0.874,0.871,0.874,0.868,5011,436654.9,0.68,-0.68,-0.006,2.17
369,2023-09-11,0.87,0.88,0.88,0.87,13641,1195179.8,1.15,1.03,0.009,5.91
370,2023-09-12,0.876,0.876,0.876,0.876,514,45026.4,0.0,-0.45,-0.004,0.22
371,2023-09-13,0.873,0.871,0.873,0.868,10600,923238.0,0.57,-0.57,-0.005,4.59
372,2023-09-14,0.871,0.87,0.872,0.869,15000,1305600.0,0.34,-0.11,-0.001,6.5
373,2023-09-15,0.87,0.864,0.874,0.863,8148,706882.2,1.26,-0.69,-0.006,3.53
374,2023-09-18,0.858,0.87,0.87,0.858,10510,912258.0,1.39,0.69,0.006,4.55
375,2023-09-19,0.867,0.866,0.867,0.866,3601,311906.6,0.11,-0.46,-0.004,1.56
376,2023-09-20,0.866,0.865,0.866,0.865,368,31868.6,0.12,-0.12,-0.001,0.16
377,2023-09-21,0.865,0.858,0.865,0.858,12412,1066372.6,0.81,-0.81,-0.007,5.38
378,2023-09-22,0.861,0.872,0.872,0.861,8810,761961.0,1.28,1.63,0.014,3.82
379,2023-09-25,0.868,0.867,0.868,0.867,4700,407810.0,0.11,-0.57,-0.005,2.04
380,2023-09-26,0.865,0.861,0.865,0.861,4517,389365.9,0.46,-0.69,-0.006,1.96
381,2023-09-27,0.864,0.862,0.864,0.862,7500,646950.0,0.23,0.12,0.001,3.25
382,2023-09-28,0.861,0.861,0.862,0.86,6134,527979.1,0.23,-0.12,-0.001,2.66
383,2023-10-09,0.861,0.86,0.861,0.85,18228,1560761.7,1.28,-0.12,-0.001,7.9
384,2023-10-10,0.861,0.853,0.863,0.853,27790,2377040.9,1.16,-0.81,-0.007,12.04
385,2023-10-11,0.857,0.856,0.86,0.854,10987,940682.6,0.7,0.35,0.003,4.76
386,2023-10-12,0.863,0.864,0.864,0.863,401,34606.4,0.12,0.93,0.008,0.17
387,2023-10-13,0.856,0.854,0.856,0.853,16868,1441327.4,0.35,-1.16,-0.01,7.31
388,2023-10-16,0.853,0.845,0.853,0.845,33746,2862829.6,0.94,-1.05,-0.009,14.62
389,2023-10-17,0.847,0.848,0.85,0.845,26716,2263266.7,0.59,0.36,0.003,11.57
390,2023-10-18,0.846,0.843,0.847,0.843,26806,2265301.9,0.47,-0.59,-0.005,11.61
391,2023-10-19,0.841,0.822,0.841,0.822,46425,3850595.4,2.25,-2.49,-0.021,20.11
392,2023-10-20,0.822,0.817,0.823,0.816,40900,3355096.5,0.85,-0.61,-0.005,17.72
393,2023-10-23,0.814,0.808,0.816,0.807,55879,4539544.0,1.1,-1.1,-0.009,24.21
394,2023-10-24,0.811,0.812,0.813,0.805,45424,3677166.8,0.99,0.5,0.004,19.68
395,2023-10-25,0.821,0.818,0.824,0.818,28869,2366709.5,0.74,0.74,0.006,12.51
396,2023-10-26,0.816,0.815,0.816,0.812,25893,2107495.9,0.49,-0.37,-0.003,11.22
397,2023-10-27,0.824,0.829,0.831,0.822,41488,3434666.8,1.1,1.72,0.014,17.97
398,2023-10-30,0.827,0.833,0.834,0.827,33669,2795774.064,0.84,0.48,0.004,14.59
399,2023-10-31,0.829,0.83,0.83,0.826,22697,1879700.2,0.48,-0.36,-0.003,9.83
400,2023-11-01,0.833,0.831,0.833,0.83,30462,2533619.2,0.36,0.12,0.001,13.2
401,2023-11-02,0.833,0.827,0.836,0.827,43047,3572497.6,1.08,-0.48,-0.004,18.65
402,2023-11-03,0.829,0.834,0.836,0.829,32753,2728658.9,0.85,0.85,0.007,14.19
403,2023-11-06,0.84,0.843,0.844,0.838,36191,3044740.1,0.72,1.08,0.009,15.68
404,2023-11-07,0.841,0.841,0.843,0.838,34491,2898625.597,0.59,-0.24,-0.002,14.94
405,2023-11-08,0.841,0.839,0.842,0.836,46512,3908964.8,0.71,-0.24,-0.002,20.15
406,2023-11-09,0.839,0.839,0.843,0.838,28927,2430412.4,0.6,0.0,0.0,12.53
407,2023-11-10,0.836,0.834,0.836,0.832,33249,2770411.8,0.48,-0.6,-0.005,14.4
408,2023-11-13,0.832,0.831,0.833,0.828,32368,2688645.5,0.6,-0.36,-0.003,14.02
409,2023-11-14,0.836,0.832,0.836,0.83,53359,4437636.9,0.72,0.12,0.001,23.12
410,2023-11-15,0.84,0.837,0.841,0.836,48450,4059823.2,0.6,0.6,0.005,20.99
411,2023-11-16,0.835,0.831,0.835,0.83,47439,3945829.4,0.6,-0.72,-0.006,20.55
412,2023-11-17,0.828,0.828,0.828,0.824,47305,3907559.4,0.48,-0.36,-0.003,20.49
413,2023-11-20,0.828,0.831,0.833,0.825,80434,6679007.4,0.97,0.36,0.003,34.85
414,2023-11-21,0.833,0.832,0.839,0.832,32975,2759149.0,0.84,0.12,0.001,14.29
415,2023-11-22,0.83,0.827,0.83,0.827,45573,3774139.1,0.36,-0.6,-0.005,19.74
416,2023-11-23,0.825,0.828,0.828,0.821,75346,6210253.7,0.85,0.12,0.001,32.64
417,2023-11-24,0.827,0.824,0.827,0.821,58098,4787661.0,0.72,-0.48,-0.004,25.17
418,2023-11-27,0.82,0.816,0.82,0.812,45515,3711480.7,0.97,-0.97,-0.008,19.72
419,2023-11-28,0.816,0.818,0.818,0.816,20327,1660108.7,0.25,0.25,0.002,8.81
420,2023-11-29,0.815,0.813,0.815,0.811,29634,2405786.5,0.49,-0.61,-0.005,12.84
421,2023-11-30,0.812,0.813,0.816,0.812,22808,1857507.6,0.49,0.0,0.0,9.88
422,2023-12-01,0.813,0.811,0.813,0.805,42019,3394843.2,0.98,-0.25,-0.002,18.2
423,2023-12-04,0.808,0.805,0.809,0.805,28751,2321536.1,0.49,-0.74,-0.006,12.46
424,2023-12-05,0.799,0.789,0.799,0.789,58153,4635001.3,1.24,-1.99,-0.016,25.19
425,2023-12-06,0.786,0.79,0.793,0.786,56711,4484256.1,0.89,0.13,0.001,24.57
426,2023-12-07,0.786,0.79,0.79,0.784,64896,5106049.2,0.76,0.0,0.0,28.11
427,2023-12-08,0.789,0.79,0.792,0.787,20144,1592848.1,0.63,0.0,0.0,8.73
428,2023-12-11,0.781,0.793,0.795,0.78,32184,2543074.9,1.9,0.38,0.003,13.94
429,2023-12-12,0.793,0.797,0.797,0.793,35510,2822953.0,0.5,0.5,0.004,15.38
430,2023-12-13,0.791,0.784,0.791,0.784,29061,2289236.4,0.88,-1.63,-0.013,12.59
431,2023-12-14,0.783,0.78,0.783,0.78,18955,1481583.4,0.38,-0.51,-0.004,8.21
432,2023-12-15,0.783,0.778,0.788,0.778,28308,2217650.9,1.28,-0.26,-0.002,12.26
433,2023-12-18,0.772,0.775,0.779,0.772,30282,2349952.372,0.9,-0.39,-0.003,13.12
434,2023-12-19,0.773,0.773,0.777,0.771,11973,925694.2,0.77,-0.26,-0.002,5.19
435,2023-12-20,0.776,0.771,0.776,0.771,25516,1975924.4,0.65,-0.26,-0.002,11.05
436,2023-12-21,0.767,0.777,0.778,0.767,26552,2053250.9,1.43,0.78,0.006,11.5
437,2023-12-22,0.776,0.779,0.782,0.774,42693,3324855.5,1.03,0.26,0.002,18.5
438,2023-12-25,0.78,0.78,0.78,0.777,13847,1077896.5,0.39,0.13,0.001,6.0
439,2023-12-26,0.775,0.775,0.776,0.713,22631,1754496.4,8.08,-0.64,-0.005,9.8
440,2023-12-27,0.77,0.779,0.779,0.77,19075,1481889.4,1.16,0.52,0.004,8.26
441,2023-12-28,0.778,0.796,0.798,0.778,37130,2928846.3,2.57,2.18,0.017,16.09
442,2023-12-29,0.798,0.8,0.8,0.797,31931,2553104.8,0.38,0.5,0.004,13.83
443,2024-01-02,0.797,0.79,0.797,0.79,25938,2053821.7,0.88,-1.25,-0.01,11.24
444,2024-01-03,0.788,0.787,0.79,0.785,33371,2629660.1,0.63,-0.38,-0.003,14.46
445,2024-01-04,0.785,0.781,0.785,0.775,52150,4058574.1,1.27,-0.76,-0.006,22.59
446,2024-01-05,0.778,0.773,0.784,0.773,40046,3124962.4,1.41,-1.02,-0.008,17.35
447,2024-01-08,0.775,0.766,0.775,0.765,52823,4053324.6,1.29,-0.91,-0.007,22.88
448,2024-01-09,0.764,0.768,0.769,0.764,36361,2786172.8,0.65,0.26,0.002,15.75
449,2024-01-10,0.762,0.765,0.772,0.762,38376,2937397.4,1.3,-0.39,-0.003,16.62
450,2024-01-11,0.763,0.769,0.772,0.763,30155,2314759.3,1.18,0.52,0.004,13.06
451,2024-01-12,0.768,0.769,0.772,0.767,48341,3714192.6,0.65,0.0,0.0,20.94
452,2024-01-15,0.763,0.765,0.768,0.763,44922,3443508.6,0.65,-0.52,-0.004,19.46
453,2024-01-16,0.764,0.769,0.769,0.761,50363,3855302.2,1.05,0.52,0.004,21.82
454,2024-01-17,0.766,0.754,0.766,0.754,39060,2970740.3,1.56,-1.95,-0.015,16.92
455,2024-01-18,0.751,0.765,0.766,0.744,57417,4323755.0,2.92,1.46,0.011,24.87
456,2024-01-19,0.763,0.764,0.766,0.762,52701,4026133.1,0.52,-0.13,-0.001,22.83
457,2024-01-22,0.76,0.754,0.766,0.747,56592,4308872.747,2.49,-1.31,-0.01,24.52
458,2024-01-23,0.748,0.754,0.758,0.746,63764,4793660.2,1.59,0.0,0.0,27.62
459,2024-01-24,0.757,0.762,0.762,0.747,68545,5176872.1,1.99,1.06,0.008,29.69
460,2024-01-25,0.763,0.78,0.78,0.763,61077,4709103.8,2.23,2.36,0.018,26.46
461,2024-01-26,0.781,0.779,0.781,0.776,42839,3338111.1,0.64,-0.13,-0.001,18.56
