,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
85,2021-12-16,1.075,1.084,1.086,1.072,378968,40972819.0,1.3,0.93,0.01,4.04
86,2021-12-17,1.084,1.05,1.084,1.047,867695,91977641.0,3.41,-3.14,-0.034,9.26
87,2021-12-20,1.045,1.003,1.046,1.0,1101056,111964018.0,4.38,-4.48,-0.047,11.74
88,2021-12-21,1.001,1.004,1.007,0.983,811769,80610172.0,2.39,0.1,0.001,8.66
89,2021-12-22,1.006,1.002,1.011,0.996,400750,40264916.0,1.49,-0.2,-0.002,4.27
90,2021-12-23,1.004,1.022,1.026,0.996,506088,51434337.0,2.99,2.0,0.02,5.4
91,2021-12-24,1.022,0.983,1.022,0.982,794395,79074774.0,3.91,-3.82,-0.039,8.47
92,2021-12-27,0.982,0.973,0.99,0.96,550886,53768668.0,3.05,-1.02,-0.01,5.88
93,2021-12-28,0.974,0.994,0.996,0.967,585764,57216973.0,2.98,2.16,0.021,6.25
94,2021-12-29,0.994,0.996,1.009,0.985,565270,56394966.0,2.41,0.2,0.002,6.03
95,2021-12-30,0.996,0.999,1.011,0.991,529884,53252402.0,2.01,0.3,0.003,5.65
96,2021-12-31,1.011,1.032,1.042,1.011,1051543,108865195.0,3.1,3.3,0.033,11.22
97,2022-01-04,1.035,0.983,1.038,0.977,1110112,109786492.0,5.91,-4.75,-0.049,11.84
98,2022-01-05,0.988,0.948,0.992,0.945,1086451,104448520.0,4.78,-3.56,-0.035,11.59
99,2022-01-06,0.948,0.952,0.957,0.934,640541,60417739.0,2.43,0.42,0.004,6.83
100,2022-01-07,0.952,0.932,0.956,0.924,1241271,115927964.0,3.36,-2.1,-0.02,13.24
101,2022-01-10,0.929,0.918,0.929,0.91,765679,70269319.0,2.04,-1.5,-0.014,8.17
102,2022-01-11,0.918,0.905,0.925,0.902,795386,72491618.0,2.51,-1.42,-0.013,8.48
103,2022-01-12,0.91,0.932,0.934,0.91,724248,66756940.0,2.65,2.98,0.027,7.73
104,2022-01-13,0.934,0.921,0.938,0.913,557528,51553555.0,2.68,-1.18,-0.011,5.95
105,2022-01-14,0.911,0.928,0.939,0.911,571667,53156192.0,3.04,0.76,0.007,6.1
106,2022-01-17,0.933,0.94,0.953,0.928,497099,46911964.0,2.69,1.29,0.012,5.3
107,2022-01-18,0.94,0.94,0.947,0.929,535575,50366193.0,1.91,0.0,0.0,5.71
108,2022-01-19,0.94,0.92,0.94,0.913,622167,57362577.0,2.87,-2.13,-0.02,6.64
109,2022-01-20,0.914,0.912,0.925,0.909,488445,44711108.0,1.74,-0.87,-0.008,5.21
110,2022-01-21,0.912,0.91,0.924,0.905,483306,44337917.0,2.08,-0.22,-0.002,5.16
111,2022-01-24,0.904,0.936,0.943,0.901,660410,61027496.0,4.62,2.86,0.026,7.04
112,2022-01-25,0.928,0.911,0.938,0.91,573003,53159202.0,2.99,-2.67,-0.025,6.11
113,2022-01-26,0.914,0.929,0.935,0.913,520408,48105541.0,2.41,1.98,0.018,5.55
114,2022-01-27,0.926,0.895,0.931,0.893,798801,72855925.0,4.09,-3.66,-0.034,8.52
115,2022-01-28,0.905,0.881,0.907,0.861,648364,56934370.0,5.14,-1.56,-0.014,6.92
116,2022-02-07,0.893,0.897,0.91,0.893,724729,65346821.0,1.93,1.82,0.016,7.73
117,2022-02-08,0.898,0.865,0.899,0.848,863430,74614756.0,5.69,-3.57,-0.032,9.21
118,2022-02-09,0.861,0.869,0.869,0.847,757776,65063087.0,2.54,0.46,0.004,8.08
119,2022-02-10,0.87,0.845,0.873,0.836,1137655,97012455.0,4.26,-2.76,-0.024,12.13
120,2022-02-11,0.836,0.822,0.845,0.821,871117,72697901.0,2.84,-2.72,-0.023,9.29
121,2022-02-14,0.816,0.819,0.83,0.807,485158,39807284.0,2.8,-0.36,-0.003,5.17
122,2022-02-15,0.819,0.848,0.849,0.818,692461,58050984.0,3.79,3.54,0.029,7.39
123,2022-02-16,0.851,0.847,0.858,0.842,696711,59176691.0,1.89,-0.12,-0.001,7.43
124,2022-02-17,0.847,0.87,0.88,0.843,742531,64346841.0,4.37,2.72,0.023,7.92
125,2022-02-18,0.861,0.863,0.87,0.859,499695,43131073.0,1.26,-0.8,-0.007,5.33
126,2022-02-21,0.863,0.865,0.867,0.851,507976,43533402.0,1.85,0.23,0.002,5.42
127,2022-02-22,0.86,0.878,0.887,0.852,639242,55647560.0,4.05,1.5,0.013,6.82
128,2022-02-23,0.881,0.908,0.91,0.881,661300,59563960.0,3.3,3.42,0.03,7.05
129,2022-02-24,0.891,0.914,0.939,0.891,1074311,99297569.0,5.29,0.66,0.006,11.46
130,2022-02-25,0.93,0.93,0.943,0.92,475692,44311350.0,2.52,1.75,0.016,5.07
131,2022-02-28,0.931,0.953,0.956,0.924,850487,79969808.0,3.44,2.47,0.023,9.07
132,2022-03-01,0.964,0.96,0.985,0.95,550339,53223380.0,3.67,0.73,0.007,5.87
133,2022-03-02,0.956,0.963,0.965,0.932,660378,62278820.0,3.44,0.31,0.003,7.04
134,2022-03-03,0.967,0.943,0.968,0.94,561922,53530550.0,2.91,-2.08,-0.02,5.99
135,2022-03-04,0.937,0.937,0.956,0.932,520735,49104226.0,2.55,-0.64,-0.006,5.55
136,2022-03-07,0.935,0.917,0.94,0.913,677826,62537454.0,2.88,-2.13,-0.02,7.23
137,2022-03-08,0.921,0.919,0.949,0.914,837617,78084265.0,3.82,0.22,0.002,8.93
138,2022-03-09,0.931,0.921,0.942,0.876,802239,73620033.0,7.18,0.22,0.002,8.56
139,2022-03-10,0.954,0.959,0.972,0.936,1164283,111655560.0,3.91,4.13,0.038,12.42
140,2022-03-11,0.941,0.949,0.95,0.92,897398,84337713.0,3.13,-1.04,-0.01,9.57
141,2022-03-14,0.942,0.923,0.95,0.921,928486,87022232.0,3.06,-2.74,-0.026,9.9
142,2022-03-15,0.918,0.9,0.937,0.898,1350211,123154905.0,4.23,-2.49,-0.023,14.4
143,2022-03-16,0.915,0.933,0.933,0.872,984765,89456091.0,6.78,3.67,0.033,10.5
144,2022-03-17,0.939,0.927,0.948,0.922,774219,72289160.0,2.79,-0.64,-0.006,8.26
145,2022-03-18,0.92,0.918,0.921,0.907,779744,71234108.0,1.51,-0.97,-0.009,8.32
146,2022-03-21,0.917,0.929,0.941,0.912,740342,68881908.0,3.16,1.2,0.011,7.9
147,2022-03-22,0.924,0.905,0.927,0.9,738202,67217166.0,2.91,-2.58,-0.024,7.87
148,2022-03-23,0.916,0.915,0.928,0.907,703582,64654691.0,2.32,1.1,0.01,7.5
149,2022-03-24,0.905,0.896,0.908,0.885,798866,71253799.0,2.51,-2.08,-0.019,8.52
150,2022-03-25,0.896,0.866,0.9,0.865,1014656,88883680.0,3.91,-3.35,-0.03,10.82
151,2022-03-28,0.854,0.865,0.874,0.854,865978,74913416.0,2.31,-0.12,-0.001,9.24
152,2022-03-29,0.87,0.864,0.88,0.855,790477,68545763.0,2.89,-0.12,-0.001,8.43
153,2022-03-30,0.87,0.884,0.887,0.86,840712,73692605.0,3.13,2.31,0.02,8.97
154,2022-03-31,0.878,0.855,0.882,0.853,1004804,86305597.0,3.28,-3.28,-0.029,10.72
155,2022-04-01,0.843,0.857,0.872,0.843,730681,62903712.0,3.39,0.23,0.002,7.79
156,2022-04-06,0.85,0.829,0.85,0.823,1107652,91975030.0,3.15,-3.27,-0.028,11.81
157,2022-04-07,0.826,0.818,0.831,0.815,970230,79737439.0,1.93,-1.33,-0.011,10.35
158,2022-04-08,0.82,0.816,0.828,0.804,628465,51136414.0,2.93,-0.24,-0.002,6.7
159,2022-04-11,0.815,0.775,0.815,0.774,823969,64550162.0,5.02,-5.02,-0.041,8.79
160,2022-04-12,0.772,0.781,0.785,0.762,682213,52863800.0,2.97,0.77,0.006,7.28
161,2022-04-13,0.78,0.774,0.786,0.768,905194,70561428.0,2.3,-0.9,-0.007,9.66
162,2022-04-14,0.777,0.765,0.781,0.756,961007,73506332.0,3.23,-1.16,-0.009,10.25
163,2022-04-15,0.76,0.758,0.764,0.745,901428,67795133.0,2.48,-0.92,-0.007,9.61
164,2022-04-18,0.753,0.786,0.787,0.747,881076,68328046.0,5.28,3.69,0.028,9.4
165,2022-04-19,0.791,0.794,0.809,0.788,794874,63427342.0,2.67,1.02,0.008,8.48
166,2022-04-20,0.78,0.762,0.78,0.759,863490,66458467.0,2.64,-4.03,-0.032,9.21
167,2022-04-21,0.75,0.722,0.761,0.72,957174,70735519.0,5.38,-5.25,-0.04,10.21
168,2022-04-22,0.712,0.713,0.724,0.71,779675,55800886.0,1.94,-1.25,-0.009,8.32
169,2022-04-25,0.693,0.667,0.704,0.666,899511,61776061.0,5.33,-6.45,-0.046,9.59
170,2022-04-26,0.665,0.657,0.68,0.654,792024,53028450.0,3.9,-1.5,-0.01,8.45
171,2022-04-27,0.648,0.707,0.707,0.638,1063635,72437973.0,10.5,7.61,0.05,11.35
172,2022-04-28,0.7,0.717,0.732,0.696,746005,53476357.0,5.09,1.41,0.01,7.96
173,2022-04-29,0.722,0.743,0.749,0.713,957557,69558977.0,5.02,3.63,0.026,10.21
174,2022-05-05,0.74,0.751,0.766,0.739,734758,55414690.0,3.63,1.08,0.008,7.84
175,2022-05-06,0.735,0.736,0.749,0.728,667024,49334500.0,2.8,-2.0,-0.015,7.11
176,2022-05-09,0.734,0.747,0.756,0.733,461663,34524901.0,3.13,1.49,0.011,4.92
177,2022-05-10,0.743,0.764,0.779,0.735,709308,54425567.0,5.89,2.28,0.017,7.57
178,2022-05-11,0.765,0.791,0.809,0.765,779512,61850013.0,5.76,3.53,0.027,8.31
179,2022-05-12,0.788,0.783,0.789,0.775,892284,69774744.0,1.77,-1.01,-0.008,9.52
180,2022-05-13,0.785,0.785,0.794,0.779,649277,51018492.0,1.92,0.26,0.002,6.93
181,2022-05-16,0.79,0.776,0.801,0.774,498344,39102222.0,3.44,-1.15,-0.009,5.32
182,2022-05-17,0.775,0.802,0.805,0.775,578372,45735132.0,3.87,3.35,0.026,6.17
183,2022-05-18,0.803,0.813,0.82,0.797,599286,48372259.0,2.87,1.37,0.011,6.39
184,2022-05-19,0.806,0.856,0.863,0.801,1051965,87899356.0,7.63,5.29,0.043,11.22
185,2022-05-20,0.858,0.867,0.869,0.851,515560,44339981.0,2.1,1.29,0.011,5.5
186,2022-05-23,0.867,0.865,0.868,0.848,508366,43551786.0,2.31,-0.23,-0.002,5.42
187,2022-05-24,0.862,0.838,0.871,0.836,585536,50245439.0,4.05,-3.12,-0.027,6.25
188,2022-05-25,0.833,0.845,0.846,0.828,500828,41899054.0,2.15,0.84,0.007,5.34
189,2022-05-26,0.849,0.842,0.856,0.831,499917,42281580.0,2.96,-0.36,-0.003,5.33
190,2022-05-27,0.844,0.838,0.857,0.832,543836,45988584.0,2.97,-0.48,-0.004,5.8
191,2022-05-30,0.839,0.842,0.843,0.828,474336,39703664.0,1.79,0.48,0.004,5.06
192,2022-05-31,0.856,0.867,0.871,0.843,569427,48680368.0,3.33,2.97,0.025,6.07
193,2022-06-01,0.867,0.86,0.868,0.853,436496,37519347.0,1.73,-0.81,-0.007,4.66
194,2022-06-02,0.86,0.881,0.884,0.854,620717,54076599.0,3.49,2.44,0.021,6.62
195,2022-06-06,0.88,0.925,0.937,0.88,714641,64997088.0,6.47,4.99,0.044,7.62
196,2022-06-07,0.941,0.93,0.953,0.924,671745,62889454.0,3.14,0.54,0.005,7.17
197,2022-06-08,0.925,0.927,0.936,0.907,548182,50633599.0,3.12,-0.32,-0.003,5.85
198,2022-06-09,0.925,0.919,0.942,0.913,557039,51861049.0,3.13,-0.86,-0.008,5.94
199,2022-06-10,0.913,0.943,0.948,0.907,611290,57019690.0,4.46,2.61,0.024,6.52
200,2022-06-13,0.94,0.953,0.961,0.936,725151,68886288.0,2.65,1.06,0.01,7.73
201,2022-06-14,0.946,0.938,0.946,0.9,871908,80238044.0,4.83,-1.57,-0.015,9.3
202,2022-06-15,0.936,0.921,0.949,0.912,609049,56429880.0,3.94,-1.81,-0.017,6.5
203,2022-06-16,0.921,0.945,0.957,0.921,711042,67152928.0,3.91,2.61,0.024,7.58
204,2022-06-17,0.945,0.968,0.971,0.938,708961,68366529.0,3.49,2.43,0.023,7.56
205,2022-06-20,0.973,0.98,0.999,0.964,561648,54923461.0,3.62,1.24,0.012,5.99
206,2022-06-21,0.98,0.971,0.991,0.955,576820,55832469.0,3.67,-0.92,-0.009,6.15
207,2022-06-22,0.97,0.981,1.002,0.965,682284,67275076.0,3.81,1.03,0.01,7.28
208,2022-06-23,0.981,0.998,0.999,0.967,820132,80679297.0,3.26,1.73,0.017,8.75
209,2022-06-24,0.995,1.025,1.028,0.995,827498,84490803.0,3.31,2.71,0.027,8.83
210,2022-06-27,1.037,1.026,1.038,1.018,718033,73772159.0,1.95,0.1,0.001,7.66
211,2022-06-28,1.03,1.052,1.055,1.013,699567,72420021.0,4.09,2.53,0.026,7.46
212,2022-06-29,1.046,1.005,1.053,1.002,688291,70789305.0,4.85,-4.47,-0.047,7.34
213,2022-06-30,1.005,1.04,1.052,1.001,628731,64683595.0,5.07,3.48,0.035,6.71
214,2022-07-01,1.043,1.029,1.056,1.024,673302,69681030.0,3.08,-1.06,-0.011,7.18
215,2022-07-04,1.016,1.047,1.05,1.006,637958,66225289.0,4.28,1.75,0.018,6.8
216,2022-07-05,1.048,1.063,1.066,1.044,623138,65557013.0,2.1,1.53,0.016,6.65
217,2022-07-06,1.06,1.055,1.07,1.044,477699,50648567.0,2.45,-0.75,-0.008,5.1
218,2022-07-07,1.055,1.089,1.094,1.041,717529,76775050.0,5.02,3.22,0.034,7.65
219,2022-07-08,1.098,1.064,1.11,1.06,585924,63331245.174,4.59,-2.3,-0.025,6.25
220,2022-07-11,1.057,1.04,1.061,1.026,589659,61462083.666,3.29,-2.26,-0.024,6.29
221,2022-07-12,1.037,1.035,1.065,1.03,570088,59513499.947,3.37,-0.48,-0.005,6.08
222,2022-07-13,1.035,1.055,1.063,1.018,597146,62172504.943,4.35,1.93,0.02,6.37
223,2022-07-14,1.055,1.093,1.104,1.045,628735,68176755.476,5.59,3.6,0.038,6.71
224,2022-07-15,1.092,1.082,1.104,1.082,580407,63529920.274,2.01,-1.01,-0.011,6.19
225,2022-07-18,1.083,1.085,1.092,1.059,486852,52411707.784,3.05,0.28,0.003,5.19
226,2022-07-19,1.084,1.059,1.084,1.057,318116,33970727.4,2.49,-2.4,-0.026,3.39
227,2022-07-20,1.062,1.067,1.072,1.055,368955,39222078.003,1.61,0.76,0.008,3.94
228,2022-07-21,1.065,1.057,1.075,1.053,301724,32202338.032,2.06,-0.94,-0.01,3.22
229,2022-07-22,1.056,1.069,1.083,1.053,525594,56381568.633,2.84,1.14,0.012,5.61
230,2022-07-25,1.066,1.034,1.066,1.032,346473,36180076.172,3.18,-3.27,-0.035,3.7
231,2022-07-26,1.037,1.052,1.062,1.028,448380,46827540.994,3.29,1.74,0.018,4.78
232,2022-07-27,1.053,1.088,1.088,1.049,505568,54368364.149,3.71,3.42,0.036,5.39
233,2022-07-28,1.09,1.089,1.108,1.081,484706,52977129.842,2.48,0.09,0.001,5.17
234,2022-07-29,1.083,1.086,1.108,1.082,341559,37394112.429,2.39,-0.28,-0.003,3.64
235,2022-08-01,1.082,1.091,1.095,1.06,368762,39677696.33,3.22,0.46,0.005,3.93
236,2022-08-02,1.073,1.072,1.088,1.058,423404,45513178.29,2.75,-1.74,-0.019,4.52
237,2022-08-03,1.079,1.039,1.09,1.033,488984,51927025.82,5.32,-3.08,-0.033,5.22
238,2022-08-04,1.041,1.035,1.048,1.018,387940,40171039.456,2.89,-0.38,-0.004,4.14
239,2022-08-05,1.036,1.037,1.045,1.022,267336,27631176.9,2.22,0.19,0.002,2.85
240,2022-08-08,1.033,1.047,1.05,1.014,318648,32997648.708,3.47,0.96,0.01,3.4
241,2022-08-09,1.045,1.083,1.098,1.044,574011,62139966.134,5.16,3.44,0.036,6.12
242,2022-08-10,1.079,1.085,1.094,1.069,306880,33218083.792,2.31,0.18,0.002,3.27
243,2022-08-11,1.093,1.091,1.094,1.068,388179,42003496.799,2.4,0.55,0.006,4.14
244,2022-08-12,1.09,1.07,1.091,1.069,293600,31682031.935,2.02,-1.92,-0.021,3.13
245,2022-08-15,1.063,1.112,1.116,1.063,639231,70729724.318,4.95,3.93,0.042,6.82
246,2022-08-16,1.114,1.128,1.144,1.109,450498,50847459.634,3.15,1.44,0.016,4.81
247,2022-08-17,1.126,1.131,1.155,1.125,377800,43042300.86,2.66,0.27,0.003,4.03
248,2022-08-18,1.13,1.155,1.16,1.125,353513,40713457.896,3.09,2.12,0.024,3.77
249,2022-08-19,1.158,1.129,1.161,1.114,495428,56230496.002,4.07,-2.25,-0.026,5.28
250,2022-08-22,1.111,1.124,1.128,1.102,241252,26963465.626,2.3,-0.44,-0.005,2.57
251,2022-08-23,1.12,1.14,1.154,1.12,345091,39478617.293,3.02,1.42,0.016,3.68
252,2022-08-24,1.138,1.109,1.149,1.103,386362,43443298.414,4.04,-2.72,-0.031,4.12
253,2022-08-25,1.108,1.082,1.117,1.07,392935,42633813.232,4.24,-2.43,-0.027,4.19
254,2022-08-26,1.082,1.066,1.096,1.063,418475,45273849.0,3.05,-1.48,-0.016,4.46
255,2022-08-29,1.055,1.084,1.088,1.041,292626,31490046.66,4.41,1.69,0.018,3.12
256,2022-08-30,1.084,1.067,1.092,1.065,382697,41152367.024,2.49,-1.57,-0.017,4.08
257,2022-08-31,1.061,1.002,1.07,1.0,638518,65467586.5,6.56,-6.09,-0.065,6.81
258,2022-09-01,0.995,0.998,1.009,0.99,395528,39543470.864,1.9,-0.4,-0.004,4.22
259,2022-09-02,0.996,0.986,1.001,0.97,500349,49397837.3,3.11,-1.2,-0.012,5.34
260,2022-09-05,0.985,0.998,1.011,0.981,471313,47114007.349,3.04,1.22,0.012,5.03
261,2022-09-06,1.0,1.049,1.05,0.99,667689,68198264.775,6.01,5.11,0.051,7.12
262,2022-09-07,1.043,1.06,1.077,1.04,415214,44153475.667,3.53,1.05,0.011,4.43
263,2022-09-08,1.059,1.056,1.074,1.054,363098,38613504.632,1.89,-0.38,-0.004,3.87
264,2022-09-09,1.053,1.041,1.056,1.029,361541,37478163.1,2.56,-1.42,-0.015,3.86
265,2022-09-13,1.048,1.034,1.055,1.02,358483,36930689.0,3.36,-0.67,-0.007,3.82
266,2022-09-14,1.02,1.017,1.038,1.01,309740,31590797.9,2.71,-1.64,-0.017,3.3
267,2022-09-15,1.017,0.95,1.025,0.941,622393,60284063.9,8.26,-6.59,-0.067,6.64
268,2022-09-16,0.946,0.942,0.966,0.94,411909,39284350.1,2.74,-0.84,-0.008,4.39
269,2022-09-19,0.942,0.931,0.951,0.92,259698,24297736.6,3.29,-1.17,-0.011,2.77
270,2022-09-20,0.939,0.96,0.974,0.939,337135,32354027.657,3.76,3.11,0.029,3.6
271,2022-09-21,0.954,0.949,0.965,0.943,447974,42824168.9,2.29,-1.15,-0.011,4.78
