,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
22,2021-12-07,1.109,1.082,1.109,1.064,47717,5173284.0,4.24,1.98,0.021,3.58
23,2021-12-08,1.084,1.072,1.084,1.066,44444,4755342.0,1.66,-0.92,-0.01,3.34
24,2021-12-09,1.073,1.087,1.089,1.073,42044,4561619.0,1.49,1.4,0.015,3.16
25,2021-12-10,1.087,1.069,1.087,1.066,27978,2987538.0,1.93,-1.66,-0.018,2.1
26,2021-12-13,1.1,1.098,1.116,1.08,46595,5170550.0,3.37,2.71,0.029,3.5
27,2021-12-14,1.097,1.071,1.097,1.069,62539,6734178.0,2.55,-2.46,-0.027,4.7
28,2021-12-15,1.07,1.077,1.082,1.07,32204,3470703.0,1.12,0.56,0.006,2.42
29,2021-12-16,1.137,1.089,1.137,1.054,45048,4879109.0,7.71,1.11,0.012,3.38
30,2021-12-17,1.079,1.089,1.1,1.079,47841,5212053.0,1.93,0.0,0.0,3.59
31,2021-12-20,1.089,1.079,1.092,1.076,33169,3592456.0,1.47,-0.92,-0.01,2.49
32,2021-12-21,1.078,1.107,1.109,1.078,27437,3010892.0,2.87,2.59,0.028,2.06
33,2021-12-22,1.107,1.12,1.12,1.101,88820,9865746.0,1.72,1.17,0.013,6.67
34,2021-12-23,1.118,1.119,1.122,1.11,214789,23948920.0,1.07,-0.09,-0.001,16.13
35,2021-12-24,1.118,1.113,1.118,1.104,124781,13918439.0,1.25,-0.54,-0.006,9.37
36,2021-12-27,1.124,1.127,1.137,1.123,304375,34426523.0,1.26,1.26,0.014,22.86
37,2021-12-28,1.123,1.119,1.137,1.116,55451,6248071.0,1.86,-0.71,-0.008,4.16
38,2021-12-29,1.112,1.114,1.121,1.11,32934,3673731.0,0.98,-0.45,-0.005,2.47
39,2021-12-30,1.116,1.119,1.125,1.114,45151,5049718.0,0.99,0.45,0.005,3.39
40,2021-12-31,1.115,1.13,1.132,1.115,48895,5509179.0,1.52,0.98,0.011,3.67
41,2022-01-04,1.133,1.131,1.135,1.115,42682,4813166.0,1.77,0.09,0.001,3.21
42,2022-01-05,1.131,1.121,1.131,1.117,26513,2973082.0,1.24,-0.88,-0.01,1.99
43,2022-01-06,1.124,1.148,1.15,1.124,48373,5525473.0,2.32,2.41,0.027,3.63
44,2022-01-07,1.145,1.166,1.173,1.144,44868,5229177.0,2.53,1.57,0.018,3.37
45,2022-01-10,1.16,1.166,1.189,1.151,42566,4953349.0,3.26,0.0,0.0,3.2
46,2022-01-11,1.177,1.15,1.189,1.15,44811,5227593.0,3.34,-1.37,-0.016,3.37
47,2022-01-12,1.15,1.132,1.15,1.119,24146,2727736.0,2.7,-1.57,-0.018,1.81
48,2022-01-13,1.13,1.099,1.13,1.098,32614,3612178.0,2.83,-2.92,-0.033,2.45
49,2022-01-14,1.096,1.093,1.1,1.086,41728,4555795.0,1.27,-0.55,-0.006,3.13
50,2022-01-17,1.093,1.093,1.096,1.083,29232,3178194.0,1.19,0.0,0.0,2.2
51,2022-01-18,1.09,1.111,1.115,1.088,47151,5208563.0,2.47,1.65,0.018,3.54
52,2022-01-19,1.12,1.155,1.163,1.115,88909,10213676.0,4.32,3.96,0.044,6.68
53,2022-01-20,1.155,1.139,1.161,1.134,53802,6170414.0,2.34,-1.39,-0.016,4.04
54,2022-01-21,1.135,1.125,1.14,1.12,128180,14470317.0,1.76,-1.23,-0.014,9.63
55,2022-01-24,1.125,1.123,1.136,1.115,32548,3670493.0,1.87,-0.18,-0.002,2.44
56,2022-01-25,1.109,1.084,1.122,1.084,42819,4735290.0,3.38,-3.47,-0.039,3.22
57,2022-01-26,1.083,1.092,1.098,1.074,54692,5947182.0,2.21,0.74,0.008,4.11
58,2022-01-27,1.082,1.069,1.09,1.065,63587,6831869.0,2.29,-2.11,-0.023,4.77
59,2022-01-28,1.078,1.059,1.081,1.05,60050,6361783.0,2.9,-0.94,-0.01,4.51
60,2022-02-07,1.079,1.112,1.112,1.076,67229,7360347.0,3.4,5.0,0.053,5.05
61,2022-02-08,1.123,1.126,1.126,1.102,55932,6204161.0,2.16,1.26,0.014,4.2
62,2022-02-09,1.12,1.124,1.141,1.119,35104,3954644.0,1.95,-0.18,-0.002,2.64
63,2022-02-10,1.124,1.141,1.141,1.113,64934,7339794.0,2.49,1.51,0.017,4.88
64,2022-02-11,1.141,1.15,1.165,1.139,73845,8519748.0,2.28,0.79,0.009,5.55
65,2022-02-14,1.153,1.105,1.173,1.101,67261,7540540.0,6.26,-3.91,-0.045,5.05
66,2022-02-15,1.105,1.107,1.113,1.095,64960,7175648.0,1.63,0.18,0.002,4.88
67,2022-02-16,1.107,1.131,1.135,1.107,77594,8733708.0,2.53,2.17,0.024,5.83
68,2022-02-17,1.13,1.128,1.136,1.112,83752,9379786.0,2.12,-0.27,-0.003,6.29
69,2022-02-18,1.109,1.147,1.147,1.109,55696,6320716.0,3.37,1.68,0.019,4.18
70,2022-02-21,1.144,1.136,1.145,1.126,68737,7797220.0,1.66,-0.96,-0.011,5.16
71,2022-02-22,1.132,1.112,1.132,1.106,67905,7564367.0,2.29,-2.11,-0.024,5.1
72,2022-02-23,1.111,1.107,1.114,1.099,81877,9039925.0,1.35,-0.45,-0.005,6.15
73,2022-02-24,1.107,1.069,1.107,1.052,120628,12943561.0,4.97,-3.43,-0.038,9.06
74,2022-02-25,1.07,1.067,1.084,1.064,69120,7429761.0,1.87,-0.19,-0.002,5.19
75,2022-02-28,1.067,1.065,1.07,1.052,66619,7058630.0,1.69,-0.19,-0.002,5.0
76,2022-03-01,1.065,1.078,1.078,1.064,76900,8249486.0,1.31,1.22,0.013,5.77
77,2022-03-02,1.07,1.072,1.083,1.069,76808,8252657.0,1.3,-0.56,-0.006,5.77
78,2022-03-03,1.074,1.076,1.083,1.067,123507,13291128.0,1.49,0.37,0.004,9.27
79,2022-03-04,1.061,1.059,1.067,1.053,171497,18156918.0,1.3,-1.58,-0.017,12.88
80,2022-03-07,1.059,1.051,1.067,1.045,155312,16457799.0,2.08,-0.76,-0.008,11.66
81,2022-03-08,1.041,1.016,1.05,1.011,159160,16465851.0,3.71,-3.33,-0.035,11.95
82,2022-03-09,1.014,0.998,1.025,0.96,123801,12481077.0,6.4,-1.77,-0.018,9.3
83,2022-03-10,1.007,1.026,1.032,1.007,148323,15173724.0,2.51,2.81,0.028,11.14
84,2022-03-11,1.024,1.019,1.024,0.996,148671,14964773.0,2.73,-0.68,-0.007,11.16
85,2022-03-14,1.019,0.996,1.023,0.996,134003,13602408.0,2.65,-2.26,-0.023,10.06
86,2022-03-15,0.996,0.927,0.996,0.927,122145,11845713.0,6.93,-6.93,-0.069,9.17
87,2022-03-16,0.92,0.951,0.956,0.902,112988,10486946.0,5.83,2.59,0.024,8.48
88,2022-03-17,0.97,0.99,1.006,0.96,112607,11103091.0,4.84,4.1,0.039,8.46
89,2022-03-18,0.981,1.015,1.016,0.981,121494,12131632.0,3.54,2.53,0.025,9.12
90,2022-03-21,1.024,1.012,1.025,1.0,101902,10299872.0,2.46,-0.3,-0.003,7.65
91,2022-03-22,1.02,1.011,1.02,0.992,124669,12538716.0,2.77,-0.1,-0.001,9.36
92,2022-03-23,1.016,1.008,1.016,1.0,87636,8814985.0,1.58,-0.3,-0.003,6.58
93,2022-03-24,1.0,0.988,1.0,0.983,98866,9779341.0,1.69,-1.98,-0.02,7.42
94,2022-03-25,0.993,0.988,0.999,0.982,174798,17282966.0,1.72,0.0,0.0,13.13
95,2022-03-28,0.979,0.989,0.994,0.967,164611,16142416.0,2.73,0.1,0.001,12.36
96,2022-03-29,0.991,0.982,0.991,0.978,164777,16214611.0,1.31,-0.71,-0.007,12.37
97,2022-03-30,0.976,1.032,1.032,0.976,181358,18391539.0,5.7,5.09,0.05,13.62
98,2022-03-31,1.039,1.048,1.053,1.03,193268,20191355.0,2.23,1.55,0.016,14.51
99,2022-04-01,1.049,1.051,1.052,1.033,142624,14950487.0,1.81,0.29,0.003,10.71
100,2022-04-06,1.069,1.081,1.081,1.051,171057,18290365.0,2.85,2.85,0.03,12.85
101,2022-04-07,1.081,1.074,1.109,1.07,214311,23230871.0,3.61,-0.65,-0.007,16.09
102,2022-04-08,1.065,1.093,1.096,1.065,219474,23716347.0,2.89,1.77,0.019,16.48
103,2022-04-11,1.094,1.061,1.11,1.058,214812,23103636.0,4.76,-2.93,-0.032,16.13
104,2022-04-12,1.065,1.051,1.066,1.04,202604,21262416.0,2.45,-0.94,-0.01,15.21
105,2022-04-13,1.043,1.024,1.043,1.021,193835,19927288.0,2.09,-2.57,-0.027,14.56
106,2022-04-14,1.014,1.038,1.044,1.014,229732,23585242.0,2.93,1.37,0.014,17.25
107,2022-04-15,1.028,1.025,1.046,1.023,188440,19539642.0,2.22,-1.25,-0.013,14.15
108,2022-04-18,1.026,1.017,1.032,1.003,206305,20948674.0,2.83,-0.78,-0.008,15.49
109,2022-04-19,1.017,1.011,1.017,1.003,219370,22124925.0,1.38,-0.59,-0.006,16.47
110,2022-04-20,1.021,0.981,1.021,0.976,241036,23965140.0,4.45,-2.97,-0.03,18.1
111,2022-04-21,0.97,0.945,0.976,0.939,249469,23902259.0,3.77,-3.67,-0.036,18.73
112,2022-04-22,0.924,0.953,0.959,0.924,231768,21869611.0,3.7,0.85,0.008,17.4
113,2022-04-25,0.942,0.917,0.951,0.914,196209,18460079.0,3.88,-3.78,-0.036,14.73
114,2022-04-26,0.938,0.916,0.945,0.911,170061,15682711.0,3.71,-0.11,-0.001,12.77
115,2022-04-27,0.94,0.96,0.96,0.921,292389,27623364.0,4.26,4.8,0.044,21.96
116,2022-04-28,0.955,0.946,0.955,0.936,250268,23651201.0,1.98,-1.46,-0.014,18.79
117,2022-04-29,0.945,0.965,0.966,0.936,245028,23204868.0,3.17,2.01,0.019,18.4
118,2022-05-05,0.965,0.985,0.987,0.951,223509,21864248.0,3.73,2.07,0.02,16.78
119,2022-05-06,0.954,0.953,0.981,0.951,263112,25264519.0,3.05,-3.25,-0.032,19.76
120,2022-05-09,0.953,0.957,0.972,0.949,210810,20279542.0,2.41,0.42,0.004,15.83
121,2022-05-10,0.95,0.972,0.972,0.935,223476,21268176.0,3.87,1.57,0.015,16.78
122,2022-05-11,0.967,0.965,0.982,0.963,222308,21615104.0,1.95,-0.72,-0.007,16.69
123,2022-05-12,0.96,0.961,0.969,0.952,298503,28746645.0,1.76,-0.41,-0.004,22.42
124,2022-05-13,0.965,0.975,0.975,0.964,234804,22775594.0,1.14,1.46,0.014,17.63
125,2022-05-16,0.993,0.978,0.994,0.977,291274,28742213.0,1.74,0.31,0.003,21.87
126,2022-05-17,0.983,0.977,0.985,0.961,204502,19839986.0,2.45,-0.1,-0.001,15.36
127,2022-05-18,0.977,0.969,0.98,0.967,184375,17974195.0,1.33,-0.82,-0.008,13.85
128,2022-05-19,0.96,0.979,0.981,0.95,224876,21672447.0,3.2,1.03,0.01,16.89
129,2022-05-20,0.978,0.999,1.0,0.977,276937,27338418.0,2.35,2.04,0.02,20.8
130,2022-05-23,0.999,1.0,1.001,0.992,195617,19495214.0,0.9,0.1,0.001,14.69
131,2022-05-24,1.0,0.965,1.001,0.964,209822,20798985.0,3.7,-3.5,-0.035,15.76
132,2022-05-25,0.965,0.975,0.975,0.963,164383,15935045.0,1.24,1.04,0.01,12.34
133,2022-05-26,0.973,0.984,0.99,0.971,254659,25010274.0,1.95,0.92,0.009,19.12
134,2022-05-27,0.983,0.982,0.985,0.974,251445,24645394.0,1.12,-0.2,-0.002,18.88
135,2022-05-30,0.983,0.979,0.984,0.969,226374,22070990.0,1.53,-0.31,-0.003,17.0
136,2022-05-31,0.975,0.978,0.978,0.967,225197,21893444.0,1.12,-0.1,-0.001,16.91
137,2022-06-01,0.978,0.99,0.998,0.958,238045,23468607.0,4.09,1.23,0.012,17.88
138,2022-06-02,0.995,0.989,1.002,0.979,291878,28815743.0,2.32,-0.1,-0.001,21.92
139,2022-06-06,0.985,0.985,0.986,0.964,242025,23557391.0,2.22,-0.4,-0.004,18.17
140,2022-06-07,0.985,0.988,0.988,0.974,245710,24158343.0,1.42,0.3,0.003,18.45
141,2022-06-08,0.981,0.986,0.994,0.972,244896,24011804.0,2.23,-0.2,-0.002,18.39
142,2022-06-09,0.975,0.974,0.986,0.973,211359,20730430.0,1.32,-1.22,-0.012,15.87
143,2022-06-10,0.97,0.982,0.983,0.968,196319,19147317.0,1.54,0.82,0.008,14.74
144,2022-06-13,0.975,0.969,0.985,0.96,185545,17922336.0,2.55,-1.32,-0.013,13.93
145,2022-06-14,0.96,0.972,0.973,0.95,247071,23769051.0,2.37,0.31,0.003,18.55
146,2022-06-15,0.968,0.997,1.014,0.968,320152,31719673.0,4.73,2.57,0.025,24.04
147,2022-06-16,1.001,0.991,1.008,0.989,312447,31206839.0,1.91,-0.6,-0.006,23.46
148,2022-06-17,0.997,0.995,0.997,0.98,263207,26027753.0,1.72,0.4,0.004,19.77
149,2022-06-20,0.995,1.024,1.035,0.99,434681,44525626.0,4.52,2.91,0.029,32.64
150,2022-06-21,1.024,1.025,1.033,1.017,314047,32174299.0,1.56,0.1,0.001,23.58
151,2022-06-22,1.025,1.004,1.025,1.001,225841,22819137.0,2.34,-2.05,-0.021,16.96
152,2022-06-23,1.004,1.019,1.019,0.999,282579,28508670.0,1.99,1.49,0.015,21.22
153,2022-06-24,1.022,1.035,1.035,1.022,273449,28145695.0,1.28,1.57,0.016,20.53
154,2022-06-27,1.05,1.046,1.052,1.036,290081,30254007.0,1.55,1.06,0.011,21.78
155,2022-06-28,1.045,1.052,1.052,1.036,264874,27624104.0,1.53,0.57,0.006,19.89
156,2022-06-29,1.053,1.053,1.065,1.047,296097,31354110.0,1.71,0.1,0.001,22.23
157,2022-06-30,1.056,1.078,1.082,1.051,285714,30464081.0,2.94,2.37,0.025,21.46
158,2022-07-01,1.098,1.075,1.098,1.072,343209,37038954.0,2.41,-0.28,-0.003,25.77
159,2022-07-04,1.076,1.079,1.081,1.067,268438,28857983.0,1.3,0.37,0.004,20.16
160,2022-07-05,1.079,1.049,1.079,1.037,342549,36070442.0,3.89,-2.78,-0.03,25.72
161,2022-07-06,1.045,1.036,1.047,1.026,316995,32865871.0,2.0,-1.24,-0.013,23.8
162,2022-07-07,1.035,1.028,1.035,1.021,282108,28977451.0,1.35,-0.77,-0.008,21.18
163,2022-07-08,1.028,1.027,1.033,1.023,305256,31364259.0,0.97,-0.1,-0.001,22.92
164,2022-07-11,1.036,1.01,1.036,1.001,299685,30165159.0,3.41,-1.66,-0.017,22.5
165,2022-07-12,0.996,1.017,1.019,0.996,291826,29621039.0,2.28,0.69,0.007,21.91
166,2022-07-13,1.023,1.025,1.031,1.017,272955,27969201.0,1.38,0.79,0.008,20.5
167,2022-07-14,1.025,1.003,1.035,1.0,237842,23885900.0,3.41,-2.15,-0.022,17.86
168,2022-07-15,1.003,0.968,1.003,0.967,275667,27188199.0,3.59,-3.49,-0.035,20.7
169,2022-07-18,0.968,0.987,0.993,0.967,237786,23343067.0,2.69,1.96,0.019,17.86
170,2022-07-19,0.986,0.98,0.987,0.975,245028,24020829.0,1.22,-0.71,-0.007,18.4
171,2022-07-20,0.989,0.979,0.989,0.977,241962,23733347.0,1.22,-0.1,-0.001,18.17
172,2022-07-21,0.979,0.97,0.979,0.968,266935,25962471.0,1.12,-0.92,-0.009,20.05
173,2022-07-22,0.97,0.954,0.972,0.944,283332,27272879.0,2.89,-1.65,-0.016,21.28
174,2022-07-25,0.96,0.954,0.966,0.953,247040,23724318.0,1.36,0.0,0.0,18.55
175,2022-07-26,0.962,0.968,0.969,0.947,292643,28104613.0,2.31,1.47,0.014,21.98
176,2022-07-27,0.968,0.961,0.968,0.958,257129,24713684.0,1.03,-0.72,-0.007,19.31
177,2022-07-28,0.961,0.971,0.971,0.959,297813,28684637.0,1.25,1.04,0.01,22.36
178,2022-07-29,0.971,0.963,0.974,0.96,282871,27328175.0,1.44,-0.82,-0.008,21.24
179,2022-08-01,0.963,0.958,0.965,0.953,305066,29202750.0,1.25,-0.52,-0.005,22.91
180,2022-08-02,0.957,0.928,0.957,0.918,278589,25894362.0,4.07,-3.13,-0.03,20.92
181,2022-08-03,0.928,0.916,0.937,0.915,323690,30050411.0,2.37,-1.29,-0.012,24.31
182,2022-08-04,0.925,0.922,0.928,0.91,264031,24233813.0,1.97,0.66,0.006,19.83
183,2022-08-05,0.923,0.933,0.934,0.914,295266,27166099.0,2.17,1.19,0.011,22.17
184,2022-08-08,0.949,0.945,0.949,0.93,308709,29039581.0,2.04,1.29,0.012,23.18
185,2022-08-09,0.947,0.941,0.947,0.94,287601,27130814.0,0.74,-0.42,-0.004,21.6
186,2022-08-10,0.938,0.937,0.947,0.932,260810,24453147.0,1.59,-0.43,-0.004,19.59
187,2022-08-11,0.937,0.954,0.954,0.933,289959,27408997.0,2.24,1.81,0.017,21.77
188,2022-08-12,0.953,0.961,0.965,0.949,313238,30003048.0,1.68,0.73,0.007,23.52
189,2022-08-15,0.961,0.958,0.964,0.956,274801,26341383.0,0.83,-0.31,-0.003,20.64
190,2022-08-16,0.959,0.972,0.975,0.959,327102,31646965.0,1.67,1.46,0.014,24.56
191,2022-08-17,0.974,0.968,0.976,0.961,303352,29398199.0,1.54,-0.41,-0.004,22.78
192,2022-08-18,0.967,0.953,0.967,0.952,280118,26814145.0,1.55,-1.55,-0.015,21.04
193,2022-08-19,0.953,0.956,0.963,0.952,255104,24438796.0,1.15,0.31,0.003,19.16
194,2022-08-22,0.955,0.956,0.959,0.946,294745,28131438.0,1.36,0.0,0.0,22.13
195,2022-08-23,0.957,0.933,0.957,0.931,330709,30919717.0,2.72,-2.41,-0.023,24.83
196,2022-08-24,0.927,0.912,0.936,0.909,332353,30629692.0,2.89,-2.25,-0.021,24.96
197,2022-08-25,0.917,0.921,0.922,0.91,328198,30047628.0,1.32,0.99,0.009,24.65
198,2022-08-26,0.921,0.92,0.927,0.914,269202,24868568.0,1.41,-0.11,-0.001,20.22
199,2022-08-29,0.919,0.916,0.919,0.905,288777,26292840.0,1.52,-0.43,-0.004,21.69
200,2022-08-30,0.92,0.913,0.923,0.906,321936,29369592.0,1.86,-0.33,-0.003,24.18
201,2022-08-31,0.902,0.915,0.923,0.902,250739,22808312.0,2.3,0.22,0.002,18.83
202,2022-09-01,0.914,0.921,0.93,0.909,327704,30325192.0,2.3,0.66,0.006,24.61
203,2022-09-02,0.913,0.914,0.923,0.909,300722,27473785.0,1.52,-0.76,-0.007,22.58
204,2022-09-05,0.913,0.909,0.914,0.902,321031,29109184.0,1.31,-0.55,-0.005,24.11
205,2022-09-06,0.911,0.921,0.921,0.906,315131,28769511.0,1.65,1.32,0.012,23.66
206,2022-09-07,0.92,0.911,0.92,0.908,325998,29714000.0,1.3,-1.09,-0.01,24.48
207,2022-09-08,0.91,0.907,0.915,0.905,311160,28233843.0,1.1,-0.44,-0.004,23.37
208,2022-09-09,0.908,0.94,0.94,0.907,413920,38233101.0,3.64,3.64,0.033,31.08
209,2022-09-13,0.942,0.94,0.952,0.934,342359,32251588.0,1.91,0.0,0.0,25.71
210,2022-09-14,0.939,0.94,0.952,0.902,321965,30286605.0,5.32,0.0,0.0,24.18
211,2022-09-15,0.94,0.945,0.955,0.933,346173,32776149.0,2.34,0.53,0.005,26.0
212,2022-09-16,0.945,0.909,0.945,0.908,374663,34700093.0,3.92,-3.81,-0.036,28.13
213,2022-09-19,0.915,0.891,0.915,0.886,427170,38157782.0,3.19,-1.98,-0.018,32.08
214,2022-09-20,0.891,0.886,0.898,0.88,276395,24554425.0,2.02,-0.56,-0.005,20.76
215,2022-09-21,0.885,0.877,0.885,0.866,313790,27343800.0,2.14,-1.02,-0.009,23.56
216,2022-09-22,0.87,0.865,0.878,0.865,308557,26886218.0,1.48,-1.37,-0.012,23.17
217,2022-09-23,0.864,0.855,0.874,0.851,294984,25412656.0,2.66,-1.16,-0.01,22.15
218,2022-09-26,0.848,0.85,0.866,0.847,346857,29702951.0,2.22,-0.58,-0.005,26.05
219,2022-09-27,0.855,0.864,0.864,0.848,267503,22907833.0,1.88,1.65,0.014,20.09
220,2022-09-28,0.862,0.846,0.862,0.844,329944,28165996.0,2.08,-2.08,-0.018,24.78
221,2022-09-29,0.854,0.837,0.855,0.832,321212,27203818.0,2.72,-1.06,-0.009,24.12
222,2022-09-30,0.843,0.839,0.845,0.833,354489,29767415.0,1.43,0.24,0.002,26.62
223,2022-10-10,0.842,0.828,0.847,0.825,394580,33112192.0,2.62,-1.31,-0.011,29.63
224,2022-10-11,0.828,0.819,0.828,0.808,309235,25292947.0,2.42,-1.09,-0.009,23.22
225,2022-10-12,0.819,0.828,0.828,0.8,344107,27944320.0,3.42,1.1,0.009,25.84
226,2022-10-13,0.827,0.824,0.832,0.819,374420,30846468.0,1.57,-0.48,-0.004,28.12
227,2022-10-14,0.83,0.846,0.848,0.828,316243,26474772.0,2.43,2.67,0.022,23.75
228,2022-10-17,0.851,0.843,0.851,0.834,312447,26199031.0,2.01,-0.35,-0.003,23.46
229,2022-10-18,0.842,0.838,0.847,0.836,304498,25591143.0,1.3,-0.59,-0.005,22.87
230,2022-10-19,0.837,0.826,0.839,0.825,346958,28844539.0,1.67,-1.43,-0.012,26.05
231,2022-10-20,0.823,0.812,0.823,0.811,386772,31575609.0,1.45,-1.69,-0.014,29.04
232,2022-10-21,0.814,0.81,0.819,0.806,403215,32830793.0,1.6,-0.25,-0.002,30.28
233,2022-10-24,0.81,0.781,0.812,0.777,442968,35096748.0,4.32,-3.58,-0.029,33.26
234,2022-10-25,0.78,0.794,0.8,0.779,360877,28448681.0,2.69,1.66,0.013,27.1
235,2022-10-26,0.788,0.798,0.804,0.786,337013,26858534.0,2.27,0.5,0.004,25.31
236,2022-10-27,0.799,0.799,0.805,0.794,383575,30679681.0,1.38,0.13,0.001,28.8
237,2022-10-28,0.798,0.764,0.798,0.761,399057,31209469.0,4.63,-4.38,-0.035,29.97
238,2022-10-31,0.764,0.745,0.764,0.742,415105,31079907.0,2.88,-2.49,-0.019,31.17
239,2022-11-01,0.743,0.776,0.777,0.743,406683,30803651.0,4.56,4.16,0.031,30.54
240,2022-11-02,0.775,0.786,0.79,0.772,292944,22879700.0,2.32,1.29,0.01,22.0
241,2022-11-03,0.784,0.781,0.785,0.777,300548,23497164.0,1.02,-0.64,-0.005,22.57
242,2022-11-04,0.777,0.802,0.804,0.777,335572,26602684.0,3.46,2.69,0.021,25.2
243,2022-11-07,0.802,0.806,0.81,0.797,335360,26932299.0,1.62,0.5,0.004,25.18
244,2022-11-08,0.806,0.806,0.81,0.799,366967,29475434.0,1.36,0.0,0.0,27.56
245,2022-11-09,0.808,0.81,0.822,0.807,444940,36388950.0,1.86,0.5,0.004,33.41
246,2022-11-10,0.814,0.807,0.814,0.801,433944,34963408.0,1.6,-0.37,-0.003,32.59
247,2022-11-11,0.831,0.849,0.854,0.824,338913,28370084.0,3.72,5.2,0.042,25.45
248,2022-11-14,0.874,0.864,0.885,0.86,424699,37066162.0,2.94,1.77,0.015,31.89
249,2022-11-15,0.866,0.878,0.88,0.853,419364,36491947.0,3.13,1.62,0.014,31.49
250,2022-11-16,0.878,0.867,0.878,0.856,285020,24782650.0,2.51,-1.25,-0.011,21.4
251,2022-11-17,0.866,0.866,0.871,0.858,379291,32754930.0,1.5,-0.12,-0.001,28.48
252,2022-11-18,0.865,0.858,0.868,0.857,311386,26883357.0,1.27,-0.92,-0.008,23.38
253,2022-11-21,0.857,0.854,0.857,0.843,287654,24361524.0,1.63,-0.47,-0.004,21.6
254,2022-11-22,0.878,0.85,0.878,0.848,338813,28985374.0,3.51,-0.47,-0.004,25.44
255,2022-11-23,0.85,0.853,0.858,0.848,300198,25583712.0,1.18,0.35,0.003,22.54
256,2022-11-24,0.86,0.857,0.88,0.851,444859,38189891.0,3.4,0.47,0.004,33.41
257,2022-11-25,0.857,0.877,0.879,0.855,334533,29015738.0,2.8,2.33,0.02,25.12
258,2022-11-28,0.87,0.864,0.87,0.852,324616,27885805.0,2.05,-1.48,-0.013,24.38
259,2022-11-29,0.888,0.907,0.911,0.88,356597,31836754.0,3.59,4.98,0.043,26.78
260,2022-11-30,0.91,0.891,0.911,0.886,351204,31652787.0,2.76,-1.76,-0.016,26.37
261,2022-12-01,0.892,0.891,0.909,0.89,316855,28495616.0,2.13,0.0,0.0,23.79
262,2022-12-02,0.89,0.887,0.89,0.879,272554,24049120.0,1.23,-0.45,-0.004,20.47
263,2022-12-05,0.895,0.92,0.92,0.89,389192,35229759.0,3.38,3.72,0.033,29.23
264,2022-12-06,0.921,0.912,0.925,0.906,275484,25153825.0,2.07,-0.87,-0.008,20.69
265,2022-12-07,0.911,0.898,0.911,0.891,252595,22676908.0,2.19,-1.54,-0.014,18.97
266,2022-12-08,0.898,0.9,0.905,0.892,279360,25052216.0,1.45,0.22,0.002,20.98
267,2022-12-09,0.901,0.93,0.934,0.899,445279,40882656.0,3.89,3.33,0.03,33.44
268,2022-12-12,0.921,0.909,0.924,0.907,320701,29400907.0,1.83,-2.26,-0.021,24.08
269,2022-12-13,0.9,0.918,0.921,0.9,267060,24313617.0,2.31,0.99,0.009,20.05
270,2022-12-14,0.917,0.91,0.919,0.906,255249,23251287.0,1.42,-0.87,-0.008,19.17
271,2022-12-15,0.909,0.894,0.909,0.89,261196,23402697.0,2.09,-1.76,-0.016,19.61
