,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
359,2022-11-24,0.586,0.581,0.592,0.578,13733,799272.0,2.39,-0.68,-0.004,0.72
360,2022-11-25,0.58,0.578,0.582,0.574,25609,1476955.0,1.38,-0.52,-0.003,1.35
361,2022-11-28,0.578,0.57,0.578,0.559,28803,1632107.0,3.29,-1.38,-0.008,1.52
362,2022-11-29,0.58,0.589,0.592,0.575,25990,1521672.0,2.98,3.33,0.019,1.37
363,2022-11-30,0.6,0.591,0.605,0.585,39373,2325849.0,3.4,0.34,0.002,2.07
364,2022-12-01,0.605,0.602,0.612,0.601,38856,2350397.0,1.86,1.86,0.011,2.04
365,2022-12-02,0.602,0.594,0.605,0.585,18484,1102651.0,3.32,-1.33,-0.008,0.97
366,2022-12-05,0.601,0.611,0.612,0.601,32338,1965862.0,1.85,2.86,0.017,1.7
367,2022-12-06,0.611,0.605,0.617,0.605,22473,1374626.0,1.96,-0.98,-0.006,1.18
368,2022-12-07,0.605,0.605,0.617,0.604,30745,1876475.0,2.15,0.0,0.0,1.62
369,2022-12-08,0.595,0.608,0.609,0.595,34334,2072839.0,2.31,0.5,0.003,1.81
370,2022-12-09,0.621,0.616,0.621,0.608,44434,2737733.0,2.14,1.32,0.008,2.34
371,2022-12-12,0.616,0.608,0.616,0.606,18675,1137380.0,1.62,-1.3,-0.008,0.98
372,2022-12-13,0.608,0.605,0.613,0.604,11901,723825.0,1.48,-0.49,-0.003,0.63
373,2022-12-14,0.607,0.611,0.618,0.607,12641,771963.0,1.82,0.99,0.006,0.67
374,2022-12-15,0.608,0.606,0.608,0.601,21927,1326915.0,1.15,-0.82,-0.005,1.15
375,2022-12-16,0.604,0.605,0.609,0.598,25392,1530192.0,1.82,-0.17,-0.001,1.34
376,2022-12-19,0.614,0.598,0.614,0.594,16986,1019335.0,3.31,-1.16,-0.007,0.89
377,2022-12-20,0.598,0.588,0.598,0.576,34680,2037150.0,3.68,-1.67,-0.01,1.82
378,2022-12-21,0.589,0.587,0.592,0.585,7796,457236.0,1.19,-0.17,-0.001,0.41
379,2022-12-22,0.588,0.602,0.606,0.588,53000,3184303.0,3.07,2.56,0.015,2.79
380,2022-12-23,0.6,0.601,0.606,0.59,6487,389752.0,2.66,-0.17,-0.001,0.34
381,2022-12-26,0.625,0.612,0.625,0.601,15832,967399.0,3.99,1.83,0.011,0.83
382,2022-12-27,0.602,0.612,0.614,0.602,11251,685964.0,1.96,0.0,0.0,0.59
383,2022-12-28,0.607,0.61,0.616,0.607,9372,573224.0,1.47,-0.33,-0.002,0.49
384,2022-12-29,0.605,0.614,0.616,0.604,9153,560837.0,1.97,0.66,0.004,0.48
385,2022-12-30,0.615,0.612,0.62,0.608,4700,287685.0,1.95,-0.33,-0.002,0.25
386,2023-01-03,0.607,0.617,0.62,0.601,32681,2002822.0,3.1,0.82,0.005,1.72
387,2023-01-04,0.62,0.622,0.623,0.613,14429,892964.0,1.62,0.81,0.005,0.76
388,2023-01-05,0.629,0.637,0.64,0.629,25209,1602871.0,1.77,2.41,0.015,1.33
389,2023-01-06,0.637,0.629,0.639,0.627,14005,886186.0,1.88,-1.26,-0.008,0.74
390,2023-01-09,0.634,0.635,0.638,0.63,7037,445279.0,1.27,0.95,0.006,0.37
391,2023-01-10,0.635,0.631,0.637,0.628,12915,816425.0,1.42,-0.63,-0.004,0.68
392,2023-01-11,0.633,0.63,0.641,0.63,17277,1097626.0,1.74,-0.16,-0.001,0.91
393,2023-01-12,0.628,0.624,0.64,0.622,5644,354372.0,2.86,-0.95,-0.006,0.3
394,2023-01-13,0.624,0.631,0.631,0.622,8119,508347.0,1.44,1.12,0.007,0.43
395,2023-01-16,0.636,0.641,0.649,0.635,43954,2825628.0,2.22,1.58,0.01,2.31
396,2023-01-17,0.641,0.64,0.646,0.637,10084,646097.0,1.4,-0.16,-0.001,0.53
397,2023-01-18,0.645,0.642,0.645,0.636,1967,126172.0,1.41,0.31,0.002,0.1
398,2023-01-19,0.64,0.65,0.651,0.638,11659,754311.0,2.02,1.25,0.008,0.61
399,2023-01-20,0.651,0.656,0.657,0.651,15682,1027726.0,0.92,0.92,0.006,0.83
400,2023-01-30,0.661,0.661,0.679,0.658,46839,3116730.0,3.2,0.76,0.005,2.46
401,2023-01-31,0.66,0.647,0.666,0.647,17445,1138358.0,2.87,-2.12,-0.014,0.92
402,2023-02-01,0.649,0.664,0.666,0.649,23573,1551773.0,2.63,2.63,0.017,1.24
403,2023-02-02,0.67,0.667,0.673,0.664,17657,1179776.0,1.36,0.45,0.003,0.93
404,2023-02-03,0.668,0.661,0.671,0.651,17099,1121770.0,3.0,-0.9,-0.006,0.9
405,2023-02-06,0.656,0.647,0.66,0.642,14303,927752.0,2.72,-2.12,-0.014,0.75
406,2023-02-07,0.646,0.65,0.654,0.646,21220,1381385.0,1.24,0.46,0.003,1.12
407,2023-02-08,0.653,0.645,0.653,0.644,9826,635746.0,1.38,-0.77,-0.005,0.52
408,2023-02-09,0.643,0.66,0.66,0.643,17353,1136227.0,2.64,2.33,0.015,0.91
409,2023-02-10,0.658,0.65,0.662,0.645,12472,810678.0,2.58,-1.52,-0.01,0.66
410,2023-02-13,0.645,0.653,0.653,0.645,21136,1371052.0,1.23,0.46,0.003,1.11
411,2023-02-14,0.65,0.65,0.652,0.648,3088,200599.0,0.61,-0.46,-0.003,0.16
412,2023-02-15,0.65,0.65,0.652,0.644,7583,491891.0,1.23,0.0,0.0,0.4
413,2023-02-16,0.652,0.648,0.663,0.644,21266,1398123.0,2.92,-0.31,-0.002,1.12
414,2023-02-17,0.648,0.636,0.648,0.635,25399,1626287.0,2.01,-1.85,-0.012,1.34
415,2023-02-20,0.641,0.645,0.648,0.634,16945,1086113.0,2.2,1.42,0.009,0.89
416,2023-02-21,0.644,0.639,0.647,0.635,13517,863409.0,1.86,-0.93,-0.006,0.71
417,2023-02-22,0.638,0.633,0.638,0.629,17128,1083317.0,1.41,-0.94,-0.006,0.9
418,2023-02-23,0.633,0.628,0.635,0.628,8263,520885.0,1.11,-0.79,-0.005,0.43
419,2023-02-24,0.629,0.624,0.64,0.621,14420,901163.0,3.03,-0.64,-0.004,0.76
420,2023-02-27,0.621,0.618,0.626,0.618,9019,559541.0,1.28,-0.96,-0.006,0.47
421,2023-02-28,0.634,0.626,0.639,0.62,9992,623781.0,3.07,1.29,0.008,0.53
422,2023-03-01,0.624,0.638,0.639,0.624,20899,1327223.0,2.4,1.92,0.012,1.1
423,2023-03-02,0.631,0.634,0.641,0.631,4835,307377.0,1.57,-0.63,-0.004,0.25
424,2023-03-03,0.639,0.642,0.643,0.635,19869,1270534.0,1.26,1.26,0.008,1.05
425,2023-03-06,0.642,0.64,0.642,0.635,18783,1199364.0,1.09,-0.31,-0.002,0.99
426,2023-03-07,0.63,0.625,0.643,0.624,28541,1803821.0,2.97,-2.34,-0.015,1.5
427,2023-03-08,0.625,0.62,0.625,0.615,32249,1995741.0,1.6,-0.8,-0.005,1.7
428,2023-03-09,0.615,0.621,0.625,0.615,12730,786524.0,1.61,0.16,0.001,0.67
429,2023-03-10,0.61,0.609,0.617,0.608,14742,902034.0,1.45,-1.93,-0.012,0.78
430,2023-03-13,0.602,0.618,0.62,0.602,24132,1488131.0,2.96,1.48,0.009,1.27
431,2023-03-14,0.617,0.61,0.617,0.605,17294,1058272.0,1.94,-1.29,-0.008,0.91
432,2023-03-15,0.614,0.614,0.622,0.612,26474,1635073.0,1.64,0.66,0.004,1.39
433,2023-03-16,0.611,0.605,0.616,0.602,25452,1546081.0,2.28,-1.47,-0.009,1.34
434,2023-03-17,0.611,0.61,0.616,0.607,42024,2570300.0,1.49,0.83,0.005,2.21
435,2023-03-20,0.611,0.604,0.611,0.603,20946,1269044.0,1.31,-0.98,-0.006,1.1
436,2023-03-21,0.609,0.616,0.616,0.608,30753,1884146.0,1.32,1.99,0.012,1.62
437,2023-03-22,0.617,0.623,0.626,0.613,39913,2490009.0,2.11,1.14,0.007,2.1
438,2023-03-23,0.624,0.645,0.645,0.623,67186,4267806.0,3.53,3.53,0.022,3.54
439,2023-03-24,0.644,0.65,0.652,0.644,49218,3190205.0,1.24,0.78,0.005,2.59
440,2023-03-27,0.649,0.644,0.65,0.637,50284,3238870.0,2.0,-0.92,-0.006,2.65
441,2023-03-28,0.649,0.643,0.649,0.634,56199,3601472.0,2.33,-0.16,-0.001,2.96
442,2023-03-29,0.65,0.648,0.664,0.647,52986,3450684.0,2.64,0.78,0.005,2.79
443,2023-03-30,0.643,0.645,0.653,0.639,26838,1732786.0,2.16,-0.46,-0.003,1.41
444,2023-03-31,0.65,0.653,0.653,0.645,17055,1108579.0,1.24,1.24,0.008,0.9
445,2023-04-03,0.653,0.655,0.656,0.645,17950,1168109.0,1.68,0.31,0.002,0.94
446,2023-04-04,0.651,0.657,0.657,0.648,42192,2754584.0,1.37,0.31,0.002,2.22
447,2023-04-06,0.656,0.659,0.662,0.651,34359,2256438.0,1.67,0.3,0.002,1.81
448,2023-04-07,0.659,0.669,0.669,0.659,21100,1406633.0,1.52,1.52,0.01,1.11
449,2023-04-10,0.673,0.658,0.676,0.657,16501,1099397.0,2.84,-1.64,-0.011,0.87
450,2023-04-11,0.657,0.654,0.663,0.654,17806,1173022.0,1.37,-0.61,-0.004,0.94
451,2023-04-12,0.655,0.661,0.663,0.655,14438,954437.0,1.22,1.07,0.007,0.76
452,2023-04-13,0.66,0.652,0.66,0.648,31853,2076194.0,1.82,-1.36,-0.009,1.68
453,2023-04-14,0.656,0.655,0.66,0.65,21442,1403193.0,1.53,0.46,0.003,1.13
454,2023-04-17,0.655,0.659,0.66,0.651,20898,1371780.0,1.37,0.61,0.004,1.1
455,2023-04-18,0.66,0.656,0.66,0.651,23486,1536262.0,1.37,-0.46,-0.003,1.24
456,2023-04-19,0.655,0.65,0.656,0.647,65027,4240329.0,1.37,-0.91,-0.006,3.42
457,2023-04-20,0.652,0.653,0.655,0.648,15137,987838.0,1.08,0.46,0.003,0.8
458,2023-04-21,0.66,0.633,0.66,0.632,31115,1996019.0,4.29,-3.06,-0.02,1.64
459,2023-04-24,0.63,0.626,0.639,0.623,13817,871518.0,2.53,-1.11,-0.007,0.73
460,2023-04-25,0.625,0.612,0.625,0.608,26020,1594738.0,2.72,-2.24,-0.014,1.37
461,2023-04-26,0.612,0.613,0.616,0.606,15655,954090.0,1.63,0.16,0.001,0.82
462,2023-04-27,0.613,0.611,0.614,0.608,8508,518444.0,0.98,-0.33,-0.002,0.45
463,2023-04-28,0.618,0.618,0.62,0.615,12181,751168.0,0.82,1.15,0.007,0.64
464,2023-05-04,0.616,0.609,0.616,0.607,13380,815809.0,1.46,-1.46,-0.009,0.7
465,2023-05-05,0.615,0.609,0.627,0.607,16231,990831.0,3.28,0.0,0.0,0.85
466,2023-05-08,0.609,0.609,0.61,0.606,13121,797901.0,0.66,0.0,0.0,0.69
467,2023-05-09,0.608,0.6,0.611,0.599,18621,1124913.0,1.97,-1.48,-0.009,0.98
468,2023-05-10,0.602,0.602,0.602,0.595,11246,672285.0,1.17,0.33,0.002,0.59
469,2023-05-11,0.603,0.597,0.605,0.597,12650,759304.0,1.33,-0.83,-0.005,0.67
470,2023-05-12,0.599,0.598,0.606,0.597,7972,478435.0,1.51,0.17,0.001,0.42
471,2023-05-15,0.595,0.61,0.61,0.595,14554,876314.0,2.51,2.01,0.012,0.77
472,2023-05-16,0.612,0.612,0.622,0.61,62175,3826178.0,1.97,0.33,0.002,3.27
473,2023-05-17,0.612,0.607,0.612,0.605,73694,4482610.0,1.14,-0.82,-0.005,3.88
474,2023-05-18,0.609,0.607,0.611,0.604,21743,1318428.0,1.15,0.0,0.0,1.14
475,2023-05-19,0.607,0.606,0.611,0.605,9723,590742.0,0.99,-0.16,-0.001,0.51
476,2023-05-22,0.608,0.613,0.614,0.606,18528,1129647.0,1.32,1.16,0.007,0.97
477,2023-05-23,0.615,0.608,0.617,0.608,13845,851351.0,1.47,-0.82,-0.005,0.73
478,2023-05-24,0.66,0.598,0.66,0.597,75513,4536410.0,10.36,-1.64,-0.01,3.97
479,2023-05-25,0.598,0.595,0.6,0.588,32104,1905703.0,2.01,-0.5,-0.003,1.69
480,2023-05-26,0.598,0.599,0.599,0.595,9806,585798.0,0.67,0.67,0.004,0.52
481,2023-05-29,0.599,0.592,0.604,0.589,13621,810142.0,2.5,-1.17,-0.007,0.72
482,2023-05-30,0.592,0.594,0.597,0.586,16230,957141.0,1.86,0.34,0.002,0.85
483,2023-05-31,0.597,0.587,0.597,0.584,14702,865767.0,2.19,-1.18,-0.007,0.77
484,2023-06-01,0.589,0.596,0.602,0.589,49792,2977624.0,2.21,1.53,0.009,2.62
485,2023-06-02,0.602,0.608,0.609,0.6,15934,961672.0,1.51,2.01,0.012,0.84
486,2023-06-05,0.607,0.612,0.614,0.607,39201,2397290.0,1.15,0.66,0.004,2.06
487,2023-06-06,0.609,0.6,0.611,0.598,16078,973446.0,2.12,-1.96,-0.012,0.85
488,2023-06-07,0.607,0.604,0.61,0.601,16075,975795.0,1.5,0.67,0.004,0.85
489,2023-06-08,0.605,0.601,0.605,0.595,9004,538636.0,1.66,-0.5,-0.003,0.47
490,2023-06-09,0.601,0.609,0.609,0.601,16654,1007151.0,1.33,1.33,0.008,0.88
491,2023-06-12,0.612,0.61,0.612,0.604,41158,2500014.0,1.31,0.16,0.001,2.17
492,2023-06-13,0.608,0.623,0.626,0.608,66455,4112556.0,2.95,2.13,0.013,3.5
493,2023-06-14,0.624,0.622,0.627,0.621,36737,2296973.0,0.96,-0.16,-0.001,1.93
494,2023-06-15,0.629,0.636,0.636,0.625,80077,5053918.0,1.77,2.25,0.014,4.21
495,2023-06-16,0.636,0.647,0.65,0.635,65519,4202329.0,2.36,1.73,0.011,3.45
496,2023-06-19,0.648,0.643,0.648,0.636,50938,3265067.0,1.85,-0.62,-0.004,2.68
497,2023-06-20,0.648,0.643,0.651,0.642,57002,3685655.0,1.4,0.0,0.0,3.0
498,2023-06-21,0.643,0.622,0.643,0.622,44278,2787008.0,3.27,-3.27,-0.021,2.33
499,2023-06-26,0.624,0.613,0.624,0.61,40159,2482917.0,2.25,-1.45,-0.009,2.11
500,2023-06-27,0.618,0.622,0.623,0.616,7920,490236.0,1.14,1.47,0.009,0.42
501,2023-06-28,0.621,0.617,0.621,0.608,5920,362819.0,2.09,-0.8,-0.005,0.31
502,2023-06-29,0.616,0.615,0.618,0.609,17866,1096943.0,1.46,-0.32,-0.002,0.94
503,2023-06-30,0.615,0.617,0.618,0.614,5691,350817.0,0.65,0.33,0.002,0.3
504,2023-07-03,0.621,0.625,0.626,0.618,4479,279444.0,1.3,1.3,0.008,0.24
505,2023-07-04,0.622,0.63,0.634,0.621,7666,480548.0,2.08,0.8,0.005,0.4
506,2023-07-05,0.632,0.623,0.632,0.622,1553,97073.0,1.59,-1.11,-0.007,0.08
507,2023-07-06,0.621,0.619,0.626,0.616,5776,358026.0,1.61,-0.64,-0.004,0.3
508,2023-07-07,0.616,0.613,0.617,0.607,7421,453908.0,1.62,-0.97,-0.006,0.39
509,2023-07-10,0.631,0.611,0.631,0.61,45583,2796313.0,3.43,-0.33,-0.002,2.4
510,2023-07-11,0.611,0.618,0.619,0.611,11737,720628.0,1.31,1.15,0.007,0.62
511,2023-07-12,0.619,0.613,0.62,0.613,19260,1189814.0,1.13,-0.81,-0.005,1.01
512,2023-07-13,0.619,0.628,0.63,0.619,17837,1116614.0,1.79,2.45,0.015,0.94
513,2023-07-14,0.63,0.632,0.634,0.629,26836,1694004.0,0.8,0.64,0.004,1.41
514,2023-07-17,0.629,0.628,0.63,0.626,6034,378597.0,0.63,-0.63,-0.004,0.32
515,2023-07-18,0.625,0.624,0.627,0.623,19161,1197462.0,0.64,-0.64,-0.004,1.01
516,2023-07-19,0.624,0.625,0.625,0.618,52935,3292411.0,1.12,0.16,0.001,2.79
517,2023-07-20,0.627,0.617,0.632,0.615,11527,713836.0,2.72,-1.28,-0.008,0.61
518,2023-07-21,0.617,0.617,0.621,0.613,9596,590690.0,1.3,0.0,0.0,0.5
519,2023-07-24,0.61,0.612,0.618,0.61,8837,542006.0,1.3,-0.81,-0.005,0.47
520,2023-07-25,0.618,0.626,0.627,0.618,15791,987221.0,1.47,2.29,0.014,0.83
521,2023-07-26,0.627,0.624,0.627,0.622,8912,556474.0,0.8,-0.32,-0.002,0.47
522,2023-07-27,0.624,0.624,0.628,0.622,12939,809999.0,0.96,0.0,0.0,0.68
523,2023-07-28,0.624,0.637,0.64,0.621,14747,938280.0,3.04,2.08,0.013,0.78
524,2023-07-31,0.642,0.641,0.65,0.638,21051,1357119.0,1.88,0.63,0.004,1.11
525,2023-08-01,0.637,0.635,0.644,0.634,10782,687868.0,1.56,-0.94,-0.006,0.57
526,2023-08-02,0.635,0.629,0.64,0.628,6509,411852.0,1.89,-0.94,-0.006,0.34
527,2023-08-03,0.623,0.639,0.639,0.623,24840,1575678.0,2.54,1.59,0.01,1.31
528,2023-08-04,0.645,0.639,0.646,0.636,16220,1042643.0,1.56,0.0,0.0,0.85
529,2023-08-07,0.64,0.633,0.64,0.63,4091,259583.0,1.56,-0.94,-0.006,0.22
530,2023-08-08,0.624,0.627,0.634,0.624,4341,272790.0,1.58,-0.95,-0.006,0.23
531,2023-08-09,0.621,0.628,0.631,0.621,3148,197469.0,1.59,0.16,0.001,0.17
532,2023-08-10,0.628,0.628,0.629,0.624,1335,83550.0,0.8,0.0,0.0,0.07
533,2023-08-11,0.626,0.617,0.628,0.616,4714,292900.0,1.91,-1.75,-0.011,0.25
534,2023-08-14,0.617,0.616,0.617,0.608,16411,1001539.0,1.46,-0.16,-0.001,0.86
535,2023-08-15,0.616,0.614,0.618,0.608,5517,336960.0,1.62,-0.32,-0.002,0.29
536,2023-08-16,0.614,0.607,0.614,0.604,7027,428057.0,1.63,-1.14,-0.007,0.37
537,2023-08-17,0.602,0.61,0.611,0.599,7139,430937.0,1.98,0.49,0.003,0.38
538,2023-08-18,0.605,0.595,0.606,0.595,50157,3000786.0,1.8,-2.46,-0.015,2.64
539,2023-08-21,0.595,0.588,0.596,0.588,10661,630737.0,1.34,-1.18,-0.007,0.56
540,2023-08-22,0.589,0.596,0.598,0.583,23981,1410876.0,2.55,1.36,0.008,1.26
541,2023-08-23,0.59,0.586,0.595,0.586,7962,469610.0,1.51,-1.68,-0.01,0.42
542,2023-08-24,0.597,0.601,0.606,0.592,22325,1342989.0,2.39,2.56,0.015,1.17
543,2023-08-25,0.602,0.591,0.611,0.587,12930,765164.0,3.99,-1.66,-0.01,0.68
544,2023-08-28,0.632,0.598,0.632,0.597,20375,1231644.0,5.92,1.18,0.007,1.07
545,2023-08-29,0.59,0.609,0.613,0.59,11622,702731.0,3.85,1.84,0.011,0.61
546,2023-08-30,0.618,0.615,0.621,0.612,7982,491998.0,1.48,0.99,0.006,0.42
547,2023-08-31,0.613,0.609,0.615,0.608,9599,586795.0,1.14,-0.98,-0.006,0.51
548,2023-09-01,0.607,0.606,0.615,0.604,13586,823940.0,1.81,-0.49,-0.003,0.71
549,2023-09-04,0.612,0.614,0.615,0.606,5860,358706.0,1.49,1.32,0.008,0.31
550,2023-09-05,0.616,0.609,0.616,0.607,6444,393372.0,1.47,-0.81,-0.005,0.34
551,2023-09-06,0.606,0.605,0.606,0.6,5511,331449.0,0.99,-0.66,-0.004,0.29
552,2023-09-07,0.602,0.592,0.602,0.591,30152,1790380.0,1.82,-2.15,-0.013,1.59
553,2023-09-08,0.593,0.593,0.593,0.59,4629,273648.0,0.51,0.17,0.001,0.24
554,2023-09-11,0.593,0.595,0.599,0.59,11672,694933.0,1.52,0.34,0.002,0.61
555,2023-09-12,0.6,0.596,0.6,0.59,18679,1113082.0,1.68,0.17,0.001,0.98
556,2023-09-13,0.596,0.589,0.596,0.585,13841,814691.0,1.85,-1.17,-0.007,0.73
557,2023-09-14,0.59,0.588,0.591,0.585,8157,480208.0,1.02,-0.17,-0.001,0.43
558,2023-09-15,0.594,0.59,0.595,0.585,11035,650837.0,1.7,0.34,0.002,0.58
559,2023-09-18,0.586,0.588,0.592,0.585,7388,435956.0,1.19,-0.34,-0.002,0.39
560,2023-09-19,0.589,0.584,0.589,0.58,3878,225507.0,1.53,-0.68,-0.004,0.2
561,2023-09-20,0.584,0.579,0.584,0.578,4069,235853.0,1.03,-0.86,-0.005,0.21
562,2023-09-21,0.576,0.573,0.576,0.571,14500,829697.0,0.86,-1.04,-0.006,0.76
563,2023-09-22,0.57,0.585,0.586,0.569,11176,649642.0,2.97,2.09,0.012,0.59
564,2023-09-25,0.591,0.581,0.591,0.58,15362,894221.0,1.88,-0.68,-0.004,0.81
565,2023-09-26,0.575,0.578,0.583,0.575,16855,980984.0,1.38,-0.52,-0.003,0.89
566,2023-09-27,0.577,0.585,0.585,0.577,35448,2068709.0,1.38,1.21,0.007,1.87
567,2023-09-28,0.598,0.579,0.598,0.578,12654,735657.0,3.42,-1.03,-0.006,0.67
568,2023-10-09,0.579,0.587,0.589,0.577,7120,414348.0,2.07,1.38,0.008,0.37
569,2023-10-10,0.59,0.59,0.595,0.588,25399,1507508.0,1.19,0.51,0.003,1.34
570,2023-10-11,0.598,0.602,0.603,0.595,12964,776812.0,1.36,2.03,0.012,0.68
571,2023-10-12,0.604,0.607,0.608,0.604,3431,207818.0,0.66,0.83,0.005,0.18
572,2023-10-13,0.597,0.6,0.603,0.595,2617,156931.0,1.32,-1.15,-0.007,0.14
573,2023-10-16,0.599,0.593,0.599,0.592,25759,1531505.0,1.17,-1.17,-0.007,1.36
574,2023-10-17,0.593,0.597,0.598,0.592,23211,1381596.0,1.01,0.67,0.004,1.22
575,2023-10-18,0.587,0.588,0.59,0.585,11834,694950.0,0.84,-1.51,-0.009,0.62
576,2023-10-19,0.586,0.579,0.586,0.578,11794,685226.0,1.36,-1.53,-0.009,0.62
577,2023-10-20,0.58,0.571,0.58,0.569,5121,293086.0,1.9,-1.38,-0.008,0.27
578,2023-10-23,0.571,0.567,0.571,0.566,5101,290303.0,0.88,-0.7,-0.004,0.27
579,2023-10-24,0.567,0.565,0.57,0.56,16046,908506.0,1.76,-0.35,-0.002,0.84
580,2023-10-25,0.571,0.569,0.579,0.569,7665,439786.0,1.77,0.71,0.004,0.4
581,2023-10-26,0.576,0.571,0.576,0.563,8139,462506.0,2.28,0.35,0.002,0.43
582,2023-10-27,0.572,0.584,0.586,0.572,39021,2244879.0,2.45,2.28,0.013,2.05
583,2023-10-30,0.598,0.596,0.599,0.578,13918,828378.0,3.6,2.05,0.012,0.73
584,2023-10-31,0.592,0.591,0.593,0.588,28618,1690717.0,0.84,-0.84,-0.005,1.51
585,2023-11-01,0.593,0.587,0.593,0.581,10569,622279.0,2.03,-0.68,-0.004,0.56
586,2023-11-02,0.59,0.586,0.594,0.586,7032,414422.0,1.36,-0.17,-0.001,0.37
587,2023-11-03,0.59,0.599,0.599,0.59,19655,1169684.0,1.54,2.22,0.013,1.03
588,2023-11-06,0.605,0.617,0.62,0.605,20365,1254649.0,2.5,3.01,0.018,1.07
589,2023-11-07,0.61,0.616,0.619,0.609,23653,1458161.0,1.62,-0.16,-0.001,1.24
590,2023-11-08,0.616,0.615,0.622,0.613,18888,1168196.0,1.46,-0.16,-0.001,0.99
591,2023-11-09,0.616,0.614,0.62,0.612,18833,1159335.0,1.3,-0.16,-0.001,0.99
592,2023-11-10,0.608,0.607,0.608,0.606,7051,428468.0,0.33,-1.14,-0.007,0.37
593,2023-11-13,0.607,0.609,0.61,0.604,25970,1580247.0,0.99,0.33,0.002,1.37
594,2023-11-14,0.611,0.61,0.614,0.605,10638,650236.0,1.48,0.16,0.001,0.56
595,2023-11-15,0.617,0.618,0.62,0.614,35187,2169385.0,0.98,1.31,0.008,1.85
596,2023-11-16,0.621,0.611,0.624,0.609,30597,1876642.0,2.43,-1.13,-0.007,1.61
597,2023-11-17,0.608,0.605,0.611,0.603,28439,1724260.0,1.31,-0.98,-0.006,1.5
598,2023-11-20,0.607,0.61,0.612,0.602,27299,1656767.0,1.65,0.83,0.005,1.44
599,2023-11-21,0.613,0.61,0.616,0.608,27873,1706078.0,1.31,0.0,0.0,1.47
600,2023-11-22,0.606,0.601,0.608,0.599,23086,1393650.0,1.48,-1.48,-0.009,1.21
601,2023-11-23,0.599,0.606,0.606,0.598,1674,100748.0,1.33,0.83,0.005,0.09
602,2023-11-24,0.602,0.598,0.603,0.596,13342,799379.0,1.16,-1.32,-0.008,0.7
603,2023-11-27,0.598,0.6,0.6,0.592,4553,270951.0,1.34,0.33,0.002,0.24
604,2023-11-28,0.6,0.598,0.601,0.595,6035,361129.0,1.0,-0.33,-0.002,0.32
605,2023-11-29,0.594,0.59,0.596,0.586,7977,471535.0,1.67,-1.34,-0.008,0.42
606,2023-11-30,0.59,0.59,0.593,0.587,3328,196451.0,1.02,0.0,0.0,0.18
607,2023-12-01,0.592,0.59,0.592,0.58,9096,532636.0,2.03,0.0,0.0,0.48
608,2023-12-04,0.587,0.575,0.592,0.574,14557,842070.0,3.05,-2.54,-0.015,0.77
609,2023-12-05,0.574,0.559,0.585,0.558,21248,1199673.0,4.7,-2.78,-0.016,1.12
610,2023-12-06,0.559,0.562,0.568,0.556,6942,391735.0,2.15,0.54,0.003,0.37
611,2023-12-07,0.564,0.558,0.564,0.553,5254,292766.0,1.96,-0.71,-0.004,0.28
612,2023-12-08,0.562,0.564,0.566,0.559,3704,208940.0,1.25,1.08,0.006,0.19
613,2023-12-11,0.564,0.567,0.568,0.556,12993,724982.0,2.13,0.53,0.003,0.68
614,2023-12-12,0.565,0.57,0.571,0.565,14452,823047.0,1.06,0.53,0.003,0.76
615,2023-12-13,0.57,0.562,0.571,0.562,34410,1946108.0,1.58,-1.4,-0.008,1.81
616,2023-12-14,0.569,0.564,0.576,0.564,6474,369074.0,2.14,0.36,0.002,0.34
617,2023-12-15,0.57,0.565,0.576,0.565,4840,275936.0,1.95,0.18,0.001,0.25
618,2023-12-18,0.559,0.561,0.566,0.559,1789,100566.0,1.24,-0.71,-0.004,0.09
619,2023-12-19,0.561,0.559,0.562,0.556,4534,252968.0,1.07,-0.36,-0.002,0.24
620,2023-12-20,0.565,0.559,0.572,0.559,4097,230314.0,2.33,0.0,0.0,0.22
621,2023-12-21,0.558,0.559,0.561,0.552,2639,146204.0,1.61,0.0,0.0,0.14
622,2023-12-22,0.564,0.547,0.564,0.543,28129,1540115.0,3.76,-2.15,-0.012,1.48
623,2023-12-25,0.549,0.55,0.55,0.546,3075,168428.0,0.73,0.55,0.003,0.16
624,2023-12-26,0.544,0.544,0.547,0.543,3395,184802.0,0.73,-1.09,-0.006,0.18
625,2023-12-27,0.536,0.554,0.554,0.536,11169,617159.0,3.31,1.84,0.01,0.59
626,2023-12-28,0.554,0.567,0.569,0.554,20340,1149614.0,2.71,2.35,0.013,1.07
627,2023-12-29,0.568,0.568,0.568,0.565,6870,389943.0,0.53,0.18,0.001,0.36
628,2024-01-02,0.568,0.559,0.568,0.559,1290,72490.0,1.58,-1.58,-0.009,0.07
629,2024-01-03,0.559,0.555,0.559,0.553,884,49057.0,1.07,-0.72,-0.004,0.05
630,2024-01-04,0.553,0.549,0.553,0.546,13959,765204.0,1.26,-1.08,-0.006,0.73
631,2024-01-05,0.548,0.541,0.548,0.537,9402,511448.0,2.0,-1.46,-0.008,0.49
632,2024-01-08,0.54,0.527,0.54,0.527,10112,536109.0,2.4,-2.59,-0.014,0.53
633,2024-01-09,0.533,0.526,0.535,0.525,3250,171975.0,1.9,-0.19,-0.001,0.17
634,2024-01-10,0.531,0.521,0.532,0.521,22825,1192492.0,2.09,-0.95,-0.005,1.2
