,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
36,2023-11-21,1.022,1.005,1.025,1.005,62747,6353259.38,1.96,-1.66,-0.017,19.42
37,2023-11-22,1.005,0.992,1.008,0.992,63673,6369268.7,1.59,-1.29,-0.013,19.71
38,2023-11-23,0.992,1.002,1.002,0.98,66931,6632611.06,2.22,1.01,0.01,20.72
39,2023-11-24,0.906,0.981,1.012,0.906,59317,5835181.5,10.58,-2.1,-0.021,18.36
40,2023-11-27,0.988,0.984,1.024,0.919,57010,5594154.036,10.7,0.31,0.003,17.65
41,2023-11-28,0.997,0.984,0.997,0.978,54342,5320682.184,1.93,0.0,0.0,16.82
42,2023-11-29,0.979,0.974,0.983,0.974,55447,5416738.1,0.91,-1.02,-0.01,17.16
43,2023-11-30,0.97,0.97,0.971,0.965,49611,4796914.5,0.62,-0.41,-0.004,15.36
44,2023-12-01,0.961,0.987,0.99,0.956,39452,3864667.4,3.51,1.75,0.017,12.21
45,2023-12-04,0.989,0.994,0.998,0.984,44336,4390370.9,1.42,0.71,0.007,13.72
46,2023-12-05,0.985,0.954,0.985,0.954,46077,4445039.3,3.12,-4.02,-0.04,14.26
47,2023-12-06,0.986,0.956,0.986,0.95,55105,5253494.3,3.77,0.21,0.002,17.06
48,2023-12-07,0.947,0.958,0.965,0.947,54730,5205222.441,1.88,0.21,0.002,16.94
49,2023-12-08,0.961,0.978,0.983,0.961,57007,5575635.167,2.3,2.09,0.02,17.65
50,2023-12-11,0.973,0.998,0.999,0.97,26890,2656235.2,2.97,2.04,0.02,8.32
51,2023-12-12,0.996,0.992,0.999,0.989,17943,1780575.1,1.0,-0.6,-0.006,5.55
52,2023-12-13,0.99,0.977,0.995,0.977,30792,3031459.0,1.81,-1.51,-0.015,9.53
53,2023-12-14,0.977,0.973,0.986,0.973,50079,4890061.996,1.33,-0.41,-0.004,15.5
54,2023-12-15,0.969,0.961,0.97,0.959,30179,2902120.421,1.13,-1.23,-0.012,9.34
55,2023-12-18,0.955,0.947,0.96,0.945,50512,4791943.0,1.56,-1.46,-0.014,15.64
56,2023-12-19,0.951,0.952,0.96,0.946,52501,4983669.0,1.48,0.53,0.005,16.25
57,2023-12-20,0.948,0.931,0.948,0.93,34933,3271054.5,1.89,-2.21,-0.021,10.81
58,2023-12-21,0.931,0.942,0.947,0.926,39072,3677345.2,2.26,1.18,0.011,12.09
59,2023-12-22,0.946,0.927,0.946,0.924,38556,3589471.3,2.34,-1.59,-0.015,11.94
60,2023-12-25,0.927,0.918,0.927,0.914,41681,3829905.1,1.4,-0.97,-0.009,12.9
61,2023-12-26,0.914,0.9,0.914,0.895,60121,5421238.0,2.07,-1.96,-0.018,18.61
62,2023-12-27,0.904,0.907,0.914,0.904,67323,6115492.5,1.11,0.78,0.007,20.84
63,2023-12-28,0.905,0.933,0.938,0.905,63103,5879122.5,3.64,2.87,0.026,19.53
64,2023-12-29,0.938,0.94,0.941,0.932,52215,4895912.259,0.96,0.75,0.007,16.16
65,2024-01-02,0.931,0.92,0.931,0.92,63278,5849380.2,1.17,-2.13,-0.02,19.59
66,2024-01-03,0.916,0.896,0.916,0.892,59292,5303588.4,2.61,-2.61,-0.024,18.35
67,2024-01-04,0.891,0.888,0.893,0.88,61831,5461101.6,1.45,-0.89,-0.008,19.14
68,2024-01-05,0.888,0.87,0.89,0.865,63301,5537973.1,2.82,-2.03,-0.018,19.6
69,2024-01-08,0.863,0.843,0.863,0.843,58377,4948633.5,2.3,-3.1,-0.027,18.07
70,2024-01-09,0.843,0.836,0.851,0.832,55554,4645761.1,2.25,-0.83,-0.007,17.2
71,2024-01-10,0.83,0.827,0.839,0.819,59679,4949627.4,2.39,-1.08,-0.009,18.47
72,2024-01-11,0.833,0.84,0.844,0.831,74738,6280086.3,1.57,1.57,0.013,23.14
73,2024-01-12,0.848,0.826,0.881,0.825,18571,1541993.2,6.67,-1.67,-0.014,5.75
74,2024-01-15,0.819,0.818,0.832,0.817,61134,5023456.6,1.82,-0.97,-0.008,18.92
75,2024-01-16,0.816,0.816,0.818,0.805,64099,5194124.9,1.59,-0.24,-0.002,19.84
76,2024-01-17,0.817,0.804,0.818,0.804,40446,3278463.7,1.72,-1.47,-0.012,12.52
77,2024-01-18,0.796,0.818,0.818,0.79,64077,5093644.7,3.48,1.74,0.014,19.84
78,2024-01-19,0.818,0.814,0.821,0.812,60994,4972872.2,1.1,-0.49,-0.004,18.88
79,2024-01-22,0.822,0.786,0.83,0.786,58767,4699324.2,5.41,-3.44,-0.028,18.19
80,2024-01-23,0.783,0.803,0.804,0.779,58098,4632026.592,3.18,2.16,0.017,17.98
81,2024-01-24,0.799,0.802,0.805,0.776,46899,3738415.076,3.61,-0.12,-0.001,14.52
82,2024-01-25,0.803,0.823,0.827,0.799,62650,5142715.404,3.49,2.62,0.021,19.39
83,2024-01-26,0.831,0.806,0.831,0.806,66204,5390763.2,3.04,-2.07,-0.017,20.49
