,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
383,2023-06-27,0.674,0.679,0.682,0.674,86645,5885556.0,1.18,0.3,0.002,5.29
384,2023-06-28,0.682,0.671,0.693,0.662,148524,9956316.0,4.57,-1.18,-0.008,9.06
385,2023-06-29,0.67,0.678,0.684,0.67,160751,10869816.0,2.09,1.04,0.007,9.81
386,2023-06-30,0.678,0.692,0.692,0.678,38865,2668191.0,2.06,2.06,0.014,2.37
387,2023-07-03,0.694,0.696,0.702,0.675,25622,1781059.0,3.9,0.58,0.004,1.56
388,2023-07-04,0.691,0.707,0.712,0.691,76126,5358519.0,3.02,1.58,0.011,4.64
389,2023-07-05,0.703,0.703,0.71,0.701,81180,5730717.0,1.27,-0.57,-0.004,4.95
390,2023-07-06,0.706,0.706,0.713,0.702,175806,12461448.0,1.56,0.43,0.003,10.73
391,2023-07-07,0.705,0.699,0.705,0.693,163267,11384027.0,1.7,-0.99,-0.007,9.96
392,2023-07-10,0.699,0.694,0.701,0.694,140300,9814364.0,1.0,-0.72,-0.005,8.56
393,2023-07-11,0.697,0.714,0.715,0.697,147575,10442696.0,2.59,2.88,0.02,9.0
394,2023-07-12,0.715,0.696,0.715,0.695,144089,10179202.0,2.8,-2.52,-0.018,8.79
395,2023-07-13,0.699,0.711,0.714,0.699,173430,12276868.0,2.16,2.16,0.015,10.58
396,2023-07-14,0.711,0.719,0.722,0.711,109865,7895449.0,1.55,1.13,0.008,6.7
397,2023-07-17,0.719,0.715,0.721,0.708,20728,1480852.0,1.81,-0.56,-0.004,1.26
398,2023-07-18,0.717,0.713,0.723,0.713,120878,8675675.0,1.4,-0.28,-0.002,7.37
399,2023-07-19,0.712,0.708,0.714,0.701,153281,10806495.0,1.82,-0.7,-0.005,9.35
400,2023-07-20,0.709,0.688,0.713,0.685,44146,3056322.0,3.95,-2.82,-0.02,2.69
401,2023-07-21,0.687,0.683,0.69,0.681,140320,9662136.0,1.31,-0.73,-0.005,8.56
402,2023-07-24,0.684,0.682,0.692,0.682,81710,5589767.0,1.46,-0.15,-0.001,4.98
403,2023-07-25,0.685,0.693,0.695,0.685,38206,2639126.0,1.47,1.61,0.011,2.33
404,2023-07-26,0.693,0.686,0.693,0.683,87269,5989779.0,1.44,-1.01,-0.007,5.32
405,2023-07-27,0.686,0.681,0.688,0.678,165345,11251564.0,1.46,-0.73,-0.005,10.09
406,2023-07-28,0.681,0.684,0.685,0.676,101388,6905697.0,1.32,0.44,0.003,6.19
407,2023-07-31,0.687,0.691,0.696,0.682,27757,1924408.0,2.05,1.02,0.007,1.69
408,2023-08-01,0.691,0.699,0.7,0.688,128325,8916729.0,1.74,1.16,0.008,7.83
409,2023-08-02,0.695,0.696,0.699,0.693,50697,3528014.0,0.86,-0.43,-0.003,3.09
410,2023-08-03,0.696,0.698,0.7,0.691,120124,8358667.0,1.29,0.29,0.002,7.33
411,2023-08-04,0.695,0.699,0.703,0.692,29396,2050887.0,1.58,0.14,0.001,1.79
412,2023-08-07,0.7,0.699,0.703,0.697,157469,11030140.0,0.86,0.0,0.0,9.61
413,2023-08-08,0.694,0.695,0.702,0.687,97986,6844196.0,2.15,-0.57,-0.004,5.98
414,2023-08-09,0.694,0.685,0.694,0.684,24368,1676546.0,1.44,-1.44,-0.01,1.49
415,2023-08-10,0.684,0.683,0.687,0.679,33185,2264852.0,1.17,-0.29,-0.002,2.02
416,2023-08-11,0.681,0.668,0.681,0.667,65400,4401995.0,2.05,-2.2,-0.015,3.99
417,2023-08-14,0.668,0.662,0.668,0.654,84189,5539549.0,2.1,-0.9,-0.006,5.14
418,2023-08-15,0.662,0.653,0.666,0.647,248266,16239316.0,2.87,-1.36,-0.009,15.15
419,2023-08-16,0.657,0.642,0.657,0.64,54838,3535358.0,2.6,-1.68,-0.011,3.35
420,2023-08-17,0.655,0.643,0.655,0.633,107591,6897400.0,3.43,0.16,0.001,6.56
421,2023-08-18,0.652,0.632,0.652,0.632,72007,4590177.0,3.11,-1.71,-0.011,4.39
422,2023-08-21,0.633,0.625,0.635,0.624,164077,10321546.0,1.74,-1.11,-0.007,10.01
423,2023-08-22,0.63,0.638,0.654,0.62,180360,11375018.0,5.44,2.08,0.013,11.0
424,2023-08-23,0.636,0.619,0.636,0.618,120077,7513742.0,2.82,-2.98,-0.019,7.33
425,2023-08-24,0.624,0.627,0.636,0.622,89552,5634786.0,2.26,1.29,0.008,5.46
426,2023-08-25,0.627,0.617,0.635,0.609,102405,6299033.0,4.15,-1.59,-0.01,6.25
427,2023-08-28,0.625,0.621,0.653,0.619,57267,3596430.0,5.51,0.65,0.004,3.49
428,2023-08-29,0.62,0.645,0.646,0.62,247424,15830911.0,4.19,3.86,0.024,15.09
429,2023-08-30,0.648,0.656,0.665,0.648,135761,8956526.0,2.64,1.71,0.011,8.28
430,2023-08-31,0.656,0.658,0.662,0.651,79007,5192880.0,1.68,0.3,0.002,4.82
431,2023-09-01,0.656,0.654,0.661,0.648,36212,2365652.0,1.98,-0.61,-0.004,2.21
432,2023-09-04,0.65,0.663,0.663,0.65,205791,13503374.0,1.99,1.38,0.009,12.55
433,2023-09-05,0.663,0.658,0.668,0.657,194281,12859222.0,1.66,-0.75,-0.005,11.85
434,2023-09-06,0.656,0.663,0.665,0.653,217688,14350568.0,1.82,0.76,0.005,13.28
435,2023-09-07,0.661,0.643,0.661,0.643,97038,6290144.0,2.71,-3.02,-0.02,5.92
436,2023-09-08,0.652,0.643,0.652,0.636,152386,9790885.0,2.49,0.0,0.0,9.3
437,2023-09-11,0.638,0.647,0.651,0.638,161150,10382853.0,2.02,0.62,0.004,9.83
438,2023-09-12,0.649,0.651,0.651,0.643,25067,1623205.0,1.24,0.62,0.004,1.53
439,2023-09-13,0.646,0.636,0.646,0.631,60595,3854032.0,2.3,-2.3,-0.015,3.7
440,2023-09-14,0.636,0.629,0.636,0.627,30632,1928286.0,1.42,-1.1,-0.007,1.87
441,2023-09-15,0.629,0.632,0.64,0.625,60829,3857133.0,2.38,0.48,0.003,3.71
442,2023-09-18,0.632,0.63,0.638,0.628,146381,9299113.0,1.58,-0.32,-0.002,8.93
443,2023-09-19,0.633,0.627,0.633,0.622,113067,7082587.0,1.75,-0.48,-0.003,6.9
444,2023-09-20,0.628,0.622,0.629,0.62,107233,6680701.0,1.44,-0.8,-0.005,6.54
445,2023-09-21,0.622,0.619,0.623,0.618,133492,8277274.0,0.8,-0.48,-0.003,8.14
446,2023-09-22,0.619,0.635,0.636,0.618,40778,2545537.0,2.91,2.58,0.016,2.49
447,2023-09-25,0.636,0.629,0.64,0.629,10786,681898.0,1.73,-0.94,-0.006,0.66
448,2023-09-26,0.634,0.627,0.634,0.626,30527,1919077.0,1.27,-0.32,-0.002,1.86
449,2023-09-27,0.627,0.629,0.632,0.624,37849,2377621.0,1.28,0.32,0.002,2.31
450,2023-09-28,0.634,0.634,0.636,0.628,97023,6131852.0,1.27,0.79,0.005,5.92
451,2023-10-09,0.631,0.64,0.643,0.628,111999,7128490.0,2.37,0.95,0.006,6.83
452,2023-10-10,0.642,0.644,0.648,0.642,19377,1248818.0,0.94,0.63,0.004,1.18
453,2023-10-11,0.646,0.658,0.658,0.646,161584,10554678.0,1.86,2.17,0.014,9.86
454,2023-10-12,0.659,0.658,0.659,0.654,39929,2623102.0,0.76,0.0,0.0,2.44
455,2023-10-13,0.656,0.658,0.663,0.654,127091,8365442.0,1.37,0.0,0.0,7.75
456,2023-10-16,0.655,0.643,0.655,0.641,134111,8658969.0,2.13,-2.28,-0.015,8.18
457,2023-10-17,0.639,0.647,0.658,0.639,141440,9129233.0,2.95,0.62,0.004,8.63
458,2023-10-18,0.643,0.637,0.644,0.636,107750,6875150.0,1.24,-1.55,-0.01,6.57
459,2023-10-19,0.634,0.637,0.66,0.626,202021,12938365.0,5.34,0.0,0.0,12.32
460,2023-10-20,0.633,0.622,0.642,0.622,172960,10866817.0,3.14,-2.35,-0.015,10.55
461,2023-10-23,0.618,0.609,0.62,0.605,417184,25599428.0,2.41,-2.09,-0.013,25.45
462,2023-10-24,0.61,0.615,0.616,0.603,175007,10713053.0,2.13,0.99,0.006,10.68
463,2023-10-25,0.615,0.619,0.619,0.612,44126,2713000.0,1.14,0.65,0.004,2.69
464,2023-10-26,0.628,0.616,0.628,0.599,123515,7541372.0,4.68,-0.48,-0.003,7.54
465,2023-10-27,0.613,0.631,0.633,0.612,209966,13052110.0,3.41,2.44,0.015,12.81
466,2023-10-30,0.632,0.658,0.661,0.628,215197,13954997.0,5.23,4.28,0.027,13.13
467,2023-10-31,0.658,0.655,0.663,0.651,155504,10153374.0,1.82,-0.46,-0.003,9.49
468,2023-11-01,0.66,0.649,0.66,0.646,188962,12240452.0,2.14,-0.92,-0.006,11.53
469,2023-11-02,0.648,0.643,0.651,0.639,207550,13432547.0,1.85,-0.92,-0.006,12.66
470,2023-11-03,0.645,0.655,0.655,0.642,16864,1096227.0,2.02,1.87,0.012,1.03
471,2023-11-06,0.656,0.675,0.678,0.655,225886,15150804.0,3.51,3.05,0.02,13.78
472,2023-11-07,0.674,0.675,0.676,0.668,159887,10710725.0,1.19,0.0,0.0,9.75
473,2023-11-08,0.672,0.667,0.676,0.666,198919,13393370.0,1.48,-1.19,-0.008,12.14
474,2023-11-09,0.666,0.664,0.68,0.663,176874,11796578.0,2.55,-0.45,-0.003,10.79
475,2023-11-10,0.663,0.664,0.667,0.659,130218,8633781.0,1.2,0.0,0.0,7.94
476,2023-11-13,0.668,0.664,0.668,0.661,84972,5634144.0,1.05,0.0,0.0,5.18
477,2023-11-14,0.661,0.666,0.669,0.66,186556,12366901.0,1.36,0.3,0.002,11.38
478,2023-11-15,0.668,0.669,0.674,0.666,79416,5315918.0,1.2,0.45,0.003,4.84
479,2023-11-16,0.665,0.658,0.666,0.658,30994,2050292.0,1.2,-1.64,-0.011,1.89
480,2023-11-17,0.662,0.661,0.662,0.657,127313,8397804.0,0.76,0.46,0.003,7.77
481,2023-11-20,0.66,0.656,0.66,0.653,157335,10341954.0,1.06,-0.76,-0.005,9.6
482,2023-11-21,0.655,0.651,0.66,0.65,130930,8555719.0,1.52,-0.76,-0.005,7.99
483,2023-11-22,0.65,0.641,0.65,0.64,107303,6916641.0,1.54,-1.54,-0.01,6.55
484,2023-11-23,0.639,0.646,0.648,0.637,63997,4132503.0,1.72,0.78,0.005,3.9
485,2023-11-24,0.645,0.642,0.645,0.637,158883,10162877.0,1.24,-0.62,-0.004,9.69
486,2023-11-27,0.641,0.641,0.642,0.635,62476,3994304.0,1.09,-0.16,-0.001,3.81
487,2023-11-28,0.64,0.644,0.646,0.639,59139,3795195.0,1.09,0.47,0.003,3.61
488,2023-11-29,0.644,0.643,0.648,0.642,161369,10406352.0,0.93,-0.16,-0.001,9.84
489,2023-11-30,0.638,0.64,0.641,0.635,122527,7815747.0,0.93,-0.47,-0.003,7.47
490,2023-12-01,0.64,0.642,0.643,0.635,57477,3662889.0,1.25,0.31,0.002,3.51
491,2023-12-04,0.639,0.636,0.641,0.636,87155,5576044.0,0.78,-0.93,-0.006,5.32
492,2023-12-05,0.638,0.62,0.642,0.62,44141,2762466.0,3.46,-2.52,-0.016,2.69
493,2023-12-06,0.618,0.623,0.648,0.617,40910,2545679.0,5.0,0.48,0.003,2.5
494,2023-12-07,0.618,0.62,0.622,0.617,56522,3500463.0,0.8,-0.48,-0.003,3.45
495,2023-12-08,0.62,0.631,0.632,0.62,24828,1564430.0,1.94,1.77,0.011,1.51
496,2023-12-11,0.627,0.639,0.64,0.622,164225,10276138.0,2.85,1.27,0.008,10.02
497,2023-12-12,0.638,0.64,0.64,0.636,9285,594036.0,0.63,0.16,0.001,0.57
498,2023-12-13,0.64,0.634,0.64,0.633,49970,3183705.0,1.09,-0.94,-0.006,3.05
499,2023-12-14,0.639,0.63,0.639,0.63,50161,3192494.0,1.42,-0.63,-0.004,3.06
500,2023-12-15,0.633,0.627,0.638,0.627,99417,6288627.0,1.75,-0.48,-0.003,6.07
501,2023-12-18,0.623,0.622,0.627,0.621,95578,5974119.0,0.96,-0.8,-0.005,5.83
502,2023-12-19,0.62,0.631,0.632,0.62,73703,4628659.0,1.93,1.45,0.009,4.5
503,2023-12-20,0.627,0.624,0.629,0.619,66251,4137528.0,1.58,-1.11,-0.007,4.04
504,2023-12-21,0.622,0.625,0.627,0.616,106520,6624382.0,1.76,0.16,0.001,6.5
505,2023-12-22,0.623,0.626,0.628,0.618,97071,6052113.0,1.6,0.16,0.001,5.92
506,2023-12-25,0.623,0.626,0.626,0.62,84213,5231218.0,0.96,0.0,0.0,5.14
507,2023-12-26,0.62,0.613,0.62,0.607,116756,7123907.0,2.08,-2.08,-0.013,7.12
508,2023-12-27,0.613,0.619,0.619,0.61,127747,7852395.0,1.47,0.98,0.006,7.79
509,2023-12-28,0.613,0.631,0.633,0.611,113919,7135734.0,3.55,1.94,0.012,6.95
510,2023-12-29,0.632,0.643,0.644,0.632,99220,6363142.0,1.9,1.9,0.012,6.05
511,2024-01-02,0.642,0.632,0.642,0.631,115786,7335309.0,1.71,-1.71,-0.011,7.06
512,2024-01-03,0.629,0.625,0.63,0.613,104682,6477435.0,2.69,-1.11,-0.007,6.39
513,2024-01-04,0.62,0.61,0.624,0.603,98575,5974207.0,3.36,-2.4,-0.015,6.01
514,2024-01-05,0.602,0.603,0.612,0.595,78715,4758648.0,2.79,-1.15,-0.007,4.8
515,2024-01-08,0.601,0.587,0.601,0.584,118973,6996164.0,2.82,-2.65,-0.016,7.26
516,2024-01-09,0.587,0.583,0.592,0.579,113569,6627518.0,2.21,-0.68,-0.004,6.93
517,2024-01-10,0.578,0.581,0.583,0.571,68835,3978764.0,2.06,-0.34,-0.002,4.2
518,2024-01-11,0.58,0.582,0.588,0.576,93301,5443082.0,2.07,0.17,0.001,5.69
519,2024-01-12,0.581,0.578,0.584,0.573,31053,1797976.0,1.89,-0.69,-0.004,1.89
520,2024-01-15,0.573,0.582,0.583,0.57,75232,4352057.0,2.25,0.69,0.004,4.59
521,2024-01-16,0.582,0.573,0.582,0.565,81709,4660556.0,2.92,-1.55,-0.009,4.98
522,2024-01-17,0.575,0.567,0.575,0.558,53796,3032242.0,2.97,-1.05,-0.006,3.28
523,2024-01-18,0.567,0.563,0.567,0.546,80088,4427247.0,3.7,-0.71,-0.004,4.89
524,2024-01-19,0.563,0.564,0.572,0.552,137014,7791354.0,3.55,0.18,0.001,8.36
525,2024-01-22,0.566,0.554,0.568,0.546,96310,5369388.0,3.9,-1.77,-0.01,5.88
526,2024-01-23,0.553,0.553,0.555,0.546,115798,6360089.0,1.62,-0.18,-0.001,7.06
527,2024-01-24,0.552,0.556,0.556,0.535,106881,5829634.0,3.8,0.54,0.003,6.52
528,2024-01-25,0.56,0.566,0.566,0.542,162174,9136668.0,4.32,1.8,0.01,9.89
529,2024-01-26,0.565,0.552,0.565,0.55,101366,5621163.0,2.65,-2.47,-0.014,6.18
