,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
57,2022-10-19,0.86,0.851,0.868,0.851,141680,12195366.671,1.98,-0.93,-0.008,2.73
58,2022-10-20,0.849,0.833,0.849,0.826,105463,8811411.005,2.7,-2.12,-0.018,2.03
59,2022-10-21,0.834,0.833,0.842,0.829,65953,5503131.422,1.56,0.0,0.0,1.27
60,2022-10-24,0.835,0.819,0.841,0.812,111722,9211480.914,3.48,-1.68,-0.014,2.15
61,2022-10-25,0.813,0.826,0.832,0.81,115296,9493060.332,2.69,0.85,0.007,2.22
62,2022-10-26,0.83,0.835,0.849,0.826,61786,5155463.421,2.78,1.09,0.009,1.19
63,2022-10-27,0.843,0.83,0.849,0.828,188037,15760129.193,2.51,-0.6,-0.005,3.63
64,2022-10-28,0.826,0.798,0.826,0.796,228349,18459102.5,3.61,-3.86,-0.032,4.4
65,2022-10-31,0.796,0.789,0.802,0.786,235279,18694448.883,2.01,-1.13,-0.009,4.54
66,2022-11-01,0.788,0.817,0.819,0.788,176659,14276647.003,3.93,3.55,0.028,3.41
67,2022-11-02,0.822,0.83,0.835,0.807,253180,20863773.522,3.43,1.59,0.013,4.88
68,2022-11-03,0.825,0.826,0.834,0.822,228466,18871574.348,1.45,-0.48,-0.004,4.4
69,2022-11-04,0.826,0.858,0.86,0.826,338140,28660090.185,4.12,3.87,0.032,6.52
70,2022-11-07,0.875,0.864,0.875,0.858,198847,17214464.651,1.98,0.7,0.006,3.83
71,2022-11-08,0.864,0.863,0.869,0.853,166331,14285675.647,1.85,-0.12,-0.001,3.21
72,2022-11-09,0.862,0.854,0.865,0.851,211185,18073376.354,1.62,-1.04,-0.009,4.07
73,2022-11-10,0.852,0.837,0.852,0.834,239096,20061669.326,2.11,-1.99,-0.017,4.61
74,2022-11-11,0.846,0.859,0.873,0.846,197345,16919415.73,3.23,2.63,0.022,3.8
75,2022-11-14,0.862,0.847,0.871,0.844,171621,14665135.88,3.14,-1.4,-0.012,3.31
76,2022-11-15,0.843,0.861,0.862,0.842,251325,21362674.772,2.36,1.65,0.014,4.85
77,2022-11-16,0.863,0.85,0.863,0.849,190991,16310212.055,1.63,-1.28,-0.011,3.68
78,2022-11-17,0.85,0.84,0.85,0.831,258732,21687524.532,2.24,-1.18,-0.01,4.99
79,2022-11-18,0.84,0.837,0.845,0.833,245001,20603389.306,1.43,-0.36,-0.003,4.72
80,2022-11-21,0.837,0.84,0.841,0.828,237970,19857608.153,1.55,0.36,0.003,4.59
81,2022-11-22,0.837,0.828,0.839,0.828,319368,26573689.148,1.31,-1.43,-0.012,6.16
82,2022-11-23,0.828,0.839,0.844,0.828,201369,16863683.408,1.93,1.33,0.011,3.88
83,2022-11-24,0.839,0.839,0.847,0.838,151906,12787914.772,1.07,0.0,0.0,2.93
84,2022-11-25,0.837,0.838,0.84,0.832,155088,12980824.075,0.95,-0.12,-0.001,2.99
85,2022-11-28,0.832,0.829,0.832,0.813,192794,15821932.911,2.27,-1.07,-0.009,3.72
86,2022-11-29,0.828,0.838,0.842,0.828,195735,16347934.446,1.69,1.09,0.009,3.77
87,2022-11-30,0.838,0.839,0.845,0.831,172597,14499789.431,1.67,0.12,0.001,3.33
88,2022-12-01,0.843,0.853,0.86,0.843,240572,20613901.699,2.03,1.67,0.014,4.64
89,2022-12-02,0.849,0.853,0.859,0.849,154122,13164003.83,1.17,0.0,0.0,2.97
90,2022-12-05,0.853,0.857,0.859,0.849,150911,12888827.674,1.17,0.47,0.004,2.91
91,2022-12-06,0.851,0.855,0.862,0.847,197533,16880424.227,1.75,-0.23,-0.002,3.81
92,2022-12-07,0.855,0.859,0.866,0.85,335629,28913770.081,1.87,0.47,0.004,6.47
93,2022-12-08,0.859,0.863,0.869,0.857,170704,14756988.151,1.4,0.47,0.004,3.29
94,2022-12-09,0.866,0.869,0.87,0.859,210540,18177217.341,1.27,0.7,0.006,4.06
95,2022-12-12,0.867,0.852,0.867,0.852,170943,14645576.135,1.73,-1.96,-0.017,3.3
96,2022-12-13,0.851,0.845,0.855,0.845,172253,14647039.692,1.17,-0.82,-0.007,3.32
97,2022-12-14,0.85,0.841,0.85,0.839,169971,14321097.095,1.3,-0.47,-0.004,3.28
98,2022-12-15,0.846,0.846,0.848,0.834,228777,19251372.771,1.66,0.59,0.005,4.41
99,2022-12-16,0.846,0.841,0.849,0.839,192918,16272511.106,1.18,-0.59,-0.005,3.72
100,2022-12-19,0.841,0.837,0.852,0.832,198464,16725723.707,2.38,-0.48,-0.004,3.83
101,2022-12-20,0.832,0.826,0.836,0.822,215746,17843100.585,1.67,-1.31,-0.011,4.16
102,2022-12-21,0.826,0.818,0.827,0.816,218393,17927551.351,1.33,-0.97,-0.008,4.21
103,2022-12-22,0.819,0.808,0.826,0.805,171264,13932540.448,2.57,-1.22,-0.01,3.3
104,2022-12-23,0.808,0.799,0.809,0.796,148693,11903776.413,1.61,-1.11,-0.009,2.87
105,2022-12-26,0.799,0.815,0.816,0.799,99214,8025458.352,2.13,2.0,0.016,1.91
106,2022-12-27,0.82,0.824,0.826,0.818,59441,4885314.684,0.98,1.1,0.009,1.15
107,2022-12-28,0.822,0.821,0.823,0.813,77325,6345415.775,1.21,-0.36,-0.003,1.49
108,2022-12-29,0.816,0.816,0.821,0.816,27567,2257599.638,0.61,-0.61,-0.005,0.53
109,2022-12-30,0.821,0.818,0.825,0.818,103322,8504435.378,0.86,0.25,0.002,1.99
110,2023-01-03,0.812,0.825,0.827,0.808,92959,7602756.481,2.32,0.86,0.007,1.79
111,2023-01-04,0.827,0.815,0.827,0.814,55647,4555341.625,1.58,-1.21,-0.01,1.07
112,2023-01-05,0.816,0.83,0.832,0.816,140483,11618390.43,1.96,1.84,0.015,2.71
113,2023-01-06,0.832,0.845,0.854,0.827,125697,10635302.276,3.25,1.81,0.015,2.42
114,2023-01-09,0.847,0.852,0.859,0.844,77508,6614773.17,1.78,0.83,0.007,1.49
115,2023-01-10,0.848,0.856,0.86,0.848,104710,8948076.134,1.41,0.47,0.004,2.02
116,2023-01-11,0.856,0.854,0.862,0.853,125456,10755780.692,1.05,-0.23,-0.002,2.42
117,2023-01-12,0.854,0.858,0.865,0.854,98119,8446682.274,1.29,0.47,0.004,1.89
118,2023-01-13,0.858,0.863,0.867,0.856,108491,9335333.467,1.28,0.58,0.005,2.09
119,2023-01-16,0.863,0.871,0.876,0.861,180897,15758692.245,1.74,0.93,0.008,3.49
120,2023-01-17,0.871,0.868,0.875,0.867,64862,5639109.679,0.92,-0.34,-0.003,1.25
121,2023-01-18,0.869,0.874,0.877,0.869,141081,12329906.908,0.92,0.69,0.006,2.72
122,2023-01-19,0.872,0.874,0.875,0.868,192119,16749456.595,0.8,0.0,0.0,3.7
123,2023-01-20,0.875,0.892,0.892,0.875,161650,14351757.83,1.95,2.06,0.018,3.12
124,2023-01-30,0.907,0.901,0.915,0.901,167174,15181821.13,1.57,1.01,0.009,3.22
125,2023-01-31,0.901,0.905,0.91,0.901,93796,8503677.096,1.0,0.44,0.004,1.81
126,2023-02-01,0.909,0.918,0.918,0.907,159917,14623783.841,1.22,1.44,0.013,3.08
127,2023-02-02,0.918,0.913,0.918,0.912,100724,9210190.264,0.65,-0.54,-0.005,1.94
128,2023-02-03,0.91,0.9,0.911,0.89,104186,9350968.685,2.3,-1.42,-0.013,2.01
129,2023-02-06,0.9,0.887,0.9,0.88,88625,7853469.233,2.22,-1.44,-0.013,1.71
130,2023-02-07,0.894,0.892,0.894,0.886,268776,23927544.59,0.9,0.56,0.005,5.18
131,2023-02-08,0.893,0.887,0.894,0.887,88620,7885160.434,0.78,-0.56,-0.005,1.71
132,2023-02-09,0.887,0.892,0.894,0.879,151653,13507089.635,1.69,0.56,0.005,2.92
133,2023-02-10,0.892,0.886,0.894,0.882,182235,16124820.47,1.35,-0.67,-0.006,3.51
134,2023-02-13,0.885,0.892,0.892,0.884,56066,4983085.515,0.9,0.68,0.006,1.08
135,2023-02-14,0.892,0.893,0.898,0.89,74388,6641722.464,0.9,0.11,0.001,1.43
136,2023-02-15,0.89,0.888,0.899,0.886,91408,8147994.974,1.46,-0.56,-0.005,1.76
137,2023-02-16,0.887,0.876,0.894,0.869,108995,9623451.974,2.82,-1.35,-0.012,2.1
138,2023-02-17,0.875,0.864,0.879,0.862,151684,13213916.075,1.94,-1.37,-0.012,2.92
139,2023-02-20,0.862,0.878,0.879,0.859,127650,11169760.03,2.31,1.62,0.014,2.46
140,2023-02-21,0.879,0.887,0.89,0.879,302777,26829395.635,1.25,1.03,0.009,5.84
141,2023-02-22,0.89,0.88,0.89,0.878,267686,23592444.785,1.35,-0.79,-0.007,5.16
142,2023-02-23,0.879,0.885,0.885,0.879,303472,26779300.657,0.68,0.57,0.005,5.85
143,2023-02-24,0.888,0.874,0.888,0.87,123330,10776337.708,2.03,-1.24,-0.011,2.38
144,2023-02-27,0.869,0.867,0.873,0.865,91221,7908536.678,0.92,-0.8,-0.007,1.76
145,2023-02-28,0.867,0.871,0.871,0.861,258308,22364596.492,1.15,0.46,0.004,4.98
146,2023-03-01,0.873,0.879,0.88,0.87,127298,11164690.838,1.15,0.92,0.008,2.45
147,2023-03-02,0.879,0.875,0.881,0.874,151264,13272865.662,0.8,-0.46,-0.004,2.92
148,2023-03-03,0.877,0.876,0.877,0.871,125539,10975887.203,0.69,0.11,0.001,2.42
149,2023-03-06,0.877,0.878,0.885,0.863,314888,27505686.512,2.51,0.23,0.002,6.07
150,2023-03-07,0.874,0.872,0.885,0.871,179422,15770900.676,1.59,-0.68,-0.006,3.46
151,2023-03-08,0.866,0.864,0.872,0.859,102997,8896214.397,1.49,-0.92,-0.008,1.99
152,2023-03-09,0.862,0.861,0.867,0.859,229923,19811320.211,0.93,-0.35,-0.003,4.43
153,2023-03-10,0.856,0.849,0.863,0.847,147028,12503054.769,1.86,-1.39,-0.012,2.83
154,2023-03-13,0.847,0.849,0.856,0.846,215942,18333383.847,1.18,0.0,0.0,4.16
155,2023-03-14,0.845,0.841,0.849,0.833,136053,11446764.549,1.88,-0.94,-0.008,2.62
156,2023-03-15,0.84,0.846,0.85,0.84,138251,11689650.019,1.19,0.59,0.005,2.67
157,2023-03-16,0.84,0.824,0.84,0.821,117860,9781939.863,2.25,-2.6,-0.022,2.27
158,2023-03-17,0.828,0.821,0.832,0.82,172841,14284834.951,1.46,-0.36,-0.003,3.33
159,2023-03-20,0.822,0.822,0.831,0.819,158009,13052111.272,1.46,0.12,0.001,3.05
160,2023-03-21,0.821,0.832,0.832,0.821,229649,18945527.152,1.34,1.22,0.01,4.43
161,2023-03-22,0.834,0.835,0.842,0.831,184563,15407998.031,1.32,0.36,0.003,3.56
162,2023-03-23,0.832,0.835,0.836,0.828,162411,13521139.656,0.96,0.0,0.0,3.13
163,2023-03-24,0.84,0.834,0.84,0.831,235833,19667834.756,1.08,-0.12,-0.001,4.55
164,2023-03-27,0.834,0.834,0.835,0.825,129670,10761852.756,1.2,0.0,0.0,2.5
165,2023-03-28,0.834,0.834,0.842,0.832,294470,24569899.201,1.2,0.0,0.0,5.68
166,2023-03-29,0.832,0.834,0.84,0.831,274721,22990917.625,1.08,0.0,0.0,5.3
167,2023-03-30,0.83,0.841,0.842,0.83,236178,19747163.877,1.44,0.84,0.007,4.55
168,2023-03-31,0.841,0.845,0.853,0.841,225428,19097286.856,1.43,0.48,0.004,4.35
169,2023-04-03,0.848,0.845,0.848,0.838,266142,22462589.229,1.18,0.0,0.0,5.13
170,2023-04-04,0.844,0.839,0.844,0.833,204931,17125267.146,1.3,-0.71,-0.006,3.95
171,2023-04-06,0.833,0.84,0.841,0.833,136489,11417502.536,0.95,0.12,0.001,2.63
172,2023-04-07,0.841,0.842,0.847,0.84,201066,16926986.358,0.83,0.24,0.002,3.88
173,2023-04-10,0.843,0.851,0.853,0.843,232509,19714118.592,1.19,1.07,0.009,4.48
174,2023-04-11,0.853,0.856,0.857,0.85,286736,24503952.842,0.82,0.59,0.005,5.53
175,2023-04-12,0.863,0.851,0.863,0.849,221548,18937150.401,1.64,-0.58,-0.005,4.27
176,2023-04-13,0.85,0.845,0.851,0.843,128483,10885219.359,0.94,-0.71,-0.006,2.48
177,2023-04-14,0.843,0.855,0.86,0.843,139930,11970176.547,2.01,1.18,0.01,2.7
178,2023-04-17,0.861,0.865,0.865,0.859,157564,13592590.722,0.7,1.17,0.01,3.04
179,2023-04-18,0.867,0.866,0.872,0.86,293442,25406572.039,1.39,0.12,0.001,5.66
180,2023-04-19,0.872,0.86,0.872,0.859,196732,16975911.865,1.5,-0.69,-0.006,3.79
181,2023-04-20,0.864,0.845,0.864,0.842,174485,14782471.591,2.56,-1.74,-0.015,3.36
182,2023-04-21,0.841,0.835,0.851,0.834,209310,17644381.889,2.01,-1.18,-0.01,4.04
183,2023-04-24,0.835,0.819,0.835,0.816,271727,22395701.082,2.28,-1.92,-0.016,5.24
184,2023-04-25,0.824,0.806,0.824,0.8,161091,12994441.412,2.93,-1.59,-0.013,3.11
185,2023-04-26,0.801,0.821,0.83,0.801,320430,26248627.973,3.6,1.86,0.015,6.18
186,2023-04-27,0.825,0.83,0.833,0.819,205780,17033181.48,1.71,1.1,0.009,3.97
187,2023-04-28,0.834,0.83,0.836,0.825,168494,13977278.754,1.33,0.0,0.0,3.25
188,2023-05-04,0.83,0.827,0.836,0.826,156501,12993501.448,1.2,-0.36,-0.003,3.02
189,2023-05-05,0.831,0.818,0.831,0.813,176851,14489248.397,2.18,-1.09,-0.009,3.41
190,2023-05-08,0.818,0.827,0.83,0.818,100006,8261172.788,1.47,1.1,0.009,1.93
191,2023-05-09,0.826,0.816,0.826,0.815,86726,7114834.092,1.33,-1.33,-0.011,1.67
192,2023-05-10,0.811,0.822,0.827,0.811,185366,15143928.486,1.96,0.74,0.006,3.57
193,2023-05-11,0.821,0.825,0.832,0.82,156355,12908696.961,1.46,0.36,0.003,3.01
194,2023-05-12,0.841,0.813,0.841,0.812,105188,8587337.328,3.52,-1.45,-0.012,2.03
195,2023-05-15,0.813,0.824,0.825,0.813,85177,7005658.27,1.48,1.35,0.011,1.64
196,2023-05-16,0.825,0.825,0.83,0.822,106310,8773660.894,0.97,0.12,0.001,2.05
197,2023-05-17,0.83,0.82,0.83,0.818,100658,8267023.6,1.45,-0.61,-0.005,1.94
198,2023-05-18,0.82,0.814,0.826,0.81,161459,13134809.062,1.95,-0.73,-0.006,3.11
199,2023-05-19,0.81,0.808,0.812,0.807,167059,13520857.95,0.61,-0.74,-0.006,3.22
200,2023-05-22,0.803,0.814,0.817,0.803,163752,13299241.669,1.73,0.74,0.006,3.16
201,2023-05-23,0.815,0.806,0.816,0.806,86888,7058403.408,1.23,-0.98,-0.008,1.68
202,2023-05-24,0.801,0.803,0.81,0.801,159052,12809356.038,1.12,-0.37,-0.003,3.07
203,2023-05-25,0.803,0.8,0.804,0.795,153260,12254132.297,1.12,-0.37,-0.003,2.95
204,2023-05-26,0.8,0.794,0.8,0.785,214744,16966430.684,1.88,-0.75,-0.006,4.14
205,2023-05-29,0.788,0.788,0.794,0.785,175267,13807762.461,1.13,-0.76,-0.006,3.38
206,2023-05-30,0.787,0.79,0.793,0.781,207847,16346820.481,1.52,0.25,0.002,4.01
207,2023-05-31,0.789,0.784,0.789,0.779,192708,15074414.428,1.27,-0.76,-0.006,3.72
208,2023-06-01,0.777,0.783,0.798,0.777,187177,14684726.709,2.68,-0.13,-0.001,3.61
209,2023-06-02,0.782,0.797,0.797,0.782,117637,9328286.238,1.92,1.79,0.014,2.27
210,2023-06-05,0.798,0.785,0.798,0.784,310379,24374561.479,1.76,-1.51,-0.012,5.98
211,2023-06-06,0.785,0.781,0.787,0.779,262996,20601250.583,1.02,-0.51,-0.004,5.07
212,2023-06-07,0.776,0.771,0.781,0.767,258041,19923210.684,1.79,-1.28,-0.01,4.97
213,2023-06-08,0.771,0.773,0.778,0.77,257383,19896794.489,1.04,0.26,0.002,4.96
214,2023-06-09,0.773,0.776,0.78,0.773,187719,14569795.325,0.91,0.39,0.003,3.62
215,2023-06-12,0.78,0.781,0.784,0.774,117550,9171137.025,1.29,0.64,0.005,2.27
216,2023-06-13,0.785,0.781,0.785,0.777,159225,12425613.254,1.02,0.0,0.0,3.07
217,2023-06-14,0.783,0.78,0.787,0.779,202594,15867288.52,1.02,-0.13,-0.001,3.91
218,2023-06-15,0.777,0.805,0.806,0.777,186570,14835418.441,3.72,3.21,0.025,3.6
219,2023-06-16,0.813,0.809,0.813,0.805,255882,20698140.756,0.99,0.5,0.004,4.93
220,2023-06-19,0.809,0.803,0.809,0.8,209906,16874854.967,1.11,-0.74,-0.006,4.05
221,2023-06-20,0.815,0.802,0.815,0.799,234458,18831751.639,1.99,-0.12,-0.001,4.52
222,2023-06-21,0.802,0.795,0.808,0.793,217237,17401092.41,1.87,-0.87,-0.007,4.19
223,2023-06-26,0.793,0.791,0.799,0.786,209715,16608654.776,1.64,-0.5,-0.004,4.04
224,2023-06-27,0.791,0.797,0.798,0.79,260801,20702225.497,1.01,0.76,0.006,5.03
225,2023-06-28,0.803,0.799,0.803,0.791,263616,21048075.037,1.51,0.25,0.002,5.08
226,2023-06-29,0.799,0.794,0.803,0.794,175189,13981297.416,1.13,-0.63,-0.005,3.38
227,2023-06-30,0.81,0.804,0.81,0.791,342822,27499126.615,2.39,1.26,0.01,6.61
228,2023-07-03,0.808,0.812,0.816,0.808,180316,14664075.607,1.0,1.0,0.008,3.48
229,2023-07-04,0.809,0.809,0.812,0.805,139549,11300613.562,0.86,-0.37,-0.003,2.69
230,2023-07-05,0.815,0.805,0.815,0.804,267795,21621278.681,1.36,-0.49,-0.004,5.16
231,2023-07-06,0.801,0.799,0.813,0.797,218733,17506183.903,1.99,-0.75,-0.006,4.22
232,2023-07-07,0.798,0.794,0.798,0.793,176076,14009750.356,0.63,-0.63,-0.005,3.39
233,2023-07-10,0.801,0.807,0.811,0.799,227824,18421281.265,1.51,1.64,0.013,4.39
234,2023-07-11,0.811,0.811,0.811,0.801,164415,13285104.537,1.24,0.5,0.004,3.17
235,2023-07-12,0.816,0.811,0.818,0.802,179948,14627327.019,1.97,0.0,0.0,3.47
236,2023-07-13,0.815,0.82,0.824,0.814,230292,18898078.021,1.23,1.11,0.009,4.44
237,2023-07-14,0.821,0.816,0.821,0.814,243206,19854404.542,0.85,-0.49,-0.004,4.69
238,2023-07-17,0.813,0.809,0.813,0.805,102706,8298603.476,0.98,-0.86,-0.007,1.98
239,2023-07-18,0.807,0.809,0.811,0.804,158265,12762828.369,0.87,0.0,0.0,3.05
240,2023-07-19,0.809,0.806,0.811,0.801,162752,13104297.154,1.24,-0.37,-0.003,3.14
241,2023-07-20,0.803,0.805,0.813,0.803,148398,12022723.982,1.24,-0.12,-0.001,2.86
242,2023-07-21,0.801,0.8,0.827,0.798,202834,16254596.296,3.6,-0.62,-0.005,3.91
243,2023-07-24,0.794,0.794,0.799,0.792,68995,5485284.344,0.88,-0.75,-0.006,1.33
244,2023-07-25,0.796,0.81,0.813,0.794,185253,14999921.922,2.39,2.02,0.016,3.57
245,2023-07-26,0.82,0.813,0.82,0.805,152459,12382770.725,1.85,0.37,0.003,2.94
246,2023-07-27,0.812,0.81,0.817,0.809,133470,10872476.311,0.98,-0.37,-0.003,2.57
247,2023-07-28,0.817,0.819,0.82,0.806,235955,19255999.496,1.73,1.11,0.009,4.55
248,2023-07-31,0.819,0.831,0.838,0.819,281905,23475822.727,2.32,1.47,0.012,5.43
249,2023-08-01,0.831,0.828,0.837,0.825,164237,13646192.878,1.44,-0.36,-0.003,3.17
250,2023-08-02,0.836,0.824,0.836,0.823,184587,15253282.58,1.57,-0.48,-0.004,3.56
251,2023-08-03,0.824,0.83,0.831,0.824,196885,16295131.876,0.85,0.73,0.006,3.8
252,2023-08-04,0.833,0.834,0.841,0.831,280804,23474108.151,1.2,0.48,0.004,5.41
253,2023-08-07,0.834,0.832,0.834,0.83,141580,11773204.548,0.48,-0.24,-0.002,2.73
254,2023-08-08,0.833,0.831,0.835,0.829,144366,12004083.102,0.72,-0.12,-0.001,2.78
255,2023-08-09,0.831,0.829,0.831,0.826,166460,13783844.701,0.6,-0.24,-0.002,3.21
256,2023-08-10,0.825,0.831,0.834,0.825,271706,22544302.644,1.09,0.24,0.002,5.24
257,2023-08-11,0.831,0.816,0.831,0.816,206610,17026530.823,1.81,-1.81,-0.015,3.98
258,2023-08-14,0.803,0.807,0.809,0.798,248757,19974864.449,1.35,-1.1,-0.009,4.8
259,2023-08-15,0.804,0.8,0.807,0.796,169908,13617562.9,1.36,-0.87,-0.007,3.28
260,2023-08-16,0.798,0.796,0.802,0.795,177356,14151246.56,0.88,-0.5,-0.004,3.42
261,2023-08-17,0.796,0.799,0.8,0.786,235915,18723383.4,1.76,0.38,0.003,4.55
262,2023-08-18,0.795,0.791,0.803,0.791,201791,16070634.288,1.5,-1.0,-0.008,3.89
263,2023-08-21,0.791,0.78,0.791,0.78,178969,14056360.883,1.39,-1.39,-0.011,3.45
264,2023-08-22,0.778,0.781,0.785,0.77,166542,12929133.4,1.92,0.13,0.001,3.21
265,2023-08-23,0.778,0.763,0.778,0.763,171317,13233168.266,1.92,-2.3,-0.018,3.3
266,2023-08-24,0.763,0.771,0.775,0.763,215028,16560562.202,1.57,1.05,0.008,4.15
267,2023-08-25,0.771,0.766,0.771,0.763,235365,18047862.428,1.04,-0.65,-0.005,4.54
268,2023-08-28,0.788,0.772,0.795,0.768,212060,16528285.851,3.52,0.78,0.006,4.09
269,2023-08-29,0.773,0.782,0.785,0.772,198156,15436509.638,1.68,1.3,0.01,3.82
270,2023-08-30,0.789,0.781,0.789,0.78,167525,13136428.27,1.15,-0.13,-0.001,3.23
271,2023-08-31,0.784,0.777,0.784,0.765,131260,10204740.6,2.43,-0.51,-0.004,2.53
