,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
70,2021-11-23,0.803,0.792,0.804,0.79,73987,5869227.0,1.74,-1.37,-0.011,0.45
71,2021-11-24,0.793,0.793,0.799,0.784,96221,7607894.0,1.89,0.13,0.001,0.59
72,2021-11-25,0.793,0.803,0.804,0.792,125363,10032563.0,1.51,1.26,0.01,0.76
73,2021-11-26,0.804,0.795,0.806,0.788,134844,10729846.0,2.24,-1.0,-0.008,0.82
74,2021-11-29,0.798,0.794,0.812,0.788,139056,11101983.0,3.02,-0.13,-0.001,0.85
75,2021-11-30,0.792,0.781,0.798,0.774,231177,18117653.0,3.02,-1.64,-0.013,1.41
76,2021-12-01,0.781,0.776,0.786,0.774,109931,8535055.0,1.54,-0.64,-0.005,0.67
77,2021-12-02,0.777,0.768,0.777,0.764,138099,10619148.0,1.68,-1.03,-0.008,0.84
78,2021-12-03,0.768,0.771,0.772,0.763,153173,11766066.0,1.17,0.39,0.003,0.93
79,2021-12-06,0.773,0.728,0.773,0.726,387866,28630605.0,6.1,-5.58,-0.043,2.36
80,2021-12-07,0.732,0.741,0.741,0.731,174611,12851441.0,1.37,1.79,0.013,1.06
81,2021-12-08,0.746,0.748,0.753,0.745,165702,12418863.0,1.08,0.94,0.007,1.01
82,2021-12-09,0.752,0.769,0.77,0.751,195697,14952833.0,2.54,2.81,0.021,1.19
83,2021-12-10,0.765,0.752,0.765,0.751,98750,7468792.0,1.82,-2.21,-0.017,0.6
84,2021-12-13,0.758,0.747,0.759,0.746,111998,8424539.0,1.73,-0.66,-0.005,0.68
85,2021-12-14,0.747,0.741,0.751,0.739,179290,13305008.0,1.61,-0.8,-0.006,1.09
86,2021-12-15,0.741,0.691,0.742,0.691,522027,37331794.0,6.88,-6.75,-0.05,3.18
87,2021-12-16,0.687,0.7,0.702,0.687,413095,28765297.0,2.17,1.3,0.009,2.52
88,2021-12-17,0.709,0.692,0.714,0.688,346865,24202299.0,3.71,-1.14,-0.008,2.11
89,2021-12-20,0.692,0.679,0.703,0.677,187543,12887155.0,3.76,-1.88,-0.013,1.14
90,2021-12-21,0.686,0.684,0.69,0.677,215759,14703745.0,1.91,0.74,0.005,1.31
91,2021-12-22,0.688,0.681,0.691,0.68,192230,13155586.0,1.61,-0.44,-0.003,1.17
92,2021-12-23,0.683,0.682,0.689,0.681,187948,12863271.0,1.17,0.15,0.001,1.15
93,2021-12-24,0.685,0.678,0.686,0.677,72085,4901141.0,1.32,-0.59,-0.004,0.44
94,2021-12-27,0.68,0.68,0.681,0.678,64069,4350768.0,0.44,0.29,0.002,0.39
95,2021-12-28,0.681,0.673,0.681,0.666,270505,18172981.0,2.21,-1.03,-0.007,1.65
96,2021-12-29,0.673,0.662,0.673,0.659,175773,11660774.0,2.08,-1.63,-0.011,1.07
97,2021-12-30,0.664,0.667,0.669,0.66,132081,8762690.0,1.36,0.76,0.005,0.8
98,2021-12-31,0.674,0.685,0.688,0.674,273124,18654408.0,2.1,2.7,0.018,1.66
99,2022-01-04,0.681,0.663,0.684,0.66,362714,24253857.0,3.5,-3.21,-0.022,2.21
100,2022-01-05,0.66,0.639,0.66,0.636,261730,16839458.0,3.62,-3.62,-0.024,1.6
101,2022-01-06,0.632,0.623,0.638,0.614,301799,18787563.0,3.76,-2.5,-0.016,1.84
102,2022-01-07,0.63,0.637,0.639,0.628,278153,17667344.0,1.77,2.25,0.014,1.7
103,2022-01-10,0.638,0.664,0.668,0.638,351605,23120227.0,4.71,4.24,0.027,2.14
104,2022-01-11,0.664,0.664,0.677,0.66,371327,24861793.0,2.56,0.0,0.0,2.26
105,2022-01-12,0.674,0.681,0.686,0.674,224154,15248807.0,1.81,2.56,0.017,1.37
106,2022-01-13,0.687,0.671,0.688,0.67,204415,13855936.0,2.64,-1.47,-0.01,1.25
107,2022-01-14,0.665,0.672,0.678,0.661,206350,13847162.0,2.53,0.15,0.001,1.26
108,2022-01-17,0.673,0.674,0.682,0.668,173460,11686983.0,2.08,0.3,0.002,1.06
109,2022-01-18,0.679,0.672,0.686,0.668,227903,15387068.0,2.67,-0.3,-0.002,1.39
110,2022-01-19,0.672,0.659,0.674,0.655,170975,11335935.0,2.83,-1.93,-0.013,1.04
111,2022-01-20,0.661,0.67,0.671,0.66,168779,11258866.0,1.67,1.67,0.011,1.03
112,2022-01-21,0.674,0.667,0.678,0.665,172388,11594543.0,1.94,-0.45,-0.003,1.05
113,2022-01-24,0.666,0.655,0.667,0.654,101791,6709719.0,1.95,-1.8,-0.012,0.62
114,2022-01-25,0.653,0.633,0.653,0.632,336245,21491742.0,3.21,-3.36,-0.022,2.05
115,2022-01-26,0.635,0.615,0.641,0.613,304592,18933384.0,4.42,-2.84,-0.018,1.86
116,2022-01-27,0.613,0.592,0.618,0.588,195637,11652219.0,4.88,-3.74,-0.023,1.19
117,2022-01-28,0.595,0.593,0.596,0.587,116595,6904380.0,1.52,0.17,0.001,0.71
118,2022-02-07,0.602,0.601,0.609,0.594,756293,45329721.0,2.53,1.35,0.008,4.61
119,2022-02-08,0.595,0.588,0.595,0.573,626533,36357332.0,3.66,-2.16,-0.013,3.82
120,2022-02-09,0.595,0.591,0.597,0.583,363081,21365806.0,2.38,0.51,0.003,2.21
121,2022-02-10,0.595,0.589,0.598,0.587,381837,22623546.0,1.86,-0.34,-0.002,2.33
122,2022-02-11,0.585,0.571,0.589,0.569,403705,23301117.0,3.4,-3.06,-0.018,2.46
123,2022-02-14,0.57,0.566,0.575,0.562,226926,12904999.0,2.28,-0.88,-0.005,1.38
124,2022-02-15,0.567,0.586,0.587,0.566,484860,28161561.0,3.71,3.53,0.02,2.95
125,2022-02-16,0.592,0.594,0.596,0.588,433270,25642481.0,1.37,1.37,0.008,2.64
126,2022-02-17,0.593,0.598,0.601,0.592,258666,15453797.0,1.52,0.67,0.004,1.58
127,2022-02-18,0.594,0.598,0.598,0.591,113567,6752659.0,1.17,0.0,0.0,0.69
128,2022-02-21,0.596,0.592,0.601,0.589,117623,6969914.0,2.01,-1.0,-0.006,0.72
129,2022-02-22,0.588,0.576,0.588,0.572,188655,10885802.0,2.7,-2.7,-0.016,1.15
130,2022-02-23,0.579,0.595,0.596,0.579,220093,12973626.0,2.95,3.3,0.019,1.34
131,2022-02-24,0.59,0.578,0.59,0.569,167004,9662887.0,3.53,-2.86,-0.017,1.02
132,2022-02-25,0.584,0.591,0.598,0.584,153635,9111396.0,2.42,2.25,0.013,0.94
133,2022-02-28,0.596,0.594,0.598,0.576,268771,15685216.0,3.72,0.51,0.003,1.64
134,2022-03-01,0.594,0.596,0.598,0.588,304268,18027939.0,1.68,0.34,0.002,1.85
135,2022-03-02,0.591,0.583,0.595,0.582,200332,11727537.0,2.18,-2.18,-0.013,1.22
136,2022-03-03,0.586,0.571,0.586,0.571,282148,16201347.0,2.57,-2.06,-0.012,1.72
137,2022-03-04,0.562,0.555,0.563,0.554,266879,14889198.0,1.58,-2.8,-0.016,1.63
138,2022-03-07,0.551,0.528,0.554,0.521,342513,18185752.0,5.95,-4.86,-0.027,2.09
139,2022-03-08,0.528,0.517,0.535,0.514,386493,20285303.0,3.98,-2.08,-0.011,2.36
140,2022-03-09,0.519,0.501,0.523,0.49,442465,22267917.0,6.38,-3.09,-0.016,2.7
141,2022-03-10,0.516,0.513,0.523,0.512,418076,21650949.0,2.2,2.4,0.012,2.55
142,2022-03-11,0.497,0.502,0.505,0.483,475334,23416889.0,4.29,-2.14,-0.011,2.9
143,2022-03-14,0.491,0.466,0.499,0.465,471731,22633392.0,6.77,-7.17,-0.036,2.87
144,2022-03-15,0.446,0.421,0.47,0.419,649221,28818862.0,10.94,-9.66,-0.045,3.96
145,2022-03-16,0.443,0.463,0.463,0.434,676042,30222177.0,6.89,9.98,0.042,4.12
146,2022-03-17,0.509,0.509,0.509,0.49,702734,35519292.0,4.1,9.94,0.046,4.28
147,2022-03-18,0.505,0.518,0.525,0.497,800812,40849376.0,5.5,1.77,0.009,4.88
148,2022-03-21,0.532,0.525,0.537,0.516,310536,16351241.0,4.05,1.35,0.007,1.89
149,2022-03-22,0.525,0.523,0.525,0.511,289739,14995022.0,2.67,-0.38,-0.002,1.77
150,2022-03-23,0.53,0.55,0.554,0.528,587970,31906903.0,4.97,5.16,0.027,3.58
151,2022-03-24,0.547,0.569,0.574,0.539,621360,34867738.0,6.36,3.45,0.019,3.79
152,2022-03-25,0.563,0.531,0.566,0.53,390185,21367086.0,6.33,-6.68,-0.038,2.38
153,2022-03-28,0.531,0.529,0.542,0.52,223441,11902705.0,4.14,-0.38,-0.002,1.36
154,2022-03-29,0.537,0.546,0.554,0.537,346290,18958926.0,3.21,3.21,0.017,2.11
155,2022-03-30,0.559,0.564,0.565,0.548,411928,22957384.0,3.11,3.3,0.018,2.51
156,2022-03-31,0.562,0.54,0.562,0.536,240910,13136647.0,4.61,-4.26,-0.024,1.47
157,2022-04-01,0.534,0.537,0.537,0.529,104947,5584592.0,1.48,-0.56,-0.003,0.64
158,2022-04-06,0.549,0.559,0.569,0.549,317398,17814718.0,3.72,4.1,0.022,1.93
159,2022-04-07,0.55,0.542,0.563,0.542,188139,10337192.0,3.76,-3.04,-0.017,1.15
160,2022-04-08,0.542,0.536,0.549,0.529,265195,14230199.0,3.69,-1.11,-0.006,1.62
161,2022-04-11,0.533,0.512,0.534,0.51,312876,16226031.0,4.48,-4.48,-0.024,1.91
162,2022-04-12,0.514,0.521,0.524,0.506,208899,10764617.0,3.52,1.76,0.009,1.27
163,2022-04-13,0.52,0.508,0.52,0.505,211116,10750075.0,2.88,-2.5,-0.013,1.29
164,2022-04-14,0.514,0.52,0.525,0.514,202651,10534141.0,2.17,2.36,0.012,1.24
165,2022-04-15,0.516,0.521,0.524,0.516,70853,3692892.0,1.54,0.19,0.001,0.43
166,2022-04-18,0.519,0.516,0.521,0.515,29963,1549171.0,1.15,-0.96,-0.005,0.18
167,2022-04-19,0.516,0.5,0.516,0.499,257704,12966149.0,3.29,-3.1,-0.016,1.57
168,2022-04-20,0.504,0.503,0.512,0.499,198915,10071415.0,2.6,0.6,0.003,1.21
169,2022-04-21,0.5,0.486,0.5,0.481,135099,6615506.0,3.78,-3.38,-0.017,0.82
170,2022-04-22,0.478,0.492,0.497,0.478,128903,6304609.0,3.91,1.23,0.006,0.79
171,2022-04-25,0.492,0.473,0.492,0.471,207864,9995051.0,4.27,-3.86,-0.019,1.27
172,2022-04-26,0.481,0.486,0.495,0.481,214578,10521055.0,2.96,2.75,0.013,1.31
173,2022-04-27,0.49,0.485,0.491,0.471,368790,17670634.0,4.12,-0.21,-0.001,2.25
174,2022-04-28,0.488,0.493,0.494,0.482,204737,10010987.0,2.47,1.65,0.008,1.25
175,2022-04-29,0.495,0.512,0.52,0.488,646359,32601703.0,6.49,3.85,0.019,3.94
176,2022-05-05,0.502,0.484,0.503,0.484,480408,23519719.0,3.71,-5.47,-0.028,2.93
177,2022-05-06,0.47,0.468,0.475,0.466,233615,10981375.0,1.86,-3.31,-0.016,1.42
178,2022-05-09,0.46,0.467,0.47,0.46,126128,5890424.0,2.14,-0.21,-0.001,0.77
179,2022-05-10,0.461,0.468,0.475,0.449,295448,13653619.0,5.57,0.21,0.001,1.8
180,2022-05-11,0.471,0.48,0.491,0.469,397778,19295068.0,4.7,2.56,0.012,2.42
181,2022-05-12,0.473,0.469,0.473,0.462,343124,16047818.0,2.29,-2.29,-0.011,2.09
182,2022-05-13,0.478,0.479,0.482,0.475,238703,11450668.0,1.49,2.13,0.01,1.45
183,2022-05-16,0.485,0.481,0.49,0.479,152910,7406001.0,2.3,0.42,0.002,0.93
184,2022-05-17,0.485,0.489,0.49,0.481,226129,11006857.0,1.87,1.66,0.008,1.38
185,2022-05-18,0.49,0.489,0.494,0.483,210117,10278614.0,2.25,0.0,0.0,1.28
186,2022-05-19,0.481,0.487,0.489,0.476,173788,8398641.0,2.66,-0.41,-0.002,1.06
187,2022-05-20,0.492,0.503,0.504,0.492,218001,10902862.0,2.46,3.29,0.016,1.33
188,2022-05-23,0.505,0.494,0.505,0.493,162464,8062986.0,2.39,-1.79,-0.009,0.99
189,2022-05-24,0.496,0.475,0.497,0.474,264007,12787018.0,4.66,-3.85,-0.019,1.61
190,2022-05-25,0.474,0.479,0.481,0.473,188849,9011929.0,1.68,0.84,0.004,1.15
191,2022-05-26,0.479,0.472,0.483,0.468,187516,8840869.0,3.13,-1.46,-0.007,1.14
192,2022-05-27,0.485,0.481,0.489,0.479,308946,14986686.0,2.12,1.91,0.009,1.88
193,2022-05-30,0.487,0.493,0.496,0.483,261292,12841277.0,2.7,2.49,0.012,1.59
194,2022-05-31,0.492,0.506,0.51,0.49,307180,15419085.0,4.06,2.64,0.013,1.87
195,2022-06-01,0.509,0.5,0.511,0.497,293729,14761399.0,2.77,-1.19,-0.006,1.79
196,2022-06-02,0.499,0.496,0.5,0.49,209737,10342479.0,2.0,-0.8,-0.004,1.28
197,2022-06-06,0.496,0.507,0.509,0.495,335583,16942058.0,2.82,2.22,0.011,2.05
198,2022-06-07,0.507,0.513,0.516,0.503,384237,19631374.0,2.56,1.18,0.006,2.34
199,2022-06-08,0.52,0.539,0.543,0.519,675998,36128826.0,4.68,5.07,0.026,4.12
200,2022-06-09,0.545,0.531,0.55,0.529,494042,26604201.0,3.9,-1.48,-0.008,3.01
201,2022-06-10,0.529,0.535,0.538,0.525,310969,16561893.0,2.45,0.75,0.004,1.9
202,2022-06-13,0.524,0.516,0.527,0.515,332279,17282954.0,2.24,-3.55,-0.019,2.03
203,2022-06-14,0.507,0.519,0.52,0.504,276446,14185801.0,3.1,0.58,0.003,1.68
204,2022-06-15,0.519,0.52,0.53,0.517,440144,23015396.0,2.5,0.19,0.001,2.68
205,2022-06-16,0.524,0.516,0.526,0.515,316952,16539184.0,2.12,-0.77,-0.004,1.93
206,2022-06-17,0.515,0.525,0.527,0.508,430147,22415295.0,3.68,1.74,0.009,2.62
207,2022-06-20,0.528,0.531,0.536,0.525,405704,21540720.0,2.1,1.14,0.006,2.47
208,2022-06-21,0.534,0.55,0.556,0.531,667361,36364089.0,4.71,3.58,0.019,4.07
209,2022-06-22,0.556,0.543,0.563,0.542,532189,29603701.0,3.82,-1.27,-0.007,3.24
210,2022-06-23,0.547,0.554,0.555,0.543,217462,11977917.0,2.21,2.03,0.011,1.33
211,2022-06-24,0.56,0.587,0.587,0.555,570616,32927645.0,5.78,5.96,0.033,3.48
212,2022-06-27,0.599,0.594,0.609,0.588,697806,41732130.0,3.58,1.19,0.007,4.25
213,2022-06-28,0.596,0.598,0.6,0.567,495314,29333995.0,5.56,0.67,0.004,3.02
214,2022-06-29,0.59,0.576,0.599,0.575,326286,19165444.0,4.01,-3.68,-0.022,1.99
215,2022-06-30,0.577,0.584,0.593,0.577,317015,18616032.0,2.78,1.39,0.008,1.93
216,2022-07-01,0.589,0.582,0.589,0.581,104756,6107487.0,1.37,-0.34,-0.002,0.64
217,2022-07-04,0.584,0.614,0.614,0.583,643277,38827289.0,5.33,5.5,0.032,3.92
218,2022-07-05,0.618,0.617,0.63,0.607,776184,47904540.0,3.75,0.49,0.003,4.73
219,2022-07-06,0.63,0.616,0.644,0.61,622560,39225255.0,5.51,-0.16,-0.001,3.79
220,2022-07-07,0.62,0.613,0.625,0.605,467867,28549039.0,3.25,-0.49,-0.003,2.85
221,2022-07-08,0.62,0.613,0.628,0.613,433816,26907863.0,2.45,0.0,0.0,2.64
222,2022-07-11,0.613,0.598,0.617,0.598,348627,21118453.0,3.1,-2.45,-0.015,2.12
223,2022-07-12,0.6,0.59,0.611,0.588,394015,23533330.0,3.85,-1.34,-0.008,2.4
224,2022-07-13,0.593,0.593,0.602,0.585,295139,17545048.0,2.88,0.51,0.003,1.8
225,2022-07-14,0.593,0.602,0.608,0.588,426688,25602877.0,3.37,1.52,0.009,2.6
226,2022-07-15,0.601,0.586,0.608,0.583,229920,13610303.0,4.15,-2.66,-0.016,1.4
227,2022-07-18,0.586,0.592,0.593,0.572,360108,21066306.0,3.58,1.02,0.006,2.19
228,2022-07-19,0.593,0.587,0.596,0.583,539988,31717432.0,2.2,-0.84,-0.005,3.29
229,2022-07-20,0.592,0.597,0.606,0.592,396637,23817743.0,2.39,1.7,0.01,2.42
230,2022-07-21,0.599,0.599,0.602,0.589,294717,17653664.0,2.18,0.34,0.002,1.8
231,2022-07-22,0.604,0.596,0.605,0.59,242112,14459461.0,2.5,-0.5,-0.003,1.48
232,2022-07-25,0.596,0.585,0.597,0.581,286685,16805311.0,2.68,-1.85,-0.011,1.75
233,2022-07-26,0.586,0.587,0.591,0.583,195500,11469085.0,1.37,0.34,0.002,1.19
234,2022-07-27,0.589,0.581,0.59,0.579,200767,11694341.0,1.87,-1.02,-0.006,1.22
235,2022-07-28,0.583,0.584,0.589,0.582,442877,25925979.0,1.2,0.52,0.003,2.7
236,2022-07-29,0.586,0.557,0.586,0.554,593750,33407707.0,5.48,-4.62,-0.027,3.62
237,2022-08-01,0.557,0.555,0.558,0.55,301313,16679169.0,1.44,-0.36,-0.002,1.84
238,2022-08-02,0.55,0.541,0.554,0.533,513558,27606499.0,3.78,-2.52,-0.014,3.13
239,2022-08-03,0.546,0.544,0.554,0.542,401594,22016626.0,2.22,0.55,0.003,2.45
240,2022-08-04,0.551,0.557,0.56,0.55,253035,14059434.0,1.84,2.39,0.013,1.54
241,2022-08-05,0.565,0.574,0.577,0.565,361937,20753470.0,2.15,3.05,0.017,2.21
242,2022-08-08,0.574,0.576,0.583,0.57,194483,11222580.0,2.26,0.35,0.002,1.19
243,2022-08-09,0.579,0.577,0.58,0.571,202067,11637454.0,1.56,0.17,0.001,1.23
244,2022-08-10,0.574,0.554,0.574,0.552,266783,14919719.0,3.81,-3.99,-0.023,1.63
245,2022-08-11,0.56,0.572,0.573,0.558,330626,18768405.0,2.71,3.25,0.018,2.01
246,2022-08-12,0.572,0.569,0.572,0.566,353375,20092355.0,1.05,-0.52,-0.003,2.15
247,2022-08-15,0.568,0.571,0.575,0.565,270691,15441017.0,1.76,0.35,0.002,1.65
248,2022-08-16,0.572,0.563,0.576,0.558,380846,21663045.0,3.15,-1.4,-0.008,2.32
249,2022-08-17,0.566,0.563,0.569,0.557,116348,6544022.0,2.13,0.0,0.0,0.71
250,2022-08-18,0.563,0.553,0.563,0.552,180564,10021720.0,1.95,-1.78,-0.01,1.1
251,2022-08-19,0.556,0.548,0.556,0.547,186693,10300582.0,1.63,-0.9,-0.005,1.14
252,2022-08-22,0.552,0.551,0.553,0.546,141802,7798847.0,1.28,0.55,0.003,0.86
253,2022-08-23,0.552,0.543,0.553,0.541,181451,9900638.0,2.18,-1.45,-0.008,1.11
254,2022-08-24,0.543,0.533,0.545,0.532,169127,9063272.0,2.39,-1.84,-0.01,1.03
255,2022-08-25,0.537,0.548,0.549,0.534,233982,12637156.0,2.81,2.81,0.015,1.43
256,2022-08-26,0.555,0.559,0.563,0.552,388922,21742402.0,2.01,2.01,0.011,2.37
257,2022-08-29,0.555,0.551,0.555,0.548,294237,16194798.0,1.25,-1.43,-0.008,1.79
258,2022-08-30,0.549,0.544,0.55,0.537,170592,9248938.0,2.36,-1.27,-0.007,1.04
259,2022-08-31,0.539,0.552,0.559,0.537,344907,18912685.0,4.04,1.47,0.008,2.1
260,2022-09-01,0.552,0.546,0.556,0.545,207402,11423009.0,1.99,-1.09,-0.006,1.26
261,2022-09-02,0.551,0.543,0.555,0.539,191358,10480277.0,2.93,-0.55,-0.003,1.17
262,2022-09-05,0.537,0.532,0.542,0.528,207048,11028094.0,2.58,-2.03,-0.011,1.26
263,2022-09-06,0.536,0.53,0.538,0.526,204189,10796612.0,2.26,-0.38,-0.002,1.24
264,2022-09-07,0.528,0.528,0.529,0.52,352707,18486703.0,1.7,-0.38,-0.002,2.15
265,2022-09-08,0.533,0.521,0.535,0.521,165486,8694764.0,2.65,-1.33,-0.007,1.01
266,2022-09-09,0.524,0.538,0.539,0.523,279117,14895214.0,3.07,3.26,0.017,1.7
267,2022-09-13,0.541,0.522,0.543,0.52,399091,20938754.0,4.28,-2.97,-0.016,2.43
268,2022-09-14,0.513,0.511,0.517,0.509,173738,8910840.0,1.53,-2.11,-0.011,1.06
269,2022-09-15,0.514,0.513,0.522,0.51,312373,16090878.0,2.35,0.39,0.002,1.9
270,2022-09-16,0.511,0.504,0.514,0.504,354288,17978728.0,1.95,-1.75,-0.009,2.16
271,2022-09-19,0.501,0.489,0.504,0.488,258686,12747405.0,3.17,-2.98,-0.015,1.58
