,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2013-04-18,69.592,69.533,69.593,69.526,118753,1189105648.0,0.0,0.0,0.0,1.17
1,2013-04-19,69.53,69.573,69.585,69.491,34053,340882160.0,0.14,0.06,0.04,0.33
2,2013-04-22,69.441,69.524,69.546,69.441,14584,145960763.0,0.15,-0.07,-0.049,0.14
3,2013-04-23,69.525,69.469,69.535,69.441,13426,134312419.0,0.14,-0.08,-0.055,0.13
4,2013-04-24,69.48,69.528,69.532,69.48,9105,91107794.0,0.07,0.08,0.059,0.09
5,2013-04-25,69.528,69.539,69.544,69.45,6414,64174871.0,0.14,0.02,0.011,0.06
6,2013-04-26,69.616,69.601,69.62,69.57,11983,120024710.0,0.07,0.09,0.062,0.12
7,2013-05-02,69.608,69.658,69.659,69.608,6808,68212749.0,0.07,0.08,0.057,0.07
8,2013-05-03,69.65,69.694,69.695,69.644,5576,55894937.0,0.07,0.05,0.036,0.05
9,2013-05-06,69.666,69.702,69.703,69.653,13929,139653534.0,0.07,0.01,0.008,0.14
10,2013-05-07,69.691,69.703,69.703,69.691,6431,64483119.0,0.02,0.0,0.001,0.06
11,2013-05-08,69.703,69.706,69.706,69.7,2394,24002191.0,0.01,0.0,0.003,0.02
12,2013-05-09,69.7,69.709,69.71,69.7,5991,60072553.0,0.01,0.0,0.003,0.06
13,2013-05-10,69.713,69.726,69.726,69.713,3035,30432354.0,0.02,0.02,0.017,0.03
14,2013-05-13,69.739,69.739,69.741,69.736,3992,40040306.0,0.01,0.02,0.013,0.04
15,2013-05-14,69.739,69.745,69.745,69.739,5604,56214916.0,0.01,0.01,0.006,0.06
16,2013-05-15,69.746,69.751,69.752,69.745,5140,51561790.0,0.01,0.01,0.006,0.05
17,2013-05-16,69.751,69.757,69.757,69.751,2322,23295258.0,0.01,0.01,0.006,0.02
18,2013-05-17,69.757,69.764,69.765,69.757,3716,37282129.0,0.01,0.01,0.007,0.04
19,2013-05-20,69.765,69.764,69.785,69.69,3276,32869693.0,0.14,0.0,0.0,0.03
20,2013-05-21,69.778,69.739,69.778,69.702,1887,18927084.0,0.11,-0.04,-0.025,0.02
21,2013-05-22,69.74,69.761,69.768,69.739,1398,14021753.0,0.04,0.03,0.022,0.01
22,2013-05-23,69.762,69.81,69.81,69.762,2214,22213242.0,0.07,0.07,0.049,0.02
23,2013-05-24,69.81,69.817,69.818,69.792,3840,38544787.0,0.04,0.01,0.007,0.04
24,2013-05-27,69.83,69.841,69.841,69.82,1587,15934869.0,0.03,0.03,0.024,0.02
25,2013-05-28,69.842,69.845,69.85,69.837,2051,20591222.0,0.02,0.01,0.004,0.02
26,2013-05-29,69.845,69.853,69.853,69.836,1244,12488855.0,0.02,0.01,0.008,0.01
27,2013-05-30,69.853,69.853,69.853,69.85,238,2384884.0,0.0,0.0,0.0,0.0
28,2013-05-31,69.855,69.871,69.871,69.853,806,8095651.0,0.03,0.03,0.018,0.01
29,2013-06-03,69.84,69.89,69.89,69.84,452,4543623.0,0.07,0.03,0.019,0.0
30,2013-06-04,69.89,69.895,69.895,69.886,818,8216320.0,0.01,0.01,0.005,0.01
31,2013-06-05,69.895,69.903,69.903,69.895,9573,96174182.0,0.01,0.01,0.008,0.09
32,2013-06-06,69.905,69.913,69.913,69.901,6665,66967113.0,0.02,0.01,0.01,0.07
33,2013-06-07,69.925,69.93,69.931,69.925,1805,18142423.0,0.01,0.02,0.017,0.02
34,2013-06-13,69.931,69.926,69.957,69.861,5778,58062938.0,0.14,-0.01,-0.004,0.06
35,2013-06-14,69.927,69.951,69.961,69.92,1994,20039668.0,0.06,0.04,0.025,0.02
36,2013-06-17,69.955,70.01,70.01,69.941,533,5356861.0,0.1,0.08,0.059,0.01
37,2013-06-18,69.968,70.015,70.017,69.968,298,2999903.0,0.07,0.01,0.005,0.0
38,2013-06-19,70.01,70.016,70.018,69.995,453,4552792.0,0.03,0.0,0.001,0.0
39,2013-06-20,70.002,70.003,70.025,70.0,316,3174236.0,0.04,-0.02,-0.013,0.0
40,2013-06-21,70.003,70.03,70.036,69.84,294,2952515.0,0.28,0.04,0.027,0.0
41,2013-06-24,70.029,69.963,70.029,69.64,828,8322490.0,0.56,-0.1,-0.067,0.01
42,2013-06-25,69.964,69.982,70.03,69.94,1110,11154836.0,0.13,0.03,0.019,0.01
43,2013-06-26,69.98,70.009,70.02,69.971,585,5886102.0,0.07,0.04,0.027,0.01
44,2013-06-27,69.953,70.03,70.039,69.953,381,3832998.0,0.12,0.03,0.021,0.0
45,2013-06-28,70.032,70.124,70.124,70.032,269,2702571.0,0.13,0.13,0.094,0.0
46,2013-07-01,70.13,70.176,70.176,70.13,510,5140735.0,0.07,0.07,0.052,0.01
47,2013-07-02,70.166,70.193,70.193,70.166,377,3794096.0,0.04,0.02,0.017,0.0
48,2013-07-03,70.142,70.215,70.215,70.142,527,5305263.0,0.1,0.03,0.022,0.01
49,2013-07-04,70.215,70.23,70.23,70.2,745,7506773.0,0.04,0.02,0.015,0.01
50,2013-07-05,70.242,70.26,70.26,70.24,1718,17323940.0,0.03,0.04,0.03,0.02
51,2013-07-08,70.281,70.308,70.339,70.26,1352,13636043.0,0.11,0.07,0.048,0.01
52,2013-07-09,70.312,70.324,70.326,70.304,1497,15102931.0,0.03,0.02,0.016,0.01
53,2013-07-10,70.327,70.344,70.344,70.326,512,5169004.0,0.03,0.03,0.02,0.01
54,2013-07-11,70.343,70.334,70.353,70.32,1053,10619674.0,0.05,-0.01,-0.01,0.01
55,2013-07-12,70.342,70.401,70.401,70.342,1370,13830177.0,0.08,0.1,0.067,0.01
56,2013-07-15,70.412,70.432,70.432,70.412,1078,10890813.0,0.03,0.04,0.031,0.01
57,2013-07-16,70.39,70.452,70.452,70.39,884,8922840.0,0.09,0.03,0.02,0.01
58,2013-07-17,70.456,70.471,70.475,70.456,492,4972952.0,0.03,0.03,0.019,0.0
59,2013-07-18,70.481,70.49,70.83,70.479,1529,15458419.0,0.5,0.03,0.019,0.02
60,2013-07-19,70.507,70.547,70.567,70.507,2489,25168472.0,0.09,0.08,0.057,0.02
61,2013-07-22,70.549,70.565,70.57,70.549,1785,18049996.0,0.03,0.03,0.018,0.02
62,2013-07-23,70.58,70.577,70.584,70.567,1118,11304617.0,0.02,0.02,0.012,0.01
63,2013-07-24,70.585,70.583,70.59,70.579,1121,11334900.0,0.02,0.01,0.006,0.01
64,2013-07-25,70.576,70.581,70.595,70.576,1396,14121901.0,0.03,0.0,-0.002,0.01
65,2013-07-26,70.592,70.622,70.625,70.592,654,6619403.0,0.05,0.06,0.041,0.01
66,2013-07-29,70.622,70.63,70.64,70.616,1660,16799567.0,0.03,0.01,0.008,0.02
67,2013-07-30,70.63,70.639,70.639,70.63,668,6760256.0,0.01,0.01,0.009,0.01
68,2013-07-31,70.646,70.666,70.667,70.645,339,3430184.0,0.03,0.04,0.027,0.0
69,2013-08-01,70.665,70.68,70.691,70.661,1373,13899434.0,0.04,0.02,0.014,0.01
70,2013-08-02,70.7,70.731,70.731,70.696,1878,19016283.0,0.05,0.07,0.051,0.02
71,2013-08-05,70.732,70.732,70.74,70.732,1111,11251883.0,0.01,0.0,0.001,0.01
72,2013-08-06,70.733,70.74,70.745,70.733,1061,10752626.0,0.02,0.01,0.008,0.01
73,2013-08-07,70.742,70.751,70.754,70.74,579,5863286.0,0.02,0.02,0.011,0.01
74,2013-08-08,70.752,70.753,70.754,70.744,385,3895818.0,0.01,0.0,0.002,0.0
75,2013-08-09,70.778,70.787,70.796,70.77,910,9219872.0,0.04,0.05,0.034,0.01
76,2013-08-12,70.799,70.795,70.805,70.792,1865,18900852.0,0.02,0.01,0.008,0.02
77,2013-08-13,70.81,70.81,70.815,70.81,1596,16180038.0,0.01,0.02,0.015,0.02
78,2013-08-14,70.821,70.82,70.822,70.816,1845,18705599.0,0.01,0.01,0.01,0.02
79,2013-08-15,70.846,70.849,70.85,70.824,810,8214929.0,0.04,0.04,0.029,0.01
80,2013-08-16,70.867,70.868,70.869,70.86,1986,20143335.0,0.01,0.03,0.019,0.02
81,2013-08-19,70.876,70.881,70.887,70.87,1179,11959821.0,0.02,0.02,0.013,0.01
82,2013-08-20,70.886,70.893,70.897,70.886,768,7793466.0,0.02,0.02,0.012,0.01
83,2013-08-21,70.898,70.909,70.91,70.896,807,8185635.0,0.02,0.02,0.016,0.01
84,2013-08-22,70.91,70.931,70.931,70.91,571,5799246.0,0.03,0.03,0.022,0.01
85,2013-08-23,70.937,70.958,70.958,70.936,969,9832828.0,0.03,0.04,0.027,0.01
86,2013-08-26,70.965,70.96,70.965,70.945,951,9655118.0,0.03,0.0,0.002,0.01
87,2013-08-27,70.966,70.976,70.976,70.966,955,9693957.0,0.01,0.02,0.016,0.01
88,2013-08-28,70.986,71.002,71.004,70.986,738,7495041.0,0.03,0.04,0.026,0.01
89,2013-08-29,71.01,71.028,71.029,71.01,677,6872369.0,0.03,0.04,0.026,0.01
90,2013-08-30,71.045,71.046,71.046,71.037,1818,18476139.0,0.01,0.03,0.018,0.02
91,2013-09-02,71.056,71.071,71.071,71.056,964,9800850.0,0.02,0.04,0.025,0.01
92,2013-09-03,71.072,71.08,71.083,71.072,540,5490231.0,0.02,0.01,0.009,0.01
93,2013-09-04,71.081,71.096,71.099,71.079,840,8541120.0,0.03,0.02,0.016,0.01
94,2013-09-05,71.106,71.1,71.106,71.098,639,6499740.0,0.01,0.01,0.004,0.01
95,2013-09-06,71.127,71.128,71.128,71.115,982,9990471.0,0.02,0.04,0.028,0.01
96,2013-09-09,71.145,71.157,71.157,71.129,979,9955135.0,0.04,0.04,0.029,0.01
97,2013-09-10,71.152,71.158,71.162,71.15,1061,10791259.0,0.02,0.0,0.001,0.01
98,2013-09-11,71.16,71.17,71.17,71.158,1068,10868673.0,0.02,0.02,0.012,0.01
99,2013-09-12,71.16,71.169,71.17,71.143,2839,28881466.0,0.04,0.0,-0.001,0.03
100,2013-09-13,71.199,71.203,71.204,71.175,1404,14286313.0,0.04,0.05,0.034,0.01
101,2013-09-16,71.21,71.224,71.226,71.204,1252,12739697.0,0.03,0.03,0.021,0.01
102,2013-09-17,71.23,71.24,71.249,71.219,1098,11176087.0,0.04,0.02,0.016,0.01
103,2013-09-18,71.269,71.289,71.29,71.24,3217,32760885.0,0.07,0.07,0.049,0.03
104,2013-09-23,71.291,71.299,71.304,71.29,2353,23962542.0,0.02,0.01,0.01,0.02
105,2013-09-24,71.305,71.292,71.309,71.29,1744,17758969.0,0.03,-0.01,-0.007,0.02
106,2013-09-25,71.305,71.298,71.316,71.29,1645,16757060.0,0.04,0.01,0.006,0.02
107,2013-09-26,71.3,71.325,71.329,71.3,1242,12654731.0,0.04,0.04,0.027,0.01
108,2013-09-27,71.365,71.36,71.365,71.34,1001,10205434.0,0.04,0.05,0.035,0.01
109,2013-09-30,71.421,71.469,71.47,71.42,1759,17943608.0,0.07,0.15,0.109,0.02
110,2013-10-08,71.473,71.495,71.506,71.473,1590,16223535.0,0.05,0.04,0.026,0.02
111,2013-10-09,71.5,71.525,71.525,71.485,1334,13611044.0,0.06,0.04,0.03,0.01
112,2013-10-10,71.498,71.54,71.54,71.498,1862,19013870.0,0.06,0.02,0.015,0.02
113,2013-10-11,71.546,71.575,71.575,71.546,2022,20651432.0,0.04,0.05,0.035,0.02
114,2013-10-14,71.586,71.595,71.595,71.571,894,9136558.0,0.03,0.03,0.02,0.01
115,2013-10-15,71.596,71.614,71.614,71.596,2189,22368028.0,0.03,0.03,0.019,0.02
116,2013-10-16,71.61,71.64,72.43,71.609,2021,20654135.0,1.15,0.04,0.026,0.02
117,2013-10-17,71.635,71.632,71.637,71.606,1327,13556098.0,0.04,-0.01,-0.008,0.01
118,2013-10-18,71.634,71.67,71.67,71.634,3588,36678400.0,0.05,0.05,0.038,0.04
119,2013-10-21,71.67,71.686,71.737,71.667,2342,23943878.0,0.1,0.02,0.016,0.02
120,2013-10-22,71.69,71.71,71.71,71.681,2680,27405234.0,0.04,0.03,0.024,0.03
121,2013-10-23,71.703,71.725,71.782,71.7,1963,20072142.0,0.11,0.02,0.015,0.02
122,2013-10-24,71.714,71.729,71.74,71.711,5249,53688839.0,0.04,0.01,0.004,0.05
123,2013-10-25,71.736,71.754,71.754,71.736,1494,15283243.0,0.03,0.03,0.025,0.01
124,2013-10-28,71.755,71.754,71.76,71.741,893,9141288.0,0.03,0.0,0.0,0.01
125,2013-10-29,71.76,71.749,71.768,71.74,1112,11378630.0,0.04,-0.01,-0.005,0.01
126,2013-10-30,71.757,71.758,71.765,71.709,1956,20007195.0,0.08,0.01,0.009,0.02
127,2013-10-31,71.759,71.775,71.775,71.751,768,7854003.0,0.03,0.02,0.017,0.01
128,2013-11-01,71.801,71.822,71.831,71.795,2084,21335823.0,0.05,0.07,0.047,0.02
129,2013-11-04,71.83,71.849,71.85,71.827,919,9406566.0,0.03,0.04,0.027,0.01
130,2013-11-05,71.853,71.857,71.857,71.853,841,8611144.0,0.01,0.01,0.008,0.01
131,2013-11-06,71.867,71.871,71.871,71.866,1224,12537133.0,0.01,0.02,0.014,0.01
132,2013-11-07,71.879,71.885,71.885,71.879,1438,14734285.0,0.01,0.02,0.014,0.01
133,2013-11-08,71.911,71.915,71.915,71.906,2973,30464899.0,0.01,0.04,0.03,0.03
134,2013-11-11,71.938,71.938,71.938,71.932,1371,14047171.0,0.01,0.03,0.023,0.01
135,2013-11-12,71.944,71.948,71.949,71.944,803,8226244.0,0.01,0.01,0.01,0.01
136,2013-11-13,71.957,71.961,71.962,71.957,893,9152733.0,0.01,0.02,0.013,0.01
137,2013-11-14,71.97,71.974,71.975,71.97,1670,17123613.0,0.01,0.02,0.013,0.02
138,2013-11-15,71.995,72.003,72.003,71.989,2427,24891019.0,0.02,0.04,0.029,0.02
139,2013-11-18,72.022,72.023,72.026,72.021,6169,63279078.0,0.01,0.03,0.02,0.06
140,2013-11-19,72.02,72.037,72.039,72.02,4203,43124843.0,0.03,0.02,0.014,0.04
141,2013-11-20,72.043,72.05,72.051,72.043,5817,59691530.0,0.01,0.02,0.013,0.06
142,2013-11-21,72.058,72.066,72.066,72.058,7329,75212771.0,0.01,0.02,0.016,0.07
143,2013-11-22,72.085,72.095,72.095,72.085,5756,59089053.0,0.01,0.04,0.029,0.06
144,2013-11-25,72.095,72.117,72.117,72.095,5975,61343094.0,0.03,0.03,0.022,0.06
145,2013-11-26,72.126,72.129,72.131,72.126,6949,71357351.0,0.01,0.02,0.012,0.07
146,2013-11-27,72.139,72.142,72.144,72.139,6405,65779683.0,0.01,0.02,0.013,0.06
147,2013-11-28,72.153,72.156,72.156,72.152,6398,65714330.0,0.01,0.02,0.014,0.06
148,2013-11-29,72.177,72.182,72.182,72.177,6677,68596995.0,0.01,0.04,0.026,0.07
149,2013-12-02,72.205,72.207,72.208,72.204,6705,68902770.0,0.01,0.03,0.025,0.07
150,2013-12-03,72.219,72.223,72.224,72.219,5881,60448167.0,0.01,0.02,0.016,0.06
151,2013-12-04,72.233,72.237,72.237,72.233,6677,68640862.0,0.01,0.02,0.014,0.07
152,2013-12-05,72.246,72.251,72.251,72.246,6873,70659681.0,0.01,0.02,0.014,0.07
153,2013-12-06,72.271,72.277,72.277,72.271,6532,67172970.0,0.01,0.04,0.026,0.06
154,2013-12-09,72.299,72.304,72.305,72.299,6230,64081523.0,0.01,0.04,0.027,0.06
155,2013-12-10,72.314,72.317,72.317,72.313,16727,172081462.0,0.01,0.02,0.013,0.16
156,2013-12-11,72.327,72.33,72.33,72.327,21693,223192303.0,0.0,0.02,0.013,0.21
157,2013-12-12,72.342,72.344,72.344,72.341,35226,362481776.0,0.0,0.02,0.014,0.35
158,2013-12-13,72.369,72.373,72.373,72.364,45369,466975744.0,0.01,0.04,0.029,0.45
159,2013-12-16,72.393,72.393,72.396,72.389,47286,486819504.0,0.01,0.03,0.02,0.46
160,2013-12-17,72.406,72.408,72.409,72.406,53618,552091936.0,0.0,0.02,0.015,0.53
161,2013-12-18,72.421,72.423,72.423,72.419,50437,519412960.0,0.01,0.02,0.015,0.5
162,2013-12-19,72.436,72.433,72.437,72.431,52974,545598096.0,0.01,0.01,0.01,0.52
163,2013-12-20,72.462,72.463,72.466,72.46,46346,477465248.0,0.01,0.04,0.03,0.46
164,2013-12-23,72.465,72.487,72.494,72.465,53604,552387264.0,0.04,0.03,0.024,0.53
165,2013-12-24,72.507,72.503,72.508,72.501,51064,526276336.0,0.01,0.02,0.016,0.5
166,2013-12-25,72.521,72.522,72.524,72.515,56564,583076384.0,0.01,0.03,0.019,0.56
167,2013-12-26,72.539,72.533,72.539,72.53,49503,510350208.0,0.01,0.02,0.011,0.49
168,2013-12-27,72.552,72.484,72.558,69.54,56311,580294528.0,4.16,-0.07,-0.049,0.55
169,2013-12-30,72.491,72.592,73.4,72.491,18083,186475324.0,1.25,0.15,0.108,0.18
170,2013-12-31,72.61,72.613,72.614,72.602,33576,346394128.0,0.02,0.03,0.021,0.33
171,2014-01-02,72.621,72.628,72.628,72.621,12309,127011399.0,0.01,0.02,0.015,0.12
172,2014-01-03,72.693,72.733,72.938,72.688,19775,204185976.0,0.34,0.14,0.105,0.19
173,2014-01-06,72.731,72.747,72.748,72.73,14567,150476191.0,0.02,0.02,0.014,0.14
174,2014-01-07,72.749,72.791,72.795,72.749,9129,94317962.0,0.06,0.06,0.044,0.09
175,2014-01-08,72.772,72.782,72.792,72.772,10140,104790880.0,0.03,-0.01,-0.009,0.1
176,2014-01-09,72.791,72.795,72.8,72.79,16248,167936973.0,0.01,0.02,0.013,0.16
177,2014-01-10,72.825,72.822,72.83,72.82,9500,98210261.0,0.01,0.04,0.027,0.09
178,2014-01-13,72.843,72.848,72.85,72.841,11596,119906625.0,0.01,0.04,0.026,0.11
179,2014-01-14,72.875,72.878,72.878,72.875,8436,87255785.0,0.0,0.04,0.03,0.08
180,2014-01-15,72.886,72.893,72.893,72.885,8304,85897262.0,0.01,0.02,0.015,0.08
181,2014-01-16,72.945,72.935,72.945,72.906,12961,134112421.0,0.05,0.06,0.042,0.13
182,2014-01-17,72.953,72.931,72.953,72.923,12618,126555855.0,0.04,-0.01,-0.004,0.12
183,2014-01-20,72.963,72.899,72.965,72.806,13017,130520847.0,0.22,-0.04,-0.032,0.13
184,2014-01-21,72.905,72.921,72.947,72.903,8780,88047060.0,0.06,0.03,0.022,0.09
185,2014-01-22,72.932,72.976,72.978,72.932,10384,104166490.0,0.06,0.08,0.055,0.1
186,2014-01-23,73.002,73.017,73.017,72.997,9162,91951161.0,0.03,0.06,0.041,0.09
187,2014-01-24,73.038,73.058,73.058,73.038,16069,161326846.0,0.03,0.06,0.041,0.16
188,2014-01-27,73.083,73.073,73.085,73.059,11037,110835573.0,0.04,0.02,0.015,0.11
189,2014-01-28,73.078,73.095,73.096,73.076,15259,153260213.0,0.03,0.03,0.022,0.15
190,2014-01-29,73.103,73.228,73.236,73.102,15386,154612397.0,0.18,0.18,0.133,0.15
191,2014-01-30,73.249,73.385,73.396,73.23,12549,126298183.0,0.23,0.21,0.157,0.12
192,2014-02-07,73.318,73.339,73.348,73.317,7905,79583451.0,0.04,-0.06,-0.046,0.08
193,2014-02-10,73.348,73.321,73.348,73.316,12883,129689110.0,0.04,-0.02,-0.018,0.13
194,2014-02-11,73.328,73.322,73.328,73.319,13605,136962699.0,0.01,0.0,0.001,0.13
195,2014-02-12,73.341,73.354,73.354,73.337,25470,256477473.0,0.02,0.04,0.032,0.25
196,2014-02-13,73.362,73.381,73.383,73.361,16272,163895172.0,0.03,0.04,0.027,0.16
197,2014-02-14,73.403,73.492,73.494,73.403,19357,195127526.0,0.12,0.15,0.111,0.19
198,2014-02-17,73.44,73.564,73.583,73.439,16082,162215406.0,0.2,0.1,0.072,0.16
199,2014-02-18,73.528,73.611,73.616,73.525,16104,162567077.0,0.12,0.06,0.047,0.16
200,2014-02-19,73.47,73.547,73.555,73.47,33061,333547392.0,0.12,-0.09,-0.064,0.32
201,2014-02-20,73.608,73.486,73.613,73.448,26035,262598493.0,0.22,-0.08,-0.061,0.26
202,2014-02-21,73.514,73.525,73.536,73.513,30842,311114960.0,0.03,0.05,0.039,0.3
203,2014-02-24,73.498,73.528,73.547,73.448,39003,393446064.0,0.13,0.0,0.003,0.38
204,2014-02-25,73.543,73.546,73.546,73.54,27808,280566992.0,0.01,0.02,0.018,0.27
205,2014-02-26,73.554,73.56,73.561,73.553,20612,207997213.0,0.01,0.02,0.014,0.2
206,2014-02-27,73.568,73.563,73.569,73.559,33879,341892928.0,0.01,0.0,0.003,0.33
207,2014-02-28,73.586,73.586,73.587,73.566,39556,399238080.0,0.03,0.03,0.023,0.39
208,2014-03-03,73.608,73.627,73.628,73.605,42530,429401872.0,0.03,0.06,0.041,0.42
209,2014-03-04,73.629,73.672,73.698,73.629,32208,325333552.0,0.09,0.06,0.045,0.32
210,2014-03-05,73.65,73.693,73.696,73.65,39578,399860912.0,0.06,0.03,0.021,0.39
211,2014-03-06,73.683,73.695,73.699,73.679,38476,388772480.0,0.03,0.0,0.002,0.38
212,2014-03-07,73.694,73.737,73.743,73.694,42226,426765440.0,0.07,0.06,0.042,0.42
213,2014-03-10,73.706,73.744,73.745,73.706,49171,497059280.0,0.05,0.01,0.007,0.48
214,2014-03-11,73.728,73.754,73.758,73.725,73971,747866000.0,0.04,0.01,0.01,0.73
215,2014-03-12,73.726,73.744,73.756,73.726,84447,853773712.0,0.04,-0.01,-0.01,0.83
216,2014-03-13,73.738,73.73,73.747,73.728,153733,1553979840.0,0.03,-0.02,-0.014,1.51
217,2014-03-14,73.751,73.752,73.753,73.734,110657,1118742784.0,0.03,0.03,0.022,1.09
218,2014-03-17,73.768,73.767,73.768,73.763,91489,925111664.0,0.01,0.02,0.015,0.9
219,2014-03-18,73.778,73.783,73.783,73.773,86735,877148144.0,0.01,0.02,0.016,0.85
220,2014-03-19,73.79,73.787,73.792,73.773,112073,1133496704.0,0.03,0.01,0.004,1.1
221,2014-03-20,73.793,73.791,73.799,73.781,111904,1131812832.0,0.02,0.01,0.004,1.1
222,2014-03-21,73.804,73.817,73.823,73.803,133803,1353611504.0,0.03,0.04,0.026,1.32
223,2014-03-24,73.648,73.818,73.833,73.648,112416,1137331072.0,0.25,0.0,0.001,1.11
224,2014-03-25,73.822,73.818,73.824,73.806,137861,1394656896.0,0.02,0.0,0.0,1.36
225,2014-03-26,73.819,73.842,73.844,73.819,89342,903976784.0,0.03,0.03,0.024,0.88
226,2014-03-27,73.853,73.825,73.853,73.8,101123,1023221872.0,0.07,-0.02,-0.017,0.99
227,2014-03-28,73.838,73.819,73.86,73.818,113923,1152810848.0,0.06,-0.01,-0.006,1.12
228,2014-03-31,73.854,73.898,73.908,73.823,96138,972887120.0,0.12,0.11,0.079,0.95
229,2014-04-01,73.926,73.937,73.938,73.904,96740,979751072.0,0.05,0.05,0.039,0.95
230,2014-04-02,73.948,73.953,73.955,73.946,89102,902633120.0,0.01,0.02,0.016,0.88
231,2014-04-03,73.961,73.968,73.968,73.959,101704,1030417584.0,0.01,0.02,0.015,1.0
232,2014-04-04,74.002,74.024,74.027,74.001,242329,2456382752.0,0.04,0.08,0.056,2.38
233,2014-04-08,74.017,74.021,74.023,74.017,143020,1449825776.0,0.01,0.0,-0.003,1.41
234,2014-04-09,74.026,74.027,74.027,74.013,146794,1488079296.0,0.02,0.01,0.006,1.44
235,2014-04-10,74.041,74.045,74.045,74.03,157042,1592301008.0,0.02,0.02,0.018,1.54
236,2014-04-11,74.074,74.094,74.097,74.063,142225,1442538208.0,0.05,0.07,0.049,1.4
237,2014-04-14,74.089,74.095,74.095,74.087,133082,1350035936.0,0.01,0.0,0.001,1.31
238,2014-04-15,74.098,74.101,74.101,74.097,132376,1342981824.0,0.01,0.01,0.006,1.3
239,2014-04-16,74.109,74.115,74.115,74.108,136338,1383310048.0,0.01,0.02,0.014,1.34
240,2014-04-17,74.12,74.12,74.122,74.109,165901,1683420592.0,0.02,0.01,0.005,1.63
241,2014-04-18,74.146,74.147,74.148,74.127,132193,1341714512.0,0.03,0.04,0.027,1.3
242,2014-04-21,74.158,74.161,74.161,74.155,103523,1050848272.0,0.01,0.02,0.014,1.02
243,2014-04-22,74.167,74.177,74.178,74.166,109282,1109480224.0,0.02,0.02,0.016,1.07
244,2014-04-23,74.185,74.188,74.189,74.185,171048,1736813728.0,0.01,0.01,0.011,1.68
245,2014-04-24,74.197,74.197,74.199,74.193,149717,1520352480.0,0.01,0.01,0.009,1.47
246,2014-04-25,74.218,74.239,74.243,74.215,168628,1712941504.0,0.04,0.06,0.042,1.66
247,2014-04-28,74.245,74.188,74.25,74.17,154310,1567490336.0,0.11,-0.07,-0.051,1.52
248,2014-04-29,74.177,74.212,74.225,74.076,109602,1112821168.0,0.2,0.03,0.024,1.08
249,2014-04-30,74.261,74.31,74.311,74.261,141490,1438265712.0,0.07,0.13,0.098,1.39
250,2014-05-05,74.317,74.32,74.322,74.312,147476,1499368640.0,0.01,0.01,0.01,1.45
251,2014-05-06,74.332,74.337,74.339,74.331,120306,1223350432.0,0.01,0.02,0.017,1.18
252,2014-05-07,74.351,74.357,74.358,74.35,126939,1291057200.0,0.01,0.03,0.02,1.25
253,2014-05-08,74.36,74.372,74.372,74.359,247851,2521044832.0,0.02,0.02,0.015,2.44
254,2014-05-09,74.377,74.406,74.408,74.377,249216,2535865104.0,0.04,0.05,0.034,2.45
255,2014-05-12,74.405,74.408,74.408,74.405,122683,1248405248.0,0.0,0.0,0.002,1.21
256,2014-05-13,74.416,74.418,74.418,74.415,84630,861267440.0,0.0,0.01,0.01,0.83
257,2014-05-14,74.426,74.428,74.428,74.426,90648,922612048.0,0.0,0.01,0.01,0.89
258,2014-05-15,74.437,74.445,74.446,74.436,129479,1317987968.0,0.01,0.02,0.017,1.27
259,2014-05-16,74.474,74.472,74.474,74.46,143160,1457662624.0,0.02,0.04,0.027,1.41
260,2014-05-19,74.482,74.483,74.484,74.481,84001,855419792.0,0.0,0.01,0.011,0.83
261,2014-05-20,74.493,74.489,74.494,74.483,147974,1506963456.0,0.01,0.01,0.006,1.45
262,2014-05-21,74.497,74.499,74.501,74.492,172482,1756686496.0,0.01,0.01,0.01,1.7
263,2014-05-22,74.503,74.518,74.518,74.502,178175,1814919216.0,0.02,0.03,0.019,1.75
264,2014-05-23,74.526,74.541,74.545,74.524,163872,1669686272.0,0.03,0.03,0.023,1.61
265,2014-05-26,74.546,74.544,74.552,74.539,174510,1778249744.0,0.02,0.0,0.003,1.72
266,2014-05-27,74.564,74.566,74.57,74.55,142109,1448196976.0,0.03,0.03,0.022,1.4
267,2014-05-28,74.57,74.576,74.581,74.569,144672,1474603088.0,0.02,0.01,0.01,1.42
268,2014-05-29,74.582,74.572,74.585,74.562,188556,1921886960.0,0.03,-0.01,-0.004,1.85
269,2014-05-30,74.593,74.628,74.633,74.593,221834,2262095264.0,0.05,0.08,0.056,2.18
270,2014-06-03,74.638,74.65,74.652,74.634,174404,1778769200.0,0.02,0.03,0.022,1.71
271,2014-06-04,74.659,74.671,74.673,74.659,193446,1973483600.0,0.02,0.03,0.021,1.9
272,2014-06-05,74.681,74.701,74.712,74.681,162745,1660806752.0,0.04,0.04,0.03,1.6
273,2014-06-06,74.718,74.769,74.774,74.717,182855,1866550416.0,0.08,0.09,0.068,1.8
274,2014-06-09,74.732,74.811,74.817,74.732,183049,1869486208.0,0.11,0.06,0.042,1.8
275,2014-06-10,74.747,74.806,74.842,74.747,225734,2306313152.0,0.13,-0.01,-0.005,2.22
276,2014-06-11,74.806,74.783,74.806,74.78,187561,1915897104.0,0.03,-0.03,-0.023,1.84
