,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
30,2023-11-03,0.997,1.005,1.008,0.997,251766,25321522.0,1.11,1.01,0.01,24.96
31,2023-11-06,1.006,1.025,1.025,1.006,362044,36887320.0,1.89,1.99,0.02,35.89
32,2023-11-07,1.024,1.034,1.036,1.015,235557,24214511.0,2.05,0.88,0.009,23.35
33,2023-11-08,1.032,1.039,1.041,1.03,240878,24987598.0,1.06,0.48,0.005,23.88
34,2023-11-09,1.039,1.034,1.041,1.028,232464,24024810.0,1.25,-0.48,-0.005,23.04
35,2023-11-10,1.033,1.032,1.034,1.005,225704,23225344.0,2.8,-0.19,-0.002,22.37
36,2023-11-13,1.032,1.044,1.044,1.032,225474,23464897.0,1.16,1.16,0.012,22.35
37,2023-11-14,1.044,1.049,1.049,1.042,199429,20856550.0,0.67,0.48,0.005,19.77
38,2023-11-15,1.054,1.056,1.057,1.048,248922,26210084.0,0.86,0.67,0.007,24.68
39,2023-11-16,1.056,1.051,1.059,1.051,206868,21830616.0,0.76,-0.47,-0.005,20.51
40,2023-11-17,1.045,1.062,1.062,1.045,184020,19411690.0,1.62,1.05,0.011,18.24
41,2023-11-20,1.06,1.075,1.076,1.06,206906,22048413.0,1.51,1.22,0.013,20.51
42,2023-11-21,1.074,1.062,1.074,1.061,236180,25232731.0,1.21,-1.21,-0.013,23.41
43,2023-11-22,1.062,1.056,1.068,1.053,263379,27984132.0,1.41,-0.56,-0.006,26.11
44,2023-11-23,1.058,1.069,1.069,1.051,213033,22537647.0,1.7,1.23,0.013,21.12
45,2023-11-24,1.069,1.055,1.069,1.05,200887,21237492.0,1.78,-1.31,-0.014,19.91
46,2023-11-27,1.05,1.058,1.061,1.05,208178,21941117.0,1.04,0.28,0.003,20.64
47,2023-11-28,1.058,1.071,1.072,1.053,187395,19914240.0,1.8,1.23,0.013,18.58
48,2023-11-29,1.079,1.064,1.079,1.061,169106,18054124.0,1.68,-0.65,-0.007,16.76
49,2023-11-30,1.064,1.057,1.064,1.046,187586,19804537.0,1.69,-0.66,-0.007,18.6
50,2023-12-01,1.057,1.067,1.068,1.053,189024,20015456.0,1.42,0.95,0.01,18.74
51,2023-12-04,1.068,1.069,1.074,1.066,332427,35565596.0,0.75,0.19,0.002,32.95
52,2023-12-05,1.069,1.05,1.069,1.048,201061,21295520.0,1.96,-1.78,-0.019,19.93
53,2023-12-06,1.05,1.059,1.066,1.048,191075,20192159.0,1.71,0.86,0.009,18.94
54,2023-12-07,1.059,1.06,1.064,1.053,181748,19209590.0,1.04,0.09,0.001,18.02
55,2023-12-08,1.061,1.041,1.062,1.04,335646,35259371.0,2.08,-1.79,-0.019,33.27
