,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
40,2022-07-12,1.054,1.046,1.058,1.034,19862,2074108.0,2.24,-2.43,-0.026,1.0
41,2022-07-13,1.046,1.034,1.046,1.021,11780,1211219.0,2.39,-1.15,-0.012,0.59
42,2022-07-14,1.033,1.046,1.058,1.032,73445,7709547.0,2.51,1.16,0.012,3.71
43,2022-07-15,1.032,1.038,1.061,1.032,71417,7489289.0,2.77,-0.76,-0.008,3.6
44,2022-07-18,1.038,1.046,1.047,1.022,33211,3463153.0,2.41,0.77,0.008,1.68
45,2022-07-19,1.039,1.041,1.044,1.032,13002,1351199.0,1.15,-0.48,-0.005,0.66
46,2022-07-20,1.035,1.05,1.056,1.035,47696,5005202.0,2.02,0.86,0.009,2.41
47,2022-07-21,1.037,1.051,1.072,1.037,91070,9675379.0,3.33,0.1,0.001,4.6
48,2022-07-22,1.051,1.042,1.062,1.031,67823,7110407.0,2.95,-0.86,-0.009,3.42
49,2022-07-25,1.051,1.027,1.051,1.027,44862,4663625.0,2.3,-1.44,-0.015,2.26
50,2022-07-26,1.038,1.046,1.048,1.03,94760,9806637.0,1.75,1.85,0.019,4.78
51,2022-07-27,1.045,1.031,1.045,1.029,56498,5825429.0,1.53,-1.43,-0.015,2.85
52,2022-07-28,1.031,1.035,1.043,1.03,162597,16900584.0,1.26,0.39,0.004,8.2
53,2022-07-29,1.035,1.01,1.035,1.009,80492,8167331.0,2.51,-2.42,-0.025,4.06
54,2022-08-01,1.0,1.024,1.028,1.0,63829,6490696.0,2.77,1.39,0.014,3.22
55,2022-08-02,1.009,1.017,1.027,1.003,60417,6164941.0,2.34,-0.68,-0.007,3.05
56,2022-08-03,1.017,1.032,1.047,1.014,101081,10488682.0,3.24,1.47,0.015,5.1
57,2022-08-04,1.032,1.05,1.053,1.032,110198,11524953.0,2.03,1.74,0.018,5.56
58,2022-08-05,1.055,1.078,1.09,1.053,47776,5120591.0,3.52,2.67,0.028,2.41
59,2022-08-08,1.07,1.073,1.084,1.07,69890,7515215.0,1.3,-0.46,-0.005,3.53
60,2022-08-09,1.061,1.079,1.08,1.057,74699,7992191.0,2.14,0.56,0.006,3.77
61,2022-08-10,1.026,1.071,1.083,1.026,73647,7909298.0,5.28,-0.74,-0.008,3.72
62,2022-08-11,1.071,1.092,1.096,1.046,75953,8208348.0,4.67,1.96,0.021,3.83
63,2022-08-12,1.093,1.074,1.093,1.073,36994,3987192.0,1.83,-1.65,-0.018,1.87
64,2022-08-15,1.074,1.066,1.128,1.06,53203,5678176.0,6.33,-0.74,-0.008,2.68
65,2022-08-16,1.065,1.062,1.07,1.037,33645,3586734.0,3.1,-0.38,-0.004,1.7
66,2022-08-17,1.06,1.057,1.069,1.05,79306,8377218.0,1.79,-0.47,-0.005,4.0
67,2022-08-18,1.059,1.06,1.063,1.045,66414,6998559.0,1.7,0.28,0.003,3.35
68,2022-08-19,1.078,1.037,1.078,1.035,37189,3901988.0,4.06,-2.17,-0.023,1.88
69,2022-08-22,1.038,1.033,1.038,1.022,34414,3545180.0,1.54,-0.39,-0.004,1.74
70,2022-08-23,1.044,1.03,1.046,1.027,49232,5073275.0,1.84,-0.29,-0.003,2.48
71,2022-08-24,1.022,1.02,1.027,0.998,69967,7057292.0,2.82,-0.97,-0.01,3.53
72,2022-08-25,1.01,0.998,1.02,0.982,58625,5818185.0,3.73,-2.16,-0.022,2.96
73,2022-08-26,0.999,0.993,1.014,0.98,64441,6430653.0,3.41,-0.5,-0.005,3.25
74,2022-08-29,0.992,0.982,0.992,0.977,68748,6759573.0,1.51,-1.11,-0.011,3.47
75,2022-08-30,0.982,0.982,0.993,0.975,52651,5173162.0,1.83,0.0,0.0,2.66
76,2022-08-31,1.0,0.976,1.0,0.961,60680,5899264.0,3.97,-0.61,-0.006,3.06
77,2022-09-01,0.972,0.967,0.98,0.966,55839,5413239.0,1.43,-0.92,-0.009,2.82
78,2022-09-02,0.987,0.964,0.987,0.959,78544,7586156.0,2.9,-0.31,-0.003,3.96
79,2022-09-05,0.964,0.949,0.964,0.947,62663,5971704.0,1.76,-1.56,-0.015,3.16
80,2022-09-06,0.958,0.957,0.958,0.945,27068,2580241.0,1.37,0.84,0.008,1.37
81,2022-09-07,0.957,0.971,0.982,0.957,23782,2307840.0,2.61,1.46,0.014,1.2
82,2022-09-08,0.977,0.966,0.977,0.961,7703,743755.0,1.65,-0.51,-0.005,0.39
83,2022-09-09,0.966,0.966,0.968,0.946,2017,193902.0,2.28,0.0,0.0,0.1
84,2022-09-13,0.965,0.959,0.978,0.957,9237,885681.0,2.17,-0.72,-0.007,0.47
85,2022-09-14,0.959,0.953,0.967,0.938,32398,3079542.0,3.02,-0.63,-0.006,1.63
86,2022-09-15,0.954,0.933,0.955,0.923,170860,15863047.0,3.36,-2.1,-0.02,8.62
87,2022-09-16,0.933,0.939,0.939,0.92,75478,7034348.0,2.04,0.64,0.006,3.81
88,2022-09-19,0.936,0.908,0.936,0.907,34170,3146130.0,3.09,-3.3,-0.031,1.72
89,2022-09-20,0.908,0.905,0.918,0.899,36878,3355347.0,2.09,-0.33,-0.003,1.86
90,2022-09-21,0.905,0.899,0.917,0.893,33163,2973437.0,2.65,-0.66,-0.006,1.67
91,2022-09-22,0.899,0.89,0.91,0.888,21551,1921260.0,2.45,-1.0,-0.009,1.09
92,2022-09-23,0.89,0.878,0.89,0.868,198716,17447531.0,2.47,-1.35,-0.012,10.03
93,2022-09-26,0.874,0.88,0.891,0.873,60398,5342161.0,2.05,0.23,0.002,3.05
94,2022-09-27,0.879,0.899,0.899,0.879,31557,2798870.0,2.27,2.16,0.019,1.59
95,2022-09-28,0.895,0.878,0.899,0.878,97241,8598100.0,2.34,-2.34,-0.021,4.91
96,2022-09-29,0.89,0.882,0.89,0.877,77014,6798124.0,1.48,0.46,0.004,3.89
97,2022-09-30,0.89,0.865,0.89,0.865,39179,3398549.0,2.83,-1.93,-0.017,1.98
98,2022-10-10,0.865,0.841,0.865,0.821,51502,4285416.0,5.09,-2.77,-0.024,2.6
99,2022-10-11,0.822,0.811,0.88,0.809,72731,5921330.0,8.44,-3.57,-0.03,3.67
100,2022-10-12,0.811,0.827,0.827,0.794,24057,1921048.0,4.07,1.97,0.016,1.21
101,2022-10-13,0.827,0.836,0.845,0.825,44667,3738157.0,2.42,1.09,0.009,2.25
102,2022-10-14,0.843,0.866,0.868,0.837,62356,5364874.0,3.71,3.59,0.03,3.15
103,2022-10-17,0.86,0.874,0.878,0.858,14126,1225861.0,2.31,0.92,0.008,0.71
104,2022-10-18,0.874,0.878,0.883,0.87,20471,1793219.0,1.49,0.46,0.004,1.03
105,2022-10-19,0.878,0.889,0.889,0.868,16332,1424665.0,2.39,1.25,0.011,0.82
106,2022-10-20,0.889,0.884,0.892,0.854,54059,4731655.0,4.27,-0.56,-0.005,2.73
107,2022-10-21,0.879,0.882,0.883,0.87,80609,7089689.0,1.47,-0.23,-0.002,4.07
108,2022-10-24,0.904,0.858,0.904,0.854,22704,1988589.0,5.67,-2.72,-0.024,1.15
109,2022-10-25,0.857,0.905,0.905,0.852,41589,3635011.0,6.18,5.48,0.047,2.1
110,2022-10-26,0.905,0.897,0.905,0.869,53699,4734312.0,3.98,-0.88,-0.008,2.71
111,2022-10-27,0.892,0.899,0.909,0.876,79576,7172633.0,3.68,0.22,0.002,4.02
112,2022-10-28,0.884,0.878,0.899,0.86,16865,1494009.0,4.34,-2.34,-0.021,0.85
113,2022-10-31,0.884,0.888,0.896,0.884,28114,2507593.0,1.37,1.14,0.01,1.42
114,2022-11-01,0.894,0.909,0.91,0.884,83408,7475742.0,2.93,2.36,0.021,4.21
115,2022-11-02,0.908,0.918,0.93,0.908,83067,7665013.0,2.42,0.99,0.009,4.19
116,2022-11-03,0.912,0.934,0.984,0.912,204237,18993399.0,7.84,1.74,0.016,10.31
117,2022-11-04,0.934,0.953,0.958,0.929,25951,2467851.0,3.1,2.03,0.019,1.31
118,2022-11-07,0.95,0.95,0.955,0.945,57406,5464616.0,1.05,-0.31,-0.003,2.9
119,2022-11-08,0.937,0.936,0.939,0.927,73514,6871450.0,1.26,-1.47,-0.014,3.71
120,2022-11-09,0.937,0.932,0.938,0.924,165252,15441166.0,1.5,-0.43,-0.004,8.34
121,2022-11-10,0.926,0.905,0.926,0.905,47318,4322920.0,2.25,-2.9,-0.027,2.39
122,2022-11-11,0.915,0.92,0.939,0.915,132477,12335268.0,2.65,1.66,0.015,6.68
123,2022-11-14,0.892,0.927,0.939,0.892,80476,7463654.0,5.11,0.76,0.007,4.06
124,2022-11-15,0.936,0.97,0.97,0.93,111345,10705156.0,4.31,4.64,0.043,5.62
125,2022-11-16,0.972,0.958,0.977,0.957,89196,8595973.0,2.06,-1.24,-0.012,4.5
126,2022-11-17,0.949,0.958,0.971,0.933,92807,8803323.0,3.97,0.0,0.0,4.68
127,2022-11-18,0.957,0.955,0.967,0.954,93935,9014110.0,1.36,-0.31,-0.003,4.74
128,2022-11-21,0.951,0.948,0.98,0.942,38944,3679584.0,3.98,-0.73,-0.007,1.97
129,2022-11-22,0.918,0.931,0.984,0.918,26116,2432832.0,6.96,-1.79,-0.017,1.32
130,2022-11-23,0.919,0.921,0.927,0.905,82508,7548227.0,2.36,-1.07,-0.01,4.16
131,2022-11-24,0.92,0.918,0.927,0.918,12577,1160280.0,0.98,-0.33,-0.003,0.63
132,2022-11-25,0.918,0.91,0.923,0.909,6894,631475.0,1.53,-0.87,-0.008,0.35
133,2022-11-28,0.881,0.896,0.956,0.881,56998,5111297.0,8.24,-1.54,-0.014,2.88
134,2022-11-29,0.912,0.914,0.915,0.898,3986,361378.0,1.9,2.01,0.018,0.2
135,2022-11-30,0.921,0.909,0.921,0.908,43549,3970915.0,1.42,-0.55,-0.005,2.2
136,2022-12-01,0.929,0.92,0.93,0.918,18516,1711086.0,1.32,1.21,0.011,0.93
137,2022-12-02,0.923,0.918,0.933,0.918,25855,2392265.0,1.63,-0.22,-0.002,1.3
138,2022-12-05,0.922,0.922,0.927,0.92,36862,3397920.0,0.76,0.44,0.004,1.86
139,2022-12-06,0.928,0.933,0.937,0.926,34547,3223135.0,1.19,1.19,0.011,1.74
140,2022-12-07,0.935,0.939,0.947,0.935,19780,1864457.0,1.29,0.64,0.006,1.0
141,2022-12-08,0.938,0.936,0.941,0.932,31130,2914339.0,0.96,-0.32,-0.003,1.57
142,2022-12-09,0.935,0.94,0.942,0.933,10921,1025973.0,0.96,0.43,0.004,0.55
143,2022-12-12,0.94,0.944,0.947,0.933,6869,645505.0,1.49,0.43,0.004,0.35
144,2022-12-13,0.935,0.93,0.937,0.93,11359,1060418.0,0.74,-1.48,-0.014,0.57
145,2022-12-14,0.93,0.93,0.959,0.929,15813,1488034.0,3.23,0.0,0.0,0.8
146,2022-12-15,0.921,0.928,0.934,0.921,4305,399819.0,1.4,-0.22,-0.002,0.22
147,2022-12-16,0.919,0.92,0.923,0.917,248,22809.0,0.65,-0.86,-0.008,0.01
148,2022-12-19,0.92,0.897,0.921,0.897,2147,193444.0,2.61,-2.5,-0.023,0.11
149,2022-12-20,0.893,0.891,0.9,0.888,4231,378168.0,1.34,-0.67,-0.006,0.21
150,2022-12-21,0.891,0.884,0.892,0.882,10991,975004.0,1.12,-0.79,-0.007,0.55
151,2022-12-22,0.891,0.88,0.893,0.877,29051,2583153.0,1.81,-0.45,-0.004,1.47
152,2022-12-23,0.879,0.869,0.879,0.867,17547,1532412.0,1.36,-1.25,-0.011,0.89
153,2022-12-26,0.867,0.889,0.893,0.867,10675,944044.0,2.99,2.3,0.02,0.54
154,2022-12-27,0.884,0.895,0.897,0.883,2823,250020.0,1.57,0.67,0.006,0.14
155,2022-12-28,0.887,0.89,0.894,0.886,250423,22329597.0,0.89,-0.56,-0.005,12.64
156,2022-12-29,0.887,0.897,0.898,0.887,4972,442313.0,1.24,0.79,0.007,0.25
157,2022-12-30,0.9,0.89,0.9,0.89,2398,214168.0,1.11,-0.78,-0.007,0.12
158,2023-01-03,0.887,0.9,0.941,0.882,295957,26899216.0,6.63,1.12,0.01,14.93
159,2023-01-04,0.891,0.9,0.908,0.891,33963,3043755.0,1.89,0.0,0.0,1.71
160,2023-01-05,0.895,0.914,0.917,0.895,55314,5055524.0,2.44,1.56,0.014,2.79
161,2023-01-06,0.92,0.92,0.931,0.919,29932,2758978.0,1.31,0.66,0.006,1.51
162,2023-01-09,0.923,0.924,0.933,0.912,46322,4298158.0,2.28,0.43,0.004,2.34
163,2023-01-10,0.916,0.927,0.931,0.916,52038,4825125.0,1.62,0.32,0.003,2.63
164,2023-01-11,0.93,0.919,0.933,0.916,19655,1831734.0,1.83,-0.86,-0.008,0.99
165,2023-01-12,0.918,0.915,0.923,0.911,5203,477354.0,1.31,-0.44,-0.004,0.26
166,2023-01-13,0.913,0.92,0.92,0.908,27032,2465622.0,1.31,0.55,0.005,1.36
167,2023-01-16,0.929,0.944,0.955,0.929,115061,10840923.0,2.83,2.61,0.024,5.81
168,2023-01-17,0.951,0.95,0.954,0.946,2538,240803.0,0.85,0.64,0.006,0.13
169,2023-01-18,0.947,0.955,0.955,0.947,36936,3508686.0,0.84,0.53,0.005,1.86
170,2023-01-19,0.948,0.966,0.967,0.948,36496,3499670.0,1.99,1.15,0.011,1.84
171,2023-01-20,0.971,0.969,0.973,0.968,2215,214919.0,0.52,0.31,0.003,0.11
172,2023-01-30,0.976,0.971,0.984,0.969,9391,918746.0,1.55,0.21,0.002,0.47
173,2023-01-31,0.964,0.946,0.964,0.945,8057,768982.0,1.96,-2.57,-0.025,0.41
174,2023-02-01,0.955,0.968,0.968,0.952,3551,341851.0,1.69,2.33,0.022,0.18
175,2023-02-02,0.968,0.971,0.982,0.968,3461,337447.0,1.45,0.31,0.003,0.17
176,2023-02-03,0.97,0.966,0.97,0.952,4799,461927.0,1.85,-0.51,-0.005,0.24
177,2023-02-06,0.971,0.954,0.971,0.947,8641,822871.0,2.48,-1.24,-0.012,0.44
178,2023-02-07,0.957,0.951,0.957,0.947,11247,1073192.0,1.05,-0.31,-0.003,0.57
179,2023-02-08,0.959,0.944,0.959,0.944,28434,2718534.0,1.58,-0.74,-0.007,1.43
180,2023-02-09,0.941,0.967,0.968,0.94,94763,9039111.0,2.97,2.44,0.023,4.78
181,2023-02-10,0.967,0.955,0.967,0.952,16547,1589192.0,1.55,-1.24,-0.012,0.83
182,2023-02-13,0.958,0.959,0.962,0.956,37645,3612863.0,0.63,0.42,0.004,1.9
183,2023-02-14,0.959,0.962,0.968,0.956,8061,776735.0,1.25,0.31,0.003,0.41
184,2023-02-15,0.958,0.963,0.963,0.953,30896,2967495.0,1.04,0.1,0.001,1.56
185,2023-02-16,0.96,0.944,0.97,0.939,48800,4688628.0,3.22,-1.97,-0.019,2.46
186,2023-02-17,0.943,0.927,0.943,0.927,59043,5517468.0,1.69,-1.8,-0.017,2.98
187,2023-02-20,0.927,0.943,0.945,0.924,38050,3536238.0,2.27,1.73,0.016,1.92
188,2023-02-21,0.944,0.935,0.946,0.932,24576,2316450.0,1.48,-0.85,-0.008,1.24
189,2023-02-22,0.929,0.932,0.934,0.929,11992,1116509.0,0.53,-0.32,-0.003,0.61
190,2023-02-23,0.936,0.929,0.936,0.928,29811,2786259.0,0.86,-0.32,-0.003,1.5
191,2023-02-24,0.933,0.926,0.939,0.925,64533,6019923.0,1.51,-0.32,-0.003,3.26
192,2023-02-27,0.928,0.916,0.928,0.914,22200,2032684.0,1.51,-1.08,-0.01,1.12
193,2023-02-28,0.915,0.924,0.929,0.913,33632,3097174.0,1.75,0.87,0.008,1.7
194,2023-03-01,0.921,0.941,0.941,0.921,29930,2785811.0,2.16,1.84,0.017,1.51
195,2023-03-02,0.944,0.928,0.944,0.928,37420,3494131.0,1.7,-1.38,-0.013,1.89
196,2023-03-03,0.937,0.937,0.942,0.931,38430,3601752.0,1.19,0.97,0.009,1.94
197,2023-03-06,0.933,0.942,0.945,0.928,31041,2920916.0,1.81,0.53,0.005,1.57
198,2023-03-07,0.944,0.926,0.944,0.925,41147,3867327.0,2.02,-1.7,-0.016,2.08
199,2023-03-08,0.93,0.925,0.93,0.923,52207,4825098.0,0.76,-0.11,-0.001,2.63
200,2023-03-09,0.93,0.931,0.939,0.93,50606,4716998.0,0.97,0.65,0.006,2.55
201,2023-03-10,0.93,0.922,0.93,0.917,31245,2885825.0,1.4,-0.97,-0.009,1.58
202,2023-03-13,0.921,0.918,0.922,0.91,17074,1561877.0,1.3,-0.43,-0.004,0.86
203,2023-03-14,0.927,0.932,0.934,0.914,46449,4283392.0,2.18,1.53,0.014,2.34
204,2023-03-15,0.936,0.931,0.95,0.93,58100,5458077.0,2.15,-0.11,-0.001,2.93
205,2023-03-16,0.935,0.919,0.935,0.918,48880,4523674.0,1.83,-1.29,-0.012,2.47
206,2023-03-17,0.928,0.94,0.945,0.928,18303,1726495.0,1.85,2.29,0.021,0.92
207,2023-03-20,1.034,0.944,1.034,0.933,65420,6202673.0,10.74,0.43,0.004,3.3
208,2023-03-21,0.943,0.952,0.952,0.943,13372,1268712.0,0.95,0.85,0.008,0.67
209,2023-03-22,0.95,0.959,0.964,0.95,20421,1962418.0,1.47,0.74,0.007,1.03
210,2023-03-23,0.959,0.981,0.981,0.959,46382,4508702.0,2.29,2.29,0.022,2.34
211,2023-03-24,0.982,0.972,0.985,0.968,8744,855824.0,1.73,-0.92,-0.009,0.44
212,2023-03-27,0.974,0.971,0.979,0.964,2293,222909.0,1.54,-0.1,-0.001,0.12
213,2023-03-28,0.97,0.95,0.97,0.95,52865,5068552.0,2.06,-2.16,-0.021,2.67
214,2023-03-29,0.95,0.969,0.976,0.95,23883,2301268.0,2.74,2.0,0.019,1.21
215,2023-03-30,0.971,0.971,0.976,0.965,9342,908821.0,1.14,0.21,0.002,0.47
216,2023-03-31,0.963,0.98,0.98,0.963,25620,2486175.0,1.75,0.93,0.009,1.29
217,2023-04-03,0.989,1.005,1.007,0.985,34404,3419139.0,2.24,2.55,0.025,1.74
218,2023-04-04,1.005,1.022,1.034,1.005,27684,2832587.0,2.89,1.69,0.017,1.4
219,2023-04-06,0.989,1.048,1.065,0.989,41176,4338224.0,7.44,2.54,0.026,2.08
220,2023-04-07,1.048,1.058,1.063,1.048,68828,7256000.0,1.43,0.95,0.01,3.47
221,2023-04-10,1.079,1.051,1.079,1.049,46369,4959665.0,2.84,-0.66,-0.007,2.34
222,2023-04-11,1.041,1.041,1.061,1.032,41593,4390437.0,2.76,-0.95,-0.01,2.1
223,2023-04-12,1.035,1.048,1.06,1.035,7102,746510.0,2.4,0.67,0.007,0.36
224,2023-04-13,1.047,1.035,1.049,1.035,4872,506278.0,1.34,-1.24,-0.013,0.25
225,2023-04-14,1.021,1.068,1.069,1.021,18983,2019210.0,4.64,3.19,0.033,0.96
226,2023-04-17,1.067,1.065,1.077,1.058,53769,5753078.0,1.78,-0.28,-0.003,2.71
227,2023-04-18,1.055,1.048,1.055,1.035,4438,465102.0,1.88,-1.6,-0.017,0.22
228,2023-04-19,1.049,1.048,1.066,1.046,36253,3802949.0,1.91,0.0,0.0,1.83
229,2023-04-20,1.053,1.06,1.067,1.05,15206,1603508.0,1.62,1.15,0.012,0.77
230,2023-04-21,1.051,1.015,1.051,1.014,54059,5562455.0,3.49,-4.25,-0.045,2.73
231,2023-04-24,1.013,0.996,1.015,0.992,22955,2306705.0,2.27,-1.87,-0.019,1.16
232,2023-04-25,0.988,0.973,0.99,0.963,54082,5308731.0,2.71,-2.31,-0.023,2.73
233,2023-04-26,0.973,0.961,0.974,0.953,65857,6351768.0,2.16,-1.23,-0.012,3.32
234,2023-04-27,0.965,0.965,0.973,0.962,12633,1224411.0,1.14,0.42,0.004,0.64
235,2023-04-28,0.969,0.979,0.981,0.969,44472,4315539.0,1.24,1.45,0.014,2.24
236,2023-05-04,0.979,0.955,0.979,0.955,50928,4885487.0,2.45,-2.45,-0.024,2.57
237,2023-05-05,0.955,0.949,0.96,0.948,44623,4245479.0,1.26,-0.63,-0.006,2.25
238,2023-05-08,0.954,0.949,0.955,0.947,46099,4376785.0,0.84,0.0,0.0,2.33
239,2023-05-09,0.951,0.917,0.963,0.917,56625,5269168.0,4.85,-3.37,-0.032,2.86
240,2023-05-10,0.91,0.92,0.922,0.91,30172,2767511.0,1.31,0.33,0.003,1.52
241,2023-05-11,0.921,0.923,0.934,0.921,53979,5013353.0,1.41,0.33,0.003,2.72
242,2023-05-12,0.93,0.913,0.944,0.913,52018,4817495.0,3.36,-1.08,-0.01,2.62
243,2023-05-15,0.913,0.922,0.94,0.908,58903,5376625.0,3.5,0.99,0.009,2.97
244,2023-05-16,0.926,0.921,0.931,0.92,29034,2678500.0,1.19,-0.11,-0.001,1.46
245,2023-05-17,0.929,0.919,0.93,0.916,47249,4374240.0,1.52,-0.22,-0.002,2.38
246,2023-05-18,0.92,0.925,0.945,0.92,4582,424162.0,2.72,0.65,0.006,0.23
247,2023-05-19,0.922,0.932,0.937,0.922,27226,2545593.0,1.62,0.76,0.007,1.37
248,2023-05-22,0.932,0.932,0.938,0.928,25459,2368371.0,1.07,0.0,0.0,1.28
249,2023-05-23,0.932,0.921,0.932,0.921,29044,2699142.0,1.18,-1.18,-0.011,1.47
250,2023-05-24,0.918,0.914,0.923,0.908,38080,3462178.0,1.63,-0.76,-0.007,1.92
251,2023-05-25,0.911,0.916,0.918,0.906,38591,3513837.0,1.31,0.22,0.002,1.95
252,2023-05-26,0.921,0.927,0.928,0.917,24214,2237278.0,1.2,1.2,0.011,1.22
253,2023-05-29,0.93,0.925,0.938,0.925,44638,4168349.0,1.4,-0.22,-0.002,2.25
254,2023-05-30,0.924,0.931,0.931,0.915,50755,4674614.0,1.73,0.65,0.006,2.56
255,2023-05-31,0.938,0.931,0.938,0.925,33664,3116882.0,1.4,0.0,0.0,1.7
256,2023-06-01,0.931,0.932,0.94,0.926,14879,1387451.0,1.5,0.11,0.001,0.75
257,2023-06-02,0.933,0.94,0.942,0.93,37842,3554224.0,1.29,0.86,0.008,1.91
258,2023-06-05,0.944,0.94,0.951,0.937,44303,4167743.0,1.49,0.0,0.0,2.24
259,2023-06-06,0.931,0.915,0.931,0.914,5775,533763.0,1.81,-2.66,-0.025,0.29
260,2023-06-07,0.916,0.915,0.919,0.91,61949,5664869.0,0.98,0.0,0.0,3.13
261,2023-06-08,0.915,0.901,0.915,0.899,38811,3495823.0,1.75,-1.53,-0.014,1.96
262,2023-06-09,0.902,0.907,0.908,0.896,30042,2707696.0,1.33,0.67,0.006,1.52
263,2023-06-12,0.91,0.909,0.91,0.905,6850,622280.0,0.55,0.22,0.002,0.35
264,2023-06-13,0.907,0.929,0.93,0.907,37416,3465096.0,2.53,2.2,0.02,1.89
265,2023-06-14,0.929,0.926,0.932,0.926,16089,1493206.0,0.65,-0.32,-0.003,0.81
266,2023-06-15,0.926,0.938,0.938,0.926,7722,718479.0,1.3,1.3,0.012,0.39
267,2023-06-16,0.935,0.95,0.952,0.935,40609,3842824.0,1.81,1.28,0.012,2.05
268,2023-06-19,0.95,0.947,0.95,0.944,41254,3911627.0,0.63,-0.32,-0.003,2.08
269,2023-06-20,0.947,0.934,0.95,0.934,11523,1084901.0,1.69,-1.37,-0.013,0.58
270,2023-06-21,0.929,0.906,0.929,0.905,61228,5612267.0,2.57,-3.0,-0.028,3.09
271,2023-06-26,0.905,0.903,0.914,0.893,41686,3758354.0,2.32,-0.33,-0.003,2.1
272,2023-06-27,0.912,0.903,0.914,0.901,32395,2927185.0,1.44,0.0,0.0,1.63
