,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
26,2016-11-09,99.995,99.994,99.997,99.992,169684,1696774464.0,0.01,0.0,-0.004,8609.04
27,2016-11-10,99.993,99.99,99.994,99.987,186523,1865020400.0,0.01,0.0,-0.004,9463.38
28,2016-11-11,99.991,99.989,99.994,99.987,172053,1720369808.0,0.01,0.0,-0.001,8729.23
29,2016-11-14,99.985,99.981,99.985,99.979,152403,1523758144.0,0.01,-0.01,-0.008,7732.29
30,2016-11-15,99.98,99.983,99.984,99.976,177654,1776183760.0,0.01,0.0,0.002,9013.37
31,2016-11-16,99.984,99.988,99.988,99.984,111823,1118084688.0,0.0,0.01,0.005,5673.43
32,2016-11-17,99.987,99.987,99.989,99.984,76888,768780816.0,0.01,0.0,-0.001,3900.96
33,2016-11-18,99.989,99.993,99.995,99.989,164917,1649022272.0,0.01,0.01,0.006,8367.17
34,2016-11-21,99.991,99.989,99.991,99.988,108621,1086098176.0,0.0,0.0,-0.004,5510.98
35,2016-11-22,99.987,99.987,99.989,99.986,104240,1042271600.0,0.0,0.0,-0.002,5288.69
36,2016-11-23,99.986,99.986,99.987,99.983,81754,817423056.0,0.0,0.0,-0.001,4147.85
37,2016-11-24,99.986,99.985,99.987,99.984,182203,1821769248.0,0.0,0.0,-0.001,9244.18
38,2016-11-25,99.991,99.99,99.995,99.99,140422,1404101600.0,0.01,0.01,0.005,7124.4
39,2016-11-28,99.987,99.983,99.988,99.982,138897,1388754320.0,0.01,-0.01,-0.007,7047.05
40,2016-11-29,99.982,99.976,99.984,99.975,118236,1182124928.0,0.01,-0.01,-0.007,5998.77
41,2016-11-30,99.976,99.969,99.98,99.953,149500,1494427728.0,0.03,-0.01,-0.007,7584.99
42,2016-12-01,99.97,99.97,99.97,99.962,141344,1412963232.0,0.01,0.0,0.001,7171.17
43,2016-12-02,99.978,99.994,99.994,99.978,132778,1327652384.0,0.02,0.02,0.024,6736.59
44,2016-12-05,99.983,99.991,99.992,99.983,115581,1155683936.0,0.01,0.0,-0.003,5864.07
45,2016-12-06,99.995,99.993,99.995,99.991,127965,1279556208.0,0.0,0.0,0.002,6492.38
46,2016-12-07,99.99,99.991,99.992,99.99,123152,1231403616.0,0.0,0.0,-0.002,6248.19
47,2016-12-08,99.989,99.991,99.992,99.986,76964,769545184.0,0.01,0.0,0.0,3904.81
48,2016-12-09,99.991,99.997,99.999,99.991,147770,1477664512.0,0.01,0.01,0.006,7497.22
49,2016-12-12,99.995,99.989,99.995,99.988,107646,1076354960.0,0.01,-0.01,-0.008,5461.5
50,2016-12-13,99.988,99.982,99.989,99.981,122931,1229139760.0,0.01,-0.01,-0.007,6236.99
51,2016-12-14,99.983,99.976,99.983,99.972,86140,861204224.0,0.01,-0.01,-0.006,4370.37
52,2016-12-15,99.973,99.938,99.973,99.915,18396,183850194.0,0.06,-0.04,-0.038,933.32
53,2016-12-16,99.938,99.914,99.938,99.888,30822,307975728.0,0.05,-0.02,-0.024,1563.79
54,2016-12-19,99.909,99.921,99.944,99.909,28978,289576368.0,0.04,0.01,0.007,1470.23
55,2016-12-20,99.928,99.936,99.945,99.899,74147,740930224.0,0.05,0.02,0.015,3761.9
56,2016-12-21,99.945,99.963,99.966,99.945,125042,1249879952.0,0.02,0.03,0.027,6344.07
57,2016-12-22,99.974,99.968,99.98,99.963,69084,690653744.0,0.02,0.01,0.005,3505.0
58,2016-12-23,99.976,99.975,99.985,99.974,135789,1357604432.0,0.01,0.01,0.007,6889.35
59,2016-12-26,99.972,99.963,99.975,99.961,75726,757000640.0,0.01,-0.01,-0.012,3842.0
60,2016-12-27,99.965,99.937,99.966,99.92,59542,595157056.0,0.05,-0.03,-0.026,3020.91
61,2016-12-28,99.925,99.913,99.936,99.879,25447,254233900.0,0.06,-0.02,-0.024,1291.07
62,2016-12-29,99.91,99.969,99.978,99.892,71013,709585664.0,0.09,0.06,0.056,3602.9
63,2016-12-30,99.982,99.998,100.0,99.982,88928,889241008.0,0.02,0.03,0.029,4511.81
64,2017-01-03,99.97,99.971,99.982,99.83,76646,766277504.0,0.15,-0.03,-0.027,3888.67
65,2017-01-04,99.972,99.982,99.983,99.972,72391,723779744.0,0.01,0.01,0.011,3672.83
66,2017-01-05,99.979,99.99,99.991,99.979,83139,831278400.0,0.01,0.01,0.008,4218.09
67,2017-01-06,99.992,100.003,100.005,99.992,76696,766964720.0,0.01,0.01,0.013,3891.22
68,2017-01-09,99.995,99.99,99.995,99.983,88168,881604464.0,0.01,-0.01,-0.013,4473.27
69,2017-01-10,99.994,99.992,99.995,99.991,86344,863382064.0,0.0,0.0,0.002,4380.72
70,2017-01-11,99.992,99.993,99.995,99.992,83417,834120608.0,0.0,0.0,0.001,4232.22
71,2017-01-12,99.993,99.992,99.993,99.99,55254,552497152.0,0.0,0.0,-0.001,2803.36
72,2017-01-13,99.995,100.0,100.001,99.994,92736,927357344.0,0.01,0.01,0.008,4705.04
73,2017-01-16,99.993,99.99,99.994,99.989,38439,384356480.0,0.01,-0.01,-0.01,1950.21
74,2017-01-17,99.993,99.983,99.993,99.982,61001,609914800.0,0.01,-0.01,-0.007,3094.94
75,2017-01-18,99.984,99.978,99.984,99.978,35557,355507408.0,0.01,-0.01,-0.005,1804.02
76,2017-01-19,99.975,99.961,99.975,99.954,19157,191489556.0,0.02,-0.02,-0.017,971.93
77,2017-01-20,99.982,99.99,99.995,99.982,20690,206886134.0,0.01,0.03,0.029,1049.74
78,2017-01-23,99.99,99.988,99.99,99.98,11097,110947313.0,0.01,0.0,-0.002,562.99
79,2017-01-24,99.987,99.998,99.998,99.987,7454,74530412.0,0.01,0.01,0.01,378.17
80,2017-01-25,100.0,100.005,100.017,99.996,9317,93180783.0,0.02,0.01,0.007,472.72
81,2017-01-26,100.03,100.033,100.048,100.015,13366,133698218.0,0.03,0.03,0.028,678.13
82,2017-02-03,99.999,99.996,100.005,99.991,4925,49246779.0,0.01,-0.04,-0.037,249.86
83,2017-02-06,99.99,99.996,99.996,99.981,23132,231282459.0,0.02,0.0,0.0,1173.6
84,2017-02-07,99.995,100.005,100.005,99.993,15235,152351025.0,0.01,0.01,0.009,772.98
85,2017-02-08,100.002,100.004,100.005,99.997,8882,88823480.0,0.01,0.0,-0.001,450.65
86,2017-02-09,100.001,100.004,100.004,99.999,9142,91422364.0,0.01,0.0,0.0,463.83
87,2017-02-10,100.003,100.011,100.011,100.003,8000,80002702.0,0.01,0.01,0.007,405.87
88,2017-02-13,99.995,99.997,99.999,99.995,4360,43594432.0,0.0,-0.01,-0.014,221.19
89,2017-02-14,99.995,99.994,99.996,99.992,4411,44103372.0,0.0,0.0,-0.003,223.78
90,2017-02-15,99.99,99.993,99.993,99.989,8939,89384235.0,0.0,0.0,-0.001,453.54
91,2017-02-16,99.992,99.994,99.995,99.99,7148,71478810.0,0.01,0.0,0.001,362.68
92,2017-02-17,99.993,100.003,100.006,99.993,15168,151680763.0,0.01,0.01,0.009,769.55
93,2017-02-20,99.99,99.985,99.993,99.984,6600,65987517.0,0.01,-0.02,-0.018,334.84
94,2017-02-21,99.983,99.983,99.984,99.979,7622,76201329.0,0.01,0.0,-0.002,386.69
95,2017-02-22,99.983,99.99,99.992,99.981,8350,83489246.0,0.01,0.01,0.007,423.64
96,2017-02-23,99.99,99.993,99.995,99.99,7397,73959796.0,0.01,0.0,0.003,375.27
97,2017-02-24,99.995,100.006,100.008,99.995,11491,114916349.0,0.01,0.01,0.013,583.02
98,2017-02-27,99.996,99.994,99.996,99.989,7135,71346149.0,0.01,-0.01,-0.012,362.01
99,2017-02-28,99.991,99.994,99.995,99.99,6806,68058843.0,0.01,0.0,0.0,345.33
100,2017-03-01,99.992,99.997,99.997,99.992,7111,71108914.0,0.01,0.0,0.003,360.8
101,2017-03-02,99.994,100.0,100.001,99.992,10100,100993546.0,0.01,0.0,0.003,512.41
102,2017-03-03,100.006,100.015,100.015,100.001,9169,91698273.0,0.01,0.02,0.015,465.2
103,2017-03-06,99.994,99.999,100.0,99.993,9290,92900532.0,0.01,-0.02,-0.016,471.35
104,2017-03-07,99.998,100.0,100.0,99.996,9019,90189848.0,0.0,0.0,0.001,457.59
105,2017-03-08,99.998,99.997,100.0,99.997,7170,71702492.0,0.0,0.0,-0.003,363.79
106,2017-03-09,99.998,99.996,99.998,99.994,5713,57125279.0,0.0,0.0,-0.001,289.84
107,2017-03-10,100.0,100.01,100.01,99.996,19407,194075355.0,0.01,0.01,0.014,984.61
108,2017-03-13,99.997,99.999,99.999,99.996,10729,107291623.0,0.0,-0.01,-0.011,544.36
109,2017-03-14,99.997,99.999,99.999,99.995,9685,96850570.0,0.0,0.0,0.0,491.39
110,2017-03-15,99.997,99.994,99.998,99.991,15235,152342488.0,0.01,-0.01,-0.005,772.97
111,2017-03-16,99.992,99.956,99.992,99.955,7433,74307326.0,0.04,-0.04,-0.038,377.1
112,2017-03-17,99.985,99.978,99.992,99.961,9695,96934824.0,0.03,0.02,0.022,491.89
113,2017-03-20,99.975,99.978,99.979,99.97,9304,93017813.0,0.01,0.0,0.0,472.06
114,2017-03-21,99.977,99.977,99.981,99.97,2006,20055242.0,0.01,0.0,-0.001,101.78
115,2017-03-22,99.98,99.989,99.99,99.979,5914,59133587.0,0.01,0.01,0.012,300.06
116,2017-03-23,99.986,99.992,99.995,99.986,9200,91992146.0,0.01,0.0,0.003,466.77
117,2017-03-24,100.0,99.999,100.007,99.998,9658,96585326.0,0.01,0.01,0.007,490.02
118,2017-03-27,99.996,99.985,99.996,99.983,4821,48201897.0,0.01,-0.01,-0.014,244.59
119,2017-03-28,99.983,99.981,99.985,99.979,4096,40957118.0,0.01,0.0,-0.004,207.84
120,2017-03-29,99.982,99.969,99.982,99.96,5549,55475686.0,0.02,-0.01,-0.012,281.53
121,2017-03-30,99.97,99.963,99.97,99.955,4805,48032410.0,0.02,-0.01,-0.006,243.79
122,2017-03-31,100.0,100.004,100.01,100.0,11164,111646578.0,0.01,0.04,0.041,566.43
123,2017-04-05,99.99,99.99,99.995,99.985,9031,90294616.0,0.01,-0.01,-0.014,458.17
124,2017-04-06,99.99,99.996,99.996,99.987,11970,119687069.0,0.01,0.01,0.006,607.29
125,2017-04-07,100.002,100.023,100.023,100.001,12186,121868117.0,0.02,0.03,0.027,618.24
126,2017-04-10,99.997,100.003,100.006,99.997,8189,81887246.0,0.01,-0.02,-0.02,415.46
127,2017-04-11,100.0,100.013,100.013,99.999,22318,223194006.0,0.01,0.01,0.01,1132.34
128,2017-04-12,100.002,100.006,100.01,100.002,7982,79824922.0,0.01,-0.01,-0.007,404.97
129,2017-04-13,100.003,100.002,100.003,100.0,5239,52387737.0,0.0,0.0,-0.004,265.79
130,2017-04-14,100.005,100.013,100.014,100.005,5645,56453941.0,0.01,0.01,0.011,286.4
131,2017-04-17,100.002,99.999,100.002,99.99,11395,113950176.0,0.01,-0.01,-0.014,578.14
132,2017-04-18,99.997,99.998,99.999,99.996,5576,55760077.0,0.0,0.0,-0.001,282.91
133,2017-04-19,99.998,99.997,99.999,99.992,9536,95357836.0,0.01,0.0,-0.001,483.83
134,2017-04-20,99.996,99.996,99.996,99.993,7248,72480268.0,0.0,0.0,-0.001,367.76
135,2017-04-21,99.999,100.0,100.001,99.997,10595,105951238.0,0.0,0.0,0.004,537.56
136,2017-04-24,99.991,99.991,99.992,99.987,16430,164281433.0,0.01,-0.01,-0.009,833.58
137,2017-04-25,99.991,99.99,99.991,99.981,10419,104179118.0,0.01,0.0,-0.001,528.64
138,2017-04-26,99.989,99.991,99.992,99.989,6201,62001225.0,0.0,0.0,0.001,314.6
139,2017-04-27,99.992,99.991,99.992,99.986,10626,106250451.0,0.01,0.0,0.0,539.13
140,2017-04-28,99.994,100.015,100.019,99.994,9048,90488755.0,0.03,0.02,0.024,459.05
141,2017-05-02,99.998,99.995,99.998,99.993,2898,28982303.0,0.01,-0.02,-0.02,147.05
142,2017-05-03,99.992,99.996,99.997,99.992,3867,38672561.0,0.01,0.0,0.001,196.22
143,2017-05-04,99.994,99.996,99.997,99.994,4690,46896256.0,0.0,0.0,0.0,237.94
144,2017-05-05,100.002,100.016,100.016,100.002,3612,36122551.0,0.01,0.02,0.02,183.25
145,2017-05-08,99.996,100.001,100.001,99.996,3986,39860669.0,0.01,-0.01,-0.015,202.24
146,2017-05-09,99.998,100.001,100.002,99.998,3314,33141069.0,0.0,0.0,0.0,168.14
147,2017-05-10,99.999,99.999,100.003,99.998,4245,42445949.0,0.01,0.0,-0.002,215.35
148,2017-05-11,100.0,99.998,100.0,99.996,6559,65586469.0,0.0,0.0,-0.001,332.76
149,2017-05-12,100.001,100.006,100.008,100.001,5538,55379903.0,0.01,0.01,0.008,280.96
150,2017-05-15,99.997,99.998,100.001,99.995,4825,48249862.0,0.01,-0.01,-0.008,244.8
151,2017-05-16,99.997,99.996,99.999,99.994,6417,64165929.0,0.01,0.0,-0.002,325.56
152,2017-05-17,99.994,99.996,99.997,99.993,4197,41964716.0,0.0,0.0,0.0,212.92
153,2017-05-18,99.996,99.998,99.998,99.992,3855,38545533.0,0.01,0.0,0.002,195.57
154,2017-05-19,100.002,100.005,100.006,100.002,3692,36924784.0,0.0,0.01,0.007,187.33
155,2017-05-22,99.996,99.998,99.998,99.993,4620,46202147.0,0.01,-0.01,-0.007,234.42
156,2017-05-23,99.997,99.997,99.998,99.995,2810,28094665.0,0.0,0.0,-0.001,142.55
157,2017-05-24,99.995,99.998,99.998,99.995,4115,41149344.0,0.0,0.0,0.001,208.78
158,2017-05-25,99.996,100.0,100.0,99.996,12371,123707251.0,0.0,0.0,0.002,627.65
159,2017-05-26,100.01,100.017,100.019,100.01,6641,66417643.0,0.01,0.02,0.017,336.93
160,2017-05-31,99.993,99.977,99.996,99.977,9422,94214590.0,0.02,-0.04,-0.04,478.05
161,2017-06-01,99.99,99.992,99.995,99.986,7014,70129854.0,0.01,0.02,0.015,355.84
162,2017-06-02,100.002,100.006,100.012,99.999,7456,74566960.0,0.01,0.01,0.014,378.31
163,2017-06-05,99.997,99.996,99.997,99.991,9596,95957466.0,0.01,-0.01,-0.01,486.87
164,2017-06-06,99.995,99.999,100.0,99.994,5994,59938658.0,0.01,0.0,0.003,304.11
165,2017-06-07,99.998,100.002,100.002,99.997,9314,93140381.0,0.01,0.0,0.003,472.56
166,2017-06-08,99.999,100.0,100.001,99.997,5361,53611814.0,0.0,0.0,-0.002,272.01
167,2017-06-09,100.004,100.01,100.011,100.004,4726,47263082.0,0.01,0.01,0.01,239.78
168,2017-06-12,99.999,100.0,100.0,99.993,3384,33835281.0,0.01,-0.01,-0.01,171.67
169,2017-06-13,99.997,99.999,100.001,99.996,6572,65717296.0,0.01,0.0,-0.001,333.43
170,2017-06-14,99.998,99.996,99.998,99.992,5842,58419996.0,0.01,0.0,-0.003,296.41
171,2017-06-15,99.996,99.992,99.996,99.986,4515,45146326.0,0.01,0.0,-0.004,229.08
172,2017-06-16,100.002,100.001,100.006,99.999,5065,50655134.0,0.01,0.01,0.009,257.0
173,2017-06-19,99.994,99.992,99.995,99.99,4909,49085615.0,0.01,-0.01,-0.009,249.06
174,2017-06-20,99.992,99.979,99.992,99.975,9394,93923929.0,0.02,-0.01,-0.013,476.61
175,2017-06-21,99.979,99.985,99.985,99.975,5895,58937961.0,0.01,0.01,0.006,299.09
176,2017-06-22,99.983,99.989,99.993,99.98,7676,76748250.0,0.01,0.0,0.004,389.45
177,2017-06-23,100.0,100.005,100.007,99.999,7312,73123295.0,0.01,0.02,0.016,370.99
178,2017-06-26,99.99,99.985,99.99,99.982,4010,40090430.0,0.01,-0.02,-0.02,203.43
179,2017-06-27,99.986,99.985,99.987,99.98,10076,100742346.0,0.01,0.0,0.0,511.22
180,2017-06-28,99.981,99.983,99.984,99.974,7423,74220679.0,0.01,0.0,-0.002,376.63
181,2017-06-29,99.979,99.972,99.98,99.971,5062,50606545.0,0.01,-0.01,-0.011,256.82
182,2017-06-30,99.998,100.004,100.005,99.996,7033,70334386.0,0.01,0.03,0.032,356.85
183,2017-07-03,99.996,100.0,100.002,99.994,5264,52643551.0,0.01,0.0,-0.004,267.1
184,2017-07-04,99.998,100.008,100.008,99.998,2606,26059263.0,0.01,0.01,0.008,132.21
185,2017-07-05,99.999,100.008,100.009,99.999,3682,36819980.0,0.01,0.0,0.0,186.8
186,2017-07-06,99.999,100.012,100.012,99.999,4530,45299870.0,0.01,0.0,0.004,229.82
187,2017-07-07,100.008,100.022,100.027,100.007,4243,42434391.0,0.02,0.01,0.01,215.26
188,2017-07-10,99.999,100.008,100.01,99.997,4182,41816871.0,0.01,-0.01,-0.014,212.15
189,2017-07-11,100.005,100.009,100.009,100.001,3803,38034737.0,0.01,0.0,0.001,192.96
190,2017-07-12,100.004,100.003,100.004,100.0,3511,35109884.0,0.0,-0.01,-0.006,178.13
191,2017-07-13,100.0,100.003,100.009,99.998,6802,68017314.0,0.01,0.0,0.0,345.09
192,2017-07-14,100.006,100.01,100.011,100.005,3911,39109166.0,0.01,0.01,0.007,198.41
193,2017-07-17,100.0,99.999,100.0,99.996,4704,47043814.0,0.0,-0.01,-0.011,238.68
194,2017-07-18,99.997,99.995,99.997,99.993,2719,27184298.0,0.0,0.0,-0.004,137.93
195,2017-07-19,99.994,99.984,99.994,99.983,3259,32585096.0,0.01,-0.01,-0.011,165.35
196,2017-07-20,99.984,99.986,99.989,99.982,2567,25670483.0,0.01,0.0,0.002,130.26
197,2017-07-21,100.003,100.006,100.011,100.003,8193,81938823.0,0.01,0.02,0.02,415.69
198,2017-07-24,99.994,99.992,99.996,99.991,4057,40562348.0,0.01,-0.01,-0.014,205.81
199,2017-07-25,99.991,99.993,99.993,99.989,2644,26433332.0,0.0,0.0,0.001,134.12
200,2017-07-26,99.992,99.997,99.997,99.992,2621,26207369.0,0.01,0.0,0.004,132.97
201,2017-07-27,99.993,99.997,99.997,99.99,3347,33464261.0,0.01,0.0,0.0,169.79
202,2017-07-28,100.005,99.998,100.012,99.996,2856,28561528.0,0.02,0.0,0.001,144.9
203,2017-07-31,99.992,99.991,99.993,99.983,3527,35269924.0,0.01,-0.01,-0.007,178.97
204,2017-08-01,99.991,99.987,99.991,99.983,2791,27903423.0,0.01,0.0,-0.004,141.59
205,2017-08-02,99.986,99.996,99.996,99.986,3104,31040526.0,0.01,0.01,0.009,157.5
206,2017-08-03,99.997,100.0,100.0,99.997,2444,24439237.0,0.0,0.0,0.004,123.99
207,2017-08-04,100.003,100.016,100.017,100.003,4740,47399842.0,0.01,0.02,0.016,240.46
208,2017-08-07,99.999,100.001,100.002,99.997,4317,43170282.0,0.01,-0.01,-0.015,219.03
209,2017-08-08,99.998,100.001,100.001,99.998,3151,31513866.0,0.0,0.0,0.0,159.89
210,2017-08-09,99.998,99.999,99.999,99.998,2277,22770910.0,0.0,0.0,-0.002,115.53
211,2017-08-10,99.997,99.998,99.998,99.995,6984,69841487.0,0.0,0.0,-0.001,354.36
212,2017-08-11,100.001,100.009,100.01,100.001,6419,64191196.0,0.01,0.01,0.011,325.65
213,2017-08-14,100.0,99.996,100.0,99.995,1975,19751711.0,0.01,-0.01,-0.013,100.21
214,2017-08-15,99.996,99.996,99.996,99.992,1100,10996857.0,0.0,0.0,0.0,55.8
215,2017-08-16,99.994,99.988,99.995,99.988,3544,35431768.0,0.01,-0.01,-0.008,179.78
216,2017-08-17,99.99,99.982,99.99,99.977,4719,47185415.0,0.01,-0.01,-0.006,239.44
217,2017-08-18,100.001,100.004,100.005,100.001,5495,54953687.0,0.0,0.02,0.022,278.8
218,2017-08-21,99.992,99.99,99.992,99.988,2105,21042837.0,0.0,-0.01,-0.014,106.77
219,2017-08-22,99.99,99.993,99.994,99.988,1928,19276315.0,0.01,0.0,0.003,97.81
220,2017-08-23,99.993,99.994,99.994,99.992,755,7551199.0,0.0,0.0,0.001,38.31
221,2017-08-24,99.993,99.999,99.999,99.993,1723,17233885.0,0.01,0.01,0.005,87.44
222,2017-08-25,100.006,100.005,100.012,100.005,2075,20750006.0,0.01,0.01,0.006,105.27
223,2017-08-28,99.997,99.986,99.997,99.985,1270,12703536.0,0.01,-0.02,-0.019,64.46
224,2017-08-29,99.983,99.98,99.983,99.977,1561,15607169.0,0.01,-0.01,-0.006,79.2
225,2017-08-30,99.976,99.978,99.979,99.971,1266,12660127.0,0.01,0.0,-0.002,64.25
226,2017-08-31,99.975,99.989,99.989,99.971,1739,17388665.0,0.02,0.01,0.011,88.24
227,2017-09-01,100.003,100.009,100.011,100.002,3266,32663498.0,0.01,0.02,0.02,165.71
228,2017-09-04,100.0,99.998,100.0,99.995,1037,10364572.0,0.01,-0.01,-0.011,52.59
229,2017-09-05,99.995,99.999,99.999,99.995,1827,18268971.0,0.0,0.0,0.001,92.69
230,2017-09-06,99.998,100.0,100.0,99.997,647,6471806.0,0.0,0.0,0.001,32.84
231,2017-09-07,99.998,100.001,100.001,99.996,2337,23365002.0,0.01,0.0,0.001,118.55
232,2017-09-08,100.003,100.008,100.008,100.0,2664,26641586.0,0.01,0.01,0.007,135.16
233,2017-09-11,99.998,99.995,99.998,99.994,1108,11080152.0,0.0,-0.01,-0.013,56.22
234,2017-09-12,99.995,99.993,99.995,99.99,977,9772851.0,0.01,0.0,-0.002,49.59
235,2017-09-13,99.992,99.994,99.994,99.99,1515,15144838.0,0.0,0.0,0.001,76.84
236,2017-09-14,99.993,99.996,99.997,99.991,2481,24811768.0,0.01,0.0,0.002,125.89
237,2017-09-15,100.006,100.0,100.008,99.999,1613,16134593.0,0.01,0.0,0.004,81.86
238,2017-09-18,99.993,99.986,99.993,99.985,986,9859908.0,0.01,-0.01,-0.014,50.03
239,2017-09-19,99.987,99.983,99.988,99.982,611,6108275.0,0.01,0.0,-0.003,31.0
240,2017-09-20,99.984,99.981,99.984,99.978,864,8641012.0,0.01,0.0,-0.002,43.85
241,2017-09-21,99.98,99.984,99.984,99.978,812,8114753.0,0.01,0.0,0.003,41.18
242,2017-09-22,99.993,99.994,100.0,99.993,608,6082059.0,0.01,0.01,0.01,30.86
243,2017-09-25,99.99,99.983,99.99,99.98,1063,10623343.0,0.01,-0.01,-0.011,53.91
244,2017-09-26,99.98,99.983,99.983,99.98,1319,13183610.0,0.0,0.0,0.0,66.9
245,2017-09-27,99.979,99.963,99.979,99.962,1248,12475089.0,0.02,-0.02,-0.02,63.31
246,2017-09-28,99.972,99.961,99.972,99.961,633,6324366.0,0.01,0.0,-0.002,32.1
247,2017-09-29,100.041,100.053,100.068,100.041,7573,75772844.0,0.03,0.09,0.092,384.2
248,2017-10-09,99.99,99.97,99.99,99.967,4275,42737452.0,0.02,-0.08,-0.083,216.88
249,2017-10-10,99.978,99.995,99.998,99.972,3160,31593182.0,0.03,0.03,0.025,160.32
250,2017-10-11,99.997,100.001,100.001,99.995,3381,33806603.0,0.01,0.01,0.006,171.52
251,2017-10-12,99.998,100.003,100.003,99.998,2337,23371623.0,0.01,0.0,0.002,118.58
252,2017-10-13,100.009,100.017,100.017,100.007,9293,92936748.0,0.01,0.01,0.014,471.47
253,2017-10-16,99.99,99.998,100.0,99.99,3836,38360429.0,0.01,-0.02,-0.019,194.63
254,2017-10-17,99.998,99.999,100.0,99.997,2831,28313071.0,0.0,0.0,0.001,143.65
255,2017-10-18,99.998,100.0,100.0,99.997,1889,18891875.0,0.0,0.0,0.001,95.85
256,2017-10-19,99.998,100.006,100.008,99.997,6226,62264613.0,0.01,0.01,0.006,315.9
257,2017-10-20,100.008,100.015,100.015,100.007,1548,15482010.0,0.01,0.01,0.009,78.54
258,2017-10-23,99.998,100.003,100.003,99.995,1843,18430069.0,0.01,-0.01,-0.012,93.51
259,2017-10-24,100.0,100.0,100.002,99.999,1783,17830203.0,0.0,0.0,-0.003,90.46
260,2017-10-25,99.998,99.999,100.0,99.998,1444,14435263.0,0.0,0.0,-0.001,73.24
261,2017-10-26,99.997,99.995,99.997,99.992,2125,21250728.0,0.01,0.0,-0.004,107.82
262,2017-10-27,100.0,100.0,100.005,99.999,2281,22813993.0,0.01,0.01,0.005,115.75
263,2017-10-30,99.993,99.979,99.993,99.971,2457,24561672.0,0.02,-0.02,-0.021,124.64
264,2017-10-31,99.98,99.989,99.99,99.975,999,9990768.0,0.02,0.01,0.01,50.7
265,2017-11-01,99.992,100.05,100.06,99.992,2529,25290338.0,0.07,0.06,0.061,128.29
266,2017-11-02,100.047,100.05,100.05,100.003,670,6698101.0,0.05,0.0,0.0,33.98
267,2017-11-03,100.02,100.051,100.79,100.02,1937,19377541.0,0.77,0.0,0.001,98.28
268,2017-11-06,100.0,100.037,100.042,100.0,2723,27234847.0,0.04,-0.01,-0.014,138.16
269,2017-11-07,100.01,100.031,100.479,100.01,1889,18894827.0,0.47,-0.01,-0.006,95.84
270,2017-11-08,100.013,100.021,100.027,100.013,2697,26977931.0,0.01,-0.01,-0.01,136.85
