,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
435,2023-07-19,0.686,0.681,0.687,0.681,8097,553260.0,0.87,-1.02,-0.007,1.84
436,2023-07-20,0.685,0.68,0.686,0.68,393,26874.0,0.88,-0.15,-0.001,0.09
437,2023-07-21,0.678,0.677,0.68,0.677,8548,580210.0,0.44,-0.44,-0.003,1.94
438,2023-07-24,0.679,0.675,0.679,0.672,451,30360.0,1.03,-0.3,-0.002,0.1
439,2023-07-25,0.671,0.686,0.693,0.671,47589,3268092.0,3.26,1.63,0.011,10.79
440,2023-07-26,0.683,0.678,0.683,0.678,5774,393588.0,0.73,-1.17,-0.008,1.31
441,2023-07-27,0.677,0.676,0.678,0.673,6166,416507.0,0.74,-0.29,-0.002,1.4
442,2023-07-28,0.672,0.681,0.686,0.671,9160,619761.0,2.22,0.74,0.005,2.08
443,2023-07-31,0.686,0.686,0.692,0.686,1124,77387.0,0.88,0.73,0.005,0.25
444,2023-08-01,0.686,0.689,0.689,0.685,1230,84442.0,0.58,0.44,0.003,0.28
445,2023-08-02,0.686,0.688,0.689,0.686,2871,197570.0,0.44,-0.15,-0.001,0.65
446,2023-08-03,0.687,0.683,0.687,0.683,9521,651818.0,0.58,-0.73,-0.005,2.16
447,2023-08-04,0.687,0.697,0.7,0.686,22165,1538416.0,2.05,2.05,0.014,5.02
448,2023-08-07,0.7,0.69,0.7,0.686,2174,149601.0,2.01,-1.0,-0.007,0.49
449,2023-08-08,0.685,0.683,0.686,0.683,6180,422404.0,0.43,-1.01,-0.007,1.4
450,2023-08-09,0.683,0.68,0.683,0.677,927,63060.0,0.88,-0.44,-0.003,0.21
451,2023-08-10,0.68,0.681,0.681,0.676,464,31569.0,0.74,0.15,0.001,0.11
452,2023-08-11,0.678,0.669,0.678,0.665,4970,334175.0,1.91,-1.76,-0.012,1.13
453,2023-08-14,0.667,0.658,0.667,0.648,12983,850179.0,2.84,-1.64,-0.011,2.94
454,2023-08-15,0.652,0.649,0.667,0.645,10712,696362.0,3.34,-1.37,-0.009,2.43
455,2023-08-16,0.65,0.638,0.653,0.638,21916,1409604.0,2.31,-1.69,-0.011,4.97
456,2023-08-17,0.638,0.638,0.643,0.635,7987,510167.0,1.25,0.0,0.0,1.81
457,2023-08-18,0.643,0.635,0.643,0.633,814,51919.0,1.57,-0.47,-0.003,0.18
458,2023-08-21,0.636,0.626,0.636,0.621,4689,292381.0,2.36,-1.42,-0.009,1.06
459,2023-08-22,0.631,0.622,0.631,0.61,14976,926595.0,3.35,-0.64,-0.004,3.4
460,2023-08-23,0.619,0.61,0.619,0.606,7485,455922.0,2.09,-1.93,-0.012,1.7
461,2023-08-24,0.61,0.614,0.615,0.605,14990,914927.0,1.64,0.66,0.004,3.4
462,2023-08-25,0.607,0.596,0.607,0.591,49590,2962105.0,2.61,-2.93,-0.018,11.24
463,2023-08-28,0.636,0.595,0.636,0.594,30481,1845197.0,7.05,-0.17,-0.001,6.91
464,2023-08-29,0.6,0.609,0.615,0.6,23361,1420248.0,2.52,2.35,0.014,5.3
465,2023-08-30,0.613,0.623,0.623,0.613,28475,1767057.0,1.64,2.3,0.014,6.46
466,2023-08-31,0.623,0.613,0.623,0.612,43506,2671366.0,1.77,-1.61,-0.01,9.86
467,2023-09-01,0.617,0.614,0.618,0.614,11645,717421.0,0.65,0.16,0.001,2.64
468,2023-09-04,0.614,0.618,0.623,0.613,656,40543.0,1.63,0.65,0.004,0.15
469,2023-09-05,0.621,0.618,0.624,0.618,1462,90467.0,0.97,0.0,0.0,0.33
470,2023-09-06,0.617,0.624,0.624,0.617,1396,86644.0,1.13,0.97,0.006,0.32
471,2023-09-07,0.624,0.608,0.624,0.608,11548,710405.0,2.56,-2.56,-0.016,2.62
472,2023-09-08,0.607,0.608,0.608,0.602,253,15370.0,0.99,0.0,0.0,0.06
473,2023-09-11,0.609,0.614,0.616,0.609,3842,235505.0,1.15,0.99,0.006,0.87
474,2023-09-12,0.616,0.611,0.616,0.61,159,9764.0,0.98,-0.49,-0.003,0.04
475,2023-09-13,0.617,0.595,0.617,0.593,34480,2063545.0,3.93,-2.62,-0.016,7.82
476,2023-09-14,0.597,0.597,0.599,0.594,1362,81290.0,0.84,0.34,0.002,0.31
477,2023-09-15,0.591,0.596,0.6,0.591,14539,867162.0,1.51,-0.17,-0.001,3.3
478,2023-09-18,0.587,0.601,0.603,0.587,11870,708024.0,2.68,0.84,0.005,2.69
479,2023-09-19,0.596,0.594,0.596,0.591,1259,74563.0,0.83,-1.16,-0.007,0.29
480,2023-09-20,0.592,0.583,0.592,0.583,22703,1335678.0,1.52,-1.85,-0.011,5.15
481,2023-09-21,0.583,0.582,0.587,0.574,7366,428147.0,2.23,-0.17,-0.001,1.67
482,2023-09-22,0.58,0.588,0.591,0.578,37092,2164850.0,2.23,1.03,0.006,8.41
483,2023-09-25,0.588,0.586,0.59,0.586,441,25846.0,0.68,-0.34,-0.002,0.1
484,2023-09-26,0.59,0.591,0.591,0.587,8932,527089.0,0.68,0.85,0.005,2.02
485,2023-09-27,0.595,0.592,0.595,0.589,26506,1566191.0,1.02,0.17,0.001,6.01
486,2023-09-28,0.59,0.595,0.595,0.587,1385,81760.0,1.35,0.51,0.003,0.31
487,2023-10-09,0.587,0.595,0.595,0.587,10510,622711.0,1.34,0.0,0.0,2.38
488,2023-10-10,0.594,0.592,0.594,0.588,3132,185692.0,1.01,-0.5,-0.003,0.71
489,2023-10-11,0.595,0.594,0.598,0.593,14432,858432.0,0.84,0.34,0.002,3.27
490,2023-10-12,0.594,0.596,0.596,0.592,358,21298.0,0.67,0.34,0.002,0.08
491,2023-10-13,0.594,0.589,0.594,0.588,1590,93931.0,1.01,-1.17,-0.007,0.36
492,2023-10-16,0.587,0.578,0.588,0.577,29788,1732526.0,1.87,-1.87,-0.011,6.75
493,2023-10-17,0.577,0.579,0.581,0.577,7796,449920.0,0.69,0.17,0.001,1.77
494,2023-10-18,0.577,0.569,0.577,0.569,770,44031.0,1.38,-1.73,-0.01,0.17
495,2023-10-19,0.57,0.567,0.571,0.565,8128,461014.0,1.05,-0.35,-0.002,1.84
496,2023-10-20,0.565,0.56,0.565,0.559,33223,1863294.0,1.06,-1.23,-0.007,7.53
497,2023-10-23,0.555,0.561,0.572,0.545,29622,1629805.0,4.82,0.18,0.001,6.72
498,2023-10-24,0.56,0.549,0.56,0.544,19011,1039123.0,2.85,-2.14,-0.012,4.31
499,2023-10-25,0.554,0.557,0.559,0.553,8087,449113.0,1.09,1.46,0.008,1.83
500,2023-10-26,0.557,0.555,0.559,0.545,20387,1126984.0,2.51,-0.36,-0.002,4.62
501,2023-10-27,0.558,0.573,0.573,0.558,28975,1637693.0,2.7,3.24,0.018,6.57
502,2023-10-30,0.575,0.583,0.585,0.573,9909,573917.0,2.09,1.75,0.01,2.25
503,2023-10-31,0.58,0.578,0.582,0.576,10097,582531.0,1.03,-0.86,-0.005,2.29
504,2023-11-01,0.575,0.58,0.585,0.575,34465,1988792.0,1.73,0.35,0.002,7.81
505,2023-11-02,0.578,0.568,0.578,0.567,7091,405084.0,1.9,-2.07,-0.012,1.61
506,2023-11-03,0.59,0.581,0.59,0.573,26528,1528960.0,2.99,2.29,0.013,6.01
507,2023-11-06,0.581,0.594,0.601,0.581,33177,1977778.0,3.44,2.24,0.013,7.52
508,2023-11-07,0.591,0.602,0.603,0.591,41793,2506365.0,2.02,1.35,0.008,9.47
509,2023-11-08,0.602,0.605,0.606,0.599,20062,1207526.0,1.16,0.5,0.003,4.55
510,2023-11-09,0.602,0.604,0.608,0.6,14334,867632.0,1.32,-0.17,-0.001,3.25
511,2023-11-10,0.604,0.598,0.604,0.595,6581,393503.0,1.49,-0.99,-0.006,1.49
512,2023-11-13,0.598,0.598,0.601,0.598,7404,444027.0,0.5,0.0,0.0,1.68
513,2023-11-14,0.599,0.6,0.605,0.599,3270,196417.0,1.0,0.33,0.002,0.74
514,2023-11-15,0.605,0.61,0.626,0.605,9429,574604.0,3.5,1.67,0.01,2.14
515,2023-11-16,0.609,0.596,0.609,0.572,19417,1164503.0,6.07,-2.3,-0.014,4.4
516,2023-11-17,0.59,0.594,0.597,0.562,16754,993927.0,5.87,-0.34,-0.002,3.8
517,2023-11-20,0.595,0.6,0.601,0.595,2517,150823.0,1.01,1.01,0.006,0.57
518,2023-11-21,0.603,0.594,0.604,0.594,11234,673087.0,1.67,-1.0,-0.006,2.55
519,2023-11-22,0.594,0.591,0.594,0.586,8720,512941.0,1.35,-0.51,-0.003,1.98
520,2023-11-23,0.585,0.589,0.589,0.584,1491,87368.0,0.85,-0.34,-0.002,0.34
521,2023-11-24,0.585,0.58,0.589,0.58,19470,1132434.0,1.53,-1.53,-0.009,4.41
522,2023-11-27,0.579,0.579,0.59,0.565,233,13511.0,4.31,-0.17,-0.001,0.05
523,2023-11-28,0.576,0.582,0.582,0.576,1773,102893.0,1.04,0.52,0.003,0.4
524,2023-11-29,0.578,0.579,0.582,0.578,2555,147717.0,0.69,-0.52,-0.003,0.58
525,2023-11-30,0.552,0.575,0.582,0.552,9768,560748.0,5.18,-0.69,-0.004,2.21
526,2023-12-01,0.58,0.578,0.633,0.57,10141,581816.0,10.96,0.52,0.003,2.3
527,2023-12-04,0.578,0.574,0.58,0.574,10211,588143.0,1.04,-0.69,-0.004,2.31
528,2023-12-05,0.57,0.56,0.57,0.56,16046,904455.0,1.74,-2.44,-0.014,3.64
529,2023-12-06,0.56,0.556,0.567,0.556,55248,3104691.0,1.96,-0.71,-0.004,12.52
530,2023-12-07,0.556,0.558,0.558,0.556,9013,502914.0,0.36,0.36,0.002,2.04
531,2023-12-08,0.58,0.559,0.58,0.558,330,18832.0,3.94,0.18,0.001,0.07
532,2023-12-11,0.559,0.566,0.57,0.555,15661,881210.0,2.68,1.25,0.007,3.55
533,2023-12-12,0.564,0.565,0.567,0.564,224,12655.0,0.53,-0.18,-0.001,0.05
534,2023-12-13,0.56,0.562,0.565,0.56,598,33538.0,0.88,-0.53,-0.003,0.14
535,2023-12-14,0.562,0.561,0.569,0.559,7686,433480.0,1.78,-0.18,-0.001,1.74
536,2023-12-15,0.565,0.553,0.616,0.552,35653,1989681.0,11.41,-1.43,-0.008,8.08
537,2023-12-18,0.552,0.543,0.552,0.541,11757,640531.0,1.99,-1.81,-0.01,2.67
538,2023-12-19,0.543,0.543,0.544,0.539,1044,56557.0,0.92,0.0,0.0,0.24
539,2023-12-20,0.541,0.536,0.545,0.536,9249,500634.0,1.66,-1.29,-0.007,2.1
540,2023-12-21,0.532,0.543,0.545,0.532,23421,1263013.0,2.43,1.31,0.007,5.31
541,2023-12-22,0.54,0.543,0.543,0.538,5943,320789.0,0.92,0.0,0.0,1.35
542,2023-12-25,0.545,0.54,0.546,0.539,2772,150809.0,1.29,-0.55,-0.003,0.63
543,2023-12-26,0.54,0.536,0.54,0.536,16118,865485.0,0.74,-0.74,-0.004,3.65
544,2023-12-27,0.536,0.536,0.537,0.536,1550,83096.0,0.19,0.0,0.0,0.35
545,2023-12-28,0.534,0.555,0.56,0.534,46016,2537036.0,4.85,3.54,0.019,10.43
546,2023-12-29,0.561,0.565,0.566,0.561,4215,237012.0,0.9,1.8,0.01,0.96
547,2024-01-02,0.57,0.556,0.57,0.555,11413,634987.0,2.65,-1.59,-0.009,2.59
548,2024-01-03,0.554,0.548,0.554,0.541,16459,900063.0,2.34,-1.44,-0.008,3.73
549,2024-01-04,0.545,0.542,0.548,0.538,2113,114273.0,1.82,-1.09,-0.006,0.48
550,2024-01-05,0.541,0.531,0.541,0.528,54847,2937120.0,2.4,-2.03,-0.011,12.43
551,2024-01-08,0.54,0.517,0.54,0.517,2425,126650.0,4.33,-2.64,-0.014,0.55
552,2024-01-09,0.52,0.512,0.54,0.512,66055,3427519.0,5.42,-0.97,-0.005,14.97
553,2024-01-10,0.517,0.516,0.524,0.508,35172,1820062.0,3.13,0.78,0.004,7.97
554,2024-01-11,0.516,0.525,0.527,0.516,65631,3418928.0,2.13,1.74,0.009,14.88
555,2024-01-12,0.52,0.523,0.529,0.52,62905,3301671.0,1.71,-0.38,-0.002,14.26
556,2024-01-15,0.52,0.52,0.522,0.514,31523,1630004.0,1.53,-0.57,-0.003,7.15
557,2024-01-16,0.516,0.515,0.519,0.51,65348,3365962.0,1.73,-0.96,-0.005,14.81
558,2024-01-17,0.515,0.5,0.515,0.5,15225,770092.0,2.91,-2.91,-0.015,3.45
559,2024-01-18,0.517,0.501,0.517,0.49,55650,2757399.0,5.4,0.2,0.001,12.62
560,2024-01-19,0.501,0.502,0.51,0.501,6086,310165.0,1.8,0.2,0.001,1.38
561,2024-01-22,0.502,0.474,0.502,0.474,6309,307670.0,5.58,-5.58,-0.028,1.43
562,2024-01-23,0.472,0.483,0.484,0.451,26902,1285107.0,6.96,1.9,0.009,6.1
563,2024-01-24,0.484,0.483,0.484,0.465,35707,1698768.0,3.93,0.0,0.0,8.09
564,2024-01-25,0.48,0.492,0.492,0.476,57039,2763096.0,3.31,1.86,0.009,12.93
565,2024-01-26,0.477,0.488,0.491,0.477,3206,156383.0,2.85,-0.81,-0.004,0.73
