,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
39,2021-09-16,0.916,0.926,0.937,0.916,251944,23372405.0,2.27,0.0,0.0,0.68
40,2021-09-17,0.925,0.935,0.938,0.912,311330,28747004.0,2.81,0.97,0.009,0.84
41,2021-09-22,0.922,0.918,0.927,0.906,277958,25449826.0,2.25,-1.82,-0.017,0.75
42,2021-09-23,0.918,0.927,0.929,0.917,215650,19953548.0,1.31,0.98,0.009,0.58
43,2021-09-24,0.929,0.938,0.942,0.925,361788,33828887.0,1.83,1.19,0.011,0.97
44,2021-09-27,0.938,0.937,0.948,0.93,276827,26022418.0,1.92,-0.11,-0.001,0.74
45,2021-09-28,0.934,0.938,0.942,0.919,150946,14070274.0,2.45,0.11,0.001,0.41
46,2021-09-29,0.935,0.928,0.935,0.921,157333,14573191.0,1.49,-1.07,-0.01,0.42
47,2021-09-30,0.927,0.938,0.942,0.927,230823,21598526.0,1.62,1.08,0.01,0.62
48,2021-10-08,0.95,0.974,0.988,0.95,463730,45254947.0,4.05,3.84,0.036,1.25
49,2021-10-11,0.966,0.985,0.988,0.966,192378,18875660.0,2.26,1.13,0.011,0.52
50,2021-10-12,0.984,0.986,0.996,0.977,202708,19990848.0,1.93,0.1,0.001,0.54
51,2021-10-13,0.986,1.005,1.007,0.98,265279,26419889.0,2.74,1.93,0.019,0.71
52,2021-10-14,1.005,1.026,1.039,0.999,644236,66202833.0,3.98,2.09,0.021,1.73
53,2021-10-15,1.025,1.024,1.035,1.017,272100,27861345.0,1.75,-0.19,-0.002,0.73
54,2021-10-18,1.015,1.003,1.015,0.996,346611,34837722.0,1.86,-2.05,-0.021,0.93
55,2021-10-19,0.989,0.993,1.001,0.986,262581,26047537.0,1.5,-1.0,-0.01,0.71
56,2021-10-20,0.988,0.985,0.998,0.968,243989,23866049.0,3.02,-0.81,-0.008,0.66
57,2021-10-21,0.979,0.981,0.989,0.971,193751,18974352.0,1.83,-0.41,-0.004,0.52
58,2021-10-22,0.985,0.982,0.989,0.975,122497,12030308.0,1.43,0.1,0.001,0.33
59,2021-10-25,0.963,0.975,0.975,0.95,212196,20468788.0,2.55,-0.71,-0.007,0.57
60,2021-10-26,0.97,0.975,0.987,0.97,160200,15678740.0,1.74,0.0,0.0,0.43
61,2021-10-27,0.973,0.969,0.98,0.966,101905,9907412.0,1.44,-0.62,-0.006,0.27
62,2021-10-28,0.965,0.974,0.983,0.965,165355,16152405.0,1.86,0.52,0.005,0.44
63,2021-10-29,0.97,0.994,0.999,0.969,287281,28264852.0,3.08,2.05,0.02,0.77
64,2021-11-01,0.988,0.964,0.988,0.945,283884,27210118.0,4.33,-3.02,-0.03,0.76
65,2021-11-02,0.963,0.94,0.963,0.93,235087,22265989.0,3.42,-2.49,-0.024,0.63
66,2021-11-03,0.934,0.944,0.95,0.934,117826,11133522.0,1.7,0.43,0.004,0.32
67,2021-11-04,0.944,0.948,0.95,0.938,140639,13292826.0,1.27,0.42,0.004,0.38
68,2021-11-05,0.938,0.943,0.95,0.938,117862,11122614.0,1.27,-0.53,-0.005,0.32
69,2021-11-08,0.96,0.992,1.008,0.96,461912,45789527.0,5.09,5.2,0.049,1.24
70,2021-11-09,0.981,0.99,0.994,0.976,191806,18904306.0,1.81,-0.2,-0.002,0.52
71,2021-11-10,0.989,0.985,0.989,0.966,216980,21172560.0,2.32,-0.51,-0.005,0.58
72,2021-11-11,0.986,0.993,0.995,0.979,196278,19403949.0,1.62,0.81,0.008,0.53
73,2021-11-12,0.995,1.006,1.008,0.985,246204,24579861.0,2.32,1.31,0.013,0.66
74,2021-11-15,1.006,1.012,1.015,0.99,270574,27089034.0,2.49,0.6,0.006,0.73
75,2021-11-16,1.016,1.005,1.017,1.002,258289,26065150.0,1.48,-0.69,-0.007,0.69
76,2021-11-17,1.0,1.003,1.017,0.999,263224,26522378.0,1.79,-0.2,-0.002,0.71
77,2021-11-18,0.999,0.987,1.003,0.984,272012,26969822.0,1.89,-1.6,-0.016,0.73
78,2021-11-19,0.987,0.986,0.989,0.977,176994,17382879.0,1.22,-0.1,-0.001,0.48
79,2021-11-22,0.981,0.987,0.987,0.978,248420,24414979.0,0.91,0.1,0.001,0.67
80,2021-11-23,0.998,0.978,0.999,0.975,393305,38691534.0,2.43,-0.91,-0.009,1.06
81,2021-11-24,0.971,0.976,0.978,0.965,245900,23879974.0,1.33,-0.2,-0.002,0.66
82,2021-11-25,0.975,0.969,0.977,0.967,262885,25567822.0,1.02,-0.72,-0.007,0.71
83,2021-11-26,0.962,0.953,0.962,0.946,406339,38606301.0,1.65,-1.65,-0.016,1.09
84,2021-11-29,0.931,0.92,0.931,0.904,525463,48346251.0,2.83,-3.46,-0.033,1.41
85,2021-11-30,0.92,0.915,0.925,0.911,292491,26894571.0,1.52,-0.54,-0.005,0.79
86,2021-12-01,0.92,0.925,0.925,0.909,339888,31211130.0,1.75,1.09,0.01,0.91
87,2021-12-02,0.925,0.916,0.926,0.914,329071,30282621.0,1.3,-0.97,-0.009,0.88
88,2021-12-03,0.923,0.93,0.93,0.918,336535,31042147.0,1.31,1.53,0.014,0.9
89,2021-12-06,0.925,0.927,0.93,0.921,288760,26749724.0,0.97,-0.32,-0.003,0.78
90,2021-12-07,0.94,0.953,0.956,0.933,519147,49199546.0,2.48,2.8,0.026,1.4
91,2021-12-08,0.952,0.954,0.955,0.941,379073,35989907.0,1.47,0.1,0.001,1.02
92,2021-12-09,0.957,0.974,0.977,0.957,518458,50264045.0,2.1,2.1,0.02,1.39
93,2021-12-10,0.966,0.967,0.972,0.964,325650,31513782.0,0.82,-0.72,-0.007,0.88
94,2021-12-13,0.966,0.96,0.966,0.956,378082,36300955.0,1.03,-0.72,-0.007,1.02
95,2021-12-14,0.95,0.953,0.954,0.946,404163,38316216.0,0.83,-0.73,-0.007,1.09
96,2021-12-15,0.953,0.942,0.953,0.942,297334,28156566.0,1.15,-1.15,-0.011,0.8
97,2021-12-16,0.942,0.956,0.956,0.937,333090,31461484.0,2.02,1.49,0.014,0.9
98,2021-12-17,0.954,0.94,0.955,0.936,326229,30723608.0,1.99,-1.67,-0.016,0.88
99,2021-12-20,0.931,0.926,0.937,0.925,352882,32890651.0,1.28,-1.49,-0.014,0.95
100,2021-12-21,0.929,0.954,0.954,0.928,489337,46366703.0,2.81,3.02,0.028,1.32
101,2021-12-22,0.958,0.962,0.972,0.958,463551,44784782.0,1.47,0.84,0.008,1.25
102,2021-12-23,0.956,0.95,0.966,0.946,335255,32017836.0,2.08,-1.25,-0.012,0.9
103,2021-12-24,0.95,0.97,0.97,0.943,451910,43032221.0,2.84,2.11,0.02,1.21
104,2021-12-27,0.961,0.984,0.984,0.958,403828,39327042.0,2.68,1.44,0.014,1.09
105,2021-12-28,0.982,0.979,0.984,0.975,364326,35714769.0,0.91,-0.51,-0.005,0.98
106,2021-12-29,0.98,0.993,1.004,0.979,1564710,155344573.0,2.55,1.43,0.014,4.21
107,2021-12-30,0.984,1.0,1.002,0.984,440157,43710258.0,1.81,0.7,0.007,1.18
108,2021-12-31,1.0,1.003,1.006,0.996,515675,51598963.0,1.0,0.3,0.003,1.39
109,2022-01-04,1.005,1.03,1.037,0.998,1576963,161721240.0,3.89,2.69,0.027,4.24
110,2022-01-05,1.03,1.033,1.045,1.026,682479,70737623.0,1.84,0.29,0.003,1.83
111,2022-01-06,1.017,1.023,1.03,1.014,1047743,107418828.0,1.55,-0.97,-0.01,2.82
112,2022-01-07,1.02,1.02,1.035,1.015,455985,46843499.0,1.96,-0.29,-0.003,1.23
113,2022-01-10,1.013,1.024,1.027,0.989,555259,56076854.0,3.73,0.39,0.004,1.49
114,2022-01-11,1.02,1.016,1.029,1.014,517861,52878949.0,1.46,-0.78,-0.008,1.39
115,2022-01-12,1.01,1.04,1.044,1.01,1522653,158162272.0,3.35,2.36,0.024,4.09
116,2022-01-13,1.04,1.029,1.044,1.028,1423678,147434750.0,1.54,-1.06,-0.011,3.83
117,2022-01-14,1.02,1.009,1.029,1.006,1446691,146458349.0,2.24,-1.94,-0.02,3.89
118,2022-01-17,1.01,1.003,1.01,0.995,1881905,188953619.0,1.49,-0.59,-0.006,5.06
119,2022-01-18,1.002,1.013,1.014,0.992,545533,54527761.0,2.19,1.0,0.01,1.47
120,2022-01-19,1.008,1.018,1.029,1.004,948677,96703884.0,2.47,0.49,0.005,2.55
121,2022-01-20,1.018,1.038,1.044,1.016,706348,73095452.0,2.75,1.96,0.02,1.9
122,2022-01-21,1.061,1.05,1.077,1.05,1063383,112845059.0,2.6,1.16,0.012,2.86
123,2022-01-24,1.044,1.057,1.075,1.042,791344,83872385.0,3.14,0.67,0.007,2.13
124,2022-01-25,1.042,1.063,1.087,1.042,903036,96700030.0,4.26,0.57,0.006,2.43
125,2022-01-26,1.053,1.039,1.062,1.03,1620042,169195104.0,3.01,-2.26,-0.024,4.36
126,2022-01-27,1.03,1.015,1.04,1.014,584865,60095223.0,2.5,-2.31,-0.024,1.57
127,2022-01-28,1.013,1.048,1.053,1.013,719018,74177418.0,3.94,3.25,0.033,1.93
128,2022-02-07,1.049,1.041,1.049,1.014,823815,85170644.0,3.34,-0.67,-0.007,2.21
129,2022-02-08,1.03,1.076,1.077,1.03,995574,105931994.0,4.51,3.36,0.035,2.68
130,2022-02-09,1.069,1.092,1.096,1.066,873567,94484021.0,2.79,1.49,0.016,2.35
131,2022-02-10,1.095,1.139,1.14,1.088,936157,105067323.0,4.76,4.3,0.047,2.52
132,2022-02-11,1.131,1.132,1.164,1.124,1080495,123163056.0,3.51,-0.61,-0.007,2.9
133,2022-02-14,1.135,1.123,1.153,1.108,1110945,125263574.0,3.98,-0.8,-0.009,2.99
134,2022-02-15,1.111,1.092,1.112,1.083,998162,108896851.0,2.58,-2.76,-0.031,2.68
135,2022-02-16,1.094,1.102,1.111,1.088,725941,79623885.0,2.11,0.92,0.01,1.95
136,2022-02-17,1.094,1.073,1.097,1.065,1022887,109823416.0,2.9,-2.63,-0.029,2.75
137,2022-02-18,1.062,1.088,1.089,1.061,887905,95893007.0,2.61,1.4,0.015,2.39
138,2022-02-21,1.081,1.086,1.091,1.069,910122,98382997.0,2.02,-0.18,-0.002,2.45
139,2022-02-22,1.08,1.053,1.08,1.047,1106964,117133642.0,3.04,-3.04,-0.033,2.98
140,2022-02-23,1.051,1.044,1.06,1.039,1139012,118921013.0,1.99,-0.85,-0.009,3.06
141,2022-02-24,1.031,1.02,1.045,1.008,1033506,106210332.0,3.54,-2.3,-0.024,2.78
142,2022-02-25,1.029,1.024,1.033,1.02,765600,78546473.0,1.27,0.39,0.004,2.06
143,2022-02-28,1.018,1.02,1.021,1.001,1269677,128567096.0,1.95,-0.39,-0.004,3.41
144,2022-03-01,1.016,1.041,1.043,1.016,1426467,147796872.0,2.65,2.06,0.021,3.83
145,2022-03-02,1.036,1.031,1.04,1.029,852017,88008159.0,1.06,-0.96,-0.01,2.29
146,2022-03-03,1.034,1.068,1.075,1.034,1637584,173945098.0,3.98,3.59,0.037,4.4
147,2022-03-04,1.056,1.064,1.073,1.051,1503862,160013337.0,2.06,-0.37,-0.004,4.04
148,2022-03-07,1.045,0.991,1.049,0.987,1517488,153410130.0,5.83,-6.86,-0.073,4.08
149,2022-03-08,0.983,0.966,1.011,0.962,1078111,106556208.0,4.94,-2.52,-0.025,2.9
150,2022-03-09,0.969,0.954,0.973,0.914,1194534,113698261.0,6.11,-1.24,-0.012,3.21
151,2022-03-10,0.972,0.958,0.977,0.956,883153,85108922.0,2.2,0.42,0.004,2.37
152,2022-03-11,0.936,0.97,0.978,0.921,1536758,145619174.0,5.95,1.25,0.012,4.13
153,2022-03-14,0.93,0.909,0.945,0.909,2182246,203269937.0,3.71,-6.29,-0.061,5.87
154,2022-03-15,0.901,0.866,0.914,0.862,2288784,201651163.0,5.72,-4.73,-0.043,6.15
155,2022-03-16,0.893,0.952,0.953,0.893,2167387,199630269.0,6.93,9.93,0.086,5.83
156,2022-03-17,0.969,0.968,0.989,0.945,2177638,210789345.0,4.62,1.68,0.016,5.85
157,2022-03-18,0.95,0.992,0.994,0.95,1438211,141376190.0,4.55,2.48,0.024,3.87
158,2022-03-21,0.976,0.991,0.995,0.974,1026929,100951277.0,2.12,-0.1,-0.001,2.76
159,2022-03-22,0.959,0.974,0.987,0.959,1743088,170205042.0,2.83,-1.72,-0.017,4.69
160,2022-03-23,0.971,0.97,0.973,0.959,1149524,111115611.0,1.44,-0.41,-0.004,3.09
161,2022-03-24,0.959,0.954,0.969,0.952,826553,79190407.0,1.75,-1.65,-0.016,2.22
162,2022-03-25,0.953,0.94,0.959,0.935,1133019,106820588.0,2.52,-1.47,-0.014,3.05
163,2022-03-28,0.919,0.932,0.943,0.911,956522,88897079.0,3.4,-0.85,-0.008,2.57
164,2022-03-29,0.93,0.929,0.95,0.926,810281,75917945.0,2.58,-0.32,-0.003,2.18
165,2022-03-30,0.935,0.963,0.965,0.928,1122626,106641908.0,3.98,3.66,0.034,3.02
166,2022-03-31,0.958,0.944,0.969,0.939,1304239,124326066.0,3.12,-1.97,-0.019,3.51
167,2022-04-01,0.934,0.986,0.987,0.93,1369886,133347743.0,6.04,4.45,0.042,3.68
168,2022-04-06,0.97,0.981,0.991,0.967,1437948,140843894.0,2.43,-0.51,-0.005,3.87
169,2022-04-07,0.977,0.963,0.987,0.961,1238317,120429721.0,2.65,-1.83,-0.018,3.33
170,2022-04-08,0.962,0.972,0.972,0.941,1129226,108097488.0,3.22,0.93,0.009,3.04
171,2022-04-11,0.962,0.936,0.962,0.931,1108970,104880877.0,3.19,-3.7,-0.036,2.98
172,2022-04-12,0.931,1.023,1.024,0.931,3055270,302017552.0,9.94,9.29,0.087,8.21
173,2022-04-13,1.0,0.985,1.012,0.983,3058691,305598336.0,2.83,-3.71,-0.038,8.22
174,2022-04-14,0.999,1.009,1.025,0.989,2570347,259420577.0,3.65,2.44,0.024,6.91
175,2022-04-15,0.998,0.997,1.019,0.993,1452558,146180109.0,2.58,-1.19,-0.012,3.91
176,2022-04-18,0.988,1.003,1.01,0.98,1488576,148846581.0,3.01,0.6,0.006,4.0
177,2022-04-19,1.001,0.994,1.012,0.987,1588955,158634536.0,2.49,-0.9,-0.009,4.27
178,2022-04-20,1.0,1.007,1.02,0.984,1775328,177981010.0,3.62,1.31,0.013,4.77
179,2022-04-21,0.996,0.971,1.001,0.959,2067062,202166349.0,4.17,-3.57,-0.036,5.56
180,2022-04-22,0.95,0.954,0.963,0.934,1690551,160511621.0,2.99,-1.75,-0.017,4.54
181,2022-04-25,0.922,0.907,0.937,0.905,1795638,166238661.0,3.35,-4.93,-0.047,4.83
182,2022-04-26,0.913,0.895,0.926,0.891,1348922,122545346.0,3.86,-1.32,-0.012,3.63
183,2022-04-27,0.886,0.915,0.916,0.878,1986803,178083337.0,4.25,2.23,0.02,5.34
184,2022-04-28,0.911,0.906,0.923,0.888,1936345,175193607.0,3.83,-0.98,-0.009,5.21
185,2022-04-29,0.906,0.925,0.926,0.884,2222960,201335512.0,4.64,2.1,0.019,5.98
186,2022-05-05,0.907,0.919,0.926,0.894,1569294,143268607.0,3.46,-0.65,-0.006,4.22
187,2022-05-06,0.896,0.863,0.896,0.852,4037131,350322048.0,4.79,-6.09,-0.056,10.85
188,2022-05-09,0.845,0.845,0.862,0.837,1980645,167849419.0,2.9,-2.09,-0.018,5.32
189,2022-05-10,0.831,0.862,0.863,0.823,1657799,140803789.0,4.73,2.01,0.017,4.46
190,2022-05-11,0.862,0.886,0.904,0.862,2791016,248493307.0,4.87,2.78,0.024,7.5
191,2022-05-12,0.877,0.887,0.889,0.876,1157576,102211891.0,1.47,0.11,0.001,3.11
192,2022-05-13,0.884,0.887,0.889,0.87,1474260,129770890.0,2.14,0.0,0.0,3.96
193,2022-05-16,0.896,0.897,0.909,0.891,1508947,135609242.0,2.03,1.13,0.01,4.06
194,2022-05-17,0.891,0.893,0.893,0.876,1144457,101312794.0,1.9,-0.45,-0.004,3.08
195,2022-05-18,0.893,0.879,0.893,0.877,1359917,120032124.0,1.79,-1.57,-0.014,3.66
196,2022-05-19,0.863,0.868,0.875,0.86,1236511,107165352.0,1.71,-1.25,-0.011,3.32
197,2022-05-20,0.872,0.897,0.898,0.871,1622973,144203729.0,3.11,3.34,0.029,4.36
198,2022-05-23,0.894,0.881,0.894,0.873,1764623,155343213.0,2.34,-1.78,-0.016,4.74
199,2022-05-24,0.881,0.864,0.89,0.862,1839736,161625397.0,3.18,-1.93,-0.017,4.95
200,2022-05-25,0.862,0.888,0.89,0.86,1770565,155839888.0,3.47,2.78,0.024,4.76
201,2022-05-26,0.884,0.898,0.904,0.88,1601806,142850695.0,2.7,1.13,0.01,4.31
202,2022-05-27,0.905,0.906,0.915,0.897,1753216,158975558.0,2.0,0.89,0.008,4.71
203,2022-05-30,0.922,0.935,0.938,0.913,1901294,176443541.0,2.76,3.2,0.029,5.11
204,2022-05-31,0.927,0.938,0.941,0.926,1611582,150655527.0,1.6,0.32,0.003,4.33
205,2022-06-01,0.938,0.924,0.947,0.917,2958171,273950288.0,3.2,-1.49,-0.014,7.95
206,2022-06-02,0.92,0.919,0.922,0.909,1495713,136900161.0,1.41,-0.54,-0.005,4.02
207,2022-06-06,0.92,0.92,0.922,0.9,3853360,352575824.0,2.39,0.11,0.001,10.36
208,2022-06-07,0.921,0.92,0.931,0.914,1619406,149209367.0,1.85,0.0,0.0,4.35
209,2022-06-08,0.918,0.94,0.941,0.916,2076476,192786987.0,2.72,2.17,0.02,5.58
210,2022-06-09,0.939,0.92,0.945,0.915,1725722,159701369.0,3.19,-2.13,-0.02,4.64
211,2022-06-10,0.913,0.924,0.926,0.911,1350319,124098866.0,1.63,0.43,0.004,3.63
212,2022-06-13,0.911,0.896,0.911,0.886,5627868,502837888.0,2.71,-3.03,-0.028,15.13
213,2022-06-14,0.886,0.906,0.906,0.884,2989502,267605577.0,2.46,1.12,0.01,8.04
214,2022-06-15,0.905,0.911,0.925,0.9,2894382,264928441.0,2.76,0.55,0.005,7.78
215,2022-06-16,0.91,0.919,0.927,0.908,1664148,152692785.0,2.09,0.88,0.008,4.47
216,2022-06-17,0.913,0.927,0.928,0.908,1539367,141554356.0,2.18,0.87,0.008,4.14
217,2022-06-20,0.929,0.961,0.962,0.927,3117665,296761968.0,3.78,3.67,0.034,8.38
218,2022-06-21,0.96,0.959,0.973,0.95,2483933,239193741.0,2.39,-0.21,-0.002,6.68
219,2022-06-22,0.958,0.951,0.963,0.949,1175363,112237819.0,1.46,-0.83,-0.008,3.16
220,2022-06-23,0.951,0.963,0.963,0.95,1722082,164737318.0,1.37,1.26,0.012,4.63
221,2022-06-24,0.963,0.994,0.998,0.955,2475378,241536233.0,4.47,3.22,0.031,6.65
222,2022-06-27,1.005,1.026,1.044,1.005,3318407,342278752.0,3.92,3.22,0.032,8.92
223,2022-06-28,1.021,1.091,1.091,1.019,5277392,553901168.0,7.02,6.34,0.065,14.19
224,2022-06-29,1.096,1.077,1.105,1.072,4642834,503660752.0,3.02,-1.28,-0.014,12.48
225,2022-06-30,1.11,1.123,1.133,1.096,3463075,386681344.0,3.44,4.27,0.046,9.31
226,2022-07-01,1.118,1.064,1.118,1.055,3337453,357656352.0,5.61,-5.25,-0.059,8.97
227,2022-07-04,1.041,1.055,1.068,1.04,2359369,248411938.0,2.63,-0.85,-0.009,6.34
228,2022-07-05,1.055,1.041,1.056,1.031,2013442,209985332.0,2.37,-1.33,-0.014,5.41
229,2022-07-06,1.028,1.004,1.029,1.0,2651859,267976083.0,2.79,-3.55,-0.037,7.13
230,2022-07-07,1.002,1.009,1.018,0.996,1989632,200841522.0,2.19,0.5,0.005,5.35
231,2022-07-08,1.031,1.012,1.041,1.01,1993746,203448351.0,3.07,0.3,0.003,5.36
232,2022-07-11,0.991,0.991,0.997,0.98,2146490,212041370.0,1.68,-2.08,-0.021,5.77
233,2022-07-12,0.989,0.98,0.993,0.978,1843666,181729007.0,1.51,-1.11,-0.011,4.96
234,2022-07-13,0.983,0.998,1.0,0.983,1621327,161278699.6,1.73,1.84,0.018,4.36
235,2022-07-14,0.995,1.007,1.017,0.988,1940241,194746810.614,2.91,0.9,0.009,5.22
236,2022-07-15,1.008,1.002,1.026,0.998,1948788,197478390.362,2.78,-0.5,-0.005,5.24
237,2022-07-18,0.998,1.006,1.012,0.992,1534486,153808054.199,2.0,0.4,0.004,4.13
238,2022-07-19,1.025,1.0,1.025,0.991,1834737,184167202.0,3.38,-0.6,-0.006,4.93
239,2022-07-20,1.002,1.019,1.031,0.997,2096659,213873515.7,3.4,1.9,0.019,5.64
240,2022-07-21,1.019,1.012,1.023,1.009,1412713,143639076.0,1.37,-0.69,-0.007,3.8
241,2022-07-22,1.013,1.018,1.029,1.006,1773873,180349578.864,2.27,0.59,0.006,4.77
242,2022-07-25,1.017,1.015,1.025,1.007,1287812,130861624.1,1.77,-0.29,-0.003,3.46
243,2022-07-26,1.028,1.034,1.045,1.028,2785436,288479737.045,1.67,1.87,0.019,7.49
244,2022-07-27,1.025,1.02,1.029,1.016,1965367,200792539.188,1.26,-1.35,-0.014,5.28
245,2022-07-28,1.026,1.022,1.039,1.018,1496794,153858264.1,2.06,0.2,0.002,4.02
246,2022-07-29,1.018,0.983,1.018,0.98,2790999,276726533.81,3.72,-3.82,-0.039,7.5
247,2022-08-01,0.976,0.993,0.993,0.976,1589941,157142235.966,1.73,1.02,0.01,4.27
248,2022-08-02,0.98,0.975,0.987,0.96,2201136,214782705.275,2.72,-1.81,-0.018,5.92
249,2022-08-03,0.973,0.956,0.982,0.955,1783355,172452592.0,2.77,-1.95,-0.019,4.79
250,2022-08-04,0.958,0.964,0.965,0.948,1182491,113051812.745,1.78,0.84,0.008,3.18
251,2022-08-05,0.962,0.966,0.966,0.952,1392296,133422430.634,1.45,0.21,0.002,3.74
252,2022-08-08,0.941,0.95,0.955,0.93,1528680,144507891.056,2.59,-1.66,-0.016,4.11
253,2022-08-09,0.948,0.956,0.957,0.945,1038592,98916104.9,1.26,0.63,0.006,2.79
254,2022-08-10,0.958,0.942,0.958,0.94,1072955,101352587.3,1.88,-1.46,-0.014,2.88
255,2022-08-11,0.94,0.961,0.965,0.94,1734133,165564907.1,2.65,2.02,0.019,4.66
256,2022-08-12,0.957,0.97,0.972,0.952,1124614,108150576.19,2.08,0.94,0.009,3.02
257,2022-08-15,0.965,0.961,0.966,0.953,998340,95757113.791,1.34,-0.93,-0.009,2.68
258,2022-08-16,0.957,0.955,0.961,0.951,1117277,106714701.6,1.04,-0.62,-0.006,3.0
259,2022-08-17,0.954,0.966,0.972,0.949,1030958,99255209.02,2.41,1.15,0.011,2.77
260,2022-08-18,0.961,0.95,0.965,0.947,1509729,143647479.8,1.86,-1.66,-0.016,4.06
261,2022-08-19,0.948,0.947,0.954,0.945,829453,78742079.9,0.95,-0.32,-0.003,2.23
262,2022-08-22,0.95,0.961,0.966,0.943,1384989,132880720.9,2.43,1.48,0.014,3.72
263,2022-08-23,0.957,0.962,0.966,0.949,1390486,133116447.3,1.77,0.1,0.001,3.74
264,2022-08-24,0.96,0.949,0.968,0.947,1541336,147579272.462,2.18,-1.35,-0.013,4.14
265,2022-08-25,0.95,0.966,0.966,0.947,1366846,130849297.6,2.0,1.79,0.017,3.67
266,2022-08-26,0.969,0.978,0.993,0.969,2590765,254882172.863,2.48,1.24,0.012,6.97
267,2022-08-29,0.968,0.983,0.987,0.961,2969970,289843376.9,2.66,0.51,0.005,7.98
268,2022-08-30,0.979,0.981,0.984,0.973,1689167,165308719.325,1.12,-0.2,-0.002,4.54
269,2022-08-31,0.975,0.982,0.99,0.975,1708927,167984548.645,1.53,0.1,0.001,4.59
