,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
95,2023-01-11,0.997,0.996,1.016,0.995,320720,32290923.624,2.1,-0.4,-0.004,34.34
96,2023-01-12,0.996,0.987,1.002,0.986,340382,33780648.849,1.61,-0.9,-0.009,36.45
97,2023-01-13,0.99,1.012,1.012,0.987,327828,32893819.251,2.53,2.53,0.025,35.1
98,2023-01-16,1.009,1.042,1.057,1.009,340035,35565215.965,4.74,2.96,0.03,36.41
99,2023-01-17,1.04,1.031,1.06,1.029,334576,34816299.144,2.98,-1.06,-0.011,35.83
100,2023-01-18,1.03,1.033,1.04,1.022,487402,50035262.052,1.75,0.19,0.002,52.19
101,2023-01-19,1.029,1.041,1.048,1.02,388195,40327940.107,2.71,0.77,0.008,41.57
102,2023-01-20,1.041,1.033,1.049,1.032,449738,46597264.476,1.63,-0.77,-0.008,48.16
103,2023-01-30,1.033,1.019,1.048,1.016,489249,50107761.613,3.1,-1.36,-0.014,52.39
104,2023-01-31,1.019,0.996,1.019,0.995,511574,51228856.101,2.36,-2.26,-0.023,54.78
105,2023-02-01,1.001,1.005,1.005,0.986,446105,44455055.4,1.91,0.9,0.009,47.77
106,2023-02-02,1.008,1.012,1.024,1.002,363248,36826538.815,2.19,0.7,0.007,38.9
107,2023-02-03,1.014,1.006,1.022,0.998,365510,36663942.714,2.37,-0.59,-0.006,39.14
108,2023-02-06,1.004,0.993,1.004,0.991,277881,27633343.893,1.29,-1.29,-0.013,29.75
109,2023-02-07,0.99,0.99,1.003,0.984,267578,26501986.619,1.91,-0.3,-0.003,28.65
110,2023-02-08,0.993,0.989,0.999,0.988,378122,37590165.595,1.11,-0.1,-0.001,40.49
111,2023-02-09,0.986,0.999,0.999,0.986,232704,23115619.4,1.31,1.01,0.01,24.92
112,2023-02-10,0.998,0.996,1.003,0.987,313244,31074718.5,1.6,-0.3,-0.003,33.54
113,2023-02-13,0.996,0.998,1.008,0.993,247016,24732478.758,1.51,0.2,0.002,26.45
114,2023-02-14,0.996,0.998,1.004,0.99,292980,29106039.284,1.4,0.0,0.0,31.37
115,2023-02-15,0.998,0.98,0.999,0.979,424948,41725588.722,2.0,-1.8,-0.018,45.5
116,2023-02-16,0.98,0.97,0.991,0.962,333215,32647235.718,2.96,-1.02,-0.01,35.68
117,2023-02-17,0.966,0.979,0.981,0.966,313639,30623094.725,1.55,0.93,0.009,33.58
118,2023-02-20,0.98,0.988,0.989,0.961,410183,39954405.563,2.86,0.92,0.009,43.92
119,2023-02-21,0.989,0.98,0.989,0.975,375595,36781521.26,1.42,-0.81,-0.008,40.22
120,2023-02-22,0.972,0.978,0.99,0.972,269966,26408016.1,1.84,-0.2,-0.002,28.91
121,2023-02-23,0.982,0.972,0.987,0.968,139964,13620706.2,1.94,-0.61,-0.006,14.99
122,2023-02-24,0.975,0.964,0.975,0.961,389298,37541120.4,1.44,-0.82,-0.008,41.68
123,2023-02-27,0.961,0.954,0.966,0.952,265877,25422084.012,1.45,-1.04,-0.01,28.47
124,2023-02-28,0.962,0.965,0.965,0.956,336076,32271459.586,0.94,1.15,0.011,35.99
125,2023-03-01,0.967,0.963,0.967,0.957,256692,24714191.926,1.04,-0.21,-0.002,27.49
126,2023-03-02,0.963,0.953,0.967,0.953,205227,19644489.916,1.45,-1.04,-0.01,21.98
127,2023-03-03,0.959,0.957,0.965,0.952,406391,38795051.0,1.36,0.42,0.004,43.52
128,2023-03-06,0.958,0.955,0.958,0.951,364010,34762706.6,0.73,-0.21,-0.002,38.98
129,2023-03-07,0.955,0.948,0.961,0.938,410898,38963221.89,2.41,-0.73,-0.007,44.0
130,2023-03-08,0.942,0.939,0.942,0.932,379179,35424672.6,1.05,-0.95,-0.009,40.6
131,2023-03-09,0.938,0.945,0.951,0.938,428397,40557339.6,1.38,0.64,0.006,45.87
132,2023-03-10,0.94,0.95,0.956,0.937,380024,36092927.2,2.01,0.53,0.005,40.69
133,2023-03-13,0.941,0.938,0.948,0.93,343862,32198702.4,1.89,-1.26,-0.012,36.82
134,2023-03-14,0.939,0.938,0.951,0.932,431652,40409695.4,2.03,0.0,0.0,46.22
135,2023-03-15,0.945,0.937,0.947,0.935,302758,28494961.3,1.28,-0.11,-0.001,32.42
136,2023-03-16,0.933,0.923,0.94,0.922,356248,33098636.9,1.92,-1.49,-0.014,38.15
137,2023-03-17,0.923,0.911,0.931,0.905,448399,41103189.1,2.82,-1.3,-0.012,48.01
138,2023-03-20,0.909,0.9,0.91,0.894,423539,38194152.4,1.76,-1.21,-0.011,45.35
139,2023-03-21,0.9,0.921,0.924,0.9,314618,28945435.7,2.67,2.33,0.021,33.69
140,2023-03-22,0.927,0.925,0.931,0.92,158858,14708823.35,1.19,0.43,0.004,17.01
141,2023-03-23,0.921,0.924,0.925,0.914,311512,28577143.7,1.19,-0.11,-0.001,33.36
142,2023-03-24,0.924,0.914,0.927,0.914,187035,17165209.936,1.41,-1.08,-0.01,20.03
143,2023-03-27,0.914,0.922,0.931,0.907,256529,23703438.8,2.63,0.88,0.008,27.47
144,2023-03-28,0.924,0.911,0.925,0.908,207309,18961037.2,1.84,-1.19,-0.011,22.2
145,2023-03-29,0.911,0.901,0.913,0.899,241829,21827693.3,1.54,-1.1,-0.01,25.89
146,2023-03-30,0.904,0.9,0.904,0.893,155167,13929473.6,1.22,-0.11,-0.001,16.61
147,2023-03-31,0.9,0.894,0.904,0.893,103177,9245882.29,1.22,-0.67,-0.006,11.05
148,2023-04-03,0.896,0.892,0.899,0.889,408761,36479452.891,1.12,-0.22,-0.002,43.77
149,2023-04-04,0.892,0.898,0.899,0.891,297658,26649394.615,0.9,0.67,0.006,31.87
150,2023-04-06,0.897,0.908,0.909,0.897,186588,16892103.197,1.34,1.11,0.01,19.98
151,2023-04-07,0.91,0.933,0.934,0.908,270830,25146181.1,2.86,2.75,0.025,29.0
152,2023-04-10,0.935,0.931,0.946,0.931,252837,23655083.5,1.61,-0.21,-0.002,27.07
153,2023-04-11,0.932,0.928,0.941,0.923,234915,21805400.8,1.93,-0.32,-0.003,25.15
154,2023-04-12,0.928,0.924,0.937,0.922,227106,20986724.156,1.62,-0.43,-0.004,24.32
155,2023-04-13,0.923,0.94,0.943,0.915,337687,31291709.4,3.03,1.73,0.016,36.16
156,2023-04-14,0.94,0.938,0.954,0.932,329645,31004657.05,2.34,-0.21,-0.002,35.3
157,2023-04-17,0.937,0.942,0.944,0.932,151987,14263877.1,1.28,0.43,0.004,16.27
158,2023-04-18,0.941,0.933,0.941,0.929,259385,24195639.2,1.27,-0.96,-0.009,27.77
159,2023-04-19,0.938,0.915,0.938,0.915,250316,23029658.0,2.47,-1.93,-0.018,26.8
160,2023-04-20,0.91,0.902,0.921,0.9,243506,22098174.8,2.3,-1.42,-0.013,26.07
161,2023-04-21,0.896,0.896,0.91,0.895,230753,20871447.21,1.66,-0.67,-0.006,24.71
162,2023-04-24,0.904,0.897,0.913,0.891,359568,32531170.0,2.46,0.11,0.001,38.5
163,2023-04-25,0.897,0.867,0.904,0.86,384421,33495485.7,4.91,-3.34,-0.03,41.16
164,2023-04-26,0.865,0.873,0.877,0.863,346536,30250875.7,1.61,0.69,0.006,37.11
165,2023-04-27,0.874,0.877,0.88,0.867,249868,21869175.5,1.49,0.46,0.004,26.76
166,2023-04-28,0.884,0.88,0.888,0.872,174403,15347342.9,1.82,0.34,0.003,18.67
167,2023-05-04,0.88,0.877,0.884,0.873,264013,23187039.3,1.25,-0.34,-0.003,28.27
168,2023-05-05,0.882,0.861,0.882,0.86,180801,15655646.726,2.51,-1.82,-0.016,19.36
169,2023-05-08,0.864,0.86,0.865,0.849,189255,16235764.111,1.86,-0.12,-0.001,20.26
170,2023-05-09,0.859,0.846,0.86,0.845,163123,13902643.3,1.74,-1.63,-0.014,17.47
171,2023-05-10,0.846,0.849,0.852,0.839,271465,22963927.4,1.54,0.35,0.003,29.07
172,2023-05-11,0.849,0.85,0.861,0.848,196781,16799222.6,1.53,0.12,0.001,21.07
173,2023-05-12,0.852,0.844,0.858,0.844,258502,21933813.6,1.65,-0.71,-0.006,27.68
174,2023-05-15,0.85,0.858,0.859,0.841,316829,26802148.3,2.13,1.66,0.014,33.93
175,2023-05-16,0.868,0.866,0.869,0.85,125628,10861761.8,2.21,0.93,0.008,13.45
176,2023-05-17,0.866,0.858,0.866,0.856,124887,10727803.6,1.15,-0.92,-0.008,13.37
177,2023-05-18,0.86,0.848,0.865,0.844,322530,27387239.2,2.45,-1.17,-0.01,34.54
178,2023-05-19,0.844,0.856,0.86,0.843,385182,32972413.7,2.0,0.94,0.008,41.24
179,2023-05-22,0.862,0.86,0.866,0.855,248236,21381258.526,1.29,0.47,0.004,26.58
180,2023-05-23,0.863,0.865,0.876,0.86,180793,15724924.2,1.86,0.58,0.005,19.36
181,2023-05-24,0.865,0.851,0.865,0.85,353987,30165272.4,1.73,-1.62,-0.014,37.9
182,2023-05-25,0.85,0.845,0.852,0.84,260382,21971246.85,1.41,-0.71,-0.006,27.88
183,2023-05-26,0.845,0.85,0.853,0.844,322935,27402599.2,1.07,0.59,0.005,34.58
184,2023-05-29,0.854,0.843,0.854,0.836,244584,20529505.0,2.12,-0.82,-0.007,26.19
185,2023-05-30,0.843,0.833,0.845,0.822,268313,22294270.109,2.73,-1.19,-0.01,28.73
186,2023-05-31,0.83,0.825,0.837,0.821,127984,10607087.0,1.92,-0.96,-0.008,13.7
187,2023-06-01,0.822,0.828,0.836,0.82,101240,8382336.9,1.94,0.36,0.003,10.84
188,2023-06-02,0.826,0.835,0.835,0.825,210135,17490426.3,1.21,0.85,0.007,22.5
189,2023-06-05,0.843,0.825,0.843,0.82,205737,16936052.3,2.75,-1.2,-0.01,22.03
190,2023-06-06,0.823,0.806,0.825,0.804,314517,25559052.1,2.55,-2.3,-0.019,33.68
191,2023-06-07,0.806,0.791,0.813,0.788,303965,24251351.414,3.1,-1.86,-0.015,32.55
192,2023-06-08,0.792,0.783,0.794,0.779,361789,28340048.8,1.9,-1.01,-0.008,38.74
193,2023-06-09,0.787,0.79,0.792,0.782,114392,9006672.0,1.28,0.89,0.007,12.25
194,2023-06-12,0.79,0.791,0.794,0.783,319638,25192268.3,1.39,0.13,0.001,34.23
195,2023-06-13,0.79,0.789,0.794,0.717,114578,9011860.9,9.73,-0.25,-0.002,12.27
196,2023-06-14,0.789,0.785,0.793,0.784,341455,26926961.8,1.14,-0.51,-0.004,36.56
197,2023-06-15,0.785,0.804,0.805,0.785,177178,14081894.3,2.55,2.42,0.019,18.97
198,2023-06-16,0.808,0.808,0.813,0.802,135743,10964122.9,1.37,0.5,0.004,14.53
199,2023-06-19,0.808,0.802,0.811,0.801,85457,6883201.854,1.24,-0.74,-0.006,9.15
200,2023-06-20,0.809,0.796,0.809,0.796,183276,14632344.4,1.62,-0.75,-0.006,19.62
201,2023-06-21,0.796,0.779,0.803,0.778,296997,23247602.9,3.14,-2.14,-0.017,31.8
202,2023-06-26,0.779,0.775,0.782,0.77,233862,18121110.119,1.54,-0.51,-0.004,25.04
203,2023-06-27,0.78,0.779,0.785,0.775,325827,25366866.0,1.29,0.52,0.004,34.89
204,2023-06-28,0.775,0.774,0.778,0.769,265896,20556690.84,1.16,-0.64,-0.005,28.47
205,2023-06-29,0.774,0.773,0.779,0.77,292371,22597129.276,1.16,-0.13,-0.001,31.31
206,2023-06-30,0.773,0.78,0.787,0.773,166547,13001219.1,1.81,0.91,0.007,17.83
207,2023-07-03,0.785,0.787,0.79,0.781,290666,22859707.235,1.15,0.9,0.007,31.12
208,2023-07-04,0.786,0.792,0.795,0.778,269782,21244811.9,2.16,0.64,0.005,28.89
209,2023-07-05,0.794,0.785,0.798,0.784,333490,26280971.834,1.77,-0.88,-0.007,35.71
210,2023-07-06,0.784,0.773,0.784,0.771,299224,23168318.4,1.66,-1.53,-0.012,32.04
211,2023-07-07,0.772,0.769,0.778,0.768,269759,20786545.5,1.29,-0.52,-0.004,28.89
212,2023-07-10,0.768,0.779,0.791,0.768,326656,25589721.0,2.99,1.3,0.01,34.98
213,2023-07-11,0.785,0.786,0.786,0.779,316433,24776926.4,0.9,0.9,0.007,33.88
214,2023-07-12,0.787,0.78,0.791,0.778,260181,20378148.5,1.65,-0.76,-0.006,27.86
215,2023-07-13,0.778,0.795,0.797,0.778,298855,23720343.1,2.44,1.92,0.015,32.0
216,2023-07-14,0.808,0.789,0.808,0.787,293548,23154412.7,2.64,-0.75,-0.006,31.43
217,2023-07-17,0.789,0.778,0.795,0.775,224721,17468402.5,2.53,-1.39,-0.011,24.06
218,2023-07-18,0.78,0.78,0.781,0.772,267413,20796528.2,1.16,0.26,0.002,28.63
219,2023-07-19,0.779,0.78,0.782,0.775,309369,24046192.5,0.9,0.0,0.0,33.13
220,2023-07-20,0.778,0.775,0.785,0.773,254553,19822765.7,1.54,-0.64,-0.005,27.26
221,2023-07-21,0.775,0.794,0.801,0.775,340363,26889906.8,3.35,2.45,0.019,36.45
222,2023-07-24,0.799,0.793,0.8,0.788,287282,22799417.8,1.51,-0.13,-0.001,30.76
223,2023-07-25,0.803,0.8,0.803,0.793,302765,24103448.8,1.26,0.88,0.007,32.42
224,2023-07-26,0.8,0.817,0.822,0.798,323091,26270880.708,3.0,2.13,0.017,34.6
225,2023-07-27,0.82,0.819,0.824,0.812,308082,25195541.8,1.47,0.24,0.002,32.99
226,2023-07-28,0.825,0.828,0.829,0.813,329585,27108094.2,1.95,1.1,0.009,35.29
227,2023-07-31,0.829,0.809,0.829,0.803,303633,24733218.3,3.14,-2.29,-0.019,32.51
228,2023-08-01,0.802,0.805,0.819,0.802,283708,22956636.313,2.1,-0.49,-0.004,30.38
229,2023-08-02,0.802,0.795,0.805,0.792,232606,18528260.2,1.61,-1.24,-0.01,24.91
230,2023-08-03,0.792,0.808,0.809,0.792,245331,19663605.0,2.14,1.64,0.013,26.27
231,2023-08-04,0.808,0.801,0.816,0.8,280185,22489701.0,1.98,-0.87,-0.007,30.0
232,2023-08-07,0.798,0.774,0.801,0.77,274782,21307646.6,3.87,-3.37,-0.027,29.42
233,2023-08-08,0.767,0.771,0.776,0.765,289760,22383219.1,1.42,-0.39,-0.003,31.03
234,2023-08-09,0.769,0.79,0.798,0.766,291017,22765127.5,4.15,2.46,0.019,31.16
235,2023-08-10,0.785,0.789,0.791,0.783,267872,21025357.6,1.01,-0.13,-0.001,28.68
236,2023-08-11,0.792,0.781,0.793,0.777,289197,22634193.0,2.03,-1.01,-0.008,30.97
237,2023-08-14,0.772,0.776,0.776,0.764,229169,17633701.266,1.54,-0.64,-0.005,24.54
238,2023-08-15,0.772,0.771,0.774,0.763,299488,22972836.2,1.42,-0.64,-0.005,32.07
239,2023-08-16,0.768,0.771,0.782,0.768,198986,15462612.1,1.82,0.0,0.0,21.31
240,2023-08-17,0.769,0.776,0.776,0.764,207328,15988605.5,1.56,0.65,0.005,22.2
241,2023-08-18,0.77,0.762,0.775,0.76,261302,19940089.0,1.93,-1.8,-0.014,27.98
242,2023-08-21,0.764,0.754,0.766,0.752,203901,15448534.86,1.84,-1.05,-0.008,21.83
243,2023-08-22,0.754,0.738,0.757,0.726,332592,24395374.08,4.11,-2.12,-0.016,35.61
244,2023-08-23,0.74,0.727,0.74,0.726,268578,19681399.5,1.9,-1.49,-0.011,28.76
245,2023-08-24,0.728,0.739,0.743,0.722,299512,21856919.7,2.89,1.65,0.012,32.07
246,2023-08-25,0.736,0.727,0.736,0.727,380444,27812716.534,1.22,-1.62,-0.012,40.74
247,2023-08-28,0.774,0.734,0.777,0.73,298481,22190056.3,6.46,0.96,0.007,31.96
248,2023-08-29,0.734,0.752,0.754,0.732,242037,18103540.9,3.0,2.45,0.018,25.92
249,2023-08-30,0.754,0.752,0.757,0.747,261064,19607545.4,1.33,0.0,0.0,27.95
250,2023-08-31,0.755,0.746,0.755,0.744,257220,19169696.3,1.46,-0.8,-0.006,27.54
251,2023-09-01,0.745,0.742,0.748,0.74,193754,14370315.6,1.07,-0.54,-0.004,20.75
252,2023-09-04,0.746,0.749,0.751,0.741,188612,14078357.6,1.35,0.94,0.007,20.2
253,2023-09-05,0.755,0.748,0.755,0.744,197025,14709598.8,1.47,-0.13,-0.001,21.1
254,2023-09-06,0.747,0.739,0.749,0.736,240875,17808365.3,1.74,-1.2,-0.009,25.79
255,2023-09-07,0.735,0.73,0.74,0.728,246164,18031499.96,1.62,-1.22,-0.009,26.36
256,2023-09-08,0.727,0.73,0.732,0.727,253593,18505069.3,0.68,0.0,0.0,27.15
257,2023-09-11,0.727,0.744,0.747,0.727,290026,21571712.1,2.74,1.92,0.014,31.06
258,2023-09-12,0.742,0.744,0.749,0.739,169435,12621126.194,1.34,0.0,0.0,18.14
259,2023-09-13,0.743,0.74,0.748,0.735,256889,18948978.987,1.75,-0.54,-0.004,27.51
260,2023-09-14,0.735,0.737,0.743,0.732,250654,18467940.3,1.49,-0.41,-0.003,26.84
261,2023-09-15,0.736,0.75,0.756,0.736,296178,22197179.006,2.71,1.76,0.013,31.71
262,2023-09-18,0.75,0.76,0.761,0.749,314587,23829481.6,1.6,1.33,0.01,33.69
263,2023-09-19,0.762,0.761,0.762,0.756,182097,13828230.7,0.79,0.13,0.001,19.5
264,2023-09-20,0.765,0.765,0.765,0.754,172653,13108328.4,1.45,0.53,0.004,18.49
265,2023-09-21,0.767,0.753,0.767,0.748,142536,10711753.8,2.48,-1.57,-0.012,15.26
266,2023-09-22,0.75,0.767,0.767,0.745,274571,20837694.5,2.92,1.86,0.014,29.4
267,2023-09-25,0.769,0.769,0.772,0.761,204107,15684669.2,1.43,0.26,0.002,21.86
268,2023-09-26,0.771,0.764,0.771,0.761,185682,14199714.2,1.3,-0.65,-0.005,19.88
269,2023-09-27,0.76,0.777,0.779,0.76,325867,25220174.0,2.49,1.7,0.013,34.89
270,2023-09-28,0.78,0.78,0.78,0.771,224108,17359701.125,1.16,0.39,0.003,24.0
271,2023-10-09,0.8,0.791,0.8,0.77,336068,26299549.5,3.85,1.41,0.011,35.99
