,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
42,2023-05-16,0.9,0.911,0.914,0.9,103114,9372070.318,1.55,1.0,0.009,4.2
43,2023-05-17,0.911,0.903,0.911,0.902,60403,5459328.946,0.99,-0.88,-0.008,2.46
44,2023-05-18,0.904,0.893,0.91,0.888,84143,7536505.864,2.44,-1.11,-0.01,3.43
45,2023-05-19,0.89,0.9,0.907,0.888,107173,9633915.137,2.13,0.78,0.007,4.37
46,2023-05-22,0.89,0.907,0.91,0.89,29804,2694604.924,2.22,0.78,0.007,1.21
47,2023-05-23,0.907,0.91,0.92,0.907,58303,5333970.945,1.43,0.33,0.003,2.37
48,2023-05-24,0.91,0.897,0.91,0.896,67256,6051948.697,1.54,-1.43,-0.013,2.74
49,2023-05-25,0.895,0.892,0.896,0.886,29550,2631047.532,1.11,-0.56,-0.005,1.2
50,2023-05-26,0.892,0.893,0.898,0.889,35044,3129083.203,1.01,0.11,0.001,1.43
51,2023-05-29,0.898,0.885,0.898,0.879,53287,4712374.83,2.13,-0.9,-0.008,2.17
52,2023-05-30,0.882,0.88,0.888,0.865,70701,6200304.928,2.6,-0.56,-0.005,2.88
53,2023-05-31,0.877,0.869,0.88,0.865,68248,5953256.712,1.7,-1.25,-0.011,2.78
54,2023-06-01,0.862,0.872,0.88,0.862,58643,5131918.019,2.07,0.35,0.003,2.39
55,2023-06-02,0.872,0.876,0.877,0.87,19687,1720087.959,0.8,0.46,0.004,0.8
56,2023-06-05,0.875,0.869,0.876,0.865,37662,3269565.359,1.26,-0.8,-0.007,1.53
57,2023-06-06,0.863,0.849,0.863,0.849,24550,2105013.218,1.61,-2.3,-0.02,1.0
58,2023-06-07,0.85,0.829,0.852,0.827,59466,4957472.569,2.94,-2.36,-0.02,2.42
59,2023-06-08,0.83,0.823,0.83,0.821,64265,5298836.054,1.09,-0.72,-0.006,2.62
60,2023-06-09,0.821,0.833,0.835,0.821,58926,4884692.834,1.7,1.22,0.01,2.4
61,2023-06-12,0.826,0.834,0.835,0.824,33344,2762818.524,1.32,0.12,0.001,1.36
62,2023-06-13,0.831,0.829,0.837,0.826,31073,2574826.36,1.32,-0.6,-0.005,1.27
63,2023-06-14,0.828,0.826,0.836,0.826,39191,3260602.104,1.21,-0.36,-0.003,1.6
64,2023-06-15,0.826,0.846,0.848,0.826,93054,7794384.78,2.66,2.42,0.02,3.79
65,2023-06-16,0.843,0.852,0.855,0.843,11552,981511.022,1.42,0.71,0.006,0.47
66,2023-06-19,0.852,0.841,0.853,0.841,32885,2776657.738,1.41,-1.29,-0.011,1.34
67,2023-06-20,0.841,0.84,0.848,0.839,33377,2814175.148,1.07,-0.12,-0.001,1.36
68,2023-06-21,0.834,0.821,0.834,0.821,26689,2204388.155,1.55,-2.26,-0.019,1.09
69,2023-06-26,0.82,0.818,0.824,0.814,19000,1552932.828,1.22,-0.37,-0.003,0.77
70,2023-06-27,0.822,0.822,0.826,0.818,29921,2458797.376,0.98,0.49,0.004,1.22
71,2023-06-28,0.821,0.816,0.823,0.813,54875,4471791.742,1.22,-0.73,-0.006,2.24
72,2023-06-29,0.818,0.815,0.819,0.813,8558,697231.06,0.74,-0.12,-0.001,0.35
73,2023-06-30,0.819,0.825,0.829,0.819,54909,4533137.658,1.23,1.23,0.01,2.24
74,2023-07-03,0.847,0.83,0.847,0.823,73313,6087381.915,2.91,0.61,0.005,2.99
75,2023-07-04,0.84,0.834,0.84,0.822,35346,2943778.85,2.17,0.48,0.004,1.44
76,2023-07-05,0.836,0.827,0.836,0.826,19597,1625444.663,1.2,-0.84,-0.007,0.8
77,2023-07-06,0.825,0.817,0.826,0.815,31632,2585669.187,1.33,-1.21,-0.01,1.29
78,2023-07-07,0.815,0.81,0.816,0.809,40736,3308705.018,0.86,-0.86,-0.007,1.66
79,2023-07-10,0.815,0.825,0.834,0.815,53667,4432641.977,2.35,1.85,0.015,2.19
80,2023-07-11,0.825,0.828,0.83,0.822,13198,1091197.888,0.97,0.36,0.003,0.54
81,2023-07-12,0.828,0.822,0.832,0.822,31878,2640242.607,1.21,-0.72,-0.006,1.3
82,2023-07-13,0.82,0.837,0.84,0.82,35913,3003537.531,2.43,1.82,0.015,1.46
83,2023-07-14,0.835,0.833,0.835,0.831,22660,1886356.896,0.48,-0.48,-0.004,0.92
84,2023-07-17,0.833,0.822,0.833,0.82,39138,3215921.746,1.56,-1.32,-0.011,1.59
85,2023-07-18,0.822,0.823,0.824,0.814,82262,6724661.166,1.22,0.12,0.001,3.35
86,2023-07-19,0.823,0.821,0.826,0.818,9278,762639.059,0.97,-0.24,-0.002,0.38
87,2023-07-20,0.827,0.817,0.827,0.817,33674,2770872.089,1.22,-0.49,-0.004,1.37
88,2023-07-21,0.825,0.834,0.845,0.82,63636,5329899.666,3.06,2.08,0.017,2.59
89,2023-07-24,0.834,0.835,0.846,0.834,22484,1887295.876,1.44,0.12,0.001,0.92
90,2023-07-25,0.839,0.843,0.843,0.837,17393,1460735.142,0.72,0.96,0.008,0.71
91,2023-07-26,0.843,0.862,0.866,0.843,93549,8037378.601,2.73,2.25,0.019,3.81
92,2023-07-27,0.862,0.864,0.87,0.858,51602,4459286.63,1.39,0.23,0.002,2.1
93,2023-07-28,0.864,0.873,0.874,0.859,20602,1790808.639,1.74,1.04,0.009,0.84
94,2023-07-31,0.873,0.853,0.873,0.849,27950,2405443.311,2.75,-2.29,-0.02,1.14
95,2023-08-01,0.852,0.85,0.864,0.848,44626,3815706.316,1.88,-0.35,-0.003,1.82
96,2023-08-02,0.85,0.842,0.85,0.839,13692,1154360.3,1.29,-0.94,-0.008,0.56
97,2023-08-03,0.842,0.852,0.852,0.842,20080,1701691.276,1.19,1.19,0.01,0.82
98,2023-08-04,0.855,0.846,0.857,0.845,19858,1686669.158,1.41,-0.7,-0.006,0.81
99,2023-08-07,0.847,0.818,0.847,0.815,62427,5118310.763,3.78,-3.31,-0.028,2.54
100,2023-08-08,0.818,0.816,0.82,0.81,35212,2872606.042,1.22,-0.24,-0.002,1.43
101,2023-08-09,0.816,0.833,0.843,0.816,156995,13092760.41,3.31,2.08,0.017,6.39
102,2023-08-10,0.833,0.833,0.836,0.827,11506,957213.011,1.08,0.0,0.0,0.47
103,2023-08-11,0.836,0.823,0.837,0.822,27576,2281495.851,1.8,-1.2,-0.01,1.12
104,2023-08-14,0.823,0.82,0.823,0.811,19325,1575158.324,1.46,-0.36,-0.003,0.79
105,2023-08-15,0.82,0.816,0.82,0.808,21372,1736240.552,1.46,-0.49,-0.004,0.87
106,2023-08-16,0.816,0.816,0.828,0.816,14163,1163247.927,1.47,0.0,0.0,0.58
107,2023-08-17,0.815,0.818,0.821,0.809,25862,2111519.529,1.47,0.25,0.002,1.05
108,2023-08-18,0.818,0.806,0.819,0.805,91331,7388560.345,1.71,-1.47,-0.012,3.72
109,2023-08-21,0.803,0.798,0.81,0.798,51795,4174346.671,1.49,-0.99,-0.008,2.11
110,2023-08-22,0.798,0.782,0.801,0.72,100221,7764606.491,10.15,-2.01,-0.016,4.08
111,2023-08-23,0.782,0.771,0.782,0.768,100923,7801361.179,1.79,-1.41,-0.011,4.11
112,2023-08-24,0.774,0.784,0.788,0.766,58429,4567281.066,2.85,1.69,0.013,2.38
113,2023-08-25,0.78,0.772,0.784,0.77,13751,1064894.094,1.79,-1.53,-0.012,0.56
114,2023-08-28,0.799,0.777,0.814,0.776,30749,2414443.535,4.92,0.65,0.005,1.25
115,2023-08-29,0.782,0.799,0.8,0.781,39787,3158575.529,2.45,2.83,0.022,1.62
116,2023-08-30,0.799,0.797,0.802,0.794,12632,1009227.877,1.0,-0.25,-0.002,0.51
117,2023-08-31,0.791,0.789,0.792,0.788,6679,527597.5,0.5,-1.0,-0.008,0.27
118,2023-09-01,0.792,0.785,0.792,0.784,51562,4051137.496,1.01,-0.51,-0.004,2.1
119,2023-09-04,0.787,0.793,0.796,0.787,28361,2244240.287,1.15,1.02,0.008,1.16
120,2023-09-05,0.791,0.792,0.793,0.79,2591,205119.541,0.38,-0.13,-0.001,0.11
121,2023-09-06,0.788,0.783,0.789,0.781,16034,1257070.14,1.01,-1.14,-0.009,0.65
122,2023-09-07,0.78,0.774,0.785,0.774,12738,995416.81,1.4,-1.15,-0.009,0.52
123,2023-09-08,0.774,0.775,0.777,0.772,55857,4322201.623,0.65,0.13,0.001,2.28
124,2023-09-11,0.779,0.792,0.794,0.779,19556,1546336.729,1.94,2.19,0.017,0.8
125,2023-09-12,0.787,0.792,0.793,0.786,9041,714101.93,0.88,0.0,0.0,0.37
126,2023-09-13,0.786,0.785,0.792,0.781,9274,730511.783,1.39,-0.88,-0.007,0.38
127,2023-09-14,0.781,0.783,0.787,0.777,9566,747650.4,1.27,-0.25,-0.002,0.39
128,2023-09-15,0.78,0.796,0.802,0.78,47455,3772985.071,2.81,1.66,0.013,1.93
129,2023-09-18,0.794,0.808,0.808,0.794,64906,5216025.31,1.76,1.51,0.012,2.64
130,2023-09-19,0.806,0.807,0.81,0.801,50005,4028675.189,1.11,-0.12,-0.001,2.04
131,2023-09-20,0.811,0.806,0.811,0.8,25865,2083150.045,1.36,-0.12,-0.001,1.05
132,2023-09-21,0.802,0.795,0.802,0.794,26372,2102292.58,0.99,-1.36,-0.011,1.07
133,2023-09-22,0.794,0.809,0.809,0.79,34008,2731706.376,2.39,1.76,0.014,1.39
134,2023-09-25,0.808,0.817,0.819,0.806,36309,2963716.065,1.61,0.99,0.008,1.48
135,2023-09-26,0.815,0.81,0.817,0.808,6589,535383.126,1.1,-0.86,-0.007,0.27
136,2023-09-27,0.806,0.825,0.826,0.806,46405,3824717.404,2.47,1.85,0.015,1.89
137,2023-09-28,0.825,0.819,0.826,0.818,8791,721703.888,0.97,-0.73,-0.006,0.36
138,2023-10-09,0.819,0.843,0.843,0.819,52188,4369404.478,2.93,2.93,0.024,2.13
139,2023-10-10,0.838,0.826,0.839,0.826,33592,2782674.297,1.54,-2.02,-0.017,1.37
140,2023-10-11,0.829,0.845,0.856,0.829,67161,5720303.509,3.27,2.3,0.019,2.74
141,2023-10-12,0.853,0.848,0.857,0.843,17012,1446170.09,1.66,0.36,0.003,0.69
142,2023-10-13,0.841,0.851,0.855,0.841,38447,3274028.012,1.65,0.35,0.003,1.57
143,2023-10-16,0.851,0.84,0.854,0.837,7837,661253.294,2.0,-1.29,-0.011,0.32
144,2023-10-17,0.839,0.836,0.84,0.828,50106,4174030.435,1.43,-0.48,-0.004,2.04
145,2023-10-18,0.83,0.825,0.832,0.823,11919,986741.06,1.08,-1.32,-0.011,0.49
146,2023-10-19,0.842,0.814,0.842,0.814,19177,1567504.362,3.39,-1.33,-0.011,0.78
147,2023-10-20,0.816,0.798,0.816,0.796,15431,1235742.881,2.46,-1.97,-0.016,0.63
148,2023-10-23,0.796,0.793,0.801,0.789,16229,1288817.323,1.5,-0.63,-0.005,0.66
149,2023-10-24,0.794,0.807,0.808,0.791,15624,1246494.208,2.14,1.77,0.014,0.64
150,2023-10-25,0.813,0.801,0.813,0.8,24377,1962928.84,1.61,-0.74,-0.006,0.99
151,2023-10-26,0.801,0.803,0.803,0.792,40824,3250953.932,1.37,0.25,0.002,1.66
152,2023-10-27,0.797,0.838,0.844,0.797,40914,3391215.774,5.85,4.36,0.035,1.67
153,2023-10-30,0.838,0.86,0.864,0.838,89183,7660871.31,3.1,2.63,0.022,3.63
154,2023-10-31,0.855,0.864,0.867,0.855,47632,4106266.16,1.4,0.47,0.004,1.94
155,2023-11-01,0.862,0.861,0.867,0.853,11541,992877.855,1.62,-0.35,-0.003,0.47
156,2023-11-02,0.867,0.859,0.873,0.857,35961,3108283.954,1.86,-0.23,-0.002,1.46
157,2023-11-03,0.85,0.859,0.867,0.833,26284,2264534.037,3.96,0.0,0.0,1.07
158,2023-11-06,0.866,0.881,0.886,0.866,89142,7848938.557,2.33,2.56,0.022,3.63
159,2023-11-07,0.875,0.876,0.886,0.875,12557,1106701.858,1.25,-0.57,-0.005,0.51
160,2023-11-08,0.875,0.887,0.896,0.875,69847,6201987.514,2.4,1.26,0.011,2.84
161,2023-11-09,0.887,0.881,0.896,0.878,14346,1271167.236,2.03,-0.68,-0.006,0.58
162,2023-11-10,0.877,0.883,0.886,0.872,10934,963113.209,1.59,0.23,0.002,0.45
163,2023-11-13,0.885,0.875,0.885,0.871,11056,966370.978,1.59,-0.91,-0.008,0.45
164,2023-11-14,0.877,0.875,0.881,0.873,8832,773196.249,0.91,0.0,0.0,0.36
165,2023-11-15,0.881,0.879,0.887,0.876,22651,1988627.307,1.26,0.46,0.004,0.92
166,2023-11-16,0.877,0.871,0.886,0.869,12243,1069691.905,1.93,-0.91,-0.008,0.5
167,2023-11-17,0.869,0.878,0.878,0.867,31972,2795047.05,1.26,0.8,0.007,1.3
168,2023-11-20,0.878,0.885,0.887,0.878,45093,3990100.204,1.03,0.8,0.007,1.84
169,2023-11-21,0.885,0.887,0.893,0.885,7617,677566.2,0.9,0.23,0.002,0.31
170,2023-11-22,0.884,0.878,0.884,0.878,41235,3626674.976,0.68,-1.01,-0.009,1.68
171,2023-11-23,0.877,0.88,0.882,0.874,13064,1147969.125,0.91,0.23,0.002,0.53
172,2023-11-24,0.881,0.883,0.893,0.881,14562,1291149.815,1.36,0.34,0.003,0.59
173,2023-11-27,0.883,0.878,0.883,0.868,35498,3103020.988,1.7,-0.57,-0.005,1.45
174,2023-11-28,0.871,0.896,0.898,0.871,63230,5652842.515,3.08,2.05,0.018,2.58
175,2023-11-29,0.894,0.885,0.897,0.883,29460,2614841.395,1.56,-1.23,-0.011,1.2
176,2023-11-30,0.885,0.895,0.9,0.883,25410,2276850.509,1.92,1.13,0.01,1.03
177,2023-12-01,0.896,0.893,0.896,0.885,9828,873881.74,1.23,-0.22,-0.002,0.4
178,2023-12-04,0.893,0.872,0.893,0.871,9735,854078.145,2.46,-2.35,-0.021,0.4
179,2023-12-05,0.874,0.863,0.875,0.863,29875,2593031.167,1.38,-1.03,-0.009,1.22
180,2023-12-06,0.86,0.865,0.872,0.858,6782,587761.082,1.62,0.23,0.002,0.28
181,2023-12-07,0.862,0.854,0.865,0.854,11017,945058.454,1.27,-1.27,-0.011,0.45
182,2023-12-08,0.854,0.858,0.861,0.85,34204,2931128.725,1.29,0.47,0.004,1.39
183,2023-12-11,0.854,0.863,0.866,0.848,3626,310065.587,2.1,0.58,0.005,0.15
184,2023-12-12,0.861,0.856,0.861,0.851,2509,215012.7,1.16,-0.81,-0.007,0.1
185,2023-12-13,0.865,0.853,0.865,0.852,22654,1940757.562,1.52,-0.35,-0.003,0.92
186,2023-12-14,0.855,0.852,0.861,0.852,4561,391322.32,1.06,-0.12,-0.001,0.19
187,2023-12-15,0.859,0.837,0.859,0.833,86148,7211880.63,3.05,-1.76,-0.015,3.51
188,2023-12-18,0.838,0.832,0.843,0.831,3248,272419.0,1.43,-0.6,-0.005,0.13
189,2023-12-19,0.826,0.827,0.828,0.82,5804,477836.744,0.96,-0.6,-0.005,0.24
190,2023-12-20,0.835,0.822,0.835,0.822,4532,375078.5,1.57,-0.6,-0.005,0.18
191,2023-12-21,0.822,0.825,0.827,0.817,19331,1596115.915,1.22,0.36,0.003,0.79
192,2023-12-22,0.83,0.82,0.83,0.818,21282,1747458.338,1.45,-0.61,-0.005,0.87
193,2023-12-25,0.823,0.827,0.829,0.822,3727,307658.968,0.85,0.85,0.007,0.15
194,2023-12-26,0.831,0.828,0.831,0.821,8473,699638.028,1.21,0.12,0.001,0.35
195,2023-12-27,0.828,0.831,0.831,0.825,59249,4895643.6,0.72,0.36,0.003,2.41
196,2023-12-28,0.827,0.838,0.841,0.827,34081,2829586.4,1.68,0.84,0.007,1.39
197,2023-12-29,0.866,0.85,0.866,0.825,36826,3133879.926,4.89,1.43,0.012,1.5
198,2024-01-02,0.851,0.843,0.852,0.837,25628,2158738.995,1.76,-0.82,-0.007,1.04
199,2024-01-03,0.841,0.838,0.845,0.835,6828,573650.73,1.19,-0.59,-0.005,0.28
200,2024-01-04,0.834,0.831,0.834,0.825,8284,687890.5,1.07,-0.84,-0.007,0.34
201,2024-01-05,0.828,0.819,0.829,0.817,7079,581295.887,1.44,-1.44,-0.012,0.29
202,2024-01-08,0.816,0.808,0.817,0.808,24553,1996935.24,1.1,-1.34,-0.011,1.0
203,2024-01-09,0.809,0.805,0.812,0.803,32838,2648677.048,1.11,-0.37,-0.003,1.34
204,2024-01-10,0.801,0.795,0.807,0.794,26682,2140091.808,1.61,-1.24,-0.01,1.09
205,2024-01-11,0.803,0.796,0.803,0.786,26181,2071148.0,2.14,0.13,0.001,1.07
206,2024-01-12,0.787,0.782,0.791,0.782,15358,1208621.051,1.13,-1.76,-0.014,0.63
207,2024-01-15,0.793,0.775,0.793,0.774,28202,2192426.474,2.43,-0.9,-0.007,1.15
208,2024-01-16,0.775,0.773,0.775,0.762,14271,1095186.021,1.68,-0.26,-0.002,0.58
209,2024-01-17,0.77,0.752,0.77,0.752,32489,2478305.564,2.33,-2.72,-0.021,1.32
210,2024-01-18,0.75,0.755,0.756,0.734,62945,4658797.648,2.93,0.4,0.003,2.56
211,2024-01-19,0.753,0.752,0.757,0.748,36320,2731010.051,1.19,-0.4,-0.003,1.48
212,2024-01-22,0.75,0.721,0.75,0.718,16477,1211426.901,4.26,-4.12,-0.031,0.67
213,2024-01-23,0.721,0.73,0.732,0.718,36292,2641246.654,1.94,1.25,0.009,1.48
214,2024-01-24,0.73,0.732,0.736,0.71,10453,754802.993,3.56,0.27,0.002,0.43
215,2024-01-25,0.726,0.744,0.75,0.721,22618,1658246.5,3.96,1.64,0.012,0.92
216,2024-01-26,0.75,0.725,0.75,0.715,15592,1143413.7,4.7,-2.55,-0.019,0.64
