,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
23,2023-05-10,0.932,0.936,0.939,0.93,43268,4050701.405,0.96,-0.53,-0.005,3.87
24,2023-05-11,0.94,0.933,0.942,0.932,65433,6109261.94,1.07,-0.32,-0.003,5.85
25,2023-05-12,0.933,0.929,0.942,0.927,90805,8439698.619,1.61,-0.43,-0.004,8.12
26,2023-05-15,0.922,0.933,0.933,0.922,90745,8409283.324,1.18,0.43,0.004,8.11
27,2023-05-16,0.93,0.926,0.93,0.923,108925,10085238.769,0.75,-0.75,-0.007,9.74
28,2023-05-17,0.926,0.919,0.926,0.917,40481,3724306.368,0.97,-0.76,-0.007,3.62
29,2023-05-18,0.923,0.908,0.923,0.905,83036,7574949.901,1.96,-1.2,-0.011,7.42
30,2023-05-19,0.9,0.916,0.917,0.899,47352,4314483.502,1.98,0.88,0.008,4.23
31,2023-05-22,0.915,0.936,0.939,0.909,44249,4126997.865,3.28,2.18,0.02,3.95
32,2023-05-23,0.937,0.929,0.937,0.926,24736,2294574.4,1.18,-0.75,-0.007,2.21
33,2023-05-24,0.92,0.911,0.921,0.911,20405,1873373.4,1.08,-1.94,-0.018,1.82
34,2023-05-25,0.91,0.903,0.91,0.899,38118,3434601.714,1.21,-0.88,-0.008,3.41
35,2023-05-26,0.906,0.901,0.906,0.896,53723,4845346.7,1.11,-0.22,-0.002,4.8
36,2023-05-29,0.906,0.895,0.906,0.89,48681,4349782.092,1.78,-0.67,-0.006,4.35
37,2023-05-30,0.896,0.885,0.897,0.877,128340,11325891.64,2.23,-1.12,-0.01,11.47
38,2023-05-31,0.877,0.868,0.877,0.865,109402,9499014.094,1.36,-1.92,-0.017,9.78
39,2023-06-01,0.86,0.875,0.886,0.86,80350,7033613.372,3.0,0.81,0.007,7.18
40,2023-06-02,0.873,0.891,0.892,0.873,119253,10580873.695,2.17,1.83,0.016,10.66
41,2023-06-05,0.899,0.878,0.899,0.874,77327,6793551.883,2.81,-1.46,-0.013,6.91
42,2023-06-06,0.885,0.878,0.888,0.874,63367,5578551.432,1.59,0.0,0.0,5.66
43,2023-06-07,0.876,0.869,0.88,0.868,61573,5368440.312,1.37,-1.03,-0.009,5.5
44,2023-06-08,0.869,0.879,0.881,0.867,78070,6826475.3,1.61,1.15,0.01,6.98
45,2023-06-09,0.879,0.876,0.879,0.875,66243,5804448.14,0.46,-0.34,-0.003,5.92
46,2023-06-12,0.878,0.894,0.898,0.875,120013,10689198.765,2.63,2.05,0.018,10.73
47,2023-06-13,0.886,0.898,0.903,0.886,69537,6233659.9,1.9,0.45,0.004,6.21
48,2023-06-14,0.906,0.91,0.916,0.901,55897,5092310.414,1.67,1.34,0.012,5.0
49,2023-06-15,0.909,0.923,0.924,0.909,15436,1418608.676,1.65,1.43,0.013,1.38
50,2023-06-16,0.916,0.933,0.936,0.916,118840,11060901.402,2.17,1.08,0.01,10.62
51,2023-06-19,0.933,0.916,0.933,0.914,75608,6940253.492,2.04,-1.82,-0.017,6.76
52,2023-06-20,0.91,0.912,0.921,0.909,118942,10846650.5,1.31,-0.44,-0.004,10.63
53,2023-06-21,0.912,0.901,0.912,0.9,114146,10352015.501,1.32,-1.21,-0.011,10.2
54,2023-06-26,0.897,0.887,0.897,0.88,71815,6365030.406,1.89,-1.55,-0.014,6.42
55,2023-06-27,0.887,0.889,0.891,0.882,125627,11151925.8,1.01,0.23,0.002,11.23
56,2023-06-28,0.892,0.891,0.894,0.882,63551,5660110.0,1.35,0.22,0.002,5.68
57,2023-06-29,0.891,0.883,0.891,0.882,120639,10666041.436,1.01,-0.9,-0.008,10.78
58,2023-06-30,0.887,0.884,0.889,0.883,80905,7163694.54,0.68,0.11,0.001,7.23
59,2023-07-03,0.884,0.899,0.901,0.884,69775,6270973.659,1.92,1.7,0.015,6.24
60,2023-07-04,0.891,0.903,0.903,0.891,14320,1289822.3,1.33,0.44,0.004,1.28
61,2023-07-05,0.903,0.889,0.903,0.886,125564,11155241.422,1.88,-1.55,-0.014,11.22
62,2023-07-06,0.882,0.884,0.891,0.88,28276,2497512.083,1.24,-0.56,-0.005,2.53
63,2023-07-07,0.884,0.882,0.886,0.878,98842,8733577.0,0.9,-0.23,-0.002,8.83
64,2023-07-10,0.888,0.886,0.892,0.882,123304,10901205.583,1.13,0.45,0.004,11.02
65,2023-07-11,0.886,0.887,0.887,0.881,96503,8532047.949,0.68,0.11,0.001,8.63
66,2023-07-12,0.887,0.888,0.892,0.884,106559,9464692.93,0.9,0.11,0.001,9.52
67,2023-07-13,0.882,0.909,0.909,0.882,115176,10429868.176,3.04,2.36,0.021,10.29
68,2023-07-14,0.909,0.904,0.912,0.9,118781,10713467.9,1.32,-0.55,-0.005,10.62
69,2023-07-17,0.904,0.898,0.909,0.892,118066,10570236.4,1.88,-0.66,-0.006,10.55
70,2023-07-18,0.898,0.895,0.898,0.89,53230,4763976.8,0.89,-0.33,-0.003,4.76
71,2023-07-19,0.893,0.894,0.896,0.889,51992,4631846.219,0.78,-0.11,-0.001,4.65
72,2023-07-20,0.894,0.893,0.904,0.892,54360,4876783.9,1.34,-0.11,-0.001,4.86
73,2023-07-21,0.892,0.91,0.914,0.889,73048,6617254.01,2.8,1.9,0.017,6.53
74,2023-07-24,0.91,0.899,0.91,0.893,29346,2633941.794,1.87,-1.21,-0.011,2.62
75,2023-07-25,0.9,0.925,0.925,0.899,52498,4831803.418,2.89,2.89,0.026,4.69
76,2023-07-26,0.925,0.926,0.926,0.911,45357,4184833.98,1.62,0.11,0.001,4.05
77,2023-07-27,0.926,0.93,0.936,0.912,42189,3930071.992,2.59,0.43,0.004,3.77
78,2023-07-28,0.927,0.947,0.95,0.921,55403,5229725.822,3.12,1.83,0.017,4.95
79,2023-07-31,0.949,0.952,0.97,0.947,32812,3146116.243,2.43,0.53,0.005,2.93
80,2023-08-01,0.954,0.943,0.957,0.941,31181,2956356.807,1.68,-0.95,-0.009,2.79
81,2023-08-02,0.942,0.936,0.944,0.931,21926,2047737.365,1.38,-0.74,-0.007,1.96
82,2023-08-03,0.935,0.941,0.942,0.928,90740,8486152.578,1.5,0.53,0.005,8.11
83,2023-08-04,0.942,0.943,0.951,0.941,39508,3732971.0,1.06,0.21,0.002,3.53
84,2023-08-07,0.943,0.936,0.943,0.931,40894,3824206.0,1.27,-0.74,-0.007,3.65
85,2023-08-08,0.934,0.935,0.935,0.917,15470,1439695.26,1.92,-0.11,-0.001,1.38
86,2023-08-09,0.935,0.938,0.938,0.921,65428,6094401.431,1.82,0.32,0.003,5.85
87,2023-08-10,0.938,0.93,0.938,0.924,16237,1506285.8,1.49,-0.85,-0.008,1.45
88,2023-08-11,0.93,0.913,0.936,0.912,22819,2091851.2,2.58,-1.83,-0.017,2.04
89,2023-08-14,0.905,0.901,0.906,0.892,14278,1284331.586,1.53,-1.31,-0.012,1.28
90,2023-08-15,0.902,0.902,0.903,0.893,49916,4484645.066,1.11,0.11,0.001,4.46
91,2023-08-16,0.892,0.899,0.901,0.889,24917,2238431.8,1.33,-0.33,-0.003,2.23
92,2023-08-17,0.894,0.908,0.909,0.887,6104,548716.8,2.45,1.0,0.009,0.55
93,2023-08-18,0.902,0.894,0.904,0.893,9888,886788.7,1.21,-1.54,-0.014,0.88
94,2023-08-21,0.894,0.887,0.897,0.885,23681,2105466.564,1.34,-0.78,-0.007,2.12
95,2023-08-22,0.884,0.885,0.888,0.874,14918,1311863.8,1.58,-0.23,-0.002,1.33
96,2023-08-23,0.882,0.872,0.882,0.872,7872,689682.66,1.13,-1.47,-0.013,0.7
97,2023-08-24,0.87,0.889,0.891,0.867,18896,1665264.576,2.75,1.95,0.017,1.69
98,2023-08-25,0.885,0.887,0.892,0.876,42212,3746658.5,1.8,-0.22,-0.002,3.77
99,2023-08-28,0.903,0.887,0.944,0.883,10750,965545.692,6.88,0.0,0.0,0.96
100,2023-08-29,0.886,0.897,0.899,0.874,11391,1015910.6,2.82,1.13,0.01,1.02
101,2023-08-30,0.897,0.894,0.901,0.885,10043,899181.325,1.78,-0.33,-0.003,0.9
102,2023-08-31,0.894,0.889,0.894,0.881,16920,1503179.958,1.45,-0.56,-0.005,1.51
103,2023-09-01,0.883,0.899,0.901,0.883,32305,2901646.089,2.02,1.12,0.01,2.89
104,2023-09-04,0.906,0.917,0.917,0.899,77057,7043940.313,2.0,2.0,0.018,6.89
105,2023-09-05,0.917,0.908,0.917,0.908,4252,386853.78,0.98,-0.98,-0.009,0.38
106,2023-09-06,0.9,0.908,0.908,0.9,5376,486658.2,0.88,0.0,0.0,0.48
107,2023-09-07,0.901,0.895,0.903,0.893,9788,876612.9,1.1,-1.43,-0.013,0.87
108,2023-09-08,0.887,0.889,0.893,0.886,8278,734950.4,0.78,-0.67,-0.006,0.74
109,2023-09-11,0.889,0.897,0.9,0.883,19431,1739646.2,1.91,0.9,0.008,1.74
110,2023-09-12,0.895,0.901,0.901,0.894,4078,366371.398,0.78,0.45,0.004,0.36
111,2023-09-13,0.901,0.899,0.905,0.893,21819,1958347.3,1.33,-0.22,-0.002,1.95
112,2023-09-14,0.894,0.894,0.899,0.888,13708,1224599.982,1.22,-0.56,-0.005,1.23
113,2023-09-15,0.889,0.886,0.896,0.883,31441,2794124.942,1.45,-0.89,-0.008,2.81
114,2023-09-18,0.88,0.896,0.896,0.876,26531,2360723.991,2.26,1.13,0.01,2.37
115,2023-09-19,0.89,0.891,0.891,0.883,8105,719500.7,0.89,-0.56,-0.005,0.72
116,2023-09-20,0.883,0.889,0.892,0.883,19037,1692844.6,1.01,-0.22,-0.002,1.7
117,2023-09-21,0.881,0.875,0.886,0.873,20828,1828204.852,1.46,-1.57,-0.014,1.86
118,2023-09-22,0.867,0.889,0.89,0.867,10059,887637.8,2.63,1.6,0.014,0.9
119,2023-09-25,0.881,0.885,0.89,0.881,100103,8862271.0,1.01,-0.45,-0.004,8.95
120,2023-09-26,0.877,0.878,0.887,0.877,7485,659973.482,1.13,-0.79,-0.007,0.67
121,2023-09-27,0.878,0.88,0.886,0.871,21904,1924485.258,1.71,0.23,0.002,1.96
122,2023-09-28,0.88,0.87,0.884,0.868,9270,807320.438,1.82,-1.14,-0.01,0.83
123,2023-10-09,0.866,0.862,0.871,0.853,16920,1454075.173,2.07,-0.92,-0.008,1.51
124,2023-10-10,0.862,0.861,0.872,0.86,9290,803572.565,1.39,-0.12,-0.001,0.83
125,2023-10-11,0.861,0.87,0.887,0.859,13723,1183617.518,3.25,1.05,0.009,1.23
126,2023-10-12,0.86,0.863,0.877,0.86,22484,1938344.7,1.95,-0.8,-0.007,2.01
127,2023-10-13,0.862,0.849,0.862,0.844,19666,1670432.89,2.09,-1.62,-0.014,1.76
128,2023-10-16,0.844,0.836,0.846,0.834,15181,1274480.156,1.41,-1.53,-0.013,1.36
129,2023-10-17,0.836,0.838,0.839,0.831,32062,2686463.5,0.96,0.24,0.002,2.87
130,2023-10-18,0.841,0.836,0.845,0.836,15094,1267538.6,1.07,-0.24,-0.002,1.35
131,2023-10-19,0.84,0.811,0.846,0.81,118054,9614106.8,4.31,-2.99,-0.025,10.55
132,2023-10-20,0.819,0.808,0.819,0.805,12307,996776.325,1.73,-0.37,-0.003,1.1
133,2023-10-23,0.8,0.801,0.814,0.799,10894,876304.081,1.86,-0.87,-0.007,0.97
134,2023-10-24,0.801,0.807,0.811,0.799,30571,2457314.411,1.5,0.75,0.006,2.73
135,2023-10-25,0.807,0.828,0.884,0.807,17643,1459566.7,9.54,2.6,0.021,1.58
136,2023-10-26,0.818,0.832,0.848,0.818,20779,1713484.6,3.62,0.48,0.004,1.86
137,2023-10-27,0.832,0.85,0.85,0.831,6755,568803.3,2.28,2.16,0.018,0.6
138,2023-10-30,0.848,0.862,0.862,0.848,11508,987479.72,1.65,1.41,0.012,1.03
139,2023-10-31,0.864,0.862,0.864,0.857,27622,2378908.972,0.81,0.0,0.0,2.47
140,2023-11-01,0.873,0.873,0.891,0.873,59227,5200508.4,2.09,1.28,0.011,5.29
141,2023-11-02,0.872,0.863,0.9,0.855,12577,1091736.3,5.15,-1.15,-0.01,1.12
142,2023-11-03,0.861,0.871,0.872,0.856,3528,306750.201,1.85,0.93,0.008,0.32
143,2023-11-06,0.871,0.869,0.888,0.864,25230,2186633.2,2.76,-0.23,-0.002,2.25
144,2023-11-07,0.877,0.866,0.888,0.861,33037,2857668.931,3.11,-0.35,-0.003,2.95
145,2023-11-08,0.857,0.866,0.886,0.857,60139,5190410.4,3.35,0.0,0.0,5.37
146,2023-11-09,0.859,0.866,0.866,0.857,15729,1356119.524,1.04,0.0,0.0,1.41
147,2023-11-10,0.877,0.857,0.877,0.855,3966,339954.41,2.54,-1.04,-0.009,0.35
148,2023-11-13,0.855,0.852,0.878,0.848,37775,3211511.9,3.5,-0.58,-0.005,3.38
149,2023-11-14,0.868,0.854,0.868,0.851,29712,2535921.3,2.0,0.23,0.002,2.66
150,2023-11-15,0.859,0.857,0.861,0.855,40031,3434284.964,0.7,0.35,0.003,3.58
151,2023-11-16,0.857,0.852,0.86,0.85,12986,1107875.014,1.17,-0.58,-0.005,1.16
152,2023-11-17,0.843,0.845,0.868,0.842,4165,351367.26,3.05,-0.82,-0.007,0.37
153,2023-11-20,0.846,0.854,0.856,0.845,51051,4347197.464,1.3,1.07,0.009,4.56
154,2023-11-21,0.859,0.863,0.865,0.846,42997,3706209.953,2.22,1.05,0.009,3.84
155,2023-11-22,0.87,0.857,0.87,0.855,70980,6090417.958,1.74,-0.7,-0.006,6.34
156,2023-11-23,0.865,0.856,0.869,0.85,101359,8658566.016,2.22,-0.12,-0.001,9.06
157,2023-11-24,0.858,0.858,0.865,0.855,99104,8494831.8,1.17,0.23,0.002,8.86
158,2023-11-27,0.866,0.849,0.869,0.845,66347,5630471.647,2.8,-1.05,-0.009,5.93
159,2023-11-28,0.842,0.849,0.852,0.842,87168,7389523.6,1.18,0.0,0.0,7.79
160,2023-11-29,0.857,0.845,0.857,0.841,64946,5484876.326,1.88,-0.47,-0.004,5.8
161,2023-11-30,0.848,0.851,0.853,0.846,73510,6251271.0,0.83,0.71,0.006,6.57
162,2023-12-01,0.85,0.838,0.85,0.834,81450,6842397.414,1.88,-1.53,-0.013,7.28
163,2023-12-04,0.837,0.833,0.837,0.832,59351,4959910.4,0.6,-0.6,-0.005,5.3
164,2023-12-05,0.832,0.822,0.832,0.818,141851,11747998.96,1.68,-1.32,-0.011,12.68
165,2023-12-06,0.828,0.822,0.829,0.816,64393,5308278.524,1.58,0.0,0.0,5.76
166,2023-12-07,0.822,0.822,0.825,0.815,116323,9546228.617,1.22,0.0,0.0,10.4
167,2023-12-08,0.821,0.82,0.825,0.818,171357,14087170.372,0.85,-0.24,-0.002,15.32
168,2023-12-11,0.82,0.816,0.82,0.8,137480,11115457.23,2.44,-0.49,-0.004,12.29
169,2023-12-12,0.816,0.818,0.819,0.812,139820,11420659.56,0.86,0.25,0.002,12.5
170,2023-12-13,0.819,0.795,0.819,0.794,150620,12056163.595,3.06,-2.81,-0.023,13.46
171,2023-12-14,0.798,0.785,0.799,0.785,130929,10331785.393,1.76,-1.26,-0.01,11.7
172,2023-12-15,0.786,0.786,0.797,0.785,36535,2884719.185,1.53,0.13,0.001,3.27
173,2023-12-18,0.792,0.785,0.792,0.783,85869,6741813.883,1.15,-0.13,-0.001,7.67
174,2023-12-19,0.786,0.782,0.786,0.779,112772,8818275.0,0.89,-0.38,-0.003,10.08
175,2023-12-20,0.782,0.775,0.784,0.775,23501,1829809.04,1.15,-0.9,-0.007,2.1
176,2023-12-21,0.775,0.785,0.786,0.774,73856,5744288.0,1.55,1.29,0.01,6.6
177,2023-12-22,0.785,0.786,0.79,0.78,101455,7937861.124,1.27,0.13,0.001,9.07
178,2023-12-25,0.806,0.791,0.806,0.784,78337,6176609.4,2.8,0.64,0.005,7.0
179,2023-12-26,0.787,0.785,0.788,0.783,115597,9088132.373,0.63,-0.76,-0.006,10.33
180,2023-12-27,0.785,0.793,0.794,0.785,21507,1699998.3,1.15,1.02,0.008,1.92
181,2023-12-28,0.796,0.815,0.818,0.796,49865,4044563.2,2.77,2.77,0.022,4.46
182,2023-12-29,0.815,0.815,0.819,0.81,24707,2012934.14,1.1,0.0,0.0,2.21
183,2024-01-02,0.807,0.8,0.807,0.8,52288,4196443.7,0.86,-1.84,-0.015,4.67
184,2024-01-03,0.8,0.794,0.804,0.791,119883,9515153.185,1.63,-0.75,-0.006,10.71
185,2024-01-04,0.793,0.784,0.793,0.779,56772,4442680.3,1.76,-1.26,-0.01,5.07
186,2024-01-05,0.784,0.775,0.787,0.775,48711,3821148.9,1.53,-1.15,-0.009,4.35
187,2024-01-08,0.775,0.765,0.777,0.765,3973,305560.805,1.55,-1.29,-0.01,0.36
188,2024-01-09,0.784,0.764,0.784,0.758,46345,3540906.865,3.4,-0.13,-0.001,4.14
189,2024-01-10,0.761,0.766,0.774,0.759,64441,4937557.42,1.96,0.26,0.002,5.76
190,2024-01-11,0.759,0.771,0.776,0.759,99742,7688687.2,2.22,0.65,0.005,8.91
191,2024-01-12,0.768,0.772,0.777,0.765,55652,4293830.71,1.56,0.13,0.001,4.97
192,2024-01-15,0.766,0.765,0.772,0.763,84185,6466354.5,1.17,-0.91,-0.007,7.52
193,2024-01-16,0.76,0.766,0.769,0.76,23976,1832402.9,1.18,0.13,0.001,2.14
194,2024-01-17,0.759,0.75,0.76,0.75,116597,8818663.78,1.31,-2.09,-0.016,10.42
195,2024-01-18,0.748,0.759,0.76,0.735,91902,6810301.005,3.33,1.2,0.009,8.21
196,2024-01-19,0.759,0.758,0.762,0.753,114527,8690532.9,1.19,-0.13,-0.001,10.24
197,2024-01-22,0.758,0.743,0.758,0.738,138897,10446129.853,2.64,-1.98,-0.015,12.41
198,2024-01-23,0.737,0.742,0.748,0.735,115815,8592647.92,1.75,-0.13,-0.001,10.35
199,2024-01-24,0.742,0.746,0.746,0.728,201334,14808234.875,2.43,0.54,0.004,17.99
200,2024-01-25,0.745,0.757,0.758,0.742,117396,8821091.1,2.14,1.47,0.011,10.49
201,2024-01-26,0.764,0.758,0.764,0.751,104288,7870799.328,1.72,0.13,0.001,9.32
