,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
76,2022-11-11,0.818,0.805,0.818,0.79,927653,74318334.202,3.72,6.91,0.052,3.66
77,2022-11-14,0.833,0.815,0.838,0.81,894913,73520176.5,3.48,1.24,0.01,3.53
78,2022-11-15,0.815,0.86,0.869,0.8,1787872,151507472.2,8.47,5.52,0.045,7.05
79,2022-11-16,0.866,0.857,0.887,0.85,1088330,94638234.404,4.3,-0.35,-0.003,4.29
80,2022-11-17,0.857,0.854,0.866,0.83,993812,84400373.584,4.2,-0.35,-0.003,3.92
81,2022-11-18,0.859,0.85,0.885,0.848,354799,30643559.383,4.33,-0.47,-0.004,1.4
82,2022-11-21,0.842,0.839,0.843,0.808,205991,17147749.23,4.12,-1.29,-0.011,0.81
83,2022-11-22,0.831,0.802,0.847,0.802,807603,66367267.0,5.36,-4.41,-0.037,3.18
84,2022-11-23,0.802,0.814,0.819,0.793,405166,32632784.7,3.24,1.5,0.012,1.6
85,2022-11-24,0.817,0.808,0.821,0.804,876136,71060403.8,2.09,-0.74,-0.006,3.45
86,2022-11-25,0.806,0.795,0.813,0.79,647759,51481155.4,2.85,-1.61,-0.013,2.55
87,2022-11-28,0.766,0.782,0.789,0.766,1373437,107234009.1,2.89,-1.64,-0.013,5.42
88,2022-11-29,0.789,0.827,0.828,0.789,1312164,107895640.4,4.99,5.75,0.045,5.17
89,2022-11-30,0.829,0.839,0.847,0.821,388748,32545262.8,3.14,1.45,0.012,1.53
90,2022-12-01,0.875,0.864,0.885,0.858,1515690,131163886.0,3.22,2.98,0.025,5.98
91,2022-12-02,0.859,0.863,0.878,0.856,669605,57976278.4,2.55,-0.12,-0.001,2.64
92,2022-12-05,0.881,0.908,0.909,0.865,1137476,101572446.5,5.1,5.21,0.045,4.48
93,2022-12-06,0.899,0.893,0.926,0.89,1011929,91343095.2,3.96,-1.65,-0.015,3.99
94,2022-12-07,0.898,0.889,0.931,0.889,1108511,100715281.8,4.7,-0.45,-0.004,4.37
95,2022-12-08,0.889,0.912,0.915,0.885,991999,89668565.606,3.37,2.59,0.023,3.91
96,2022-12-09,0.919,0.933,0.941,0.906,966654,89292847.1,3.84,2.3,0.021,3.81
97,2022-12-12,0.938,0.91,0.953,0.909,884009,81132671.3,4.72,-2.47,-0.023,3.49
98,2022-12-13,0.915,0.915,0.929,0.909,484207,44510908.7,2.2,0.55,0.005,1.91
99,2022-12-14,0.924,0.924,0.934,0.908,486063,44777010.8,2.84,0.98,0.009,1.92
100,2022-12-15,0.915,0.901,0.915,0.901,1021103,92561926.6,1.52,-2.49,-0.023,4.03
101,2022-12-16,0.895,0.908,0.92,0.888,943811,85455919.9,3.55,0.78,0.007,3.72
102,2022-12-19,0.912,0.894,0.928,0.89,856200,76880028.8,4.19,-1.54,-0.014,3.38
103,2022-12-20,0.894,0.872,0.894,0.867,1097993,96690718.3,3.02,-2.46,-0.022,4.33
104,2022-12-21,0.88,0.874,0.885,0.872,725343,63780640.7,1.49,0.23,0.002,2.86
105,2022-12-22,0.879,0.909,0.919,0.879,772656,70252113.304,4.58,4.0,0.035,3.05
106,2022-12-23,0.91,0.906,0.915,0.9,751234,68062990.0,1.65,-0.33,-0.003,2.96
107,2022-12-26,0.897,0.9,0.905,0.892,58449,5247808.6,1.43,-0.66,-0.006,0.23
108,2022-12-27,0.902,0.908,0.908,0.901,9046,818369.9,0.78,0.89,0.008,0.04
109,2022-12-28,0.912,0.928,0.942,0.91,1000063,92980654.0,3.52,2.2,0.02,3.94
110,2022-12-29,0.93,0.922,0.94,0.92,1120585,103810673.7,2.16,-0.65,-0.006,4.42
111,2022-12-30,0.93,0.917,0.942,0.916,808533,74942751.2,2.82,-0.54,-0.005,3.19
112,2023-01-03,0.913,0.941,0.943,0.826,919646,84768518.6,12.76,2.62,0.024,3.63
113,2023-01-04,0.941,0.965,0.967,0.935,887889,84863904.657,3.4,2.55,0.024,3.5
114,2023-01-05,0.985,0.975,1.016,0.975,1317469,129813737.356,4.25,1.04,0.01,5.19
115,2023-01-06,0.976,0.959,0.985,0.958,1658260,160713313.8,2.77,-1.64,-0.016,6.54
116,2023-01-09,0.964,0.979,1.026,0.959,756767,73835797.7,6.99,2.09,0.02,2.98
117,2023-01-10,0.984,0.974,1.011,0.961,1114027,108255555.8,5.11,-0.51,-0.005,4.39
118,2023-01-11,0.983,0.982,0.999,0.979,634362,62643234.292,2.05,0.82,0.008,2.5
119,2023-01-12,0.991,0.952,0.991,0.952,2159398,209077919.0,3.97,-3.05,-0.03,8.51
120,2023-01-13,0.954,0.974,0.975,0.951,1084751,104397965.0,2.52,2.31,0.022,4.28
121,2023-01-16,0.975,0.962,0.986,0.959,1259241,122159686.5,2.77,-1.23,-0.012,4.96
122,2023-01-17,0.956,0.961,0.98,0.956,1238731,119351765.9,2.49,-0.1,-0.001,4.88
123,2023-01-18,0.959,0.97,0.978,0.957,774392,75122713.4,2.19,0.94,0.009,3.05
124,2023-01-19,0.97,0.97,0.974,0.955,484018,46749143.1,1.96,0.0,0.0,1.91
125,2023-01-20,0.979,0.987,0.994,0.973,236680,23268538.9,2.16,1.75,0.017,0.93
126,2023-01-30,1.009,0.983,1.021,0.982,346605,34582740.52,3.95,-0.41,-0.004,1.37
127,2023-01-31,0.985,0.958,0.99,0.955,565022,54639539.7,3.56,-2.54,-0.025,2.23
128,2023-02-01,0.963,0.994,0.996,0.962,455236,44553563.9,3.55,3.76,0.036,1.79
129,2023-02-02,1.001,1.007,1.018,0.995,372408,37601520.5,2.31,1.31,0.013,1.47
130,2023-02-03,1.006,0.987,1.006,0.978,509473,50166852.1,2.78,-1.99,-0.02,2.01
131,2023-02-06,0.981,0.945,0.981,0.943,942990,89663822.5,3.85,-4.26,-0.042,3.72
132,2023-02-07,0.949,0.951,0.967,0.943,1271680,121946613.3,2.54,0.63,0.006,5.01
133,2023-02-08,0.955,0.939,0.957,0.933,367905,34628423.3,2.52,-1.26,-0.012,1.45
134,2023-02-09,0.935,0.962,0.966,0.933,645246,61703846.8,3.51,2.45,0.023,2.54
135,2023-02-10,0.964,0.934,0.978,0.932,913587,85825303.6,4.78,-2.91,-0.028,3.6
136,2023-02-13,0.933,0.936,0.942,0.921,811828,75899925.782,2.25,0.21,0.002,3.2
137,2023-02-14,0.937,0.926,0.939,0.925,847166,78701433.4,1.5,-1.07,-0.01,3.34
138,2023-02-15,0.927,0.914,0.929,0.909,1369596,125871616.3,2.16,-1.3,-0.012,5.4
139,2023-02-16,0.913,0.927,0.948,0.913,1276476,119503537.8,3.83,1.42,0.013,5.03
140,2023-02-17,0.927,0.912,0.932,0.91,614313,56348673.8,2.37,-1.62,-0.015,2.42
141,2023-02-20,0.905,0.925,0.928,0.903,610615,55946578.4,2.74,1.43,0.013,2.41
142,2023-02-21,0.919,0.893,0.92,0.889,1179784,106394967.9,3.35,-3.46,-0.032,4.65
143,2023-02-22,0.887,0.878,0.892,0.873,922830,81213120.5,2.13,-1.68,-0.015,3.64
144,2023-02-23,0.878,0.884,0.892,0.876,1560525,138121704.6,1.82,0.68,0.006,6.15
145,2023-02-24,0.883,0.879,0.883,0.872,1129967,99212813.075,1.24,-0.57,-0.005,4.46
146,2023-02-27,0.874,0.863,0.88,0.861,801308,69820063.7,2.16,-1.82,-0.016,3.16
147,2023-02-28,0.871,0.863,0.877,0.859,958141,83180115.2,2.09,0.0,0.0,3.78
148,2023-03-01,0.868,0.909,0.909,0.858,1390136,123949675.1,5.91,5.33,0.046,5.48
149,2023-03-02,0.906,0.897,0.94,0.896,1113370,100334631.0,4.84,-1.32,-0.012,4.39
150,2023-03-03,0.907,0.914,0.925,0.905,1217819,111313847.9,2.23,1.9,0.017,4.8
151,2023-03-06,0.914,0.913,0.916,0.898,838329,76230954.6,1.97,-0.11,-0.001,3.31
152,2023-03-07,0.914,0.89,0.924,0.889,1363522,123857383.9,3.83,-2.52,-0.023,5.38
153,2023-03-08,0.898,0.871,0.898,0.866,565281,49361508.8,3.6,-2.13,-0.019,2.23
154,2023-03-09,0.87,0.865,0.873,0.859,468479,40655303.3,1.61,-0.69,-0.006,1.85
155,2023-03-10,0.85,0.832,0.85,0.828,602623,50374319.1,2.54,-3.82,-0.033,2.38
156,2023-03-13,0.831,0.841,0.848,0.83,844061,70986956.9,2.16,1.08,0.009,3.33
157,2023-03-14,0.836,0.826,0.848,0.823,704051,58861733.0,2.97,-1.78,-0.015,2.78
158,2023-03-15,0.835,0.839,0.855,0.835,513130,43296040.4,2.42,1.57,0.013,2.02
159,2023-03-16,0.834,0.824,0.846,0.823,617850,51587045.7,2.74,-1.79,-0.015,2.44
160,2023-03-17,0.839,0.84,0.849,0.838,677912,57148621.1,1.33,1.94,0.016,2.67
161,2023-03-20,0.848,0.816,0.848,0.815,631365,52118198.7,3.93,-2.86,-0.024,2.49
162,2023-03-21,0.824,0.841,0.842,0.821,786700,65487836.3,2.57,3.06,0.025,3.1
163,2023-03-22,0.845,0.846,0.862,0.845,767543,65507576.7,2.02,0.59,0.005,3.03
164,2023-03-23,0.843,0.87,0.871,0.843,982658,84110139.5,3.31,2.84,0.024,3.87
165,2023-03-24,0.875,0.877,0.899,0.875,581840,51523472.4,2.76,0.8,0.007,2.29
166,2023-03-27,0.879,0.879,0.885,0.866,1351783,118284820.9,2.17,0.23,0.002,5.33
167,2023-03-28,0.87,0.874,0.882,0.866,645142,56392664.9,1.82,-0.57,-0.005,2.54
168,2023-03-29,0.89,0.885,0.9,0.882,533582,47466610.3,2.06,1.26,0.011,2.1
169,2023-03-30,0.89,0.887,0.905,0.879,3596475,321877694.372,2.94,0.23,0.002,14.18
170,2023-03-31,0.895,0.889,0.902,0.885,637346,56919348.4,1.92,0.23,0.002,2.51
171,2023-04-03,0.885,0.884,0.89,0.878,566383,50012244.1,1.35,-0.56,-0.005,2.23
172,2023-04-04,0.881,0.882,0.883,0.865,696538,60781855.3,2.04,-0.23,-0.002,2.75
173,2023-04-06,0.869,0.878,0.883,0.866,445748,39060085.8,1.93,-0.45,-0.004,1.76
174,2023-04-07,0.886,0.893,0.893,0.881,60799,5412119.2,1.37,1.71,0.015,0.24
175,2023-04-10,0.893,0.893,0.894,0.889,30415,2711838.6,0.56,0.0,0.0,0.12
176,2023-04-11,0.895,0.889,0.908,0.883,525794,47126886.2,2.8,-0.45,-0.004,2.07
177,2023-04-12,0.898,0.88,0.901,0.879,318103,28182265.8,2.47,-1.01,-0.009,1.25
178,2023-04-13,0.873,0.883,0.889,0.861,461415,40565750.1,3.18,0.34,0.003,1.82
179,2023-04-14,0.898,0.896,0.908,0.887,620702,55680153.3,2.38,1.47,0.013,2.45
180,2023-04-17,0.898,0.911,0.911,0.891,650741,58668102.1,2.23,1.67,0.015,2.57
181,2023-04-18,0.907,0.899,0.909,0.898,435510,39297209.2,1.21,-1.32,-0.012,1.72
182,2023-04-19,0.905,0.895,0.905,0.888,531705,47561545.9,1.89,-0.44,-0.004,2.1
183,2023-04-20,0.895,0.891,0.901,0.885,534686,47783901.5,1.79,-0.45,-0.004,2.11
184,2023-04-21,0.888,0.868,0.888,0.867,844168,74065206.6,2.36,-2.58,-0.023,3.33
185,2023-04-24,0.866,0.856,0.877,0.853,606883,52547934.664,2.76,-1.38,-0.012,2.39
186,2023-04-25,0.862,0.833,0.862,0.826,645198,53818758.2,4.21,-2.69,-0.023,2.54
187,2023-04-26,0.835,0.85,0.855,0.833,673494,56806451.9,2.64,2.04,0.017,2.66
188,2023-04-27,0.849,0.844,0.849,0.839,486168,40948462.2,1.18,-0.71,-0.006,1.92
189,2023-04-28,0.852,0.85,0.862,0.845,506889,43238199.3,2.01,0.71,0.006,2.0
190,2023-05-04,0.842,0.834,0.847,0.829,784961,65630325.2,2.12,-1.88,-0.016,3.09
191,2023-05-05,0.842,0.848,0.855,0.837,483561,40992708.5,2.16,1.68,0.014,1.91
192,2023-05-08,0.849,0.847,0.858,0.841,650488,55061674.6,2.0,-0.12,-0.001,2.56
193,2023-05-09,0.841,0.82,0.842,0.819,891133,73955304.7,2.72,-3.19,-0.027,3.51
194,2023-05-10,0.82,0.824,0.824,0.813,368870,30195967.0,1.34,0.49,0.004,1.45
195,2023-05-11,0.826,0.816,0.833,0.816,859301,70870044.1,2.06,-0.97,-0.008,3.39
196,2023-05-12,0.824,0.825,0.838,0.823,611260,50699496.5,1.84,1.1,0.009,2.41
197,2023-05-15,0.821,0.841,0.845,0.819,965694,80435445.7,3.15,1.94,0.016,3.81
198,2023-05-16,0.849,0.847,0.854,0.846,477626,40594968.9,0.95,0.71,0.006,1.88
199,2023-05-17,0.85,0.839,0.851,0.837,344203,29054125.3,1.65,-0.94,-0.008,1.36
200,2023-05-18,0.839,0.83,0.843,0.829,517050,43193577.0,1.67,-1.07,-0.009,2.04
201,2023-05-19,0.826,0.824,0.831,0.822,467286,38584165.2,1.08,-0.72,-0.006,1.84
202,2023-05-22,0.824,0.842,0.846,0.822,633951,53218890.5,2.91,2.18,0.018,2.5
203,2023-05-23,0.849,0.836,0.855,0.835,426408,36158389.4,2.38,-0.71,-0.006,1.68
204,2023-05-24,0.836,0.83,0.836,0.827,343776,28580725.6,1.08,-0.72,-0.006,1.36
205,2023-05-25,0.828,0.815,0.829,0.804,766672,62413650.7,3.01,-1.81,-0.015,3.02
206,2023-05-26,0.807,0.806,0.815,0.8,228967,18424205.0,1.84,-1.1,-0.009,0.9
207,2023-05-29,0.812,0.795,0.822,0.788,1290142,103091591.4,4.22,-1.36,-0.011,5.09
208,2023-05-30,0.794,0.801,0.803,0.787,584872,46542028.2,2.01,0.75,0.006,2.31
209,2023-05-31,0.799,0.779,0.799,0.774,720923,56305950.1,3.12,-2.75,-0.022,2.84
210,2023-06-01,0.783,0.792,0.808,0.781,526241,42044749.4,3.47,1.67,0.013,2.07
211,2023-06-02,0.806,0.829,0.83,0.806,425097,34880677.6,3.03,4.67,0.037,1.68
212,2023-06-05,0.83,0.831,0.836,0.821,415711,34432166.4,1.81,0.24,0.002,1.64
213,2023-06-06,0.832,0.819,0.839,0.816,470717,39159716.8,2.77,-1.44,-0.012,1.86
214,2023-06-07,0.832,0.84,0.844,0.832,512015,42957717.9,1.47,2.56,0.021,2.02
215,2023-06-08,0.84,0.832,0.84,0.824,731348,60623414.1,1.9,-0.95,-0.008,2.88
216,2023-06-09,0.838,0.847,0.847,0.83,846255,71015828.1,2.04,1.8,0.015,3.34
217,2023-06-12,0.844,0.843,0.844,0.831,784672,65664223.6,1.53,-0.47,-0.004,3.09
218,2023-06-13,0.843,0.863,0.864,0.842,983078,84037482.31,2.61,2.37,0.02,3.88
219,2023-06-14,0.863,0.855,0.872,0.852,682773,58794104.2,2.32,-0.93,-0.008,2.69
220,2023-06-15,0.865,0.873,0.875,0.865,574648,49972662.3,1.17,2.11,0.018,2.27
221,2023-06-16,0.881,0.89,0.896,0.877,770185,68529358.8,2.18,1.95,0.017,3.04
222,2023-06-19,0.89,0.872,0.89,0.864,5608749,490512189.5,2.92,-2.02,-0.018,22.11
223,2023-06-20,0.871,0.85,0.88,0.847,237451,20392036.0,3.78,-2.52,-0.022,0.94
224,2023-06-21,0.84,0.821,0.841,0.821,3695472,306546419.2,2.35,-3.41,-0.029,14.57
225,2023-06-26,0.812,0.816,0.822,0.807,305344,24897390.7,1.83,-0.61,-0.005,1.2
226,2023-06-27,0.822,0.834,0.837,0.819,434733,36133348.3,2.21,2.21,0.018,1.71
227,2023-06-28,0.842,0.833,0.847,0.751,2509563,209335374.1,11.51,-0.12,-0.001,9.89
228,2023-06-29,0.832,0.825,0.836,0.822,486064,40167508.9,1.68,-0.96,-0.008,1.92
229,2023-06-30,0.824,0.822,0.829,0.819,522033,42971282.6,1.21,-0.36,-0.003,2.06
230,2023-07-03,0.825,0.84,0.84,0.825,353386,29480237.7,1.82,2.19,0.018,1.39
231,2023-07-04,0.84,0.854,0.857,0.833,623542,52862540.6,2.86,1.67,0.014,2.46
232,2023-07-05,0.855,0.841,0.857,0.839,299469,25235374.4,2.11,-1.52,-0.013,1.18
233,2023-07-06,0.839,0.822,0.846,0.819,307552,25523048.5,3.21,-2.26,-0.019,1.21
234,2023-07-07,0.817,0.814,0.824,0.807,757921,61844619.9,2.07,-0.97,-0.008,2.99
235,2023-07-10,0.826,0.821,0.832,0.817,435830,35818855.3,1.84,0.86,0.007,1.72
236,2023-07-11,0.825,0.827,0.832,0.824,290417,24042942.0,0.97,0.73,0.006,1.15
237,2023-07-12,0.831,0.828,0.837,0.823,177025,14737931.5,1.69,0.12,0.001,0.7
238,2023-07-13,0.84,0.872,0.872,0.84,416430,36002884.6,3.86,5.31,0.044,1.64
239,2023-07-14,0.882,0.861,0.883,0.858,369885,32087891.7,2.87,-1.26,-0.011,1.46
240,2023-07-17,0.855,0.851,0.858,0.85,26380,2251756.6,0.93,-1.16,-0.01,0.1
241,2023-07-18,0.851,0.845,0.859,0.844,401736,33994109.3,1.76,-0.71,-0.006,1.58
242,2023-07-19,0.842,0.844,0.844,0.83,278360,23321631.7,1.66,-0.12,-0.001,1.1
243,2023-07-20,0.852,0.834,0.856,0.832,439395,36958569.9,2.84,-1.18,-0.01,1.73
244,2023-07-21,0.833,0.841,0.847,0.83,146373,12276891.4,2.04,0.84,0.007,0.58
245,2023-07-24,0.841,0.827,0.841,0.82,269092,22412049.1,2.5,-1.66,-0.014,1.06
246,2023-07-25,0.845,0.857,0.859,0.845,540469,46153040.6,1.69,3.63,0.03,2.13
247,2023-07-26,0.854,0.86,0.863,0.853,386930,33189808.6,1.17,0.35,0.003,1.53
248,2023-07-27,0.871,0.867,0.874,0.862,312274,27111910.0,1.4,0.81,0.007,1.23
249,2023-07-28,0.865,0.905,0.907,0.864,403792,36063680.7,4.96,4.38,0.038,1.59
250,2023-07-31,0.92,0.919,0.937,0.914,572024,52906824.6,2.54,1.55,0.014,2.26
251,2023-08-01,0.922,0.905,0.936,0.904,462786,42723625.8,3.48,-1.52,-0.014,1.82
252,2023-08-02,0.905,0.885,0.912,0.884,523739,46922377.3,3.09,-2.21,-0.02,2.07
253,2023-08-03,0.88,0.9,0.904,0.88,425293,38140495.5,2.71,1.69,0.015,1.68
254,2023-08-04,0.916,0.903,0.92,0.896,727772,66001373.3,2.67,0.33,0.003,2.87
255,2023-08-07,0.906,0.895,0.906,0.865,400444,35885114.4,4.54,-0.89,-0.008,1.58
256,2023-08-08,0.887,0.884,0.895,0.879,305723,27080766.1,1.79,-1.23,-0.011,1.21
257,2023-08-09,0.878,0.89,0.899,0.876,404523,35979623.6,2.6,0.68,0.006,1.59
258,2023-08-10,0.892,0.891,0.896,0.884,499303,44400087.1,1.35,0.11,0.001,1.97
259,2023-08-11,0.899,0.875,0.899,0.875,533638,47063909.268,2.69,-1.8,-0.016,2.1
260,2023-08-14,0.872,0.863,0.872,0.855,585476,50340559.1,1.94,-1.37,-0.012,2.31
261,2023-08-15,0.87,0.868,0.872,0.858,375061,32449549.1,1.62,0.58,0.005,1.48
262,2023-08-16,0.85,0.855,0.868,0.85,237804,20493295.9,2.07,-1.5,-0.013,0.94
263,2023-08-17,0.854,0.869,0.87,0.84,536331,45894136.1,3.51,1.64,0.014,2.11
264,2023-08-18,0.863,0.836,0.863,0.836,921583,77920776.1,3.11,-3.8,-0.033,3.63
265,2023-08-21,0.835,0.823,0.838,0.822,289920,24062644.4,1.91,-1.56,-0.013,1.14
266,2023-08-22,0.824,0.833,0.839,0.815,339223,27969448.3,2.92,1.22,0.01,1.34
267,2023-08-23,0.835,0.832,0.843,0.822,569316,47371625.7,2.52,-0.12,-0.001,2.24
268,2023-08-24,0.843,0.874,0.877,0.843,870859,75530106.6,4.09,5.05,0.042,3.43
269,2023-08-25,0.87,0.856,0.87,0.85,671015,57683245.5,2.29,-2.06,-0.018,2.65
270,2023-08-28,0.894,0.87,0.91,0.867,522901,45768353.0,5.02,1.64,0.014,2.06
