,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
31,2023-09-21,0.968,0.961,0.971,0.96,133084,12831136.0,1.14,-0.72,-0.007,2.23
32,2023-09-22,0.961,0.967,0.967,0.958,141352,13608479.0,0.94,0.62,0.006,2.36
33,2023-09-25,0.965,0.963,0.971,0.961,133506,12906923.0,1.03,-0.41,-0.004,2.23
34,2023-09-26,0.964,0.959,0.965,0.959,104745,10084602.0,0.62,-0.42,-0.004,1.75
35,2023-09-27,0.961,0.958,0.966,0.958,105157,10110935.0,0.83,-0.1,-0.001,1.76
36,2023-09-28,0.958,0.962,0.965,0.958,104801,10081270.0,0.73,0.42,0.004,1.75
37,2023-10-09,0.962,0.965,0.965,0.952,151440,14511922.0,1.35,0.31,0.003,2.53
38,2023-10-10,0.965,0.956,0.965,0.954,119230,11427282.0,1.14,-0.93,-0.009,1.99
39,2023-10-11,0.956,0.95,0.958,0.948,152333,14535830.0,1.05,-0.63,-0.006,2.55
40,2023-10-12,0.955,0.955,0.957,0.951,155912,14865850.0,0.63,0.53,0.005,2.61
41,2023-10-13,0.952,0.949,0.953,0.946,137066,13001961.0,0.73,-0.63,-0.006,2.29
42,2023-10-16,0.948,0.949,0.953,0.946,128406,12195477.0,0.74,0.0,0.0,2.15
43,2023-10-17,0.949,0.958,0.958,0.949,204608,19508274.0,0.95,0.95,0.009,3.42
44,2023-10-18,0.959,0.951,0.959,0.951,157806,15090326.0,0.84,-0.73,-0.007,2.64
45,2023-10-19,0.952,0.939,0.952,0.936,157185,14817883.0,1.68,-1.26,-0.012,2.63
46,2023-10-20,0.939,0.935,0.942,0.933,184652,17315870.0,0.96,-0.43,-0.004,3.09
47,2023-10-23,0.934,0.919,0.934,0.912,184595,17082031.0,2.35,-1.71,-0.016,3.09
48,2023-10-24,0.92,0.923,0.924,0.911,199783,18350334.0,1.41,0.44,0.004,3.34
49,2023-10-25,0.925,0.922,0.933,0.921,196599,18241319.0,1.3,-0.11,-0.001,3.29
50,2023-10-26,0.918,0.934,0.935,0.918,229375,21215203.0,1.84,1.3,0.012,3.84
51,2023-10-27,0.935,0.941,0.945,0.934,189973,17856815.0,1.18,0.75,0.007,3.18
52,2023-10-30,0.941,0.937,0.948,0.937,207638,19501641.0,1.17,-0.43,-0.004,3.47
53,2023-10-31,0.935,0.941,0.942,0.935,178355,16730742.0,0.75,0.43,0.004,2.98
54,2023-11-01,0.938,0.944,0.944,0.936,194120,18226071.0,0.85,0.32,0.003,3.25
55,2023-11-02,0.943,0.941,0.949,0.941,169147,15996899.0,0.85,-0.32,-0.003,2.83
56,2023-11-03,0.942,0.941,0.948,0.94,176272,16683954.0,0.85,0.0,0.0,2.95
57,2023-11-06,0.941,0.935,0.941,0.932,199351,18657407.0,0.96,-0.64,-0.006,3.33
58,2023-11-07,0.932,0.934,0.934,0.927,152392,14173421.0,0.75,-0.11,-0.001,2.55
59,2023-11-08,0.93,0.928,0.931,0.924,180813,16804972.0,0.75,-0.64,-0.006,3.02
60,2023-11-09,0.927,0.933,0.935,0.927,164668,15344287.0,0.86,0.54,0.005,2.75
61,2023-11-10,0.926,0.933,0.936,0.925,182058,16900202.0,1.18,0.0,0.0,3.04
62,2023-11-13,0.938,0.933,0.939,0.927,167468,15591646.0,1.29,0.0,0.0,2.8
63,2023-11-14,0.935,0.935,0.939,0.93,169272,15841604.0,0.96,0.21,0.002,2.83
64,2023-11-15,0.935,0.941,0.942,0.935,189822,17821140.0,0.75,0.64,0.006,3.17
65,2023-11-16,0.94,0.937,0.941,0.933,208666,19531030.0,0.85,-0.43,-0.004,3.49
66,2023-11-17,0.931,0.936,0.938,0.93,185853,17342417.0,0.85,-0.11,-0.001,3.11
67,2023-11-20,0.936,0.938,0.941,0.935,137247,12881231.0,0.64,0.21,0.002,2.3
68,2023-11-21,0.939,0.936,0.944,0.935,143999,13549461.0,0.96,-0.21,-0.002,2.41
69,2023-11-22,0.935,0.932,0.937,0.932,170486,15931337.0,0.53,-0.43,-0.004,2.85
70,2023-11-23,0.931,0.934,0.934,0.928,115599,10755207.0,0.64,0.21,0.002,1.93
71,2023-11-24,0.93,0.929,0.935,0.929,150926,14071049.0,0.64,-0.54,-0.005,2.52
72,2023-11-27,0.928,0.929,0.929,0.922,93247,8637799.0,0.75,0.0,0.0,1.56
73,2023-11-28,0.925,0.929,0.93,0.923,122324,11328229.0,0.75,0.0,0.0,2.05
74,2023-11-29,0.929,0.924,0.93,0.923,99543,9229674.0,0.75,-0.54,-0.005,1.66
75,2023-11-30,0.925,0.934,0.934,0.925,116210,10806565.0,0.97,1.08,0.01,1.94
76,2023-12-01,0.934,0.935,0.935,0.929,128636,11983009.0,0.64,0.11,0.001,2.15
77,2023-12-04,0.934,0.934,0.938,0.93,170479,15913676.0,0.86,-0.11,-0.001,2.85
78,2023-12-05,0.927,0.919,0.933,0.919,142720,13259019.0,1.5,-1.61,-0.015,2.39
79,2023-12-06,0.92,0.917,0.92,0.912,169226,15484274.0,0.87,-0.22,-0.002,2.83
80,2023-12-07,0.913,0.915,0.918,0.912,142511,13021989.0,0.65,-0.22,-0.002,2.38
81,2023-12-08,0.914,0.92,0.923,0.914,131683,12102507.0,0.98,0.55,0.005,2.2
82,2023-12-11,0.918,0.925,0.926,0.907,132196,12066232.0,2.07,0.54,0.005,2.21
83,2023-12-12,0.921,0.929,0.929,0.921,132948,12288789.0,0.86,0.43,0.004,2.22
84,2023-12-13,0.922,0.921,0.927,0.921,125617,11620290.0,0.65,-0.86,-0.008,2.1
85,2023-12-14,0.921,0.921,0.925,0.92,158581,14617180.0,0.54,0.0,0.0,2.65
86,2023-12-15,0.921,0.914,0.927,0.912,125067,11527311.0,1.63,-0.76,-0.007,2.09
87,2023-12-18,0.911,0.911,0.918,0.909,88533,8086162.0,0.98,-0.33,-0.003,1.48
88,2023-12-19,0.91,0.911,0.913,0.907,100744,9176739.0,0.66,0.0,0.0,1.68
89,2023-12-20,0.917,0.913,0.922,0.913,100882,9277529.0,0.99,0.22,0.002,1.69
90,2023-12-21,0.911,0.915,0.915,0.908,110072,10041106.0,0.77,0.22,0.002,1.84
91,2023-12-22,0.915,0.921,0.925,0.913,120502,11058935.0,1.31,0.66,0.006,2.02
92,2023-12-25,0.919,0.925,0.927,0.918,113459,10442226.0,0.98,0.43,0.004,1.9
93,2023-12-26,0.919,0.923,0.93,0.916,143576,13293875.0,1.51,-0.22,-0.002,2.4
94,2023-12-27,0.927,0.931,0.933,0.921,170158,15783319.0,1.3,0.87,0.008,2.85
95,2023-12-28,0.933,0.934,0.939,0.93,131473,12287776.0,0.97,0.32,0.003,2.2
96,2023-12-29,0.937,0.938,0.939,0.933,279557,26138494.0,0.64,0.43,0.004,4.68
97,2024-01-02,0.938,0.948,0.952,0.936,202437,19151054.0,1.71,1.07,0.01,3.39
98,2024-01-03,0.949,0.96,0.961,0.949,157362,15025064.0,1.27,1.27,0.012,2.63
99,2024-01-04,0.953,0.958,0.963,0.952,569364,54444129.0,1.15,-0.21,-0.002,9.52
100,2024-01-05,0.957,0.953,0.967,0.951,598189,57388217.0,1.67,-0.52,-0.005,10.0
101,2024-01-08,0.952,0.948,0.953,0.946,520752,49460596.0,0.73,-0.52,-0.005,8.71
102,2024-01-09,0.945,0.95,0.951,0.941,675916,63957359.0,1.05,0.21,0.002,11.3
103,2024-01-10,0.946,0.942,0.947,0.942,675023,63730172.0,0.53,-0.84,-0.008,11.29
104,2024-01-11,0.941,0.935,0.941,0.934,135635,12707138.0,0.74,-0.74,-0.007,2.27
105,2024-01-12,0.94,0.945,0.945,0.935,103440,9737170.0,1.07,1.07,0.01,1.73
106,2024-01-15,0.943,0.946,0.95,0.941,451717,42751453.0,0.95,0.11,0.001,7.55
107,2024-01-16,0.943,0.947,0.947,0.937,194234,18297396.0,1.06,0.11,0.001,3.25
108,2024-01-17,0.943,0.931,0.946,0.931,148445,13978469.0,1.58,-1.69,-0.016,2.48
109,2024-01-18,0.927,0.932,0.932,0.902,116230,10666292.0,3.22,0.11,0.001,1.94
110,2024-01-19,0.925,0.922,0.928,0.918,101287,9361329.0,1.07,-1.07,-0.01,1.69
111,2024-01-22,0.929,0.898,0.929,0.894,145472,13280333.0,3.8,-2.6,-0.024,2.43
112,2024-01-23,0.898,0.905,0.908,0.887,103751,9278031.0,2.34,0.78,0.007,1.74
113,2024-01-24,0.91,0.929,0.93,0.906,124208,11331105.0,2.65,2.65,0.024,2.08
114,2024-01-25,0.931,0.964,0.965,0.93,136818,12967856.0,3.77,3.77,0.035,2.29
115,2024-01-26,0.964,0.971,0.973,0.95,415935,40100137.0,2.39,0.73,0.007,6.96
