,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
108,2022-05-17,0.81,0.814,0.816,0.81,30844,2508951.0,0.74,0.87,0.007,6.25
109,2022-05-18,0.818,0.815,0.818,0.806,13283,1075097.0,1.47,0.12,0.001,2.69
110,2022-05-19,0.8,0.804,0.804,0.794,41412,3305886.0,1.23,-1.35,-0.011,8.39
111,2022-05-20,0.81,0.815,0.817,0.807,33643,2729862.0,1.24,1.37,0.011,6.82
112,2022-05-23,0.82,0.801,0.82,0.799,49424,3960378.0,2.58,-1.72,-0.014,10.02
113,2022-05-24,0.801,0.794,0.801,0.788,53202,4223007.0,1.62,-0.87,-0.007,10.78
114,2022-05-25,0.794,0.789,0.794,0.786,45396,3577359.0,1.01,-0.63,-0.005,9.2
115,2022-05-26,0.789,0.792,0.793,0.781,33917,2672641.0,1.52,0.38,0.003,6.87
116,2022-05-27,0.808,0.798,0.813,0.794,31814,2548715.0,2.4,0.76,0.006,6.45
117,2022-05-30,0.806,0.81,0.812,0.805,42946,3477864.0,0.88,1.5,0.012,8.7
118,2022-05-31,0.819,0.83,0.838,0.815,68448,5651770.0,2.84,2.47,0.02,13.87
119,2022-06-01,0.83,0.835,0.839,0.83,42488,3548800.0,1.08,0.6,0.005,8.61
120,2022-06-02,0.829,0.829,0.83,0.827,24916,2065515.0,0.36,-0.72,-0.006,5.05
121,2022-06-06,0.827,0.835,0.835,0.821,13941,1153482.0,1.69,0.72,0.006,2.83
122,2022-06-07,0.846,0.844,0.851,0.842,41139,3483016.0,1.08,1.08,0.009,8.34
123,2022-06-08,0.853,0.86,0.864,0.851,52819,4524704.0,1.54,1.9,0.016,10.71
124,2022-06-09,0.86,0.85,0.86,0.85,64783,5531520.0,1.16,-1.16,-0.01,13.13
125,2022-06-10,0.82,0.857,0.881,0.82,72312,6166656.0,7.18,0.82,0.007,14.66
126,2022-06-13,0.852,0.837,0.852,0.822,67615,5654881.0,3.5,-2.33,-0.02,13.7
127,2022-06-14,0.832,0.848,0.848,0.827,82211,6852956.0,2.51,1.31,0.011,16.66
128,2022-06-15,0.843,0.851,0.86,0.82,47387,4036642.0,4.72,0.35,0.003,9.6
129,2022-06-16,0.843,0.848,0.856,0.843,49738,4237710.0,1.53,-0.35,-0.003,10.08
130,2022-06-17,0.839,0.856,0.857,0.839,56191,4751760.0,2.12,0.94,0.008,11.39
131,2022-06-20,0.863,0.867,0.873,0.858,47213,4083207.0,1.75,1.29,0.011,9.57
132,2022-06-21,0.866,0.87,0.874,0.866,52189,4534382.0,0.92,0.35,0.003,10.58
133,2022-06-22,0.868,0.854,0.868,0.854,47878,4115881.0,1.61,-1.84,-0.016,9.7
134,2022-06-23,0.853,0.863,0.864,0.853,41638,3577222.0,1.29,1.05,0.009,8.44
135,2022-06-24,0.869,0.879,0.882,0.869,51437,4500472.0,1.51,1.85,0.016,10.43
136,2022-06-27,0.877,0.9,0.915,0.877,52205,4731738.0,4.32,2.39,0.021,10.58
137,2022-06-28,0.896,0.901,0.902,0.889,51392,4597425.0,1.44,0.11,0.001,10.42
138,2022-06-29,0.911,0.888,0.94,0.888,46388,4147337.0,5.77,-1.44,-0.013,9.4
139,2022-06-30,0.888,0.905,0.912,0.888,57233,5171821.0,2.7,1.91,0.017,11.6
140,2022-07-01,0.907,0.896,0.907,0.893,3594,323165.0,1.55,-0.99,-0.009,0.73
141,2022-07-04,0.889,0.896,0.897,0.889,42425,3787287.0,0.89,0.0,0.0,8.6
142,2022-07-05,0.896,0.89,0.903,0.884,53474,4747561.0,2.12,-0.67,-0.006,10.84
143,2022-07-06,0.9,0.876,0.901,0.873,52950,4669461.0,3.15,-1.57,-0.014,10.73
144,2022-07-07,0.876,0.88,0.88,0.87,58334,5114318.0,1.14,0.46,0.004,11.82
145,2022-07-08,0.924,0.882,0.924,0.879,55749,4915599.0,5.11,0.23,0.002,11.3
146,2022-07-11,0.874,0.865,0.874,0.858,54548,4700038.0,1.81,-1.93,-0.017,11.06
147,2022-07-12,0.865,0.861,0.867,0.855,50874,4380334.0,1.39,-0.46,-0.004,10.31
148,2022-07-13,0.861,0.86,0.864,0.857,56676,4882215.0,0.81,-0.12,-0.001,11.49
149,2022-07-14,0.86,0.854,0.862,0.852,38713,3321890.0,1.16,-0.7,-0.006,7.85
150,2022-07-15,0.854,0.846,0.865,0.846,54406,4665762.0,2.22,-0.94,-0.008,11.03
151,2022-07-18,0.84,0.853,0.853,0.835,61801,5221898.0,2.13,0.83,0.007,12.53
152,2022-07-19,0.85,0.849,0.85,0.843,29708,2515039.0,0.82,-0.47,-0.004,6.02
153,2022-07-20,0.855,0.859,0.863,0.855,40112,3447280.0,0.94,1.18,0.01,8.13
154,2022-07-21,0.862,0.851,0.862,0.851,33068,2823446.0,1.28,-0.93,-0.008,6.7
155,2022-07-22,0.853,0.847,0.853,0.841,64368,5463102.0,1.41,-0.47,-0.004,13.05
156,2022-07-25,0.839,0.845,0.846,0.839,1036,87272.0,0.83,-0.24,-0.002,0.21
157,2022-07-26,0.845,0.851,0.853,0.845,7566,642836.0,0.95,0.71,0.006,1.53
158,2022-07-27,0.844,0.838,0.845,0.838,4782,401854.0,0.82,-1.53,-0.013,0.97
159,2022-07-28,0.842,0.849,0.85,0.838,74275,6254606.0,1.43,1.31,0.011,15.05
160,2022-07-29,0.836,0.823,0.839,0.821,52487,4333154.0,2.12,-3.06,-0.026,10.64
161,2022-08-01,0.823,0.825,0.828,0.822,5198,429093.0,0.73,0.24,0.002,1.05
162,2022-08-02,0.807,0.809,0.814,0.802,5742,465219.0,1.45,-1.94,-0.016,1.16
163,2022-08-03,0.817,0.805,0.817,0.805,9810,795696.0,1.48,-0.49,-0.004,1.99
164,2022-08-04,0.81,0.813,0.815,0.808,3874,314017.0,0.87,0.99,0.008,0.79
165,2022-08-05,0.813,0.819,0.819,0.812,437,35616.0,0.86,0.74,0.006,0.09
166,2022-08-08,0.815,0.815,0.816,0.813,86882,7069680.0,0.37,-0.49,-0.004,17.61
167,2022-08-09,0.811,0.813,0.816,0.811,29404,2390126.0,0.61,-0.25,-0.002,5.96
168,2022-08-10,0.81,0.798,0.811,0.797,55505,4448158.0,1.72,-1.85,-0.015,11.25
169,2022-08-11,0.805,0.823,0.823,0.805,42692,3490055.0,2.26,3.13,0.025,8.65
170,2022-08-12,0.823,0.825,0.825,0.818,90883,7470140.0,0.85,0.24,0.002,18.42
171,2022-08-15,0.824,0.82,0.826,0.819,40460,3330800.0,0.85,-0.61,-0.005,8.2
172,2022-08-16,0.825,0.816,0.825,0.815,42703,3501966.0,1.22,-0.49,-0.004,8.66
173,2022-08-17,0.821,0.826,0.826,0.814,85227,6997361.0,1.47,1.23,0.01,17.27
174,2022-08-18,0.822,0.817,0.822,0.815,111887,9136226.0,0.85,-1.09,-0.009,22.68
175,2022-08-19,0.818,0.816,0.823,0.816,11913,977957.0,0.86,-0.12,-0.001,2.41
176,2022-08-22,0.816,0.82,0.825,0.816,42777,3522694.0,1.1,0.49,0.004,8.67
177,2022-08-23,0.819,0.811,0.819,0.81,70679,5744961.0,1.1,-1.1,-0.009,14.33
178,2022-08-24,0.814,0.805,0.814,0.804,110205,8905940.0,1.23,-0.74,-0.006,22.34
179,2022-08-25,0.805,0.817,0.819,0.805,42642,3469293.0,1.74,1.49,0.012,8.64
180,2022-08-26,0.829,0.821,0.829,0.821,61819,5086696.0,0.98,0.49,0.004,12.53
181,2022-08-29,0.833,0.814,0.844,0.813,46449,3785860.0,3.78,-0.85,-0.007,9.41
182,2022-08-30,0.818,0.812,0.818,0.808,93298,7554519.0,1.23,-0.25,-0.002,18.91
183,2022-08-31,0.805,0.819,0.826,0.805,104341,8548457.0,2.59,0.86,0.007,21.15
184,2022-09-01,0.815,0.808,0.817,0.808,115205,9369806.0,1.1,-1.34,-0.011,23.35
185,2022-09-02,0.807,0.802,0.84,0.797,41854,3358196.0,5.32,-0.74,-0.006,8.48
186,2022-09-05,0.797,0.787,0.797,0.785,23887,1884932.0,1.5,-1.87,-0.015,4.84
187,2022-09-06,0.789,0.794,0.799,0.789,42360,3353356.0,1.27,0.89,0.007,8.59
188,2022-09-07,0.789,0.788,0.789,0.785,78905,6208933.0,0.5,-0.76,-0.006,15.99
189,2022-09-08,0.79,0.786,0.793,0.786,103966,8203913.0,0.89,-0.25,-0.002,21.07
190,2022-09-09,0.795,0.804,0.804,0.786,53491,4268724.0,2.29,2.29,0.018,10.84
191,2022-09-13,0.804,0.812,0.814,0.804,43004,3488502.0,1.24,1.0,0.008,8.72
192,2022-09-14,0.812,0.797,0.812,0.795,29703,2368420.0,2.09,-1.85,-0.015,6.02
193,2022-09-15,0.797,0.798,0.807,0.797,65627,5269102.0,1.25,0.13,0.001,13.3
194,2022-09-16,0.795,0.786,0.795,0.786,61144,4839618.0,1.13,-1.5,-0.012,12.39
195,2022-09-19,0.783,0.784,0.79,0.782,64203,5035202.0,1.02,-0.25,-0.002,13.01
196,2022-09-20,0.789,0.792,0.793,0.787,102371,8106751.0,0.77,1.02,0.008,20.75
197,2022-09-21,0.788,0.781,0.788,0.779,98156,7663283.0,1.14,-1.39,-0.011,19.89
198,2022-09-22,0.769,0.766,0.776,0.766,110276,8473014.0,1.28,-1.92,-0.015,22.35
199,2022-09-23,0.771,0.764,0.771,0.743,106023,8104357.0,3.66,-0.26,-0.002,21.49
200,2022-09-26,0.764,0.771,0.781,0.764,105807,8215330.0,2.23,0.92,0.007,21.45
201,2022-09-27,0.772,0.786,0.787,0.772,100571,7801960.0,1.95,1.95,0.015,20.38
202,2022-09-28,0.786,0.777,0.789,0.776,115381,9018416.0,1.65,-1.15,-0.009,23.39
203,2022-09-29,0.782,0.769,0.784,0.768,96965,7526646.0,2.06,-1.03,-0.008,19.65
204,2022-09-30,0.769,0.761,0.769,0.759,109538,8348162.0,1.3,-1.04,-0.008,22.2
205,2022-10-10,0.758,0.742,0.761,0.742,124667,9361166.0,2.5,-2.5,-0.019,25.27
206,2022-10-11,0.739,0.74,0.742,0.736,120716,8918070.0,0.81,-0.27,-0.002,24.47
207,2022-10-12,0.743,0.737,0.743,0.715,120984,8763514.0,3.78,-0.41,-0.003,24.52
208,2022-10-13,0.721,0.726,0.734,0.721,66469,4857892.0,1.76,-1.49,-0.011,13.47
209,2022-10-14,0.735,0.738,0.745,0.735,60139,4445931.0,1.38,1.65,0.012,12.19
210,2022-10-17,0.728,0.733,0.733,0.726,110910,8101799.0,0.95,-0.68,-0.005,22.48
211,2022-10-18,0.738,0.735,0.738,0.73,107399,7885408.0,1.09,0.27,0.002,21.77
212,2022-10-19,0.73,0.719,0.73,0.717,105740,7624757.0,1.77,-2.18,-0.016,21.43
213,2022-10-20,0.724,0.711,0.724,0.706,116512,8292830.0,2.5,-1.11,-0.008,23.62
214,2022-10-21,0.708,0.703,0.708,0.7,73600,5181546.0,1.13,-1.13,-0.008,14.92
215,2022-10-24,0.691,0.671,0.702,0.666,104941,7104632.0,5.12,-4.55,-0.032,21.27
216,2022-10-25,0.665,0.669,0.68,0.664,76443,5114658.0,2.38,-0.3,-0.002,15.49
217,2022-10-26,0.676,0.677,0.692,0.675,95270,6532654.0,2.54,1.2,0.008,19.31
218,2022-10-27,0.682,0.668,0.695,0.666,71589,4857826.0,4.28,-1.33,-0.009,14.51
219,2022-10-28,0.668,0.642,0.668,0.639,78610,5094506.0,4.34,-3.89,-0.026,15.93
220,2022-10-31,0.642,0.638,0.644,0.637,78058,5003550.0,1.09,-0.62,-0.004,15.82
221,2022-11-01,0.64,0.673,0.673,0.64,78597,5171111.0,5.17,5.49,0.035,15.93
222,2022-11-02,0.672,0.685,0.691,0.666,68003,4562447.0,3.71,1.78,0.012,13.78
223,2022-11-03,0.68,0.676,0.68,0.67,87492,5903168.0,1.46,-1.31,-0.009,17.73
224,2022-11-04,0.688,0.706,0.712,0.688,98998,6930990.0,3.55,4.44,0.03,20.07
225,2022-11-07,0.703,0.715,0.715,0.7,102657,7216955.0,2.12,1.27,0.009,20.81
226,2022-11-08,0.715,0.705,0.715,0.702,84587,5975154.0,1.82,-1.4,-0.01,17.14
227,2022-11-09,0.711,0.7,0.711,0.699,76032,5339863.0,1.7,-0.71,-0.005,15.41
228,2022-11-10,0.7,0.699,0.7,0.691,69460,4836473.0,1.29,-0.14,-0.001,14.08
229,2022-11-11,0.705,0.732,0.76,0.705,89817,6461322.0,7.87,4.72,0.033,18.2
230,2022-11-14,0.732,0.737,0.749,0.732,121895,9001590.0,2.32,0.68,0.005,24.71
231,2022-11-15,0.736,0.756,0.758,0.736,86465,6450285.0,2.99,2.58,0.019,17.53
232,2022-11-16,0.77,0.754,0.77,0.738,98171,7434214.0,4.23,-0.26,-0.002,19.9
233,2022-11-17,0.754,0.749,0.757,0.741,108103,8058522.0,2.12,-0.66,-0.005,21.91
234,2022-11-18,0.758,0.75,0.758,0.75,121682,9184276.0,1.07,0.13,0.001,24.66
235,2022-11-21,0.732,0.735,0.737,0.727,101386,7431657.0,1.33,-2.0,-0.015,20.55
236,2022-11-22,0.749,0.731,0.749,0.731,119296,8777877.0,2.45,-0.54,-0.004,24.18
237,2022-11-23,0.729,0.731,0.731,0.725,87746,6390471.0,0.82,0.0,0.0,17.78
238,2022-11-24,0.736,0.726,0.736,0.725,104127,7583726.0,1.5,-0.68,-0.005,21.11
239,2022-11-25,0.723,0.726,0.726,0.722,98732,7148447.0,0.55,0.0,0.0,20.01
240,2022-11-28,0.715,0.722,0.723,0.704,95901,6843125.0,2.62,-0.55,-0.004,19.44
241,2022-11-29,0.735,0.751,0.754,0.735,78769,5862991.0,2.63,4.02,0.029,15.97
242,2022-11-30,0.755,0.755,0.758,0.75,69497,5235509.0,1.07,0.53,0.004,14.09
243,2022-12-01,0.767,0.78,0.798,0.767,82231,6455536.0,4.11,3.31,0.025,16.67
244,2022-12-02,0.78,0.77,0.783,0.768,128599,9944780.0,1.92,-1.28,-0.01,26.07
245,2022-12-05,0.774,0.795,0.798,0.774,136625,10846046.0,3.12,3.25,0.025,27.69
246,2022-12-06,0.796,0.8,0.819,0.796,121409,9812859.0,2.89,0.63,0.005,24.61
247,2022-12-07,0.801,0.805,0.818,0.796,125650,10159425.0,2.75,0.63,0.005,25.47
248,2022-12-08,0.805,0.806,0.807,0.795,125941,10096029.0,1.49,0.12,0.001,25.53
249,2022-12-09,0.796,0.821,0.823,0.796,114556,9221548.0,3.35,1.86,0.015,23.22
250,2022-12-12,0.826,0.812,0.826,0.812,114572,9357361.0,1.71,-1.1,-0.009,23.22
251,2022-12-13,0.813,0.816,0.82,0.81,118866,9682494.0,1.23,0.49,0.004,24.09
252,2022-12-14,0.818,0.825,0.829,0.815,124582,10209855.0,1.72,1.1,0.009,25.25
253,2022-12-15,0.834,0.816,0.85,0.814,106785,8730815.0,4.36,-1.09,-0.009,21.64
254,2022-12-16,0.815,0.819,0.823,0.811,140552,11484545.0,1.47,0.37,0.003,28.49
255,2022-12-19,0.813,0.812,0.835,0.81,138073,11280639.0,3.05,-0.85,-0.007,27.99
256,2022-12-20,0.792,0.795,0.806,0.79,99221,7927057.0,1.97,-2.09,-0.017,20.11
257,2022-12-21,0.81,0.798,0.81,0.798,70103,5607171.0,1.51,0.38,0.003,14.21
258,2022-12-22,0.812,0.812,0.821,0.81,97686,7976702.0,1.38,1.75,0.014,19.8
259,2022-12-23,0.786,0.812,0.835,0.786,83972,6838014.0,6.03,0.0,0.0,17.02
260,2022-12-26,0.815,0.808,0.815,0.803,35100,2844548.0,1.48,-0.49,-0.004,7.11
261,2022-12-27,0.832,0.817,0.832,0.811,33923,2767740.0,2.6,1.11,0.009,6.88
262,2022-12-28,0.817,0.814,0.826,0.812,87586,7142491.0,1.71,-0.37,-0.003,17.75
263,2022-12-29,0.818,0.811,0.818,0.804,63663,5153746.0,1.72,-0.37,-0.003,12.9
264,2022-12-30,0.819,0.816,0.82,0.813,104043,8491307.0,0.86,0.62,0.005,21.09
265,2023-01-03,0.84,0.817,0.84,0.803,80032,6486820.0,4.53,0.12,0.001,16.22
266,2023-01-04,0.805,0.824,0.826,0.805,83592,6872742.0,2.57,0.86,0.007,16.94
267,2023-01-05,0.823,0.852,0.853,0.823,118616,10040216.0,3.64,3.4,0.028,24.04
268,2023-01-06,0.852,0.844,0.854,0.843,96814,8228840.0,1.29,-0.94,-0.008,19.62
269,2023-01-09,0.851,0.873,0.878,0.85,110429,9446670.0,3.32,3.44,0.029,22.38
270,2023-01-10,0.873,0.865,0.873,0.859,81233,7010472.0,1.6,-0.92,-0.008,16.46
271,2023-01-11,0.862,0.865,0.872,0.859,63992,5547481.0,1.5,0.0,0.0,12.97
