,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
39,2020-09-11,1.035,1.038,1.041,1.024,398329,41156945.0,1.64,0.0,0.0,8.44
40,2020-09-14,1.04,1.04,1.042,1.031,260519,27007721.0,1.06,0.19,0.002,5.52
41,2020-09-15,1.038,1.039,1.045,1.033,271266,28166483.0,1.15,-0.1,-0.001,5.75
42,2020-09-16,1.039,1.036,1.052,1.032,286331,29843784.0,1.92,-0.29,-0.003,6.07
43,2020-09-17,1.036,1.028,1.04,1.019,304868,31325242.0,2.03,-0.77,-0.008,6.46
44,2020-09-18,1.027,1.081,1.086,1.027,1149111,121958035.0,5.74,5.16,0.053,24.35
45,2020-09-21,1.11,1.08,1.114,1.08,991311,108673435.0,3.15,-0.09,-0.001,21.01
46,2020-09-22,1.07,1.082,1.115,1.067,986140,107360519.0,4.44,0.19,0.002,20.9
47,2020-09-23,1.081,1.071,1.085,1.068,317019,34098788.0,1.57,-1.02,-0.011,6.72
48,2020-09-24,1.068,1.06,1.077,1.058,329883,35177671.0,1.77,-1.03,-0.011,6.99
49,2020-09-25,1.061,1.075,1.084,1.057,310680,33374528.0,2.55,1.42,0.015,6.58
50,2020-09-28,1.073,1.075,1.08,1.07,269130,28909371.0,0.93,0.0,0.0,5.7
51,2020-09-29,1.076,1.077,1.086,1.075,210664,22755680.0,1.02,0.19,0.002,4.46
52,2020-09-30,1.078,1.065,1.081,1.057,165818,17688338.0,2.23,-1.11,-0.012,3.51
53,2020-10-09,1.074,1.079,1.082,1.074,133299,14371141.0,0.75,1.31,0.014,2.82
54,2020-10-12,1.085,1.121,1.125,1.083,844189,94033747.0,3.89,3.89,0.042,17.89
55,2020-10-13,1.106,1.106,1.109,1.096,292646,32261685.0,1.16,-1.34,-0.015,6.2
56,2020-10-14,1.101,1.094,1.106,1.09,211968,23256987.0,1.45,-1.08,-0.012,4.49
57,2020-10-15,1.094,1.094,1.11,1.092,232304,25541683.0,1.65,0.0,0.0,4.92
58,2020-10-16,1.095,1.095,1.1,1.09,338644,37078099.0,0.91,0.09,0.001,7.18
59,2020-10-19,1.101,1.086,1.113,1.085,410552,45147316.0,2.56,-0.82,-0.009,8.7
60,2020-10-20,1.082,1.086,1.087,1.072,267309,28859239.0,1.38,0.0,0.0,5.66
61,2020-10-21,1.084,1.081,1.088,1.074,264482,28564591.0,1.29,-0.46,-0.005,5.6
62,2020-10-22,1.08,1.089,1.096,1.075,401076,43446164.0,1.94,0.74,0.008,8.5
63,2020-10-23,1.087,1.072,1.093,1.07,291181,31550679.0,2.11,-1.56,-0.017,6.17
64,2020-10-26,1.07,1.038,1.072,1.032,625859,65244004.0,3.73,-3.17,-0.034,13.26
65,2020-10-27,1.034,1.038,1.038,1.028,343130,35438764.0,0.96,0.0,0.0,7.27
66,2020-10-28,1.038,1.042,1.044,1.028,302325,31336644.0,1.54,0.39,0.004,6.41
67,2020-10-29,1.03,1.048,1.057,1.028,433471,45144997.0,2.78,0.58,0.006,9.19
68,2020-10-30,1.046,1.017,1.052,1.016,574099,59100151.0,3.44,-2.96,-0.031,12.17
69,2020-11-02,1.017,1.011,1.034,0.999,536616,54435595.0,3.44,-0.59,-0.006,11.37
70,2020-11-03,1.011,1.038,1.045,1.011,647349,66812471.0,3.36,2.67,0.027,13.72
71,2020-11-04,1.033,1.03,1.038,1.02,336298,34624420.0,1.73,-0.77,-0.008,7.13
72,2020-11-05,1.039,1.044,1.053,1.036,430344,44949277.0,1.65,1.36,0.014,9.12
73,2020-11-06,1.044,1.051,1.06,1.04,544150,57164593.0,1.92,0.67,0.007,11.53
74,2020-11-09,1.054,1.094,1.103,1.053,1181436,127749019.0,4.76,4.09,0.043,25.04
75,2020-11-10,1.09,1.08,1.093,1.066,1271075,137194327.0,2.47,-1.28,-0.014,26.94
76,2020-11-11,1.071,1.051,1.072,1.048,1243362,131450983.0,2.22,-2.69,-0.029,26.35
77,2020-11-12,1.052,1.045,1.056,1.041,1095500,114652697.0,1.43,-0.57,-0.006,23.22
78,2020-11-13,1.038,1.033,1.039,1.026,857632,88415074.0,1.24,-1.15,-0.012,18.17
79,2020-11-16,1.035,1.04,1.043,1.028,943860,97846294.0,1.45,0.68,0.007,20.0
80,2020-11-17,1.04,1.041,1.041,1.026,972870,100509214.0,1.44,0.1,0.001,20.62
81,2020-11-18,1.039,1.049,1.059,1.038,1383608,145167805.0,2.02,0.77,0.008,29.32
82,2020-11-19,1.04,1.051,1.052,1.026,1193262,123955503.0,2.48,0.19,0.002,25.29
83,2020-11-20,1.045,1.049,1.052,1.043,740988,77566310.0,0.86,-0.19,-0.002,15.7
84,2020-11-23,1.045,1.07,1.078,1.039,1817359,192970505.0,3.72,2.0,0.021,38.51
85,2020-11-24,1.065,1.059,1.072,1.057,968205,103060056.0,1.4,-1.03,-0.011,20.52
86,2020-11-25,1.062,1.047,1.074,1.045,981715,104214014.0,2.74,-1.13,-0.012,20.8
87,2020-11-26,1.048,1.048,1.053,1.039,507828,53078687.0,1.34,0.1,0.001,10.76
88,2020-11-27,1.047,1.071,1.072,1.046,944349,99965313.0,2.48,2.19,0.023,20.01
89,2020-11-30,1.076,1.074,1.104,1.072,1873997,204750985.0,2.99,0.28,0.003,39.71
90,2020-12-01,1.07,1.115,1.12,1.068,1368420,150304616.0,4.84,3.82,0.041,29.0
91,2020-12-02,1.115,1.113,1.129,1.102,625202,69666057.0,2.42,-0.18,-0.002,13.25
92,2020-12-03,1.109,1.117,1.123,1.104,457730,51018900.0,1.71,0.36,0.004,9.7
93,2020-12-04,1.114,1.1,1.114,1.09,538524,59093978.0,2.15,-1.52,-0.017,11.41
94,2020-12-07,1.098,1.081,1.1,1.08,327442,35604710.0,1.82,-1.73,-0.019,6.94
95,2020-12-08,1.082,1.083,1.092,1.078,309888,33629296.0,1.3,0.19,0.002,6.57
96,2020-12-09,1.082,1.048,1.089,1.047,557586,59505965.0,3.88,-3.23,-0.035,11.82
97,2020-12-10,1.047,1.043,1.051,1.035,599795,62590504.0,1.53,-0.48,-0.005,12.71
98,2020-12-11,1.044,1.032,1.046,1.021,797013,82196124.0,2.4,-1.05,-0.011,16.89
99,2020-12-14,1.03,1.031,1.033,1.022,417264,42874985.0,1.07,-0.1,-0.001,8.84
100,2020-12-15,1.031,1.033,1.036,1.023,298749,30713378.0,1.26,0.19,0.002,6.33
101,2020-12-16,1.033,1.023,1.034,1.022,402982,41370025.0,1.16,-0.97,-0.01,8.54
102,2020-12-17,1.023,1.048,1.051,1.016,862123,89222354.0,3.42,2.44,0.025,18.27
103,2020-12-18,1.044,1.039,1.049,1.033,321179,33411339.0,1.53,-0.86,-0.009,6.81
104,2020-12-21,1.036,1.047,1.051,1.029,370936,38645331.0,2.12,0.77,0.008,7.86
105,2020-12-22,1.042,1.006,1.043,1.003,1092452,111475568.0,3.82,-3.92,-0.041,23.15
106,2020-12-23,1.01,1.013,1.02,1.001,678399,68425126.0,1.89,0.7,0.007,14.38
107,2020-12-24,1.012,1.005,1.019,1.001,591811,59564617.0,1.78,-0.79,-0.008,12.54
108,2020-12-25,1.004,1.014,1.021,0.995,815221,82019836.0,2.59,0.9,0.009,17.28
109,2020-12-28,1.013,1.011,1.026,1.005,711498,72180311.0,2.07,-0.3,-0.003,15.08
110,2020-12-29,1.012,1.018,1.032,1.012,945470,96596261.0,1.98,0.69,0.007,20.04
111,2020-12-30,1.018,1.033,1.034,1.009,896550,91817155.0,2.46,1.47,0.015,19.0
112,2020-12-31,1.039,1.078,1.084,1.039,1832746,195579207.0,4.36,4.36,0.045,38.84
113,2021-01-04,1.09,1.079,1.091,1.062,1477176,159200895.0,2.69,0.09,0.001,31.3
114,2021-01-05,1.065,1.082,1.09,1.063,983534,105900624.0,2.5,0.28,0.003,20.84
115,2021-01-06,1.08,1.083,1.101,1.071,633055,68853445.0,2.77,0.09,0.001,13.42
116,2021-01-07,1.085,1.094,1.096,1.064,975938,105944180.0,2.95,1.02,0.011,20.68
117,2021-01-08,1.091,1.088,1.106,1.084,534372,58420918.0,2.01,-0.55,-0.006,11.32
118,2021-01-11,1.088,1.064,1.099,1.063,577405,62339522.0,3.31,-2.21,-0.024,12.24
119,2021-01-12,1.062,1.128,1.133,1.053,1551410,171157925.0,7.52,6.02,0.064,32.88
120,2021-01-13,1.129,1.11,1.134,1.1,646717,72357414.0,3.01,-1.6,-0.018,13.71
121,2021-01-14,1.101,1.082,1.102,1.08,482947,52607648.0,1.98,-2.52,-0.028,10.23
122,2021-01-15,1.082,1.08,1.1,1.072,603516,65459928.0,2.59,-0.18,-0.002,12.79
123,2021-01-18,1.079,1.089,1.105,1.07,617597,67313276.0,3.24,0.83,0.009,13.09
124,2021-01-19,1.089,1.088,1.109,1.082,502208,54900496.0,2.48,-0.09,-0.001,10.64
125,2021-01-20,1.089,1.09,1.106,1.085,310644,34021244.0,1.93,0.18,0.002,6.58
126,2021-01-21,1.092,1.105,1.125,1.088,573037,63411010.0,3.39,1.38,0.015,12.14
127,2021-01-22,1.105,1.085,1.105,1.08,363204,39535037.0,2.26,-1.81,-0.02,7.7
128,2021-01-25,1.088,1.079,1.094,1.072,394925,42668870.0,2.03,-0.55,-0.006,8.37
129,2021-01-26,1.076,1.04,1.076,1.038,785390,82599830.0,3.52,-3.61,-0.039,16.64
130,2021-01-27,1.043,1.04,1.049,1.036,408955,42586476.0,1.25,0.0,0.0,8.67
131,2021-01-28,1.034,1.034,1.046,1.027,423692,43733458.0,1.83,-0.58,-0.006,8.98
132,2021-01-29,1.039,1.024,1.042,1.01,640582,65586195.0,3.09,-0.97,-0.01,13.58
133,2021-02-01,1.027,1.021,1.033,1.017,384461,39384007.0,1.56,-0.29,-0.003,8.15
134,2021-02-02,1.021,1.021,1.023,1.009,678477,68828559.0,1.37,0.0,0.0,14.38
135,2021-02-03,1.018,1.01,1.022,1.008,563398,57104483.0,1.37,-1.08,-0.011,11.94
136,2021-02-04,1.006,0.989,1.006,0.975,1215510,120581352.0,3.07,-2.08,-0.021,25.76
137,2021-02-05,0.989,0.979,0.996,0.977,530579,52321297.0,1.92,-1.01,-0.01,11.24
138,2021-02-08,0.981,0.979,0.986,0.965,389922,38076267.0,2.15,0.0,0.0,8.26
139,2021-02-09,0.978,1.006,1.007,0.969,699418,69308246.0,3.88,2.76,0.027,14.82
140,2021-02-10,1.004,1.007,1.01,0.998,492506,49458355.0,1.19,0.1,0.001,10.44
141,2021-02-18,1.02,1.012,1.027,1.01,595638,60632085.0,1.69,0.5,0.005,12.62
142,2021-02-19,1.01,1.028,1.03,1.004,464531,47237546.0,2.57,1.58,0.016,9.84
143,2021-02-22,1.032,1.005,1.038,1.003,610427,62335804.0,3.4,-2.24,-0.023,12.94
144,2021-02-23,1.002,0.997,1.011,0.993,514278,51450576.0,1.79,-0.8,-0.008,10.9
145,2021-02-24,0.997,0.992,1.006,0.982,581332,57838847.0,2.41,-0.5,-0.005,12.32
146,2021-02-25,0.995,0.991,1.004,0.985,486569,48398565.0,1.92,-0.1,-0.001,10.31
147,2021-02-26,0.981,0.978,0.989,0.971,485112,47483531.0,1.82,-1.31,-0.013,10.28
148,2021-03-01,0.98,0.969,0.98,0.961,553018,53411093.0,1.94,-0.92,-0.009,11.72
149,2021-03-02,0.969,0.957,0.974,0.955,532863,51301819.0,1.96,-1.24,-0.012,11.29
150,2021-03-03,0.958,0.972,0.973,0.956,315160,30480889.0,1.78,1.57,0.015,6.68
151,2021-03-04,0.968,0.953,0.968,0.951,444197,42552404.0,1.75,-1.95,-0.019,9.41
152,2021-03-05,0.952,0.972,0.978,0.946,473392,45820627.0,3.36,1.99,0.019,10.03
153,2021-03-08,0.98,0.955,0.983,0.954,361390,35033410.0,2.98,-1.75,-0.017,7.66
154,2021-03-09,0.955,0.931,0.959,0.925,462857,43433587.0,3.56,-2.51,-0.024,9.81
155,2021-03-10,0.934,0.924,0.938,0.923,322888,29988474.0,1.61,-0.75,-0.007,6.84
156,2021-03-11,0.925,0.937,0.94,0.925,265733,24797707.0,1.62,1.41,0.013,5.63
157,2021-03-12,0.937,0.939,0.949,0.924,424267,39658220.0,2.67,0.21,0.002,8.99
158,2021-03-15,0.931,0.919,0.934,0.915,474329,43811857.0,2.02,-2.13,-0.02,10.05
159,2021-03-16,0.921,0.922,0.924,0.913,228221,20988609.0,1.2,0.33,0.003,4.84
160,2021-03-17,0.921,0.925,0.929,0.918,298663,27574825.0,1.19,0.33,0.003,6.33
161,2021-03-18,0.924,0.926,0.935,0.924,273963,25427377.0,1.19,0.11,0.001,5.81
162,2021-03-19,0.92,0.917,0.921,0.913,199591,18305723.0,0.86,-0.97,-0.009,4.23
163,2021-03-22,0.921,0.933,0.94,0.918,347705,32331998.0,2.4,1.74,0.016,7.37
164,2021-03-23,0.933,0.938,0.946,0.924,538146,50286855.0,2.36,0.54,0.005,11.4
165,2021-03-24,0.934,0.943,0.965,0.932,517964,49256879.0,3.52,0.53,0.005,10.98
166,2021-03-25,0.938,0.935,0.947,0.934,148588,13947535.0,1.38,-0.85,-0.008,3.15
167,2021-03-26,0.938,0.94,0.944,0.935,147815,13883036.0,0.96,0.53,0.005,3.13
168,2021-03-29,0.94,0.94,0.948,0.935,166856,15715950.0,1.38,0.0,0.0,3.54
169,2021-03-30,0.937,0.937,0.942,0.935,137366,12883954.0,0.74,-0.32,-0.003,2.91
170,2021-03-31,0.938,0.925,0.938,0.923,211893,19642039.0,1.6,-1.28,-0.012,4.49
171,2021-04-01,0.925,0.931,0.932,0.922,180680,16748794.0,1.08,0.65,0.006,3.83
172,2021-04-02,0.931,0.933,0.939,0.93,170754,15943650.0,0.97,0.21,0.002,3.62
173,2021-04-06,0.937,0.933,0.94,0.931,144309,13488767.0,0.96,0.0,0.0,3.06
174,2021-04-07,0.932,0.929,0.935,0.925,182122,16909470.0,1.07,-0.43,-0.004,3.86
175,2021-04-08,0.929,0.933,0.943,0.925,327752,30690482.0,1.94,0.43,0.004,6.95
176,2021-04-09,0.932,0.925,0.932,0.923,184568,17104716.0,0.96,-0.86,-0.008,3.91
177,2021-04-12,0.924,0.906,0.925,0.905,287464,26326571.0,2.16,-2.05,-0.019,6.09
178,2021-04-13,0.907,0.904,0.909,0.898,325940,29440497.0,1.21,-0.22,-0.002,6.91
179,2021-04-14,0.905,0.914,0.916,0.904,211772,19295660.0,1.33,1.11,0.01,4.49
180,2021-04-15,0.914,0.906,0.914,0.902,145614,13176487.0,1.31,-0.88,-0.008,3.09
181,2021-04-16,0.906,0.912,0.916,0.905,186306,16958249.0,1.21,0.66,0.006,3.95
182,2021-04-19,0.91,0.935,0.937,0.907,511907,47463710.0,3.29,2.52,0.023,10.85
183,2021-04-20,0.931,0.927,0.941,0.926,156128,14562505.0,1.6,-0.86,-0.008,3.31
184,2021-04-21,0.925,0.924,0.931,0.922,119073,11023149.0,0.97,-0.32,-0.003,2.52
185,2021-04-22,0.927,0.926,0.936,0.925,154898,14405855.0,1.19,0.22,0.002,3.28
186,2021-04-23,0.925,0.927,0.931,0.922,116121,10752133.0,0.97,0.11,0.001,2.46
187,2021-04-26,0.927,0.91,0.935,0.909,299732,27602100.0,2.8,-1.83,-0.017,6.35
188,2021-04-27,0.908,0.903,0.912,0.896,334510,30159639.0,1.76,-0.77,-0.007,7.09
189,2021-04-28,0.903,0.907,0.91,0.899,164176,14863357.0,1.22,0.44,0.004,3.48
190,2021-04-29,0.908,0.926,0.935,0.906,513419,47494851.0,3.2,2.09,0.019,10.88
191,2021-04-30,0.923,0.919,0.929,0.914,152332,14025051.0,1.62,-0.76,-0.007,3.23
192,2021-05-06,0.926,0.913,0.93,0.911,191650,17572096.0,2.07,-0.65,-0.006,4.06
193,2021-05-07,0.911,0.899,0.912,0.896,352106,31752353.0,1.75,-1.53,-0.014,7.46
194,2021-05-10,0.899,0.892,0.899,0.884,277533,24680664.0,1.67,-0.78,-0.007,5.88
195,2021-05-11,0.889,0.903,0.909,0.883,265358,23782471.0,2.91,1.23,0.011,5.62
196,2021-05-12,0.899,0.901,0.902,0.895,133468,11993119.0,0.78,-0.22,-0.002,2.83
197,2021-05-13,0.894,0.898,0.904,0.892,166831,15004293.0,1.33,-0.33,-0.003,3.54
198,2021-05-14,0.898,0.958,0.961,0.898,1340584,125530760.0,7.02,6.68,0.06,28.41
199,2021-05-17,0.948,0.946,0.954,0.938,369961,35008456.0,1.67,-1.25,-0.012,7.84
200,2021-05-18,0.946,0.947,0.963,0.941,331961,31579704.0,2.33,0.11,0.001,7.03
201,2021-05-19,0.945,0.948,0.961,0.942,297043,28228960.0,2.01,0.11,0.001,6.29
202,2021-05-20,0.946,0.962,0.972,0.946,434393,41696074.0,2.74,1.48,0.014,9.21
203,2021-05-21,0.962,0.945,0.962,0.943,221179,21018040.0,1.98,-1.77,-0.017,4.69
204,2021-05-24,0.947,0.962,0.972,0.947,370815,35779182.0,2.65,1.8,0.017,7.86
205,2021-05-25,0.96,0.998,1.007,0.96,1085845,107910086.0,4.89,3.74,0.036,23.01
206,2021-05-26,1.003,0.999,1.014,0.995,469357,47246816.0,1.9,0.1,0.001,9.95
207,2021-05-27,0.996,0.999,1.007,0.993,290270,28994333.0,1.4,0.0,0.0,6.15
208,2021-05-28,0.999,1.012,1.026,0.996,713362,72144300.0,3.0,1.3,0.013,15.12
209,2021-05-31,1.013,1.018,1.019,1.005,293944,29783432.0,1.38,0.59,0.006,6.23
210,2021-06-01,1.015,1.003,1.015,0.994,265057,26565809.0,2.06,-1.47,-0.015,5.62
211,2021-06-02,1.0,0.985,1.008,0.983,209021,20741029.0,2.49,-1.79,-0.018,4.43
212,2021-06-03,0.985,0.986,1.001,0.984,235670,23421559.0,1.73,0.1,0.001,4.99
213,2021-06-04,0.985,0.993,1.019,0.979,261380,25985194.0,4.06,0.71,0.007,5.54
214,2021-06-07,0.993,0.997,1.009,0.988,181243,18097547.0,2.11,0.4,0.004,3.84
215,2021-06-08,0.993,1.001,1.012,0.993,206592,20723480.0,1.91,0.4,0.004,4.38
216,2021-06-09,1.0,0.989,1.005,0.985,187757,18625419.0,2.0,-1.2,-0.012,3.98
217,2021-06-10,0.992,0.995,1.007,0.99,194468,19412656.0,1.72,0.61,0.006,4.12
218,2021-06-11,0.995,0.978,0.997,0.976,194028,19111275.0,2.11,-1.71,-0.017,4.11
219,2021-06-15,0.978,0.963,0.979,0.961,170688,16505999.0,1.84,-1.53,-0.015,3.62
220,2021-06-16,0.962,0.956,0.968,0.948,249709,23891727.0,2.08,-0.73,-0.007,5.29
221,2021-06-17,0.956,0.958,0.962,0.952,145518,13925468.0,1.05,0.21,0.002,3.08
222,2021-06-18,0.959,0.966,0.971,0.954,173043,16690284.0,1.77,0.84,0.008,3.67
223,2021-06-21,0.966,0.966,0.978,0.963,137036,13286066.0,1.55,0.0,0.0,2.9
224,2021-06-22,0.967,0.965,0.972,0.96,116160,11209903.0,1.24,-0.1,-0.001,2.46
225,2021-06-23,0.964,0.967,0.974,0.958,173854,16808141.0,1.66,0.21,0.002,3.68
226,2021-06-24,0.967,0.973,0.982,0.966,239710,23372376.0,1.65,0.62,0.006,5.08
227,2021-06-25,0.972,1.0,1.01,0.97,697223,69514534.0,4.11,2.77,0.027,14.78
228,2021-06-28,1.003,0.992,1.004,0.988,307132,30512785.0,1.6,-0.8,-0.008,6.51
229,2021-06-29,0.992,0.978,0.993,0.977,227710,22426114.0,1.61,-1.41,-0.014,4.83
230,2021-06-30,0.978,0.989,0.994,0.976,202861,19964554.0,1.84,1.12,0.011,4.3
231,2021-07-01,0.998,0.964,1.009,0.96,324435,31799910.0,4.95,-2.53,-0.025,6.88
232,2021-07-02,0.959,0.938,0.96,0.936,368058,34817902.0,2.49,-2.7,-0.026,7.8
233,2021-07-05,0.935,0.936,0.942,0.929,166220,15526755.0,1.39,-0.21,-0.002,3.52
234,2021-07-06,0.937,0.942,0.943,0.932,118186,11068596.0,1.18,0.64,0.006,2.5
235,2021-07-07,0.936,0.945,0.948,0.936,93188,8800926.0,1.27,0.32,0.003,1.97
236,2021-07-08,0.949,0.944,0.956,0.941,157661,14985368.0,1.59,-0.11,-0.001,3.34
237,2021-07-09,0.943,0.946,0.95,0.938,130180,12283981.0,1.27,0.21,0.002,2.76
238,2021-07-12,0.954,0.965,0.974,0.951,355825,34372305.0,2.43,2.01,0.019,7.54
239,2021-07-13,0.966,0.962,0.968,0.957,86337,8296893.0,1.14,-0.31,-0.003,1.83
240,2021-07-14,0.961,0.952,0.963,0.95,136186,13008039.0,1.35,-1.04,-0.01,2.89
241,2021-07-15,0.954,0.962,0.966,0.95,182795,17538171.0,1.68,1.05,0.01,3.87
242,2021-07-16,0.968,0.966,0.978,0.961,277347,26900210.0,1.77,0.42,0.004,5.88
243,2021-07-19,0.958,0.961,0.963,0.952,178140,17048266.0,1.14,-0.52,-0.005,3.78
244,2021-07-20,0.955,0.958,0.964,0.953,110330,10567837.0,1.14,-0.31,-0.003,2.34
245,2021-07-21,0.958,0.971,0.981,0.958,233921,22766689.0,2.4,1.36,0.013,4.96
246,2021-07-22,0.97,0.987,0.991,0.969,483238,47510052.0,2.27,1.65,0.016,10.24
247,2021-07-23,0.992,0.996,1.022,0.979,645986,64706925.0,4.36,0.91,0.009,13.69
248,2021-07-26,0.997,0.97,1.003,0.966,508247,50202278.0,3.71,-2.61,-0.026,10.77
249,2021-07-27,0.965,0.943,0.977,0.938,308152,29471026.0,4.02,-2.78,-0.027,6.53
250,2021-07-28,0.943,0.93,0.945,0.927,296365,27689104.0,1.91,-1.38,-0.013,6.28
251,2021-07-29,0.938,0.943,0.95,0.935,190758,17951474.0,1.61,1.4,0.013,4.04
252,2021-07-30,0.937,0.923,0.938,0.921,334786,31002950.0,1.8,-2.12,-0.02,7.09
253,2021-08-02,0.925,0.954,0.969,0.911,543894,51394713.0,6.28,3.36,0.031,11.53
254,2021-08-03,0.952,0.961,0.981,0.941,462786,44676163.0,4.19,0.73,0.007,9.81
255,2021-08-04,0.959,0.96,0.964,0.953,196127,18792888.0,1.14,-0.1,-0.001,4.16
256,2021-08-05,0.96,0.946,0.965,0.943,275864,26273779.0,2.29,-1.46,-0.014,5.85
257,2021-08-06,0.946,0.948,0.955,0.944,188920,17934530.0,1.16,0.21,0.002,4.0
258,2021-08-09,0.947,0.969,0.977,0.945,452783,43893623.0,3.38,2.22,0.021,9.6
259,2021-08-10,0.966,0.98,0.984,0.96,412708,40219536.0,2.48,1.14,0.011,8.75
260,2021-08-11,0.983,0.975,0.989,0.972,254059,24947964.0,1.73,-0.51,-0.005,5.38
261,2021-08-12,0.974,0.968,0.978,0.966,376161,36472840.0,1.23,-0.72,-0.007,7.97
262,2021-08-13,0.968,0.969,0.977,0.962,335603,32508418.0,1.55,0.1,0.001,7.11
263,2021-08-16,0.975,0.977,0.99,0.969,539906,53114057.0,2.17,0.83,0.008,11.44
264,2021-08-17,0.977,0.97,1.008,0.969,717451,71197527.0,3.99,-0.72,-0.007,15.2
265,2021-08-18,0.967,1.028,1.03,0.967,1577385,159855822.0,6.49,5.98,0.058,33.43
266,2021-08-19,1.03,1.014,1.045,1.013,430861,44234630.0,3.11,-1.36,-0.014,9.13
267,2021-08-20,1.013,1.014,1.028,1.0,416766,42299645.0,2.76,0.0,0.0,8.83
268,2021-08-23,1.017,1.016,1.03,1.01,237542,24197986.0,1.97,0.2,0.002,5.03
269,2021-08-24,1.014,1.039,1.048,1.011,611557,63104940.0,3.64,2.26,0.023,12.96
270,2021-08-25,1.039,1.024,1.039,1.018,394376,40471122.0,2.02,-1.44,-0.015,8.36
271,2021-08-26,1.024,1.012,1.03,1.011,324011,33047526.0,1.86,-1.17,-0.012,6.87
