,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
37,2022-03-29,0.822,0.814,0.825,0.81,204949,16734104.0,1.83,-0.49,-0.004,45.55
38,2022-03-30,0.822,0.826,0.828,0.817,199085,16363852.0,1.35,1.47,0.012,44.25
39,2022-03-31,0.8,0.822,0.85,0.8,118713,9755094.0,6.05,-0.48,-0.004,26.38
40,2022-04-01,0.818,0.82,0.82,0.798,154229,12574712.0,2.68,-0.24,-0.002,34.28
41,2022-04-06,0.821,0.823,0.826,0.821,102303,8431602.0,0.61,0.37,0.003,22.74
42,2022-04-07,0.8,0.796,0.863,0.795,145521,11756663.0,8.26,-3.28,-0.027,32.34
43,2022-04-08,0.796,0.785,0.796,0.781,172952,13608747.0,1.88,-1.38,-0.011,38.44
44,2022-04-11,0.79,0.752,0.79,0.751,235059,17939379.0,4.97,-4.2,-0.033,52.24
45,2022-04-12,0.76,0.775,0.777,0.753,94154,7196247.0,3.19,3.06,0.023,20.93
46,2022-04-13,0.77,0.766,0.775,0.76,168751,12955084.0,1.94,-1.16,-0.009,37.51
47,2022-04-14,0.766,0.772,0.798,0.761,69781,5388728.0,4.83,0.78,0.006,15.51
48,2022-04-15,0.767,0.766,0.772,0.7,125185,9613456.0,9.33,-0.78,-0.006,27.82
49,2022-04-18,0.761,0.768,0.769,0.74,97868,7473045.0,3.79,0.26,0.002,21.75
50,2022-04-19,0.771,0.758,0.771,0.757,45257,3441315.0,1.82,-1.3,-0.01,10.06
51,2022-04-20,0.775,0.757,0.775,0.757,57095,4365111.0,2.37,-0.13,-0.001,12.69
52,2022-04-21,0.756,0.727,0.756,0.727,32654,2427491.0,3.83,-3.96,-0.03,7.26
53,2022-04-22,0.722,0.724,0.73,0.717,122075,8838060.0,1.79,-0.41,-0.003,27.13
54,2022-04-25,0.719,0.687,0.724,0.686,90807,6399464.0,5.25,-5.11,-0.037,20.18
55,2022-04-26,0.692,0.668,0.698,0.668,143138,9761824.0,4.37,-2.77,-0.019,31.81
56,2022-04-27,0.669,0.689,0.689,0.638,250913,16911826.0,7.63,3.14,0.021,55.77
57,2022-04-28,0.723,0.708,0.723,0.662,199743,13663695.0,8.85,2.76,0.019,44.39
58,2022-04-29,0.673,0.733,0.734,0.673,102301,7172660.0,8.62,3.53,0.025,22.74
59,2022-05-05,0.71,0.735,0.739,0.71,198170,14561455.0,3.96,0.27,0.002,44.04
60,2022-05-06,0.702,0.73,0.745,0.702,80562,5887640.0,5.85,-0.68,-0.005,17.91
61,2022-05-09,0.725,0.716,0.725,0.702,18640,1341296.0,3.15,-1.92,-0.014,4.14
62,2022-05-10,0.712,0.727,0.728,0.712,159528,11511446.0,2.23,1.54,0.011,35.46
63,2022-05-11,0.733,0.74,0.756,0.733,211650,15828235.0,3.16,1.79,0.013,47.04
64,2022-05-12,0.706,0.74,0.762,0.706,162533,11997333.0,7.57,0.0,0.0,36.12
65,2022-05-13,0.738,0.736,0.742,0.731,91679,6766504.0,1.49,-0.54,-0.004,20.38
66,2022-05-16,0.75,0.73,0.772,0.728,37193,2730172.0,5.98,-0.82,-0.006,8.27
67,2022-05-17,0.73,0.742,0.742,0.729,106599,7835163.0,1.78,1.64,0.012,23.69
68,2022-05-18,0.764,0.742,0.765,0.742,147225,10977937.0,3.1,0.0,0.0,32.72
69,2022-05-19,0.73,0.731,0.731,0.715,131361,9541988.0,2.16,-1.48,-0.011,29.2
70,2022-05-20,0.726,0.748,0.749,0.726,174791,13037713.0,3.15,2.33,0.017,38.85
71,2022-05-23,0.743,0.744,0.747,0.741,88712,6592983.0,0.8,-0.53,-0.004,19.72
72,2022-05-24,0.74,0.719,0.745,0.712,193252,13992675.0,4.44,-3.36,-0.025,42.95
73,2022-05-25,0.713,0.722,0.722,0.713,232383,16682174.0,1.25,0.42,0.003,51.65
74,2022-05-26,0.764,0.722,0.764,0.71,153556,11096673.0,7.48,0.0,0.0,34.13
75,2022-05-27,0.729,0.729,0.735,0.724,238467,17386271.0,1.52,0.97,0.007,53.0
76,2022-05-30,0.729,0.745,0.745,0.729,109732,8138148.0,2.19,2.19,0.016,24.39
77,2022-05-31,0.739,0.762,0.767,0.739,162748,12274648.0,3.76,2.28,0.017,36.17
78,2022-06-01,0.757,0.759,0.768,0.74,196853,15003755.0,3.67,-0.39,-0.003,43.75
79,2022-06-02,0.756,0.767,0.77,0.752,181804,13879576.0,2.37,1.05,0.008,40.41
80,2022-06-06,0.767,0.787,0.789,0.767,203291,15955284.0,2.87,2.61,0.02,45.18
81,2022-06-07,0.784,0.788,0.797,0.784,201463,15954369.0,1.65,0.13,0.001,44.78
82,2022-06-08,0.796,0.805,0.812,0.796,173252,13896514.0,2.03,2.16,0.017,38.51
83,2022-06-09,0.804,0.788,0.81,0.785,189708,15046573.0,3.11,-2.11,-0.017,42.16
84,2022-06-10,0.782,0.804,0.805,0.782,77754,6190913.0,2.92,2.03,0.016,17.28
85,2022-06-13,0.798,0.793,0.803,0.79,184956,14681606.0,1.62,-1.37,-0.011,41.11
86,2022-06-14,0.782,0.789,0.789,0.765,99858,7732539.0,3.03,-0.5,-0.004,22.19
87,2022-06-15,0.793,0.809,0.815,0.793,117887,9443616.0,2.79,2.53,0.02,26.2
88,2022-06-16,0.807,0.803,0.811,0.784,98792,7977037.0,3.34,-0.74,-0.006,21.96
89,2022-06-17,0.795,0.798,0.804,0.786,218284,17297669.0,2.24,-0.62,-0.005,48.52
90,2022-06-20,0.809,0.81,0.812,0.8,164165,13260530.0,1.5,1.5,0.012,36.49
91,2022-06-21,0.81,0.813,0.814,0.806,204882,16586056.0,0.99,0.37,0.003,45.54
92,2022-06-22,0.813,0.796,0.813,0.795,166069,13315887.0,2.21,-2.09,-0.017,36.91
93,2022-06-23,0.795,0.812,0.816,0.793,182331,14644581.0,2.89,2.01,0.016,40.52
94,2022-06-24,0.815,0.824,0.829,0.808,48391,3983876.0,2.59,1.48,0.012,10.76
95,2022-06-27,0.825,0.83,0.839,0.825,147398,12237510.0,1.7,0.73,0.006,32.76
96,2022-06-28,0.829,0.83,0.832,0.815,175381,14437916.0,2.05,0.0,0.0,38.98
97,2022-06-29,0.828,0.824,0.842,0.824,191382,15916648.0,2.17,-0.72,-0.006,42.54
98,2022-06-30,0.823,0.815,0.827,0.813,152203,12435143.0,1.7,-1.09,-0.009,33.83
99,2022-07-01,0.815,0.811,0.818,0.81,78446,6376292.0,0.98,-0.49,-0.004,17.44
100,2022-07-04,0.808,0.815,0.82,0.808,99881,8137798.0,1.48,0.49,0.004,22.2
101,2022-07-05,0.819,0.808,0.82,0.801,160111,12877715.0,2.33,-0.86,-0.007,35.59
102,2022-07-06,0.81,0.796,0.812,0.791,188826,15092682.0,2.6,-1.49,-0.012,41.97
103,2022-07-07,0.796,0.795,0.798,0.789,178162,14182832.0,1.13,-0.13,-0.001,39.6
104,2022-07-08,0.794,0.795,0.806,0.794,183404,14686677.7,1.51,0.0,0.0,40.76
105,2022-07-11,0.783,0.776,0.785,0.772,129114,9989648.8,1.64,-2.39,-0.019,28.7
106,2022-07-12,0.769,0.767,0.774,0.765,196740,15122869.9,1.16,-1.16,-0.009,43.73
107,2022-07-13,0.766,0.771,0.788,0.766,112455,8628898.9,2.87,0.52,0.004,24.99
108,2022-07-14,0.771,0.768,0.776,0.766,141014,10868482.5,1.3,-0.39,-0.003,31.34
109,2022-07-15,0.763,0.754,0.772,0.753,171982,13156072.2,2.47,-1.82,-0.014,38.22
110,2022-07-18,0.753,0.772,0.773,0.752,90512,6927461.5,2.79,2.39,0.018,20.12
111,2022-07-19,0.751,0.788,0.805,0.751,140856,11027214.5,6.99,2.07,0.016,31.31
112,2022-07-20,0.79,0.796,0.8,0.79,100294,7992714.0,1.27,1.02,0.008,22.29
113,2022-07-21,0.799,0.796,0.802,0.796,165647,13221366.0,0.75,0.0,0.0,36.82
114,2022-07-22,0.794,0.78,0.794,0.777,192416,15147143.6,2.14,-2.01,-0.016,42.77
115,2022-07-25,0.783,0.776,0.784,0.771,115335,8955760.5,1.67,-0.51,-0.004,25.63
116,2022-07-26,0.777,0.787,0.787,0.777,118100,9281276.8,1.29,1.42,0.011,26.25
117,2022-07-27,0.789,0.784,0.791,0.783,140564,11049586.0,1.02,-0.38,-0.003,31.24
118,2022-07-28,0.789,0.791,0.793,0.786,141751,11204266.7,0.89,0.89,0.007,31.51
119,2022-07-29,0.79,0.772,0.79,0.771,151465,11831557.4,2.4,-2.4,-0.019,33.66
120,2022-08-01,0.757,0.77,0.773,0.757,114358,8778074.6,2.07,-0.26,-0.002,25.42
121,2022-08-02,0.765,0.744,0.765,0.736,114151,8519329.8,3.77,-3.38,-0.026,25.37
122,2022-08-03,0.752,0.752,0.768,0.752,192789,14638493.3,2.15,1.08,0.008,42.85
123,2022-08-04,0.763,0.759,0.767,0.755,208940,15945073.1,1.6,0.93,0.007,46.44
124,2022-08-05,0.764,0.791,0.793,0.764,164413,12895067.7,3.82,4.22,0.032,36.54
125,2022-08-08,0.791,0.796,0.796,0.79,132176,10482095.6,0.76,0.63,0.005,29.38
126,2022-08-09,0.788,0.788,0.789,0.782,135222,10613217.0,0.88,-1.01,-0.008,30.05
127,2022-08-10,0.78,0.776,0.788,0.775,117482,9201303.2,1.65,-1.52,-0.012,26.11
128,2022-08-11,0.772,0.796,0.796,0.772,160284,12655609.5,3.09,2.58,0.02,35.62
129,2022-08-12,0.792,0.79,0.794,0.786,178393,14105538.9,1.01,-0.75,-0.006,39.65
130,2022-08-15,0.784,0.785,0.79,0.783,185417,14557064.7,0.89,-0.63,-0.005,41.21
131,2022-08-16,0.78,0.77,0.784,0.768,127734,9896132.8,2.04,-1.91,-0.015,28.39
132,2022-08-17,0.771,0.774,0.776,0.765,107232,8280285.0,1.43,0.52,0.004,23.83
133,2022-08-18,0.767,0.772,0.773,0.767,175720,13537362.1,0.78,-0.26,-0.002,39.06
134,2022-08-19,0.779,0.767,0.779,0.765,159154,12262354.3,1.81,-0.65,-0.005,35.37
135,2022-08-22,0.764,0.767,0.771,0.753,105535,8105854.5,2.35,0.0,0.0,23.46
136,2022-08-23,0.772,0.767,0.772,0.766,158382,12184853.4,0.78,0.0,0.0,35.2
137,2022-08-24,0.765,0.755,0.765,0.74,167624,12558919.9,3.26,-1.56,-0.012,37.26
138,2022-08-25,0.758,0.746,0.758,0.738,121672,9023848.9,2.65,-1.19,-0.009,27.04
139,2022-08-26,0.754,0.743,0.754,0.743,100326,7531817.4,1.47,-0.4,-0.003,22.3
140,2022-08-29,0.746,0.738,0.746,0.736,202123,14914662.0,1.35,-0.67,-0.005,44.92
141,2022-08-30,0.739,0.743,0.744,0.736,147864,10945505.2,1.08,0.68,0.005,32.86
142,2022-08-31,0.741,0.742,0.753,0.737,121530,9052255.4,2.15,-0.13,-0.001,27.01
143,2022-09-01,0.75,0.748,0.759,0.748,194148,14576901.2,1.48,0.81,0.006,43.15
144,2022-09-02,0.748,0.747,0.751,0.745,111251,8317519.3,0.8,-0.13,-0.001,24.73
145,2022-09-05,0.739,0.744,0.744,0.739,142363,10555293.4,0.67,-0.4,-0.003,31.64
146,2022-09-06,0.742,0.74,0.742,0.736,94170,6962410.0,0.81,-0.54,-0.004,20.93
147,2022-09-07,0.744,0.738,0.744,0.735,81108,5973891.6,1.22,-0.27,-0.002,18.03
148,2022-09-08,0.739,0.729,0.739,0.729,176022,12893932.7,1.36,-1.22,-0.009,39.12
149,2022-09-09,0.729,0.739,0.74,0.725,46047,3385468.5,2.06,1.37,0.01,10.23
150,2022-09-13,0.744,0.74,0.748,0.739,132362,9794391.5,1.22,0.14,0.001,29.42
151,2022-09-14,0.736,0.738,0.738,0.73,43900,3221795.3,1.08,-0.27,-0.002,9.76
152,2022-09-15,0.743,0.729,0.744,0.727,179847,13269368.5,2.3,-1.22,-0.009,39.97
153,2022-09-16,0.733,0.73,0.744,0.73,188899,13964898.2,1.92,0.14,0.001,41.98
154,2022-09-19,0.725,0.713,0.725,0.71,96639,6926567.3,2.05,-2.33,-0.017,21.48
155,2022-09-20,0.716,0.71,0.717,0.71,83734,5974075.9,0.98,-0.42,-0.003,18.61
156,2022-09-21,0.707,0.714,0.714,0.698,88169,6200303.8,2.25,0.56,0.004,19.6
157,2022-09-22,0.719,0.708,0.719,0.707,193490,13780891.1,1.68,-0.84,-0.006,43.0
158,2022-09-23,0.705,0.699,0.709,0.695,199526,14034323.8,1.98,-1.27,-0.009,44.35
159,2022-09-26,0.695,0.686,0.7,0.686,204636,14241194.5,2.0,-1.86,-0.013,45.48
160,2022-09-27,0.693,0.698,0.698,0.686,124571,8625177.4,1.75,1.75,0.012,27.69
161,2022-09-28,0.707,0.691,0.707,0.688,209759,14530863.5,2.72,-1.0,-0.007,46.62
162,2022-09-29,0.7,0.68,0.7,0.678,198209,13619725.9,3.18,-1.59,-0.011,44.05
163,2022-09-30,0.687,0.672,0.687,0.672,144887,9799137.2,2.21,-1.18,-0.008,32.2
164,2022-10-10,0.664,0.657,0.666,0.655,175996,11658752.4,1.64,-2.23,-0.015,39.12
165,2022-10-11,0.662,0.65,0.669,0.646,208121,13517409.5,3.5,-1.07,-0.007,46.26
166,2022-10-12,0.653,0.67,0.671,0.642,173005,11184182.8,4.46,3.08,0.02,38.45
167,2022-10-13,0.676,0.681,0.692,0.675,107263,7348506.1,2.54,1.64,0.011,23.84
168,2022-10-14,0.688,0.693,0.696,0.688,159203,11016980.8,1.17,1.76,0.012,35.38
169,2022-10-17,0.694,0.705,0.705,0.694,104150,7301489.1,1.59,1.73,0.012,23.15
170,2022-10-18,0.7,0.705,0.706,0.695,175538,12332624.8,1.56,0.0,0.0,39.01
171,2022-10-19,0.703,0.705,0.71,0.699,169310,11881293.5,1.56,0.0,0.0,37.63
172,2022-10-20,0.703,0.709,0.719,0.699,143275,10154301.7,2.84,0.57,0.004,31.84
173,2022-10-21,0.708,0.716,0.72,0.703,179120,12773305.1,2.4,0.99,0.007,39.81
174,2022-10-24,0.72,0.704,0.727,0.702,145017,10344946.3,3.49,-1.68,-0.012,32.23
175,2022-10-25,0.703,0.704,0.724,0.687,174237,12168309.2,5.26,0.0,0.0,38.73
176,2022-10-26,0.702,0.734,0.743,0.698,121521,8774878.4,6.39,4.26,0.03,27.01
177,2022-10-27,0.744,0.751,0.767,0.744,166525,12593833.2,3.13,2.32,0.017,37.01
178,2022-10-28,0.748,0.738,0.757,0.735,193199,14482933.6,2.93,-1.73,-0.013,42.94
179,2022-10-31,0.747,0.775,0.781,0.747,154282,11830417.8,4.61,5.01,0.037,34.29
180,2022-11-01,0.779,0.787,0.796,0.753,131276,10258310.4,5.55,1.55,0.012,29.18
181,2022-11-02,0.782,0.789,0.792,0.778,158067,12452894.4,1.78,0.25,0.002,35.13
182,2022-11-03,0.78,0.772,0.794,0.768,147139,11405918.6,3.3,-2.15,-0.017,32.7
183,2022-11-04,0.763,0.789,0.8,0.763,169630,13295934.2,4.79,2.2,0.017,37.7
184,2022-11-07,0.787,0.791,0.8,0.784,91795,7262230.7,2.03,0.25,0.002,20.4
185,2022-11-08,0.785,0.796,0.798,0.781,243362,19237694.3,2.15,0.63,0.005,54.09
186,2022-11-09,0.79,0.786,0.796,0.786,142521,11262000.8,1.26,-1.26,-0.01,31.68
187,2022-11-10,0.788,0.787,0.793,0.783,182781,14400356.0,1.27,0.13,0.001,40.62
188,2022-11-11,0.796,0.797,0.813,0.787,154362,12297513.9,3.3,1.27,0.01,34.31
189,2022-11-14,0.802,0.807,0.814,0.773,221102,17831256.5,5.14,1.25,0.01,49.14
190,2022-11-15,0.807,0.828,0.829,0.803,171712,14152813.6,3.22,2.6,0.021,38.16
191,2022-11-16,0.824,0.826,0.843,0.824,195149,16295160.0,2.29,-0.24,-0.002,43.37
192,2022-11-17,0.825,0.843,0.843,0.812,214179,17638950.5,3.75,2.06,0.017,47.6
193,2022-11-18,0.844,0.841,0.866,0.837,225102,19322482.0,3.44,-0.24,-0.002,50.03
194,2022-11-21,0.836,0.829,0.836,0.799,222048,18153059.9,4.4,-1.43,-0.012,49.35
195,2022-11-22,0.828,0.812,0.828,0.812,225911,18520277.1,1.93,-2.05,-0.017,50.21
196,2022-11-23,0.812,0.81,0.815,0.798,220318,17745048.8,2.09,-0.25,-0.002,48.97
197,2022-11-24,0.81,0.795,0.813,0.793,193755,15535177.8,2.47,-1.85,-0.015,43.06
198,2022-11-25,0.791,0.786,0.795,0.785,198546,15652246.8,1.26,-1.13,-0.009,44.13
199,2022-11-28,0.785,0.781,0.785,0.77,207485,16113535.0,1.91,-0.64,-0.005,46.12
200,2022-11-29,0.784,0.798,0.798,0.784,137967,10929613.9,1.79,2.18,0.017,30.66
201,2022-11-30,0.803,0.794,0.803,0.79,177050,14051244.5,1.63,-0.5,-0.004,39.35
202,2022-12-01,0.803,0.824,0.825,0.803,157924,12903193.1,2.77,3.78,0.03,35.1
203,2022-12-02,0.821,0.818,0.837,0.818,187495,15598257.5,2.31,-0.73,-0.006,41.67
204,2022-12-05,0.899,0.846,0.899,0.818,212542,17852633.4,9.9,3.42,0.028,47.24
205,2022-12-06,0.841,0.835,0.844,0.833,168422,14156691.4,1.3,-1.3,-0.011,37.43
206,2022-12-07,0.83,0.829,0.839,0.828,165724,13820085.3,1.32,-0.72,-0.006,36.83
207,2022-12-08,0.827,0.816,0.827,0.816,231513,19028668.1,1.33,-1.57,-0.013,51.46
208,2022-12-09,0.821,0.826,0.826,0.815,214537,17570612.6,1.35,1.23,0.01,47.68
209,2022-12-12,0.824,0.833,0.834,0.824,168631,13983666.8,1.21,0.85,0.007,37.48
210,2022-12-13,0.834,0.823,0.852,0.822,177669,14753947.2,3.6,-1.2,-0.01,39.49
211,2022-12-14,0.823,0.828,0.834,0.823,169877,14091166.7,1.34,0.61,0.005,37.76
212,2022-12-15,0.819,0.825,0.834,0.819,171504,14218826.6,1.81,-0.36,-0.003,38.12
213,2022-12-16,0.817,0.814,0.819,0.81,165883,13474493.3,1.09,-1.33,-0.011,36.87
214,2022-12-19,0.886,0.799,0.886,0.796,188908,15276633.9,11.06,-1.84,-0.015,41.99
215,2022-12-20,0.801,0.778,0.809,0.765,195521,15392688.5,5.51,-2.63,-0.021,43.46
216,2022-12-21,0.783,0.777,0.788,0.775,177064,13854485.5,1.67,-0.13,-0.001,39.35
217,2022-12-22,0.793,0.789,0.798,0.768,163066,12874176.9,3.86,1.54,0.012,36.24
218,2022-12-23,0.788,0.797,0.806,0.788,174730,13899676.5,2.28,1.01,0.008,38.84
219,2022-12-26,0.804,0.802,0.806,0.8,188514,15143406.5,0.75,0.63,0.005,41.9
220,2022-12-27,0.807,0.807,0.807,0.802,185949,14957748.6,0.62,0.62,0.005,41.33
221,2022-12-28,0.81,0.812,0.815,0.809,182090,14800661.8,0.74,0.62,0.005,40.47
222,2022-12-29,0.813,0.818,0.827,0.81,176081,14487849.0,2.09,0.74,0.006,39.14
223,2022-12-30,0.821,0.828,0.837,0.821,178110,14835956.5,1.96,1.22,0.01,39.59
224,2023-01-03,0.825,0.871,0.871,0.823,213962,18190075.7,5.8,5.19,0.043,47.55
225,2023-01-04,0.871,0.884,0.9,0.871,163566,14408946.9,3.33,1.49,0.013,36.35
226,2023-01-05,0.885,0.889,0.89,0.882,191878,17020718.4,0.9,0.57,0.005,42.65
227,2023-01-06,0.889,0.882,0.893,0.88,168900,14991022.5,1.46,-0.79,-0.007,37.54
228,2023-01-09,0.888,0.885,0.918,0.869,155641,13761996.6,5.56,0.34,0.003,34.59
229,2023-01-10,0.881,0.882,0.89,0.878,60548,5351511.1,1.36,-0.34,-0.003,13.46
230,2023-01-11,0.88,0.873,0.885,0.871,33499,2948990.6,1.59,-1.02,-0.009,7.45
231,2023-01-12,0.877,0.869,0.88,0.863,31758,2761655.1,1.95,-0.46,-0.004,7.06
232,2023-01-13,0.863,0.874,0.874,0.863,59898,5190999.3,1.27,0.58,0.005,13.31
233,2023-01-16,0.874,0.882,0.892,0.874,35364,3137721.8,2.06,0.92,0.008,7.86
234,2023-01-17,0.878,0.877,0.89,0.874,52368,4642606.0,1.81,-0.57,-0.005,11.64
235,2023-01-18,0.878,0.898,0.905,0.878,63320,5684820.0,3.08,2.39,0.021,14.07
236,2023-01-19,0.899,0.913,0.919,0.885,33305,3026256.1,3.79,1.67,0.015,7.4
237,2023-01-20,0.912,0.923,0.931,0.912,36702,3389303.9,2.08,1.1,0.01,8.16
238,2023-01-30,0.947,0.934,0.954,0.928,96883,9094690.8,2.82,1.19,0.011,21.53
239,2023-01-31,0.934,0.914,0.96,0.91,63473,5845114.0,5.35,-2.14,-0.02,14.11
240,2023-02-01,0.927,0.93,0.931,0.911,50395,4611272.1,2.19,1.75,0.016,11.2
241,2023-02-02,0.925,0.933,0.95,0.925,36069,3393378.8,2.69,0.32,0.003,8.02
242,2023-02-03,0.928,0.951,0.954,0.928,83184,7809386.1,2.79,1.93,0.018,18.49
243,2023-02-06,0.951,0.944,0.964,0.938,73727,6975213.6,2.73,-0.74,-0.007,16.39
244,2023-02-07,0.939,0.939,0.949,0.932,73786,6952147.3,1.8,-0.53,-0.005,16.4
245,2023-02-08,0.941,0.933,0.943,0.932,73297,6874400.1,1.17,-0.64,-0.006,16.29
246,2023-02-09,0.93,0.967,0.967,0.919,80978,7606631.4,5.14,3.64,0.034,18.0
247,2023-02-10,0.967,0.94,0.967,0.936,61658,5854800.8,3.21,-2.79,-0.027,13.7
248,2023-02-13,0.938,0.953,0.955,0.933,69020,6549855.6,2.34,1.38,0.013,15.34
249,2023-02-14,0.953,0.947,0.962,0.944,67526,6441253.4,1.89,-0.63,-0.006,15.01
250,2023-02-15,0.947,0.967,0.968,0.936,85133,8158899.1,3.38,2.11,0.02,18.92
251,2023-02-16,0.964,0.971,0.993,0.954,69481,6793729.0,4.03,0.41,0.004,15.44
252,2023-02-17,0.964,0.943,0.97,0.922,66319,6217144.1,4.94,-2.88,-0.028,14.74
253,2023-02-20,0.93,0.943,0.946,0.924,50114,4701300.5,2.33,0.0,0.0,11.14
254,2023-02-21,0.94,0.93,0.954,0.925,69443,6528159.8,3.08,-1.38,-0.013,15.43
255,2023-02-22,0.925,0.93,0.94,0.913,79787,7411504.0,2.9,0.0,0.0,17.73
256,2023-02-23,0.95,0.915,0.95,0.914,88266,8155821.4,3.87,-1.61,-0.015,19.62
257,2023-02-24,0.921,0.933,0.934,0.918,87354,8093538.4,1.75,1.97,0.018,19.42
258,2023-02-27,0.934,0.919,0.941,0.918,51251,4734241.9,2.47,-1.5,-0.014,11.39
259,2023-02-28,0.919,0.935,0.952,0.919,74570,7001121.0,3.59,1.74,0.016,16.57
260,2023-03-01,0.925,0.974,0.978,0.925,112672,10867599.7,5.67,4.17,0.039,25.04
261,2023-03-02,0.975,0.975,0.983,0.969,87716,8575385.4,1.44,0.1,0.001,19.5
262,2023-03-03,0.967,0.967,0.98,0.953,72010,6923780.7,2.77,-0.82,-0.008,16.0
263,2023-03-06,0.956,0.959,0.964,0.954,67903,6503726.8,1.03,-0.83,-0.008,15.09
264,2023-03-07,0.959,0.936,0.959,0.934,71276,6749093.4,2.61,-2.4,-0.023,15.84
265,2023-03-08,0.93,0.943,0.946,0.928,80196,7527744.0,1.92,0.75,0.007,17.82
266,2023-03-09,0.945,0.951,0.958,0.929,63861,6020023.0,3.08,0.85,0.008,14.19
267,2023-03-10,0.946,0.936,0.949,0.933,71575,6739010.1,1.68,-1.58,-0.015,15.91
268,2023-03-13,0.928,0.975,0.978,0.928,95364,9154939.4,5.34,4.17,0.039,21.2
269,2023-03-14,0.97,0.966,0.984,0.955,75175,7268420.4,2.97,-0.92,-0.009,16.71
270,2023-03-15,0.971,0.952,0.977,0.951,66854,6411304.2,2.69,-1.45,-0.014,14.86
271,2023-03-16,0.954,0.942,0.958,0.938,56194,5320753.3,2.1,-1.05,-0.01,12.49
