,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
28,2023-05-17,0.973,0.977,0.981,0.973,219041,21414552.7,0.82,0.31,0.003,39.51
29,2023-05-18,0.982,0.985,0.986,0.98,222631,21914895.849,0.61,0.82,0.008,40.16
30,2023-05-19,0.98,0.988,0.992,0.979,207434,20453755.243,1.32,0.3,0.003,37.42
31,2023-05-22,0.991,0.988,0.991,0.982,112986,11160577.6,0.91,0.0,0.0,20.38
32,2023-05-23,0.983,0.979,0.989,0.979,173013,17030411.5,1.01,-0.91,-0.009,31.21
33,2023-05-24,0.977,0.978,0.984,0.97,144113,14083440.5,1.43,-0.1,-0.001,25.99
34,2023-05-25,0.969,0.977,0.982,0.966,167917,16335594.6,1.64,-0.1,-0.001,30.29
35,2023-05-26,0.974,0.985,0.986,0.969,96389,9407797.9,1.74,0.82,0.008,17.39
36,2023-05-29,0.985,0.987,0.991,0.984,123852,12226459.485,0.71,0.2,0.002,22.34
37,2023-05-30,0.982,0.993,0.993,0.978,81448,8017608.3,1.52,0.61,0.006,14.69
38,2023-05-31,0.995,0.997,0.997,0.989,145733,14472464.245,0.81,0.4,0.004,26.29
39,2023-06-01,0.993,0.997,1.002,0.989,123450,12293267.705,1.3,0.0,0.0,22.27
40,2023-06-02,0.997,1.003,1.006,0.997,97849,9825424.854,0.9,0.6,0.006,17.65
41,2023-06-05,1.006,1.004,1.006,1.0,190302,19068597.239,0.6,0.1,0.001,34.33
42,2023-06-06,0.999,0.984,0.999,0.981,143135,14232163.664,1.79,-1.99,-0.02,25.82
43,2023-06-07,0.983,0.985,0.988,0.982,152434,15017665.4,0.61,0.1,0.001,27.5
44,2023-06-08,0.983,0.979,0.983,0.973,163939,16025378.4,1.02,-0.61,-0.006,29.57
45,2023-06-09,0.979,0.989,0.989,0.976,200757,19675473.0,1.33,1.02,0.01,36.21
46,2023-06-12,0.987,0.995,0.997,0.986,211418,20953739.3,1.11,0.61,0.006,38.13
47,2023-06-13,0.994,1.001,1.002,0.994,85282,8524475.7,0.8,0.6,0.006,15.38
48,2023-06-14,1.001,1.005,1.006,1.001,94194,9460673.552,0.5,0.4,0.004,16.99
49,2023-06-15,1.006,1.011,1.013,1.005,58651,5920961.33,0.8,0.6,0.006,10.58
50,2023-06-16,1.012,1.02,1.021,1.012,106293,10817180.733,0.89,0.89,0.009,19.17
51,2023-06-19,1.023,1.022,1.024,1.02,113189,11562228.064,0.39,0.2,0.002,20.42
52,2023-06-20,1.021,1.025,1.027,1.021,95373,9756059.268,0.59,0.29,0.003,17.2
53,2023-06-21,1.02,1.004,1.02,1.004,138897,14082268.2,1.56,-2.05,-0.021,25.05
54,2023-06-26,1.003,0.985,1.003,0.983,149763,14891390.4,1.99,-1.89,-0.019,27.01
55,2023-06-27,0.987,0.997,0.999,0.987,123785,12297184.9,1.22,1.22,0.012,22.33
56,2023-06-28,0.992,0.991,0.992,0.972,159847,15667368.161,2.01,-0.6,-0.006,28.83
57,2023-06-29,0.985,0.998,1.0,0.985,195500,19451284.305,1.51,0.71,0.007,35.26
58,2023-06-30,0.998,1.01,1.012,0.997,97941,9864468.6,1.5,1.2,0.012,17.67
59,2023-07-03,1.015,1.009,1.015,1.004,241289,24330165.013,1.09,-0.1,-0.001,43.52
60,2023-07-04,1.009,1.01,1.011,1.006,259775,26206873.122,0.5,0.1,0.001,46.86
61,2023-07-05,1.006,1.0,1.01,1.0,154222,15503477.4,0.99,-0.99,-0.01,27.82
62,2023-07-06,0.999,0.998,1.007,0.997,76860,7689714.3,1.0,-0.2,-0.002,13.86
63,2023-07-07,0.994,0.991,0.996,0.984,95535,9434493.0,1.2,-0.7,-0.007,17.23
64,2023-07-10,0.999,0.986,1.0,0.985,154824,15329014.6,1.51,-0.5,-0.005,27.93
65,2023-07-11,0.992,0.998,0.999,0.988,153563,15250945.8,1.12,1.22,0.012,27.7
66,2023-07-12,0.996,0.984,0.997,0.983,211435,20996777.2,1.4,-1.4,-0.014,38.14
67,2023-07-13,0.987,0.991,0.992,0.985,138687,13704073.7,0.71,0.71,0.007,25.02
68,2023-07-14,0.991,0.991,0.995,0.99,163020,16181103.7,0.5,0.0,0.0,29.4
69,2023-07-17,0.993,0.985,0.993,0.981,120963,11897724.7,1.21,-0.61,-0.006,21.82
70,2023-07-18,0.983,0.985,0.988,0.981,235968,23221009.89,0.71,0.0,0.0,42.56
71,2023-07-19,0.985,0.98,0.987,0.977,253748,24943780.5,1.02,-0.51,-0.005,45.77
72,2023-07-20,0.984,0.973,0.985,0.971,267470,26249329.2,1.43,-0.71,-0.007,48.24
73,2023-07-21,0.969,0.966,0.975,0.965,381563,37017000.1,1.03,-0.72,-0.007,68.82
74,2023-07-24,0.963,0.965,0.973,0.963,241471,23357506.9,1.04,-0.1,-0.001,43.56
75,2023-07-25,0.969,0.979,0.98,0.969,264583,25869640.9,1.14,1.45,0.014,47.72
76,2023-07-26,0.978,0.973,0.978,0.971,239963,23389277.5,0.72,-0.61,-0.006,43.28
77,2023-07-27,0.975,0.966,0.975,0.964,305744,29662134.4,1.13,-0.72,-0.007,55.15
78,2023-07-28,0.963,0.972,0.975,0.96,230828,22255801.8,1.55,0.62,0.006,41.64
79,2023-07-31,0.969,0.977,0.983,0.969,282998,27667924.0,1.44,0.51,0.005,51.05
80,2023-08-01,0.975,0.973,0.975,0.971,261597,25454591.7,0.41,-0.41,-0.004,47.19
81,2023-08-02,0.972,0.971,0.974,0.969,150606,14642061.246,0.51,-0.21,-0.002,27.17
82,2023-08-03,0.968,0.97,0.971,0.966,238182,23072157.5,0.51,-0.1,-0.001,42.96
83,2023-08-04,0.969,0.978,0.981,0.969,187954,18352888.1,1.24,0.82,0.008,33.9
84,2023-08-07,0.978,0.976,0.98,0.973,262453,25626796.475,0.72,-0.2,-0.002,47.34
85,2023-08-08,0.975,0.974,0.976,0.969,247079,24008710.584,0.72,-0.2,-0.002,44.57
86,2023-08-09,0.969,0.964,0.971,0.964,341448,33081271.324,0.72,-1.03,-0.01,61.59
87,2023-08-10,0.966,0.963,0.967,0.96,274143,26415891.0,0.73,-0.1,-0.001,49.45
88,2023-08-11,0.963,0.948,0.963,0.946,302186,28889096.1,1.77,-1.56,-0.015,54.51
89,2023-08-14,0.945,0.949,0.949,0.933,324315,30450670.42,1.69,0.11,0.001,58.5
90,2023-08-15,0.949,0.939,0.949,0.931,280058,26332249.6,1.9,-1.05,-0.01,50.52
91,2023-08-16,0.931,0.928,0.938,0.928,312728,29206309.1,1.06,-1.17,-0.011,56.41
92,2023-08-17,0.925,0.939,0.94,0.92,308786,28655535.1,2.16,1.19,0.011,55.7
93,2023-08-18,0.941,0.92,0.942,0.92,246956,23080972.18,2.34,-2.02,-0.019,44.54
94,2023-08-21,0.918,0.911,0.925,0.911,351144,32324933.232,1.52,-0.98,-0.009,63.34
95,2023-08-22,0.911,0.916,0.918,0.901,274123,25018845.375,1.87,0.55,0.005,49.44
96,2023-08-23,0.937,0.902,0.937,0.902,387904,35216833.4,3.82,-1.53,-0.014,69.97
97,2023-08-24,0.906,0.907,0.913,0.897,405857,36619875.1,1.77,0.55,0.005,73.21
98,2023-08-25,0.907,0.89,0.907,0.885,333813,29826705.2,2.43,-1.87,-0.017,60.21
99,2023-08-28,0.914,0.896,0.932,0.893,152430,13815007.226,4.38,0.67,0.006,27.49
100,2023-08-29,0.888,0.923,0.926,0.888,310418,28351582.014,4.24,3.01,0.027,55.99
101,2023-08-30,0.934,0.927,0.937,0.924,183531,17062804.0,1.41,0.43,0.004,33.1
102,2023-08-31,0.925,0.92,0.926,0.919,189265,17446615.5,0.76,-0.76,-0.007,34.14
103,2023-09-01,0.92,0.918,0.927,0.917,102515,9432725.21,1.09,-0.22,-0.002,18.49
104,2023-09-04,0.919,0.93,0.93,0.919,143420,13279099.669,1.2,1.31,0.012,25.87
105,2023-09-05,0.931,0.925,0.932,0.924,196950,18241367.2,0.86,-0.54,-0.005,35.52
106,2023-09-06,0.927,0.931,0.933,0.919,196215,18184558.2,1.51,0.65,0.006,35.39
107,2023-09-07,0.93,0.917,0.93,0.915,303599,27914688.5,1.61,-1.5,-0.014,54.76
108,2023-09-08,0.925,0.917,0.925,0.912,285837,26155929.2,1.42,0.0,0.0,51.56
109,2023-09-11,0.925,0.929,0.932,0.914,231556,21336708.0,1.96,1.31,0.012,41.77
110,2023-09-12,0.928,0.928,0.93,0.926,156292,14497938.9,0.43,-0.11,-0.001,28.19
111,2023-09-13,0.927,0.916,0.927,0.91,268095,24655714.6,1.83,-1.29,-0.012,48.36
112,2023-09-14,0.925,0.913,0.925,0.907,275758,25131922.6,1.97,-0.33,-0.003,49.74
113,2023-09-15,0.916,0.91,0.919,0.908,284225,25904319.6,1.2,-0.33,-0.003,51.27
114,2023-09-18,0.906,0.914,0.916,0.905,266336,24246701.7,1.21,0.44,0.004,48.04
115,2023-09-19,0.918,0.905,0.918,0.902,187716,16989983.5,1.75,-0.98,-0.009,33.86
116,2023-09-20,0.915,0.897,0.915,0.896,216958,19545814.5,2.1,-0.88,-0.008,39.13
117,2023-09-21,0.91,0.89,0.91,0.888,174006,15564665.3,2.45,-0.78,-0.007,31.39
118,2023-09-22,0.889,0.906,0.908,0.887,204999,18421594.7,2.36,1.8,0.016,36.98
119,2023-09-25,0.904,0.903,0.904,0.899,117389,10581456.0,0.55,-0.33,-0.003,21.17
120,2023-09-26,0.919,0.901,0.919,0.899,168871,15229003.0,2.21,-0.22,-0.002,30.46
121,2023-09-27,0.908,0.907,0.911,0.899,192731,17470815.107,1.33,0.67,0.006,34.76
122,2023-09-28,0.91,0.913,0.914,0.909,199778,18200982.6,0.55,0.66,0.006,36.03
123,2023-10-09,0.916,0.91,0.916,0.905,343182,31159313.2,1.2,-0.33,-0.003,61.9
124,2023-10-10,0.915,0.905,0.915,0.904,278643,25297322.2,1.21,-0.55,-0.005,50.26
125,2023-10-11,0.913,0.908,0.915,0.905,299571,27271487.7,1.1,0.33,0.003,54.04
126,2023-10-12,0.909,0.914,0.914,0.908,301297,27401744.3,0.66,0.66,0.006,54.35
127,2023-10-13,0.912,0.911,0.913,0.909,194523,17714475.2,0.44,-0.33,-0.003,35.09
128,2023-10-16,0.911,0.9,0.911,0.897,256049,23129389.0,1.54,-1.21,-0.011,46.18
129,2023-10-17,0.9,0.899,0.902,0.894,132926,11923538.9,0.89,-0.11,-0.001,23.98
130,2023-10-18,0.9,0.886,0.9,0.886,202331,17994179.4,1.56,-1.45,-0.013,36.5
131,2023-10-19,0.882,0.876,0.886,0.876,225509,19894844.8,1.13,-1.13,-0.01,40.68
132,2023-10-20,0.873,0.865,0.877,0.863,170109,14853276.3,1.6,-1.26,-0.011,30.68
133,2023-10-23,0.857,0.838,0.857,0.838,226654,19290337.5,2.2,-3.12,-0.027,40.88
134,2023-10-24,0.842,0.853,0.857,0.839,239145,20251686.5,2.15,1.79,0.015,43.14
135,2023-10-25,0.861,0.863,0.87,0.861,180123,15604520.3,1.06,1.17,0.01,32.49
136,2023-10-26,0.858,0.868,0.869,0.855,204931,17618225.0,1.62,0.58,0.005,36.96
137,2023-10-27,0.865,0.882,0.886,0.862,223130,19443284.3,2.76,1.61,0.014,40.25
138,2023-10-30,0.883,0.895,0.897,0.883,123746,11012569.6,1.59,1.47,0.013,22.32
139,2023-10-31,0.894,0.89,0.895,0.885,116054,10324037.08,1.12,-0.56,-0.005,20.93
140,2023-11-01,0.887,0.888,0.89,0.885,158989,14117254.8,0.56,-0.22,-0.002,28.68
141,2023-11-02,0.892,0.879,0.893,0.878,178421,15836415.4,1.69,-1.01,-0.009,32.18
142,2023-11-03,0.878,0.89,0.894,0.878,187181,16595129.4,1.82,1.25,0.011,33.76
143,2023-11-06,0.898,0.909,0.909,0.898,163672,14753968.0,1.24,2.13,0.019,29.52
144,2023-11-07,0.904,0.911,0.913,0.904,178387,16200675.1,0.99,0.22,0.002,32.18
145,2023-11-08,0.909,0.911,0.914,0.906,177774,16159754.2,0.88,0.0,0.0,32.07
146,2023-11-09,0.912,0.909,0.916,0.907,122877,11189529.8,0.99,-0.22,-0.002,22.16
147,2023-11-10,0.88,0.906,0.918,0.88,159732,14479895.8,4.18,-0.33,-0.003,28.81
148,2023-11-13,0.935,0.917,0.935,0.884,183731,16708597.4,5.63,1.21,0.011,33.14
149,2023-11-14,0.894,0.921,0.924,0.894,201863,18576816.661,3.27,0.44,0.004,36.41
150,2023-11-15,0.93,0.922,0.93,0.921,184513,17057207.1,0.98,0.11,0.001,33.28
151,2023-11-16,0.92,0.915,0.924,0.915,165377,15197284.9,0.98,-0.76,-0.007,29.83
152,2023-11-17,0.914,0.925,0.925,0.913,110452,10143258.8,1.31,1.09,0.01,19.92
153,2023-11-20,0.902,0.934,0.934,0.902,96117,8899174.5,3.46,0.97,0.009,17.34
154,2023-11-21,0.96,0.925,0.96,0.924,70798,6588946.6,3.85,-0.96,-0.009,12.77
155,2023-11-22,0.922,0.915,0.928,0.915,113842,10521094.9,1.41,-1.08,-0.01,20.53
156,2023-11-23,0.915,0.927,0.928,0.911,192519,17651432.2,1.86,1.31,0.012,34.73
157,2023-11-24,0.923,0.914,0.923,0.91,198813,18199609.8,1.4,-1.4,-0.013,35.86
158,2023-11-27,0.905,0.915,0.935,0.888,191477,17433507.957,5.14,0.11,0.001,34.54
159,2023-11-28,0.915,0.92,0.92,0.907,231450,21176688.1,1.42,0.55,0.005,41.75
160,2023-11-29,0.917,0.916,0.92,0.913,146933,13468526.3,0.76,-0.43,-0.004,26.5
161,2023-11-30,0.911,0.911,0.915,0.903,199095,18101610.1,1.31,-0.55,-0.005,35.91
162,2023-12-01,0.906,0.915,0.919,0.906,170008,15463407.795,1.43,0.44,0.004,30.67
163,2023-12-04,0.916,0.912,0.916,0.912,208744,19091703.4,0.44,-0.33,-0.003,37.65
164,2023-12-05,0.906,0.897,0.907,0.897,167212,15108483.5,1.1,-1.64,-0.015,30.16
165,2023-12-06,0.889,0.903,0.906,0.889,162612,14635174.9,1.9,0.67,0.006,29.33
166,2023-12-07,0.9,0.904,0.904,0.896,154347,13873978.8,0.89,0.11,0.001,27.84
167,2023-12-08,0.904,0.898,0.908,0.898,128003,11549979.2,1.11,-0.66,-0.006,23.09
168,2023-12-11,0.893,0.909,0.911,0.887,243133,21785646.8,2.67,1.22,0.011,43.86
169,2023-12-12,0.906,0.908,0.909,0.904,142867,12946283.3,0.55,-0.11,-0.001,25.77
170,2023-12-13,0.905,0.9,0.909,0.9,168292,15242434.4,0.99,-0.88,-0.008,30.36
171,2023-12-14,0.904,0.898,0.908,0.897,173169,15652775.2,1.22,-0.22,-0.002,31.24
172,2023-12-15,0.898,0.889,0.902,0.887,199396,17848355.8,1.67,-1.0,-0.009,35.97
173,2023-12-18,0.885,0.877,0.888,0.876,179093,15792321.3,1.35,-1.35,-0.012,32.3
174,2023-12-19,0.875,0.876,0.881,0.874,226079,19815602.0,0.8,-0.11,-0.001,40.78
175,2023-12-20,0.879,0.867,0.88,0.866,197125,17164349.4,1.6,-1.03,-0.009,35.56
176,2023-12-21,0.889,0.872,0.889,0.854,201117,17341761.2,4.04,0.58,0.005,36.28
177,2023-12-22,0.87,0.862,0.873,0.86,179822,15566448.3,1.49,-1.15,-0.01,32.44
178,2023-12-25,0.864,0.862,0.867,0.856,181968,15691723.9,1.28,0.0,0.0,32.82
179,2023-12-26,0.835,0.85,0.87,0.835,173976,14831332.0,4.06,-1.39,-0.012,31.38
180,2023-12-27,0.85,0.858,0.858,0.848,159722,13592490.4,1.18,0.94,0.008,28.81
181,2023-12-28,0.855,0.875,0.876,0.852,167748,14534056.1,2.8,1.98,0.017,30.26
182,2023-12-29,0.876,0.892,0.894,0.876,171088,15214026.4,2.06,1.94,0.017,30.86
183,2024-01-02,0.891,0.889,0.895,0.889,147617,13144434.4,0.67,-0.34,-0.003,26.63
184,2024-01-03,0.888,0.883,0.89,0.879,111227,9831022.0,1.24,-0.67,-0.006,20.06
185,2024-01-04,0.88,0.878,0.88,0.873,217992,19105696.7,0.79,-0.57,-0.005,39.32
186,2024-01-05,0.874,0.862,0.879,0.86,211421,18419868.8,2.16,-1.82,-0.016,38.14
187,2024-01-08,0.859,0.841,0.859,0.841,207157,17590163.6,2.09,-2.44,-0.021,37.37
188,2024-01-09,0.843,0.84,0.851,0.836,168521,14207881.9,1.78,-0.12,-0.001,30.4
189,2024-01-10,0.824,0.839,0.848,0.824,262557,21920458.9,2.86,-0.12,-0.001,47.36
190,2024-01-11,0.86,0.851,0.862,0.84,217701,18399997.2,2.62,1.43,0.012,39.27
191,2024-01-12,0.843,0.848,0.858,0.843,231973,19737683.7,1.76,-0.35,-0.003,41.84
192,2024-01-15,0.845,0.845,0.852,0.839,257812,21776351.0,1.53,-0.35,-0.003,46.5
193,2024-01-16,0.842,0.842,0.847,0.831,239039,20121618.7,1.89,-0.36,-0.003,43.12
194,2024-01-17,0.838,0.821,0.841,0.821,227575,19029239.2,2.38,-2.49,-0.021,41.05
195,2024-01-18,0.817,0.812,0.817,0.792,254688,20581680.3,3.05,-1.1,-0.009,45.94
196,2024-01-19,0.808,0.805,0.816,0.805,197945,16059556.6,1.35,-0.86,-0.007,35.7
197,2024-01-22,0.799,0.83,0.835,0.725,208416,16301886.5,13.66,3.11,0.025,37.59
198,2024-01-23,0.779,0.768,0.779,0.747,227207,17259432.9,3.86,-7.47,-0.062,40.98
199,2024-01-24,0.77,0.779,0.782,0.748,239812,18384166.288,4.43,1.43,0.011,43.26
200,2024-01-25,0.781,0.811,0.811,0.776,156985,12455080.9,4.49,4.11,0.032,28.32
201,2024-01-26,0.826,0.807,0.826,0.803,232356,18854400.668,2.84,-0.49,-0.004,41.91
