,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
66,2022-03-22,0.835,0.838,0.844,0.834,4034378,338049904.0,1.19,-0.12,-0.001,17.84
67,2022-03-23,0.838,0.842,0.844,0.835,4168036,349836144.0,1.07,0.48,0.004,18.43
68,2022-03-24,0.839,0.837,0.843,0.832,5873961,491638128.0,1.31,-0.59,-0.005,25.98
69,2022-03-25,0.836,0.827,0.84,0.824,5655829,470537664.0,1.91,-1.19,-0.01,25.02
70,2022-03-28,0.824,0.822,0.827,0.808,6420935,526159408.0,2.3,-0.6,-0.005,28.4
71,2022-03-29,0.822,0.818,0.826,0.817,7028238,577221136.0,1.09,-0.49,-0.004,31.09
72,2022-03-30,0.823,0.836,0.838,0.823,6188837,512608864.0,1.83,2.2,0.018,27.37
73,2022-03-31,0.834,0.833,0.837,0.83,5457609,454560016.0,0.84,-0.36,-0.003,24.14
74,2022-04-01,0.828,0.842,0.844,0.826,6623533,555294144.0,2.16,1.08,0.009,29.3
75,2022-04-06,0.839,0.838,0.84,0.832,6267275,523819248.0,0.95,-0.48,-0.004,27.72
76,2022-04-07,0.834,0.832,0.842,0.829,5245240,438510112.0,1.55,-0.72,-0.006,23.2
77,2022-04-08,0.833,0.836,0.838,0.825,5174125,430106624.0,1.56,0.48,0.004,22.88
78,2022-04-11,0.833,0.812,0.833,0.81,5846576,477453568.0,2.75,-2.87,-0.024,25.86
79,2022-04-12,0.813,0.826,0.828,0.808,6683883,544893248.0,2.46,1.72,0.014,29.56
80,2022-04-13,0.823,0.822,0.832,0.82,5309297,437960368.0,1.45,-0.48,-0.004,23.48
81,2022-04-14,0.825,0.83,0.836,0.825,6267265,520288160.0,1.34,0.97,0.008,27.72
82,2022-04-15,0.83,0.827,0.833,0.823,6189004,512794784.0,1.2,-0.36,-0.003,27.37
83,2022-04-18,0.822,0.821,0.822,0.813,6514132,533020432.0,1.09,-0.73,-0.006,28.81
84,2022-04-19,0.82,0.817,0.825,0.812,7091473,579478800.0,1.58,-0.49,-0.004,31.36
85,2022-04-20,0.817,0.805,0.818,0.804,7126137,578032000.0,1.71,-1.47,-0.012,31.52
86,2022-04-21,0.801,0.792,0.807,0.787,7023713,561662864.0,2.48,-1.61,-0.013,31.07
87,2022-04-22,0.791,0.794,0.8,0.784,7073029,560872288.0,2.02,0.25,0.002,31.28
88,2022-04-25,0.793,0.759,0.793,0.758,7209477,560861856.0,4.41,-4.41,-0.035,31.89
89,2022-04-26,0.761,0.754,0.769,0.748,7591288,575885888.0,2.77,-0.66,-0.005,33.58
90,2022-04-27,0.753,0.772,0.772,0.748,7304996,552576112.0,3.18,2.39,0.018,32.31
91,2022-04-28,0.771,0.777,0.78,0.767,7120196,550993488.0,1.68,0.65,0.005,31.49
92,2022-04-29,0.783,0.794,0.795,0.772,7578327,590716320.0,2.96,2.19,0.017,33.52
93,2022-05-05,0.788,0.794,0.798,0.787,6304610,500230608.0,1.39,0.0,0.0,27.88
94,2022-05-06,0.787,0.777,0.79,0.774,7774576,607922512.0,2.02,-2.14,-0.017,34.39
95,2022-05-09,0.77,0.765,0.771,0.762,5541913,425232768.0,1.16,-1.54,-0.012,24.51
96,2022-05-10,0.76,0.772,0.775,0.753,7141305,548767776.0,2.88,0.92,0.007,31.59
97,2022-05-11,0.773,0.777,0.789,0.771,6272757,490607920.0,2.33,0.65,0.005,27.74
98,2022-05-12,0.776,0.777,0.782,0.774,6892760,536672320.0,1.03,0.0,0.0,30.49
99,2022-05-13,0.777,0.784,0.787,0.777,6606947,516746128.0,1.29,0.9,0.007,29.22
100,2022-05-16,0.783,0.779,0.79,0.777,6487688,505939952.0,1.66,-0.64,-0.005,28.69
101,2022-05-17,0.78,0.785,0.786,0.778,6380515,499212304.0,1.03,0.77,0.006,28.22
102,2022-05-18,0.786,0.781,0.787,0.777,6089399,475478256.0,1.27,-0.51,-0.004,26.93
103,2022-05-19,0.775,0.782,0.782,0.772,7069071,548668224.0,1.28,0.13,0.001,31.27
104,2022-05-20,0.783,0.796,0.796,0.783,6262479,494629504.0,1.66,1.79,0.014,27.7
105,2022-05-23,0.796,0.792,0.796,0.787,6307844,497962720.0,1.13,-0.5,-0.004,27.9
106,2022-05-24,0.791,0.778,0.794,0.776,6445898,508207344.0,2.27,-1.77,-0.014,28.51
107,2022-05-25,0.777,0.782,0.782,0.777,5917871,461388944.0,0.64,0.51,0.004,26.17
108,2022-05-26,0.782,0.784,0.79,0.775,6724365,526060912.0,1.92,0.26,0.002,29.74
109,2022-05-27,0.786,0.786,0.794,0.782,7260139,572935472.0,1.53,0.26,0.002,32.11
110,2022-05-30,0.787,0.789,0.791,0.785,5997088,472906256.0,0.76,0.38,0.003,26.52
111,2022-05-31,0.789,0.8,0.803,0.787,7288661,579875760.0,2.03,1.39,0.011,32.24
112,2022-06-01,0.799,0.799,0.802,0.795,6243774,498907168.0,0.88,-0.13,-0.001,27.62
113,2022-06-02,0.799,0.801,0.803,0.795,5901440,471597088.0,1.0,0.25,0.002,26.1
114,2022-06-06,0.801,0.814,0.815,0.795,6440968,520620640.0,2.5,1.62,0.013,28.49
115,2022-06-07,0.814,0.816,0.821,0.811,6627254,541493472.0,1.23,0.25,0.002,29.31
116,2022-06-08,0.816,0.824,0.825,0.813,7093273,581343376.0,1.47,0.98,0.008,31.37
117,2022-06-09,0.823,0.818,0.826,0.814,6612024,542658256.0,1.46,-0.73,-0.006,29.24
118,2022-06-10,0.815,0.828,0.831,0.812,5750713,471238096.0,2.32,1.22,0.01,25.43
119,2022-06-13,0.822,0.82,0.825,0.814,6783869,555971472.0,1.33,-0.97,-0.008,30.0
120,2022-06-14,0.818,0.826,0.827,0.805,7549987,615042640.0,2.68,0.73,0.006,33.39
121,2022-06-15,0.826,0.835,0.848,0.825,7221470,602777600.0,2.78,1.09,0.009,31.94
122,2022-06-16,0.839,0.832,0.841,0.829,7343766,614468080.0,1.44,-0.36,-0.003,32.48
123,2022-06-17,0.824,0.841,0.843,0.824,7616890,635042144.0,2.28,1.08,0.009,33.69
124,2022-06-20,0.841,0.845,0.851,0.838,7758162,654110128.0,1.55,0.48,0.004,34.31
125,2022-06-21,0.842,0.843,0.851,0.838,7215822,610984656.0,1.54,-0.24,-0.002,31.91
126,2022-06-22,0.844,0.834,0.847,0.834,6881726,579580992.0,1.54,-1.07,-0.009,30.44
127,2022-06-23,0.834,0.846,0.847,0.833,6504515,545316144.0,1.68,1.44,0.012,28.77
128,2022-06-24,0.846,0.856,0.858,0.846,7250762,618145616.0,1.42,1.18,0.01,32.07
129,2022-06-27,0.854,0.862,0.868,0.854,6267010,541206048.0,1.64,0.7,0.006,27.72
130,2022-06-28,0.856,0.87,0.874,0.856,7121703,614749968.0,2.09,0.93,0.008,31.5
131,2022-06-29,0.864,0.862,0.874,0.86,7646874,663702656.0,1.61,-0.92,-0.008,33.82
132,2022-06-30,0.86,0.872,0.879,0.859,6656211,580749264.0,2.32,1.16,0.01,29.44
133,2022-07-01,0.87,0.866,0.874,0.862,5454453,473208704.0,1.38,-0.69,-0.006,24.12
134,2022-07-04,0.864,0.872,0.872,0.859,7316943,634834624.0,1.5,0.69,0.006,32.36
135,2022-07-05,0.872,0.87,0.88,0.861,7181966,624476464.0,2.18,-0.23,-0.002,31.77
136,2022-07-06,0.866,0.858,0.869,0.852,6905122,594376432.0,1.95,-1.38,-0.012,30.54
137,2022-07-07,0.854,0.864,0.866,0.851,6270779,539726176.0,1.75,0.7,0.006,27.73
138,2022-07-08,0.865,0.859,0.871,0.858,6768316,584058192.0,1.5,-0.58,-0.005,29.94
139,2022-07-11,0.855,0.843,0.855,0.838,6648345,560398256.0,1.98,-1.86,-0.016,29.4
140,2022-07-12,0.844,0.835,0.848,0.833,6114068,514155330.0,1.78,-0.95,-0.008,27.04
141,2022-07-13,0.835,0.84,0.842,0.832,6780701,567931448.0,1.2,0.6,0.005,29.99
142,2022-07-14,0.838,0.84,0.846,0.835,6320771,532241580.0,1.31,0.0,0.0,27.96
143,2022-07-15,0.84,0.831,0.852,0.83,7003865,592005742.0,2.62,-1.07,-0.009,30.98
144,2022-07-18,0.829,0.837,0.842,0.828,6721622,560579755.0,1.68,0.72,0.006,29.73
145,2022-07-19,0.835,0.835,0.838,0.828,6874137,572874038.0,1.19,-0.24,-0.002,30.4
146,2022-07-20,0.836,0.836,0.841,0.834,5613903,470208709.0,0.84,0.12,0.001,24.83
147,2022-07-21,0.834,0.827,0.838,0.826,6264584,522122900.0,1.44,-1.08,-0.009,27.71
148,2022-07-22,0.83,0.826,0.836,0.821,6635932,549716206.0,1.81,-0.12,-0.001,29.35
149,2022-07-25,0.826,0.82,0.826,0.817,6792212,557282781.0,1.09,-0.73,-0.006,30.04
150,2022-07-26,0.819,0.827,0.831,0.819,6444083,532590482.0,1.46,0.85,0.007,28.5
151,2022-07-27,0.823,0.825,0.828,0.822,6492663,536136646.0,0.73,-0.24,-0.002,28.72
152,2022-07-28,0.829,0.827,0.836,0.826,6630167,550637689.0,1.21,0.24,0.002,29.32
153,2022-07-29,0.827,0.817,0.832,0.815,6776479,556894852.0,2.06,-1.21,-0.01,29.97
154,2022-08-01,0.815,0.828,0.829,0.81,5993299,491702849.0,2.33,1.35,0.011,26.51
155,2022-08-02,0.82,0.813,0.82,0.805,6503879,528240151.0,1.81,-1.81,-0.015,28.77
156,2022-08-03,0.813,0.804,0.822,0.801,6197919,503328046.0,2.58,-1.11,-0.009,27.41
157,2022-08-04,0.807,0.808,0.81,0.8,6509213,524106338.0,1.24,0.5,0.004,28.79
158,2022-08-05,0.808,0.819,0.821,0.806,6387703,518199888.0,1.86,1.36,0.011,28.25
159,2022-08-08,0.82,0.818,0.82,0.814,3544824,289610723.0,0.73,-0.12,-0.001,15.68
160,2022-08-09,0.815,0.82,0.822,0.815,3045371,249504655.0,0.86,0.24,0.002,13.47
161,2022-08-10,0.819,0.814,0.823,0.81,1978205,161792894.0,1.59,-0.73,-0.006,8.75
162,2022-08-11,0.816,0.828,0.83,0.814,1374142,112590133.0,1.97,1.72,0.014,6.08
163,2022-08-12,0.83,0.824,0.83,0.823,1375844,113501484.0,0.85,-0.48,-0.004,6.09
164,2022-08-15,0.822,0.823,0.829,0.82,1339461,110438380.0,1.09,-0.12,-0.001,5.92
165,2022-08-16,0.823,0.823,0.828,0.821,1418159,116919034.0,0.85,0.0,0.0,6.27
166,2022-08-17,0.823,0.83,0.832,0.818,1555788,128141647.0,1.7,0.85,0.007,6.88
167,2022-08-18,0.827,0.823,0.829,0.822,1589442,131066459.0,0.84,-0.84,-0.007,7.03
168,2022-08-19,0.823,0.817,0.825,0.815,1379826,113274944.0,1.22,-0.73,-0.006,6.1
169,2022-08-22,0.814,0.824,0.827,0.813,1732252,142496845.0,1.71,0.86,0.007,7.66
170,2022-08-23,0.822,0.822,0.827,0.818,1290639,106074655.0,1.09,-0.24,-0.002,5.71
171,2022-08-24,0.822,0.807,0.823,0.804,1514049,123170611.0,2.31,-1.82,-0.015,6.7
172,2022-08-25,0.804,0.809,0.811,0.798,1520306,122169887.0,1.61,0.25,0.002,6.72
173,2022-08-26,0.809,0.807,0.814,0.805,1452358,117605632.0,1.11,-0.25,-0.002,6.42
174,2022-08-29,0.804,0.803,0.805,0.797,1563411,125282913.0,0.99,-0.5,-0.004,6.91
175,2022-08-30,0.803,0.803,0.806,0.797,1464041,117249377.0,1.12,0.0,0.0,6.48
176,2022-08-31,0.801,0.797,0.805,0.792,2037029,162591105.0,1.62,-0.75,-0.006,9.01
177,2022-09-01,0.796,0.792,0.8,0.79,1678724,133790936.0,1.25,-0.63,-0.005,7.42
178,2022-09-02,0.792,0.789,0.793,0.785,1601415,126456108.0,1.01,-0.38,-0.003,7.08
179,2022-09-05,0.789,0.788,0.789,0.781,1470272,115421180.0,1.01,-0.13,-0.001,6.5
180,2022-09-06,0.789,0.794,0.795,0.784,1552937,122433477.0,1.4,0.76,0.006,6.87
181,2022-09-07,0.793,0.797,0.799,0.789,1417577,112675846.0,1.26,0.38,0.003,6.27
182,2022-09-08,0.795,0.793,0.799,0.793,1083806,86336230.0,0.75,-0.5,-0.004,4.79
183,2022-09-09,0.791,0.797,0.8,0.791,1802308,143499165.0,1.13,0.5,0.004,7.97
184,2022-09-13,0.802,0.8,0.804,0.798,1247575,99892436.0,0.75,0.38,0.003,5.52
185,2022-09-14,0.793,0.79,0.796,0.788,1507566,119398088.0,1.0,-1.25,-0.01,6.67
186,2022-09-15,0.791,0.781,0.795,0.777,1933282,152019779.0,2.28,-1.14,-0.009,8.55
187,2022-09-16,0.78,0.764,0.781,0.763,1621229,125198265.0,2.3,-2.18,-0.017,7.17
188,2022-09-19,0.764,0.765,0.769,0.762,1770708,135585610.0,0.92,0.13,0.001,7.83
189,2022-09-20,0.767,0.767,0.771,0.764,1363849,104610665.0,0.92,0.26,0.002,6.03
190,2022-09-21,0.763,0.762,0.766,0.758,1600769,121985375.0,1.04,-0.65,-0.005,7.08
191,2022-09-22,0.759,0.758,0.763,0.754,1293362,98057707.0,1.18,-0.52,-0.004,5.72
192,2022-09-23,0.756,0.755,0.762,0.748,1359284,102721047.0,1.85,-0.4,-0.003,6.01
193,2022-09-26,0.754,0.754,0.764,0.749,1393147,105748487.0,1.99,-0.13,-0.001,6.16
194,2022-09-27,0.755,0.763,0.763,0.752,1332991,100758304.0,1.46,1.19,0.009,5.9
195,2022-09-28,0.763,0.751,0.763,0.75,1406127,106067361.0,1.7,-1.57,-0.012,6.22
196,2022-09-29,0.752,0.751,0.759,0.747,1503597,113470124.0,1.6,0.0,0.0,6.65
197,2022-09-30,0.751,0.744,0.754,0.742,1589512,118765907.0,1.6,-0.93,-0.007,7.03
198,2022-10-10,0.742,0.727,0.744,0.725,1638472,120625253.0,2.55,-2.28,-0.017,7.25
199,2022-10-11,0.727,0.728,0.731,0.724,1230529,89541842.0,0.96,0.14,0.001,5.44
200,2022-10-12,0.73,0.74,0.741,0.715,1714619,123833625.0,3.57,1.65,0.012,7.58
201,2022-10-13,0.74,0.736,0.741,0.734,1367202,100745102.0,0.95,-0.54,-0.004,6.05
202,2022-10-14,0.738,0.749,0.753,0.738,1583713,118087724.0,2.04,1.77,0.013,7.0
203,2022-10-17,0.748,0.747,0.748,0.74,1498308,111422729.0,1.07,-0.27,-0.002,6.63
204,2022-10-18,0.748,0.747,0.753,0.745,1112412,83207588.0,1.07,0.0,0.0,4.92
205,2022-10-19,0.746,0.736,0.747,0.735,1254354,93100412.0,1.61,-1.47,-0.011,5.55
206,2022-10-20,0.732,0.734,0.742,0.725,1485571,108504559.0,2.31,-0.27,-0.002,6.57
207,2022-10-21,0.734,0.731,0.736,0.728,1315423,96418679.0,1.09,-0.41,-0.003,5.82
208,2022-10-24,0.733,0.714,0.737,0.71,1497565,108170100.0,3.69,-2.33,-0.017,6.62
209,2022-10-25,0.715,0.714,0.722,0.706,1162434,82893764.0,2.24,0.0,0.0,5.14
210,2022-10-26,0.719,0.718,0.728,0.715,1322938,95303159.0,1.82,0.56,0.004,5.85
211,2022-10-27,0.719,0.713,0.725,0.713,1495404,107597369.0,1.67,-0.7,-0.005,6.61
212,2022-10-28,0.712,0.7,0.713,0.698,1468256,103914502.0,2.1,-1.82,-0.013,6.49
213,2022-10-31,0.701,0.694,0.704,0.692,1321776,92026413.0,1.71,-0.86,-0.006,5.85
214,2022-11-01,0.697,0.717,0.717,0.695,1939255,136642268.0,3.17,3.31,0.023,8.58
215,2022-11-02,0.714,0.723,0.73,0.71,1832483,132136621.0,2.79,0.84,0.006,8.1
216,2022-11-03,0.716,0.72,0.722,0.716,1552802,111746852.0,0.83,-0.41,-0.003,6.87
217,2022-11-04,0.723,0.742,0.747,0.721,1855323,136680445.0,3.61,3.06,0.022,8.21
218,2022-11-07,0.744,0.742,0.745,0.736,1636317,121150384.0,1.21,0.0,0.0,7.24
219,2022-11-08,0.745,0.736,0.745,0.732,1237709,91110220.0,1.75,-0.81,-0.006,5.47
220,2022-11-09,0.735,0.728,0.738,0.727,1224145,89566334.0,1.49,-1.09,-0.008,5.41
221,2022-11-10,0.727,0.723,0.728,0.719,1504290,108533768.0,1.24,-0.69,-0.005,6.65
222,2022-11-11,0.738,0.737,0.746,0.732,2093082,154372472.0,1.94,1.94,0.014,9.26
223,2022-11-14,0.739,0.732,0.744,0.73,1802471,133020149.0,1.9,-0.68,-0.005,7.97
224,2022-11-15,0.732,0.748,0.749,0.73,1751631,129694930.0,2.6,2.19,0.016,7.75
225,2022-11-16,0.747,0.741,0.75,0.741,1452107,108233082.0,1.2,-0.94,-0.007,6.42
226,2022-11-17,0.741,0.739,0.741,0.73,1339870,98395052.0,1.48,-0.27,-0.002,5.93
227,2022-11-18,0.74,0.738,0.745,0.737,1281223,94934264.0,1.08,-0.14,-0.001,5.67
228,2022-11-21,0.734,0.732,0.735,0.725,1035771,75459864.0,1.36,-0.81,-0.006,4.58
229,2022-11-22,0.73,0.731,0.737,0.727,1302160,95269615.0,1.37,-0.14,-0.001,5.76
230,2022-11-23,0.728,0.73,0.734,0.725,1631013,118899805.0,1.23,-0.14,-0.001,7.21
231,2022-11-24,0.731,0.727,0.736,0.725,1702553,124070919.0,1.51,-0.41,-0.003,7.53
232,2022-11-25,0.726,0.728,0.731,0.724,1328180,96721101.0,0.96,0.14,0.001,5.87
233,2022-11-28,0.719,0.721,0.723,0.708,1500923,107160017.0,2.06,-0.96,-0.007,6.64
234,2022-11-29,0.721,0.739,0.74,0.721,1660401,121761626.0,2.64,2.5,0.018,7.34
235,2022-11-30,0.738,0.739,0.741,0.735,1320367,97494856.0,0.81,0.0,0.0,5.84
236,2022-12-01,0.746,0.749,0.759,0.745,1481649,111505721.0,1.89,1.35,0.01,6.55
237,2022-12-02,0.749,0.744,0.751,0.743,993077,74196902.0,1.07,-0.67,-0.005,4.39
238,2022-12-05,0.747,0.754,0.755,0.747,1145714,86201482.0,1.08,1.34,0.01,5.07
239,2022-12-06,0.74,0.761,0.765,0.74,1410527,107252989.0,3.32,0.93,0.007,6.24
240,2022-12-07,0.758,0.763,0.771,0.758,2779146,212488058.0,1.71,0.26,0.002,12.29
241,2022-12-08,0.763,0.762,0.765,0.758,1499376,114344614.0,0.92,-0.13,-0.001,6.63
242,2022-12-09,0.763,0.766,0.768,0.758,1062670,81063416.0,1.31,0.52,0.004,4.7
243,2022-12-12,0.765,0.76,0.765,0.76,975869,74454354.0,0.65,-0.78,-0.006,4.32
244,2022-12-13,0.759,0.759,0.763,0.757,1006430,76501052.0,0.79,-0.13,-0.001,4.45
245,2022-12-14,0.759,0.762,0.766,0.758,1163451,88579847.0,1.05,0.4,0.003,5.15
246,2022-12-15,0.763,0.763,0.766,0.758,1106144,84196822.0,1.05,0.13,0.001,4.89
247,2022-12-16,0.761,0.761,0.764,0.758,1027364,78129518.0,0.79,-0.26,-0.002,4.54
248,2022-12-19,0.762,0.752,0.764,0.748,1040724,78588249.0,2.1,-1.18,-0.009,4.6
249,2022-12-20,0.752,0.74,0.752,0.735,1199404,89184999.0,2.26,-1.6,-0.012,5.3
250,2022-12-21,0.742,0.74,0.744,0.737,942747,69803004.0,0.95,0.0,0.0,4.17
251,2022-12-22,0.742,0.742,0.749,0.738,969757,72159263.0,1.49,0.27,0.002,4.29
252,2022-12-23,0.741,0.737,0.742,0.732,987913,72890924.0,1.35,-0.67,-0.005,4.37
253,2022-12-26,0.739,0.742,0.743,0.737,980163,72570431.0,0.81,0.68,0.005,4.34
254,2022-12-27,0.745,0.749,0.751,0.743,791318,59208804.0,1.08,0.94,0.007,3.5
255,2022-12-28,0.749,0.747,0.749,0.743,929392,69257085.0,0.8,-0.27,-0.002,4.11
256,2022-12-29,0.746,0.744,0.749,0.741,2488978,185773045.0,1.07,-0.4,-0.003,11.01
257,2022-12-30,0.745,0.745,0.752,0.745,3903716,292956667.0,0.94,0.13,0.001,17.27
258,2023-01-03,0.745,0.748,0.75,0.738,1044008,77705139.0,1.61,0.4,0.003,4.62
259,2023-01-04,0.746,0.744,0.748,0.74,1039858,77342374.0,1.07,-0.53,-0.004,4.6
260,2023-01-05,0.745,0.757,0.759,0.745,874557,66002677.0,1.88,1.75,0.013,3.87
261,2023-01-06,0.758,0.76,0.765,0.756,1006685,76538875.0,1.19,0.4,0.003,4.45
262,2023-01-09,0.759,0.766,0.769,0.759,948875,72724163.0,1.32,0.79,0.006,4.2
263,2023-01-10,0.767,0.77,0.771,0.764,1023748,78574826.0,0.91,0.52,0.004,4.53
264,2023-01-11,0.77,0.767,0.772,0.766,961044,73903645.0,0.78,-0.39,-0.003,4.25
265,2023-01-12,0.767,0.768,0.771,0.765,1044253,80177523.0,0.78,0.13,0.001,4.62
266,2023-01-13,0.767,0.78,0.78,0.767,1020677,79066440.0,1.69,1.56,0.012,4.51
