,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
340,2023-08-04,0.754,0.761,0.765,0.75,375368,28432790.4,2.0,1.33,0.01,2.27
341,2023-08-07,0.761,0.756,0.764,0.753,372349,28187435.3,1.45,-0.66,-0.005,2.25
342,2023-08-08,0.757,0.753,0.76,0.751,383831,28965559.2,1.19,-0.4,-0.003,2.32
343,2023-08-09,0.753,0.752,0.755,0.748,321899,24141725.5,0.93,-0.13,-0.001,1.94
344,2023-08-10,0.753,0.756,0.761,0.753,422935,32029817.156,1.06,0.53,0.004,2.55
345,2023-08-11,0.757,0.741,0.757,0.74,361233,27167698.6,2.25,-1.98,-0.015,2.18
346,2023-08-14,0.741,0.728,0.741,0.718,500715,36364363.4,3.1,-1.75,-0.013,3.02
347,2023-08-15,0.728,0.717,0.731,0.714,343549,24820604.2,2.34,-1.51,-0.011,2.08
348,2023-08-16,0.718,0.712,0.725,0.712,326704,23522286.9,1.81,-0.7,-0.005,1.97
349,2023-08-17,0.712,0.714,0.715,0.704,321311,22760473.4,1.54,0.28,0.002,1.94
350,2023-08-18,0.714,0.706,0.72,0.705,526176,37570223.9,2.1,-1.12,-0.008,3.18
351,2023-08-21,0.705,0.689,0.705,0.687,385854,26768133.5,2.55,-2.41,-0.017,2.33
352,2023-08-22,0.689,0.679,0.693,0.667,339950,23101449.1,3.77,-1.45,-0.01,2.05
353,2023-08-23,0.679,0.659,0.679,0.658,318919,21288542.6,3.09,-2.95,-0.02,1.93
354,2023-08-24,0.659,0.663,0.67,0.656,503731,33423988.1,2.12,0.61,0.004,3.04
355,2023-08-25,0.661,0.656,0.663,0.653,359826,23688721.7,1.51,-1.06,-0.007,2.17
356,2023-08-28,0.677,0.663,0.7,0.659,458169,30805487.0,6.25,1.07,0.007,2.77
357,2023-08-29,0.657,0.681,0.684,0.657,342692,23021246.6,4.07,2.71,0.018,2.07
358,2023-08-30,0.681,0.68,0.689,0.677,310149,21188854.5,1.76,-0.15,-0.001,1.87
359,2023-08-31,0.681,0.673,0.681,0.67,320785,21601667.5,1.62,-1.03,-0.007,1.94
360,2023-09-01,0.675,0.672,0.676,0.669,175873,11819799.4,1.04,-0.15,-0.001,1.06
361,2023-09-04,0.675,0.676,0.678,0.663,273387,18368773.95,2.23,0.6,0.004,1.65
362,2023-09-05,0.678,0.673,0.682,0.67,318211,21480602.0,1.78,-0.44,-0.003,1.92
363,2023-09-06,0.677,0.67,0.677,0.664,264344,17630151.3,1.93,-0.45,-0.003,1.6
364,2023-09-07,0.674,0.652,0.674,0.652,460258,30267296.0,3.28,-2.69,-0.018,2.78
365,2023-09-08,0.652,0.644,0.652,0.641,467558,30197091.9,1.69,-1.23,-0.008,2.82
366,2023-09-11,0.642,0.647,0.651,0.638,265718,17116233.7,2.02,0.47,0.003,1.61
367,2023-09-12,0.648,0.649,0.654,0.643,248244,16099036.1,1.7,0.31,0.002,1.5
368,2023-09-13,0.649,0.642,0.65,0.637,345961,22269243.9,2.0,-1.08,-0.007,2.09
369,2023-09-14,0.642,0.631,0.642,0.627,405610,25647325.1,2.34,-1.71,-0.011,2.45
370,2023-09-15,0.633,0.623,0.633,0.62,359463,22421844.3,2.06,-1.27,-0.008,2.17
371,2023-09-18,0.621,0.633,0.64,0.62,348100,21880882.8,3.21,1.61,0.01,2.1
372,2023-09-19,0.632,0.625,0.633,0.622,301992,18902139.0,1.74,-1.26,-0.008,1.82
373,2023-09-20,0.623,0.617,0.625,0.616,230964,14326744.4,1.44,-1.28,-0.008,1.4
374,2023-09-21,0.615,0.612,0.618,0.61,266053,16344166.3,1.3,-0.81,-0.005,1.61
375,2023-09-22,0.611,0.621,0.622,0.61,245284,15067016.221,1.96,1.47,0.009,1.48
376,2023-09-25,0.621,0.617,0.623,0.614,277598,17153655.3,1.45,-0.64,-0.004,1.68
377,2023-09-26,0.615,0.613,0.618,0.612,278173,17110334.4,0.97,-0.65,-0.004,1.68
378,2023-09-27,0.613,0.621,0.631,0.612,233640,14486395.8,3.1,1.31,0.008,1.41
379,2023-09-28,0.625,0.623,0.627,0.619,260209,16247121.1,1.29,0.32,0.002,1.57
380,2023-10-09,0.623,0.621,0.626,0.615,298893,18507178.8,1.77,-0.32,-0.002,1.81
381,2023-10-10,0.621,0.617,0.627,0.616,233775,14554564.3,1.77,-0.64,-0.004,1.41
382,2023-10-11,0.621,0.615,0.624,0.613,207994,12897280.6,1.78,-0.32,-0.002,1.26
383,2023-10-12,0.62,0.631,0.633,0.616,365553,22826192.6,2.76,2.6,0.016,2.21
384,2023-10-13,0.627,0.62,0.627,0.615,180824,11188656.6,1.9,-1.74,-0.011,1.09
385,2023-10-16,0.62,0.603,0.621,0.601,270812,16470094.6,3.23,-2.74,-0.017,1.64
386,2023-10-17,0.603,0.609,0.617,0.603,409961,25132260.9,2.32,1.0,0.006,2.48
387,2023-10-18,0.607,0.6,0.608,0.598,251157,15128668.2,1.64,-1.48,-0.009,1.52
388,2023-10-19,0.596,0.59,0.599,0.59,252117,14961039.6,1.5,-1.67,-0.01,1.52
389,2023-10-20,0.589,0.599,0.605,0.586,411188,24571193.494,3.22,1.53,0.009,2.48
390,2023-10-23,0.599,0.58,0.599,0.577,272578,15942056.7,3.67,-3.17,-0.019,1.65
391,2023-10-24,0.583,0.584,0.588,0.578,433101,25216489.5,1.72,0.69,0.004,2.62
392,2023-10-25,0.583,0.581,0.594,0.58,384787,22575220.7,2.4,-0.51,-0.003,2.32
393,2023-10-26,0.579,0.58,0.581,0.562,396974,22611618.0,3.27,-0.17,-0.001,2.4
394,2023-10-27,0.578,0.606,0.608,0.575,541864,32034901.0,5.69,4.48,0.026,3.27
395,2023-10-30,0.61,0.617,0.618,0.6,432876,26469847.384,2.97,1.82,0.011,2.61
396,2023-10-31,0.615,0.606,0.615,0.601,400686,24288228.8,2.27,-1.78,-0.011,2.42
397,2023-11-01,0.61,0.603,0.61,0.598,318998,19213178.8,1.98,-0.5,-0.003,1.93
398,2023-11-02,0.603,0.591,0.604,0.59,437746,26207936.0,2.32,-1.99,-0.012,2.64
399,2023-11-03,0.593,0.602,0.604,0.593,530214,31797399.5,1.86,1.86,0.011,3.2
400,2023-11-06,0.602,0.629,0.629,0.602,623908,38680231.5,4.49,4.49,0.027,3.77
401,2023-11-07,0.627,0.626,0.629,0.619,441226,27482257.8,1.59,-0.48,-0.003,2.67
402,2023-11-08,0.625,0.627,0.63,0.622,491780,30856923.0,1.28,0.16,0.001,2.97
403,2023-11-09,0.626,0.628,0.632,0.623,319553,20060249.1,1.44,0.16,0.001,1.93
404,2023-11-10,0.625,0.621,0.625,0.618,319627,19837890.0,1.11,-1.11,-0.007,1.93
405,2023-11-13,0.622,0.622,0.628,0.62,368425,22988597.6,1.29,0.16,0.001,2.23
406,2023-11-14,0.623,0.619,0.626,0.616,380089,23648103.1,1.61,-0.48,-0.003,2.3
407,2023-11-15,0.625,0.628,0.634,0.625,317059,19975520.4,1.45,1.45,0.009,1.92
408,2023-11-16,0.629,0.614,0.633,0.613,427240,26474723.8,3.18,-2.23,-0.014,2.58
409,2023-11-17,0.611,0.618,0.619,0.611,422180,25937887.4,1.3,0.65,0.004,2.55
410,2023-11-20,0.621,0.619,0.621,0.61,512214,31562059.0,1.78,0.16,0.001,3.09
411,2023-11-21,0.622,0.614,0.624,0.613,344935,21384254.2,1.78,-0.81,-0.005,2.08
412,2023-11-22,0.611,0.598,0.613,0.598,394961,23918290.6,2.44,-2.61,-0.016,2.39
413,2023-11-23,0.596,0.605,0.605,0.596,419411,25132557.9,1.51,1.17,0.007,2.53
414,2023-11-24,0.605,0.594,0.605,0.592,446861,26652904.9,2.15,-1.82,-0.011,2.7
415,2023-11-27,0.591,0.587,0.594,0.583,290955,17048161.325,1.85,-1.18,-0.007,1.76
416,2023-11-28,0.584,0.591,0.591,0.583,278741,16344111.38,1.36,0.68,0.004,1.68
417,2023-11-29,0.59,0.581,0.591,0.581,293067,17138146.5,1.69,-1.69,-0.01,1.77
418,2023-11-30,0.581,0.581,0.587,0.578,294777,17162440.6,1.55,0.0,0.0,1.78
419,2023-12-01,0.58,0.577,0.586,0.571,390087,22450191.3,2.58,-0.69,-0.004,2.36
420,2023-12-04,0.573,0.572,0.578,0.57,359174,20583311.6,1.39,-0.87,-0.005,2.17
421,2023-12-05,0.567,0.561,0.575,0.561,323521,18427298.8,2.45,-1.92,-0.011,1.95
422,2023-12-06,0.562,0.573,0.583,0.559,365074,20990287.2,4.28,2.14,0.012,2.21
423,2023-12-07,0.572,0.57,0.574,0.565,377278,21416761.7,1.57,-0.52,-0.003,2.28
424,2023-12-08,0.571,0.567,0.574,0.564,382009,21698268.0,1.75,-0.53,-0.003,2.31
425,2023-12-11,0.56,0.568,0.57,0.555,395843,22196147.5,2.65,0.18,0.001,2.39
426,2023-12-12,0.565,0.564,0.57,0.564,313984,17787932.8,1.06,-0.7,-0.004,1.9
427,2023-12-13,0.563,0.551,0.564,0.551,328902,18295847.857,2.3,-2.3,-0.013,1.99
428,2023-12-14,0.552,0.548,0.562,0.546,268384,14876642.5,2.9,-0.54,-0.003,1.62
429,2023-12-15,0.548,0.549,0.558,0.546,312792,17292313.9,2.19,0.18,0.001,1.89
430,2023-12-18,0.544,0.535,0.549,0.534,375938,20349561.3,2.73,-2.55,-0.014,2.27
431,2023-12-19,0.533,0.539,0.543,0.532,378927,20402118.4,2.06,0.75,0.004,2.29
432,2023-12-20,0.539,0.534,0.543,0.533,377422,20323553.1,1.86,-0.93,-0.005,2.28
433,2023-12-21,0.534,0.547,0.55,0.532,536801,28914501.9,3.37,2.43,0.013,3.24
434,2023-12-22,0.544,0.558,0.564,0.539,699546,38210941.06,4.57,2.01,0.011,4.23
435,2023-12-25,0.557,0.561,0.565,0.556,364314,20399525.749,1.61,0.54,0.003,2.2
436,2023-12-26,0.562,0.556,0.562,0.555,415034,23117666.9,1.25,-0.89,-0.005,2.51
437,2023-12-27,0.557,0.555,0.557,0.55,650784,35985908.2,1.26,-0.18,-0.001,3.93
438,2023-12-28,0.555,0.584,0.589,0.551,790200,45434588.5,6.85,5.23,0.029,4.77
439,2023-12-29,0.583,0.584,0.588,0.581,373010,21811561.4,1.2,0.0,0.0,2.25
440,2024-01-02,0.585,0.571,0.585,0.57,266699,15357113.7,2.57,-2.23,-0.013,1.61
441,2024-01-03,0.57,0.569,0.572,0.563,375375,21285584.4,1.58,-0.35,-0.002,2.27
442,2024-01-04,0.568,0.559,0.568,0.554,405546,22672909.2,2.46,-1.76,-0.01,2.45
443,2024-01-05,0.557,0.549,0.57,0.546,306348,17184793.9,4.29,-1.79,-0.01,1.85
444,2024-01-08,0.549,0.544,0.554,0.54,428885,23481988.6,2.55,-0.91,-0.005,2.59
445,2024-01-09,0.544,0.545,0.554,0.534,364860,19754920.7,3.68,0.18,0.001,2.2
446,2024-01-10,0.539,0.551,0.561,0.536,462819,25348237.9,4.59,1.1,0.006,2.8
447,2024-01-11,0.548,0.568,0.574,0.548,488560,27288328.3,4.72,3.09,0.017,2.95
448,2024-01-12,0.567,0.567,0.578,0.564,434122,24738609.2,2.46,-0.18,-0.001,2.62
449,2024-01-15,0.564,0.558,0.565,0.555,479474,26864643.9,1.76,-1.59,-0.009,2.9
450,2024-01-16,0.558,0.563,0.568,0.552,371962,20886845.3,2.87,0.9,0.005,2.25
451,2024-01-17,0.564,0.549,0.564,0.545,417982,23125771.5,3.37,-2.49,-0.014,2.52
452,2024-01-18,0.548,0.553,0.554,0.537,496548,27041952.1,3.1,0.73,0.004,3.0
453,2024-01-19,0.553,0.546,0.565,0.545,483635,26879830.7,3.62,-1.27,-0.007,2.92
454,2024-01-22,0.545,0.525,0.545,0.52,495001,26336202.329,4.58,-3.85,-0.021,2.99
455,2024-01-23,0.523,0.527,0.536,0.515,465776,24411675.2,4.0,0.38,0.002,2.81
456,2024-01-24,0.532,0.523,0.532,0.506,395445,20479773.9,4.93,-0.76,-0.004,2.39
457,2024-01-25,0.517,0.529,0.529,0.509,478103,24706749.6,3.82,1.15,0.006,2.89
458,2024-01-26,0.527,0.515,0.527,0.513,437020,22782787.7,2.65,-2.65,-0.014,2.64
