,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
190,2022-12-22,0.887,0.88,0.9,0.878,62137,5535417.2,2.5,0.11,0.001,23.0
191,2022-12-23,0.88,0.874,0.885,0.871,61057,5355233.9,1.59,-0.68,-0.006,22.6
192,2022-12-26,0.877,0.87,0.877,0.869,48848,4247956.0,0.92,-0.46,-0.004,18.08
193,2022-12-27,0.87,0.881,0.884,0.87,56902,4997115.9,1.61,1.26,0.011,21.06
194,2022-12-28,0.873,0.873,0.874,0.869,56563,4926835.0,0.57,-0.91,-0.008,20.93
195,2022-12-29,0.868,0.86,0.868,0.855,62782,5403298.657,1.49,-1.49,-0.013,23.23
196,2022-12-30,0.865,0.865,0.866,0.859,39804,3437587.6,0.81,0.58,0.005,14.73
197,2023-01-03,0.864,0.868,0.869,0.859,50943,4401631.8,1.16,0.35,0.003,18.85
198,2023-01-04,0.867,0.892,0.898,0.867,58725,5180171.3,3.57,2.76,0.024,21.73
199,2023-01-05,0.899,0.903,0.904,0.89,60325,5425235.0,1.57,1.23,0.011,22.32
200,2023-01-06,0.912,0.909,0.917,0.906,73506,6707121.6,1.22,0.66,0.006,27.2
201,2023-01-09,0.912,0.907,0.912,0.906,44056,4001973.9,0.66,-0.22,-0.002,16.3
202,2023-01-10,0.909,0.906,0.909,0.902,50849,4596070.1,0.77,-0.11,-0.001,18.82
203,2023-01-11,0.9,0.909,0.914,0.9,66383,6025712.236,1.55,0.33,0.003,24.57
204,2023-01-12,0.909,0.901,0.909,0.898,84666,7636745.624,1.21,-0.88,-0.008,31.33
205,2023-01-13,0.902,0.924,0.927,0.902,89393,8195893.0,2.77,2.55,0.023,33.08
206,2023-01-16,0.928,0.933,0.938,0.921,97724,9085904.802,1.84,0.97,0.009,36.17
207,2023-01-17,0.933,0.931,0.937,0.929,46195,4305262.8,0.86,-0.21,-0.002,17.1
208,2023-01-18,0.933,0.926,0.933,0.923,48178,4455783.2,1.07,-0.54,-0.005,17.83
209,2023-01-19,0.921,0.928,0.928,0.92,57247,5294538.942,0.86,0.22,0.002,21.19
210,2023-01-20,0.928,0.935,0.937,0.927,70372,6559199.5,1.08,0.75,0.007,26.04
211,2023-01-30,0.943,0.93,0.944,0.928,71443,6696091.0,1.71,-0.53,-0.005,26.44
212,2023-01-31,0.925,0.938,0.938,0.925,59231,5537707.6,1.4,0.86,0.008,21.92
213,2023-02-01,0.938,0.935,0.94,0.923,66672,6205187.7,1.81,-0.32,-0.003,24.67
214,2023-02-02,0.941,0.942,0.945,0.932,52195,4900877.0,1.39,0.75,0.007,19.32
215,2023-02-03,0.94,0.931,0.94,0.922,52620,4878083.2,1.91,-1.17,-0.011,19.47
216,2023-02-06,0.922,0.916,0.924,0.914,46777,4304794.0,1.07,-1.61,-0.015,17.31
217,2023-02-07,0.922,0.922,0.928,0.918,49856,4603055.6,1.09,0.66,0.006,18.45
218,2023-02-08,0.922,0.915,0.923,0.914,52234,4794823.6,0.98,-0.76,-0.007,19.33
219,2023-02-09,0.917,0.924,0.925,0.917,61122,5639670.6,0.87,0.98,0.009,22.62
220,2023-02-10,0.921,0.928,0.928,0.921,61106,5653592.9,0.76,0.43,0.004,22.61
221,2023-02-13,0.923,0.953,0.954,0.923,81587,7670759.9,3.34,2.69,0.025,30.19
222,2023-02-14,0.954,0.954,0.958,0.95,29390,2803876.0,0.84,0.1,0.001,10.88
223,2023-02-15,0.954,0.945,0.958,0.945,56020,5309037.0,1.36,-0.94,-0.009,20.73
224,2023-02-16,0.952,0.936,0.957,0.929,47516,4502945.9,2.96,-0.95,-0.009,17.58
225,2023-02-17,0.942,0.934,0.945,0.934,36538,3432559.3,1.18,-0.21,-0.002,13.52
226,2023-02-20,0.943,0.974,0.974,0.943,47348,4563795.7,3.32,4.28,0.04,17.52
227,2023-02-21,0.978,0.975,0.983,0.97,56194,5489134.4,1.33,0.1,0.001,20.8
228,2023-02-22,0.975,0.963,0.975,0.962,45266,4362187.028,1.33,-1.23,-0.012,16.75
229,2023-02-23,0.965,0.96,0.97,0.956,53974,5189600.9,1.45,-0.31,-0.003,19.97
230,2023-02-24,0.953,0.951,0.954,0.943,52983,5032489.0,1.15,-0.94,-0.009,19.61
231,2023-02-27,0.951,0.938,0.951,0.937,49505,4662119.4,1.47,-1.37,-0.013,18.32
232,2023-02-28,0.943,0.945,0.945,0.934,54221,5077711.3,1.17,0.75,0.007,20.07
233,2023-03-01,0.954,0.963,0.963,0.952,43465,4168837.7,1.16,1.9,0.018,16.09
234,2023-03-02,0.963,0.974,0.982,0.96,54555,5314160.8,2.28,1.14,0.011,20.19
235,2023-03-03,0.977,0.972,0.979,0.968,64595,6275721.7,1.13,-0.21,-0.002,23.9
236,2023-03-06,0.972,0.956,0.972,0.953,69073,6610429.0,1.95,-1.65,-0.016,25.56
237,2023-03-07,0.955,0.94,0.965,0.939,69556,6593515.9,2.72,-1.67,-0.016,25.74
238,2023-03-08,0.932,0.93,0.936,0.925,42562,3950539.8,1.17,-1.06,-0.01,15.75
239,2023-03-09,0.931,0.919,0.931,0.917,78070,7175527.5,1.51,-1.18,-0.011,28.89
240,2023-03-10,0.916,0.899,0.916,0.897,99571,8990491.5,2.07,-2.18,-0.02,36.85
241,2023-03-13,0.898,0.907,0.91,0.898,96898,8770385.2,1.33,0.89,0.008,35.86
242,2023-03-14,0.904,0.892,0.904,0.89,99029,8861748.2,1.54,-1.65,-0.015,36.65
243,2023-03-15,0.899,0.909,0.912,0.898,108906,9855002.5,1.57,1.91,0.017,40.3
244,2023-03-16,0.909,0.89,0.909,0.888,105533,9430239.7,2.31,-2.09,-0.019,39.06
245,2023-03-17,0.897,0.897,0.904,0.894,117508,10567654.5,1.12,0.79,0.007,43.49
246,2023-03-20,0.903,0.896,0.907,0.894,85827,7717675.1,1.45,-0.11,-0.001,31.76
247,2023-03-21,0.896,0.905,0.906,0.894,95568,8619344.7,1.34,1.0,0.009,35.37
248,2023-03-22,0.906,0.905,0.914,0.903,46987,4260093.1,1.22,0.0,0.0,17.39
249,2023-03-23,0.897,0.904,0.905,0.897,50702,4578831.0,0.88,-0.11,-0.001,18.76
250,2023-03-24,0.906,0.896,0.906,0.893,34528,3092162.4,1.44,-0.88,-0.008,12.78
251,2023-03-27,0.892,0.88,0.892,0.875,71303,6254439.9,1.9,-1.79,-0.016,26.39
252,2023-03-28,0.882,0.875,0.882,0.87,150156,13114991.1,1.36,-0.57,-0.005,55.57
253,2023-03-29,0.874,0.866,0.875,0.866,134563,11690583.1,1.03,-1.03,-0.009,49.8
254,2023-03-30,0.866,0.883,0.884,0.863,110945,9647809.2,2.42,1.96,0.017,41.06
255,2023-03-31,0.883,0.879,0.891,0.879,131545,11648850.3,1.36,-0.45,-0.004,48.68
256,2023-04-03,0.879,0.892,0.894,0.879,88161,7788686.0,1.71,1.48,0.013,32.63
257,2023-04-04,0.893,0.885,0.893,0.881,104378,9230618.0,1.35,-0.78,-0.007,38.63
258,2023-04-06,0.886,0.884,0.89,0.878,80399,7105134.7,1.36,-0.11,-0.001,29.75
259,2023-04-07,0.884,0.896,0.902,0.884,39971,3588981.3,2.04,1.36,0.012,14.79
260,2023-04-10,0.901,0.893,0.903,0.892,102909,9191635.9,1.23,-0.33,-0.003,38.08
261,2023-04-11,0.893,0.895,0.901,0.887,108318,9677395.5,1.57,0.22,0.002,40.09
262,2023-04-12,0.897,0.894,0.902,0.892,59374,5313934.0,1.12,-0.11,-0.001,21.97
263,2023-04-13,0.891,0.884,0.891,0.88,53641,4748995.387,1.23,-1.12,-0.01,19.85
264,2023-04-14,0.891,0.888,0.893,0.887,55328,4931598.1,0.68,0.45,0.004,20.48
265,2023-04-17,0.896,0.894,0.899,0.891,48388,4320130.6,0.9,0.68,0.006,17.91
266,2023-04-18,0.889,0.891,0.895,0.889,46311,4131197.646,0.67,-0.34,-0.003,17.14
267,2023-04-19,0.888,0.871,0.888,0.87,34809,3046865.9,2.02,-2.24,-0.02,12.88
268,2023-04-20,0.871,0.866,0.871,0.858,39341,3388439.0,1.49,-0.57,-0.005,14.56
269,2023-04-21,0.865,0.857,0.874,0.856,40896,3554292.6,2.08,-1.04,-0.009,15.13
270,2023-04-24,0.857,0.842,0.858,0.838,47824,4033219.1,2.33,-1.75,-0.015,17.7
271,2023-04-25,0.842,0.826,0.842,0.82,40563,3361961.3,2.61,-1.9,-0.016,15.01
