,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
494,2023-08-25,0.548,0.543,0.548,0.54,609072,33074437.0,1.46,-0.91,-0.005,6.29
495,2023-08-28,0.566,0.544,0.575,0.542,1912630,105407623.0,6.08,0.18,0.001,19.76
496,2023-08-29,0.545,0.563,0.565,0.543,845032,47115877.0,4.04,3.49,0.019,8.73
497,2023-08-30,0.562,0.561,0.569,0.56,772685,43536983.0,1.6,-0.36,-0.002,7.98
498,2023-08-31,0.562,0.555,0.562,0.553,531475,29543759.0,1.6,-1.07,-0.006,5.49
499,2023-09-01,0.555,0.556,0.559,0.553,331064,18372860.0,1.08,0.18,0.001,3.42
500,2023-09-04,0.556,0.56,0.56,0.548,513942,28586234.0,2.16,0.72,0.004,5.31
501,2023-09-05,0.558,0.557,0.56,0.553,506223,28220052.0,1.25,-0.54,-0.003,5.23
502,2023-09-06,0.556,0.552,0.556,0.549,468379,25817004.0,1.26,-0.9,-0.005,4.84
503,2023-09-07,0.552,0.541,0.552,0.54,576271,31287972.0,2.17,-1.99,-0.011,5.95
504,2023-09-08,0.536,0.534,0.54,0.53,643602,34320105.0,1.85,-1.29,-0.007,6.65
505,2023-09-11,0.532,0.537,0.54,0.528,420197,22472307.0,2.25,0.56,0.003,4.34
506,2023-09-12,0.537,0.537,0.543,0.533,366365,19699023.0,1.86,0.0,0.0,3.78
507,2023-09-13,0.537,0.529,0.538,0.527,441348,23390065.0,2.05,-1.49,-0.008,4.56
508,2023-09-14,0.526,0.521,0.528,0.519,370544,19353441.0,1.7,-1.51,-0.008,3.83
509,2023-09-15,0.522,0.516,0.523,0.513,503769,26041871.0,1.92,-0.96,-0.005,5.2
510,2023-09-18,0.515,0.524,0.531,0.513,570933,29946540.0,3.49,1.55,0.008,5.9
511,2023-09-19,0.522,0.517,0.523,0.515,537315,27791395.0,1.53,-1.34,-0.007,5.55
512,2023-09-20,0.516,0.511,0.517,0.51,350170,17955793.0,1.35,-1.16,-0.006,3.62
513,2023-09-21,0.51,0.507,0.513,0.505,568551,28873017.0,1.57,-0.78,-0.004,5.87
514,2023-09-22,0.506,0.516,0.517,0.505,599998,30665225.0,2.37,1.78,0.009,6.2
515,2023-09-25,0.516,0.513,0.516,0.509,613656,31402366.0,1.36,-0.58,-0.003,6.34
516,2023-09-26,0.513,0.507,0.513,0.507,506553,25772250.0,1.17,-1.17,-0.006,5.23
517,2023-09-27,0.507,0.515,0.523,0.507,518632,26733758.0,3.16,1.58,0.008,5.36
518,2023-09-28,0.515,0.517,0.519,0.512,666703,34359674.0,1.36,0.39,0.002,6.89
519,2023-10-09,0.516,0.514,0.518,0.508,407133,20908847.0,1.93,-0.58,-0.003,4.21
520,2023-10-10,0.514,0.511,0.519,0.509,530926,27216472.0,1.95,-0.58,-0.003,5.48
521,2023-10-11,0.512,0.511,0.517,0.508,459575,23543532.0,1.76,0.0,0.0,4.75
522,2023-10-12,0.511,0.524,0.525,0.511,725894,37634287.0,2.74,2.54,0.013,7.5
523,2023-10-13,0.518,0.512,0.519,0.509,557674,28553045.0,1.91,-2.29,-0.012,5.76
524,2023-10-16,0.512,0.5,0.512,0.498,560974,28192778.0,2.73,-2.34,-0.012,5.79
525,2023-10-17,0.5,0.504,0.511,0.5,498279,25251600.0,2.2,0.8,0.004,5.15
526,2023-10-18,0.505,0.496,0.505,0.495,634638,31608782.0,1.98,-1.59,-0.008,6.56
527,2023-10-19,0.495,0.491,0.496,0.489,611479,30068133.0,1.41,-1.01,-0.005,6.32
528,2023-10-20,0.488,0.496,0.501,0.485,713194,35290750.0,3.26,1.02,0.005,7.37
529,2023-10-23,0.495,0.481,0.495,0.477,687933,33147349.0,3.63,-3.02,-0.015,7.11
530,2023-10-24,0.481,0.483,0.487,0.478,508547,24536862.0,1.87,0.42,0.002,5.25
531,2023-10-25,0.486,0.481,0.492,0.48,602217,29124623.0,2.48,-0.41,-0.002,6.22
532,2023-10-26,0.475,0.481,0.482,0.465,606045,28529807.0,3.53,0.0,0.0,6.26
533,2023-10-27,0.477,0.503,0.503,0.476,1050109,51599483.0,5.61,4.57,0.022,10.85
534,2023-10-30,0.501,0.509,0.512,0.501,653208,33137683.0,2.19,1.19,0.006,6.75
535,2023-10-31,0.508,0.502,0.508,0.498,528137,26462780.0,1.96,-1.38,-0.007,5.46
536,2023-11-01,0.504,0.498,0.505,0.495,605537,30241283.0,1.99,-0.8,-0.004,6.26
537,2023-11-02,0.5,0.491,0.501,0.49,356810,17615569.0,2.21,-1.41,-0.007,3.69
538,2023-11-03,0.493,0.498,0.501,0.492,516460,25722718.0,1.83,1.43,0.007,5.33
539,2023-11-06,0.499,0.519,0.522,0.499,779190,40094544.0,4.62,4.22,0.021,8.05
540,2023-11-07,0.518,0.518,0.52,0.513,536257,27760568.0,1.35,-0.19,-0.001,5.54
541,2023-11-08,0.517,0.519,0.522,0.514,690262,35765530.0,1.54,0.19,0.001,7.13
542,2023-11-09,0.518,0.52,0.524,0.516,458055,23848880.0,1.54,0.19,0.001,4.73
543,2023-11-10,0.517,0.515,0.518,0.511,458106,23580402.0,1.35,-0.96,-0.005,4.73
544,2023-11-13,0.515,0.516,0.52,0.513,380451,19618974.0,1.36,0.19,0.001,3.93
545,2023-11-14,0.516,0.513,0.519,0.51,548886,28165881.0,1.74,-0.58,-0.003,5.67
546,2023-11-15,0.519,0.521,0.526,0.517,686264,35839023.0,1.75,1.56,0.008,7.09
547,2023-11-16,0.521,0.51,0.521,0.508,463976,23734346.0,2.5,-2.11,-0.011,4.79
548,2023-11-17,0.506,0.511,0.513,0.506,491696,25104314.0,1.37,0.2,0.001,5.08
549,2023-11-20,0.511,0.514,0.515,0.506,355521,18161556.0,1.76,0.59,0.003,3.67
550,2023-11-21,0.514,0.51,0.517,0.508,669859,34313889.0,1.75,-0.78,-0.004,6.92
551,2023-11-22,0.509,0.496,0.509,0.496,608034,30421527.0,2.55,-2.75,-0.014,6.28
552,2023-11-23,0.496,0.5,0.501,0.494,482560,24011566.0,1.41,0.81,0.004,4.98
553,2023-11-24,0.5,0.493,0.5,0.491,619240,30561693.0,1.8,-1.4,-0.007,6.4
554,2023-11-27,0.492,0.486,0.492,0.483,488276,23707346.0,1.83,-1.42,-0.007,5.04
555,2023-11-28,0.486,0.49,0.49,0.483,427849,20863285.0,1.44,0.82,0.004,4.42
556,2023-11-29,0.491,0.484,0.491,0.482,495295,23964878.0,1.84,-1.22,-0.006,5.12
557,2023-11-30,0.483,0.482,0.488,0.479,433320,20882562.0,1.86,-0.41,-0.002,4.48
558,2023-12-01,0.483,0.479,0.483,0.474,519874,24811811.0,1.87,-0.62,-0.003,5.37
559,2023-12-04,0.479,0.472,0.481,0.472,460962,21884069.0,1.88,-1.46,-0.007,4.76
560,2023-12-05,0.47,0.466,0.477,0.465,556282,26204586.0,2.54,-1.27,-0.006,5.75
561,2023-12-06,0.465,0.477,0.484,0.465,574816,27468018.0,4.08,2.36,0.011,5.94
562,2023-12-07,0.478,0.473,0.479,0.469,436272,20565968.0,2.1,-0.84,-0.004,4.51
563,2023-12-08,0.476,0.47,0.477,0.469,421951,19877008.0,1.69,-0.63,-0.003,4.36
564,2023-12-11,0.469,0.473,0.474,0.462,484601,22538226.0,2.55,0.64,0.003,5.01
565,2023-12-12,0.472,0.471,0.473,0.468,536338,25201190.0,1.06,-0.42,-0.002,5.54
566,2023-12-13,0.47,0.459,0.47,0.458,635190,29311629.0,2.55,-2.55,-0.012,6.56
567,2023-12-14,0.464,0.456,0.466,0.454,554158,25361282.0,2.61,-0.65,-0.003,5.72
568,2023-12-15,0.456,0.456,0.464,0.454,483496,22163054.0,2.19,0.0,0.0,4.99
569,2023-12-18,0.455,0.443,0.456,0.443,587795,26349445.0,2.85,-2.85,-0.013,6.07
570,2023-12-19,0.443,0.45,0.452,0.442,627169,28089680.0,2.26,1.58,0.007,6.48
571,2023-12-20,0.451,0.444,0.451,0.443,543123,24224437.0,1.78,-1.33,-0.006,5.61
572,2023-12-21,0.443,0.455,0.458,0.441,798542,35842984.0,3.83,2.48,0.011,8.25
573,2023-12-22,0.453,0.463,0.469,0.448,947030,43589648.0,4.62,1.76,0.008,9.78
574,2023-12-25,0.462,0.466,0.47,0.46,523933,24337197.0,2.16,0.65,0.003,5.41
575,2023-12-26,0.466,0.462,0.466,0.46,560967,25979115.0,1.29,-0.86,-0.004,5.79
576,2023-12-27,0.462,0.461,0.464,0.457,528934,24294511.0,1.52,-0.22,-0.001,5.46
577,2023-12-28,0.462,0.486,0.49,0.457,1000158,47980847.0,7.16,5.42,0.025,10.33
578,2023-12-29,0.482,0.484,0.49,0.482,538910,26191154.0,1.65,-0.41,-0.002,5.57
579,2024-01-02,0.484,0.475,0.485,0.473,425404,20293509.0,2.48,-1.86,-0.009,4.39
580,2024-01-03,0.473,0.472,0.476,0.468,486145,22867482.0,1.68,-0.63,-0.003,5.02
581,2024-01-04,0.472,0.464,0.472,0.461,448885,20835066.0,2.33,-1.69,-0.008,4.64
582,2024-01-05,0.463,0.456,0.473,0.454,476620,22037939.0,4.09,-1.72,-0.008,4.92
583,2024-01-08,0.455,0.45,0.46,0.449,524934,23735099.0,2.41,-1.32,-0.006,5.42
584,2024-01-09,0.452,0.451,0.461,0.443,522627,23637198.0,4.0,0.22,0.001,5.4
585,2024-01-10,0.451,0.46,0.466,0.446,581176,26611132.0,4.43,2.0,0.009,6.0
586,2024-01-11,0.459,0.474,0.477,0.456,744228,34868872.0,4.57,3.04,0.014,7.69
587,2024-01-12,0.471,0.471,0.48,0.469,478047,22667740.0,2.32,-0.63,-0.003,4.94
588,2024-01-15,0.467,0.464,0.47,0.461,403378,18762496.0,1.91,-1.49,-0.007,4.17
589,2024-01-16,0.463,0.469,0.473,0.46,464248,21607991.0,2.8,1.08,0.005,4.8
590,2024-01-17,0.47,0.453,0.47,0.452,402230,18432129.0,3.84,-3.41,-0.016,4.15
591,2024-01-18,0.452,0.459,0.461,0.445,588419,26595490.0,3.53,1.32,0.006,6.08
592,2024-01-19,0.458,0.455,0.469,0.453,543715,24854238.0,3.49,-0.87,-0.004,5.62
593,2024-01-22,0.453,0.432,0.453,0.431,675076,29802442.0,4.84,-5.05,-0.023,6.97
594,2024-01-23,0.433,0.438,0.445,0.428,568401,24900654.0,3.94,1.39,0.006,5.87
595,2024-01-24,0.438,0.434,0.442,0.421,706551,30246620.0,4.79,-0.91,-0.004,7.3
596,2024-01-25,0.432,0.438,0.439,0.423,710730,30740003.0,3.69,0.92,0.004,7.34
597,2024-01-26,0.435,0.427,0.437,0.426,573391,24709264.0,2.51,-2.51,-0.011,5.92
