,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
30,2021-07-12,0.93,0.924,0.934,0.917,77061,7122484.0,1.84,-0.22,-0.002,5.48
31,2021-07-13,0.923,0.927,0.929,0.914,55380,5109783.0,1.62,0.32,0.003,3.94
32,2021-07-14,0.924,0.91,0.924,0.908,78988,7206085.0,1.73,-1.83,-0.017,5.62
33,2021-07-15,0.91,0.932,0.934,0.91,113455,10504499.0,2.64,2.42,0.022,8.07
34,2021-07-16,0.929,0.93,0.935,0.926,95766,8903901.0,0.97,-0.21,-0.002,6.81
35,2021-07-19,0.93,0.93,0.931,0.916,66597,6154762.0,1.61,0.0,0.0,4.73
36,2021-07-20,0.926,0.919,0.926,0.916,108797,10007991.0,1.08,-1.18,-0.011,7.73
37,2021-07-21,0.922,0.914,0.923,0.91,68059,6225151.0,1.41,-0.54,-0.005,4.84
38,2021-07-22,0.914,0.921,0.927,0.912,82769,7618055.0,1.64,0.77,0.007,5.88
39,2021-07-23,0.921,0.918,0.921,0.912,54348,4978181.0,0.98,-0.33,-0.003,3.86
40,2021-07-26,0.914,0.89,0.914,0.888,110494,9916326.0,2.83,-3.05,-0.028,7.86
41,2021-07-27,0.89,0.864,0.89,0.863,90127,7903331.0,3.03,-2.92,-0.026,6.41
42,2021-07-28,0.863,0.875,0.879,0.863,48577,4242707.0,1.85,1.27,0.011,3.45
43,2021-07-29,0.876,0.872,0.88,0.868,53485,4661923.0,1.37,-0.34,-0.003,3.8
44,2021-07-30,0.87,0.859,0.87,0.853,96959,8303272.0,1.95,-1.49,-0.013,6.89
45,2021-08-02,0.858,0.869,0.875,0.847,87897,7512541.0,3.26,1.16,0.01,6.25
46,2021-08-03,0.869,0.865,0.869,0.859,49556,4277400.0,1.15,-0.46,-0.004,3.52
47,2021-08-04,0.865,0.86,0.866,0.858,57221,4936846.0,0.92,-0.58,-0.005,4.07
48,2021-08-05,0.86,0.858,0.866,0.856,89043,7666703.0,1.16,-0.23,-0.002,6.33
49,2021-08-06,0.856,0.862,0.862,0.851,104147,8915769.0,1.28,0.47,0.004,7.4
50,2021-08-09,0.862,0.884,0.891,0.861,107309,9460623.0,3.48,2.55,0.022,7.63
51,2021-08-10,0.885,0.9,0.901,0.88,114177,10169012.0,2.38,1.81,0.016,8.12
52,2021-08-11,0.903,0.908,0.918,0.9,109808,10015370.0,2.0,0.89,0.008,7.81
53,2021-08-12,0.907,0.906,0.912,0.903,76340,6932895.0,0.99,-0.22,-0.002,5.43
54,2021-08-13,0.906,0.906,0.907,0.9,89038,8052166.0,0.77,0.0,0.0,6.33
55,2021-08-16,0.911,0.905,0.911,0.899,123436,11199739.0,1.32,-0.11,-0.001,8.78
56,2021-08-17,0.904,0.897,0.913,0.896,145732,13212891.0,1.88,-0.88,-0.008,10.36
57,2021-08-18,0.897,0.925,0.933,0.892,146832,13533435.0,4.57,3.12,0.028,10.44
58,2021-08-19,0.925,0.911,0.925,0.906,147185,13431236.0,2.05,-1.51,-0.014,10.46
59,2021-08-20,0.908,0.904,0.914,0.892,117007,10523210.0,2.41,-0.77,-0.007,8.32
60,2021-08-23,0.904,0.905,0.911,0.903,128616,11663171.0,0.88,0.11,0.001,9.14
61,2021-08-24,0.906,0.909,0.915,0.902,133922,12139416.0,1.44,0.44,0.004,9.52
62,2021-08-25,0.909,0.899,0.911,0.897,149406,13501038.0,1.54,-1.1,-0.01,10.62
63,2021-08-26,0.899,0.888,0.9,0.887,140715,12541616.0,1.45,-1.22,-0.011,10.0
64,2021-08-27,0.888,0.889,0.895,0.887,127952,11409880.0,0.9,0.11,0.001,9.1
65,2021-08-30,0.887,0.874,0.888,0.87,175936,15417472.0,2.02,-1.69,-0.015,12.51
66,2021-08-31,0.874,0.887,0.889,0.874,134888,11846903.0,1.72,1.49,0.013,9.59
67,2021-09-01,0.887,0.907,0.91,0.883,172980,15521005.0,3.04,2.25,0.02,12.3
68,2021-09-02,0.907,0.915,0.916,0.907,171961,15696625.0,0.99,0.88,0.008,12.23
69,2021-09-03,0.913,0.918,0.927,0.904,175754,16142456.0,2.51,0.33,0.003,12.5
70,2021-09-06,0.92,0.919,0.924,0.914,121617,11183062.0,1.09,0.11,0.001,8.65
71,2021-09-07,0.918,0.933,0.937,0.913,183175,16849661.0,2.61,1.52,0.014,13.02
72,2021-09-08,0.932,0.932,0.941,0.93,161606,15107238.0,1.18,-0.11,-0.001,11.49
73,2021-09-09,0.932,0.93,0.933,0.923,164728,15270652.0,1.07,-0.21,-0.002,11.71
74,2021-09-10,0.93,0.951,0.958,0.93,254947,24019103.0,3.01,2.26,0.021,18.13
75,2021-09-13,0.952,0.95,0.953,0.942,218538,20708007.0,1.16,-0.11,-0.001,15.54
76,2021-09-14,0.949,0.926,0.953,0.924,214671,20187243.0,3.05,-2.53,-0.024,15.26
77,2021-09-15,0.925,0.92,0.926,0.913,234306,21581501.0,1.4,-0.65,-0.006,16.66
78,2021-09-16,0.92,0.909,0.921,0.908,257738,23581787.0,1.41,-1.2,-0.011,18.32
79,2021-09-17,0.91,0.912,0.914,0.905,242349,22028673.0,0.99,0.33,0.003,17.23
80,2021-09-22,0.9,0.893,0.9,0.882,274197,24316393.0,1.97,-2.08,-0.019,19.49
81,2021-09-23,0.893,0.892,0.904,0.89,165169,14845160.0,1.57,-0.11,-0.001,11.74
82,2021-09-24,0.893,0.886,0.893,0.884,219066,19461171.0,1.01,-0.67,-0.006,15.57
83,2021-09-27,0.887,0.887,0.888,0.876,248383,21868855.0,1.35,0.11,0.001,17.66
84,2021-09-28,0.887,0.899,0.902,0.885,215719,19190340.0,1.92,1.35,0.012,15.34
85,2021-09-29,0.9,0.91,0.912,0.89,216321,19416313.0,2.45,1.22,0.011,15.38
86,2021-09-30,0.91,0.901,0.91,0.894,203075,18226052.0,1.76,-0.99,-0.009,14.44
87,2021-10-08,0.899,0.911,0.913,0.899,171752,15587815.0,1.55,1.11,0.01,12.21
88,2021-10-11,0.912,0.931,0.94,0.912,246899,23038854.0,3.07,2.2,0.02,17.55
89,2021-10-12,0.931,0.93,0.939,0.925,242796,22607542.0,1.5,-0.11,-0.001,17.26
90,2021-10-13,0.93,0.932,0.933,0.921,192405,17815394.0,1.29,0.22,0.002,13.68
91,2021-10-14,0.93,0.921,0.933,0.918,193395,17904927.0,1.61,-1.18,-0.011,13.75
92,2021-10-15,0.92,0.928,0.932,0.92,178327,16547713.0,1.3,0.76,0.007,12.68
93,2021-10-18,0.928,0.922,0.93,0.92,209746,19378870.0,1.08,-0.65,-0.006,14.91
94,2021-10-19,0.924,0.93,0.933,0.924,204923,18978717.0,0.98,0.87,0.008,14.57
95,2021-10-20,0.933,0.923,0.935,0.921,185489,17148814.0,1.51,-0.75,-0.007,13.19
96,2021-10-21,0.923,0.94,0.943,0.923,227481,21285811.0,2.17,1.84,0.017,16.17
97,2021-10-22,0.938,0.943,0.952,0.938,244466,23083615.0,1.49,0.32,0.003,17.38
98,2021-10-25,0.94,0.944,0.945,0.933,190179,17811750.0,1.27,0.11,0.001,13.52
99,2021-10-26,0.942,0.943,0.95,0.94,205760,19420808.0,1.06,-0.11,-0.001,14.63
100,2021-10-27,0.942,0.934,0.942,0.928,223618,20900742.0,1.48,-0.95,-0.009,15.9
101,2021-10-28,0.934,0.93,0.935,0.926,105828,9841775.0,0.96,-0.43,-0.004,7.52
102,2021-10-29,0.933,0.927,0.935,0.922,216630,20097575.0,1.4,-0.32,-0.003,15.4
103,2021-11-01,0.926,0.935,0.939,0.92,185359,17268957.0,2.05,0.86,0.008,13.18
104,2021-11-02,0.935,0.911,0.936,0.906,238801,21968052.0,3.21,-2.57,-0.024,16.98
105,2021-11-03,0.914,0.909,0.915,0.907,229535,20848793.0,0.88,-0.22,-0.002,16.32
106,2021-11-04,0.909,0.907,0.912,0.903,210096,19040063.0,0.99,-0.22,-0.002,14.94
107,2021-11-05,0.907,0.902,0.907,0.901,187798,16949080.0,0.66,-0.55,-0.005,13.35
108,2021-11-08,0.901,0.899,0.902,0.896,166998,15005787.0,0.67,-0.33,-0.003,11.87
109,2021-11-09,0.904,0.899,0.904,0.894,189169,16987859.0,1.11,0.0,0.0,13.45
110,2021-11-10,0.9,0.896,0.9,0.889,202211,18036117.0,1.22,-0.33,-0.003,14.38
111,2021-11-11,0.895,0.918,0.918,0.894,241803,22000913.0,2.68,2.46,0.022,17.19
112,2021-11-12,0.916,0.916,0.921,0.914,162940,14931389.0,0.76,-0.22,-0.002,11.58
113,2021-11-15,0.918,0.921,0.922,0.914,179287,16470678.0,0.87,0.55,0.005,12.75
114,2021-11-16,0.921,0.915,0.924,0.912,226322,20833647.0,1.3,-0.65,-0.006,16.09
115,2021-11-17,0.915,0.91,0.916,0.909,180182,16418376.0,0.77,-0.55,-0.005,12.81
116,2021-11-18,0.906,0.903,0.909,0.902,179089,16202282.0,0.77,-0.77,-0.007,12.73
117,2021-11-19,0.903,0.913,0.914,0.901,173256,15735174.0,1.44,1.11,0.01,12.32
118,2021-11-22,0.913,0.906,0.913,0.904,188414,17059470.0,0.99,-0.77,-0.007,13.4
119,2021-11-23,0.905,0.905,0.91,0.903,235484,21342679.0,0.77,-0.11,-0.001,16.74
120,2021-11-24,0.904,0.906,0.907,0.901,206075,18611333.0,0.66,0.11,0.001,14.65
121,2021-11-25,0.906,0.904,0.907,0.902,150062,13544515.0,0.55,-0.22,-0.002,10.67
122,2021-11-26,0.904,0.897,0.904,0.896,157779,14164835.0,0.88,-0.77,-0.007,11.22
123,2021-11-29,0.896,0.891,0.896,0.889,184824,16493806.0,0.78,-0.67,-0.006,13.14
124,2021-11-30,0.893,0.891,0.895,0.888,191205,17080891.0,0.79,0.0,0.0,13.59
125,2021-12-01,0.891,0.896,0.896,0.889,164971,14748994.0,0.79,0.56,0.005,11.73
126,2021-12-02,0.895,0.899,0.902,0.89,182926,16425813.0,1.34,0.33,0.003,13.0
127,2021-12-03,0.9,0.903,0.904,0.894,172126,15510467.0,1.11,0.44,0.004,12.24
128,2021-12-06,0.904,0.908,0.918,0.904,216392,19717789.0,1.55,0.55,0.005,15.38
129,2021-12-07,0.914,0.919,0.922,0.909,191395,17549494.0,1.43,1.21,0.011,13.61
130,2021-12-08,0.917,0.92,0.92,0.912,208483,19096662.0,0.87,0.11,0.001,14.82
131,2021-12-09,0.919,0.926,0.935,0.917,242850,22470798.0,1.96,0.65,0.006,17.27
132,2021-12-10,0.926,0.923,0.929,0.92,167673,15504903.0,0.97,-0.32,-0.003,11.92
133,2021-12-13,0.92,0.92,0.934,0.918,222284,20574936.0,1.73,-0.33,-0.003,15.8
134,2021-12-14,0.916,0.907,0.917,0.905,222278,20189963.0,1.3,-1.41,-0.013,15.8
135,2021-12-15,0.906,0.904,0.906,0.902,173806,15706808.0,0.44,-0.33,-0.003,12.36
136,2021-12-16,0.906,0.91,0.911,0.903,151739,13774097.0,0.88,0.66,0.006,10.79
137,2021-12-17,0.91,0.908,0.911,0.905,237871,21594246.0,0.66,-0.22,-0.002,16.91
138,2021-12-20,0.907,0.906,0.911,0.905,151345,13750294.0,0.66,-0.22,-0.002,10.76
139,2021-12-21,0.908,0.912,0.913,0.906,182574,16595287.0,0.77,0.66,0.006,12.98
140,2021-12-22,0.911,0.905,0.912,0.903,69917,6330879.0,0.99,-0.77,-0.007,4.97
141,2021-12-23,0.906,0.904,0.907,0.902,158352,14327442.0,0.55,-0.11,-0.001,11.26
142,2021-12-24,0.905,0.903,0.905,0.901,120904,10910516.0,0.44,-0.11,-0.001,8.6
143,2021-12-27,0.904,0.899,0.904,0.896,151085,13605720.0,0.89,-0.44,-0.004,10.74
144,2021-12-28,0.899,0.903,0.903,0.899,138542,12485241.0,0.44,0.44,0.004,9.85
145,2021-12-29,0.903,0.894,0.903,0.892,162804,14596648.0,1.22,-1.0,-0.009,11.57
146,2021-12-30,0.894,0.897,0.899,0.894,124154,11131005.0,0.56,0.34,0.003,8.83
147,2021-12-31,0.897,0.896,0.897,0.894,150286,13457668.0,0.33,-0.11,-0.001,10.68
148,2022-01-04,0.897,0.898,0.899,0.891,160028,14290928.0,0.89,0.22,0.002,11.38
149,2022-01-05,0.899,0.913,0.917,0.899,234189,21326644.0,2.0,1.67,0.015,16.65
150,2022-01-06,0.913,0.91,0.914,0.906,169000,15394099.0,0.88,-0.33,-0.003,12.01
151,2022-01-07,0.91,0.922,0.923,0.91,144603,13272448.0,1.43,1.32,0.012,10.28
152,2022-01-10,0.922,0.925,0.931,0.917,183751,16951593.0,1.52,0.33,0.003,13.06
153,2022-01-11,0.928,0.935,0.939,0.925,192415,17939235.0,1.51,1.08,0.01,13.68
154,2022-01-12,0.937,0.933,0.938,0.928,189167,17663314.0,1.07,-0.21,-0.002,13.45
155,2022-01-13,0.933,0.933,0.944,0.93,184503,17322641.0,1.5,0.0,0.0,13.12
156,2022-01-14,0.93,0.912,0.937,0.912,200741,18405080.0,2.68,-2.25,-0.021,14.27
157,2022-01-17,0.912,0.915,0.921,0.911,183987,16819323.0,1.1,0.33,0.003,13.08
158,2022-01-18,0.916,0.933,0.933,0.915,220769,20362832.0,1.97,1.97,0.018,15.7
159,2022-01-19,0.932,0.938,0.939,0.931,258322,24173759.0,0.86,0.54,0.005,18.37
160,2022-01-20,0.937,0.955,0.959,0.937,280664,26686214.0,2.35,1.81,0.017,19.95
161,2022-01-21,0.955,0.951,0.955,0.948,205702,19556536.0,0.73,-0.42,-0.004,14.62
162,2022-01-24,0.951,0.95,0.955,0.942,220929,20931919.0,1.37,-0.11,-0.001,15.71
163,2022-01-25,0.95,0.937,0.95,0.936,178321,16794265.0,1.47,-1.37,-0.013,12.68
164,2022-01-26,0.936,0.937,0.942,0.932,218777,20486921.0,1.07,0.0,0.0,15.55
165,2022-01-27,0.941,0.935,0.941,0.928,190913,17821513.0,1.39,-0.21,-0.002,13.57
166,2022-01-28,0.939,0.922,0.939,0.921,284123,26444406.0,1.93,-1.39,-0.013,20.2
167,2022-02-07,0.925,0.948,0.948,0.925,246251,23100658.0,2.49,2.82,0.026,17.51
168,2022-02-08,0.95,0.961,0.962,0.948,302302,28873351.0,1.48,1.37,0.013,21.49
169,2022-02-09,0.962,0.957,0.966,0.955,220163,21167885.0,1.14,-0.42,-0.004,15.65
170,2022-02-10,0.957,0.966,0.966,0.951,229400,22006708.0,1.57,0.94,0.009,16.31
171,2022-02-11,0.966,0.974,0.979,0.961,201760,19665017.0,1.86,0.83,0.008,14.34
172,2022-02-14,0.975,0.954,0.975,0.951,224848,21573420.0,2.46,-2.05,-0.02,15.99
173,2022-02-15,0.954,0.944,0.956,0.935,201479,19080065.0,2.2,-1.05,-0.01,14.32
174,2022-02-16,0.945,0.949,0.953,0.943,230809,21905779.0,1.06,0.53,0.005,16.41
175,2022-02-17,0.951,0.953,0.958,0.948,197650,18852699.0,1.05,0.42,0.004,14.05
176,2022-02-18,0.952,0.962,0.963,0.951,217578,20807406.0,1.26,0.94,0.009,15.47
177,2022-02-21,0.962,0.959,0.962,0.95,218527,20906285.0,1.25,-0.31,-0.003,15.54
178,2022-02-22,0.952,0.955,0.962,0.951,214206,20423487.0,1.15,-0.42,-0.004,15.23
179,2022-02-23,0.954,0.948,0.955,0.945,215053,20372207.0,1.05,-0.73,-0.007,15.29
180,2022-02-24,0.948,0.934,0.948,0.931,195847,18388127.0,1.79,-1.48,-0.014,13.92
181,2022-02-25,0.939,0.929,0.939,0.926,190137,17678338.0,1.39,-0.54,-0.005,13.52
182,2022-02-28,0.929,0.928,0.93,0.919,193742,17903735.0,1.18,-0.11,-0.001,13.77
183,2022-03-01,0.928,0.936,0.938,0.924,199304,18503451.0,1.51,0.86,0.008,14.17
184,2022-03-02,0.931,0.934,0.937,0.93,208471,19479925.0,0.75,-0.21,-0.002,14.82
185,2022-03-03,0.934,0.942,0.942,0.934,185942,17458999.0,0.86,0.86,0.008,13.22
186,2022-03-04,0.934,0.931,0.935,0.926,162720,15142318.0,0.96,-1.17,-0.011,11.57
187,2022-03-07,0.926,0.913,0.926,0.911,204556,18792112.0,1.61,-1.93,-0.018,14.54
188,2022-03-08,0.913,0.897,0.913,0.894,198659,18038488.0,2.08,-1.75,-0.016,14.12
189,2022-03-09,0.897,0.882,0.9,0.861,187105,16631704.0,4.35,-1.67,-0.015,13.3
190,2022-03-10,0.89,0.888,0.895,0.887,207420,18493882.0,0.91,0.68,0.006,14.75
191,2022-03-11,0.887,0.892,0.894,0.872,195911,17237106.0,2.48,0.45,0.004,13.93
192,2022-03-14,0.893,0.874,0.893,0.872,239746,21180561.0,2.35,-2.02,-0.018,17.04
193,2022-03-15,0.872,0.834,0.872,0.831,260073,22046502.0,4.69,-4.58,-0.04,18.49
194,2022-03-16,0.839,0.861,0.864,0.827,249923,21060117.0,4.44,3.24,0.027,17.77
195,2022-03-17,0.866,0.868,0.878,0.864,227563,19786436.0,1.63,0.81,0.007,16.18
196,2022-03-18,0.865,0.887,0.889,0.865,213985,18713455.0,2.76,2.19,0.019,15.21
197,2022-03-21,0.889,0.876,0.889,0.873,153629,13494754.0,1.8,-1.24,-0.011,10.92
198,2022-03-22,0.873,0.89,0.894,0.873,222664,19680401.0,2.4,1.6,0.014,15.83
199,2022-03-23,0.889,0.885,0.889,0.88,226904,20097990.0,1.01,-0.56,-0.005,16.13
200,2022-03-24,0.88,0.886,0.89,0.879,258628,22921586.0,1.24,0.11,0.001,18.39
201,2022-03-25,0.885,0.888,0.895,0.885,254214,22617244.0,1.13,0.23,0.002,18.07
202,2022-03-28,0.889,0.889,0.893,0.875,204642,18155043.0,2.03,0.11,0.001,14.55
203,2022-03-29,0.89,0.89,0.895,0.888,266825,23788800.0,0.79,0.11,0.001,18.97
204,2022-03-30,0.895,0.903,0.904,0.891,213263,19097879.0,1.46,1.46,0.013,15.16
205,2022-03-31,0.904,0.915,0.919,0.895,205391,18675102.0,2.66,1.33,0.012,14.6
206,2022-04-01,0.912,0.933,0.933,0.91,249835,23073143.0,2.51,1.97,0.018,17.76
207,2022-04-06,0.93,0.946,0.953,0.926,252739,23853962.0,2.89,1.39,0.013,17.97
208,2022-04-07,0.945,0.938,0.953,0.935,189884,17984981.0,1.9,-0.85,-0.008,13.5
209,2022-04-08,0.938,0.944,0.945,0.933,299730,28198420.0,1.28,0.64,0.006,21.31
210,2022-04-11,0.94,0.933,0.941,0.929,195302,18237829.0,1.27,-1.17,-0.011,13.88
211,2022-04-12,0.933,0.934,0.939,0.922,212343,19768284.0,1.82,0.11,0.001,15.1
212,2022-04-13,0.933,0.935,0.941,0.931,201154,18812942.0,1.07,0.11,0.001,14.3
213,2022-04-14,0.938,0.932,0.941,0.93,235330,21964329.0,1.18,-0.32,-0.003,16.73
214,2022-04-15,0.93,0.945,0.947,0.927,234499,21953098.0,2.15,1.39,0.013,16.67
215,2022-04-18,0.933,0.922,0.936,0.918,175996,16294432.0,1.9,-2.43,-0.023,12.51
216,2022-04-19,0.919,0.92,0.92,0.907,254902,23300247.0,1.41,-0.22,-0.002,18.12
217,2022-04-20,0.92,0.911,0.921,0.908,211226,19311582.0,1.41,-0.98,-0.009,15.02
218,2022-04-21,0.911,0.906,0.92,0.902,249858,22841720.0,1.98,-0.55,-0.005,17.76
219,2022-04-22,0.906,0.92,0.925,0.903,272333,24928650.0,2.43,1.55,0.014,19.36
220,2022-04-25,0.91,0.886,0.911,0.882,320557,28947496.0,3.15,-3.7,-0.034,22.79
221,2022-04-26,0.886,0.883,0.893,0.878,276821,24489521.0,1.69,-0.34,-0.003,19.68
222,2022-04-27,0.883,0.884,0.888,0.876,192924,17000351.0,1.36,0.11,0.001,13.72
223,2022-04-28,0.884,0.896,0.898,0.884,257320,22923824.0,1.58,1.36,0.012,18.29
224,2022-04-29,0.896,0.896,0.898,0.88,214214,19054380.0,2.01,0.0,0.0,15.23
225,2022-05-05,0.896,0.895,0.9,0.888,232293,20747646.0,1.34,-0.11,-0.001,16.51
226,2022-05-06,0.89,0.874,0.89,0.874,228532,20091910.0,1.79,-2.35,-0.021,16.25
227,2022-05-09,0.874,0.864,0.874,0.86,184351,15961217.0,1.6,-1.14,-0.01,13.11
228,2022-05-10,0.86,0.87,0.87,0.85,196650,16883281.0,2.31,0.69,0.006,13.98
229,2022-05-11,0.87,0.866,0.87,0.865,184652,16025237.0,0.57,-0.46,-0.004,13.13
230,2022-05-12,0.866,0.86,0.866,0.859,233385,20104451.0,0.81,-0.69,-0.006,16.59
231,2022-05-13,0.865,0.871,0.874,0.865,229860,19973915.0,1.05,1.28,0.011,16.34
232,2022-05-16,0.871,0.863,0.871,0.858,221254,19022552.0,1.49,-0.92,-0.008,15.73
233,2022-05-17,0.865,0.87,0.874,0.863,216832,18880444.0,1.27,0.81,0.007,15.42
234,2022-05-18,0.874,0.865,0.874,0.861,209127,18024748.0,1.49,-0.57,-0.005,14.87
235,2022-05-19,0.863,0.86,0.863,0.855,244989,21013826.0,0.92,-0.58,-0.005,17.42
236,2022-05-20,0.861,0.872,0.873,0.861,270361,23501526.0,1.4,1.4,0.012,19.22
237,2022-05-23,0.872,0.87,0.872,0.867,240490,20914894.0,0.57,-0.23,-0.002,17.1
238,2022-05-24,0.871,0.861,0.871,0.86,105864,9170472.0,1.26,-1.03,-0.009,7.53
239,2022-05-25,0.862,0.863,0.864,0.86,94924,8185464.0,0.46,0.23,0.002,6.75
240,2022-05-26,0.861,0.863,0.864,0.857,239155,20575338.0,0.81,0.0,0.0,17.0
241,2022-05-27,0.864,0.868,0.871,0.864,153930,13388474.0,0.81,0.58,0.005,10.94
242,2022-05-30,0.867,0.862,0.868,0.859,276089,23881184.0,1.04,-0.69,-0.006,19.63
243,2022-05-31,0.861,0.866,0.866,0.858,234505,20263475.0,0.93,0.46,0.004,16.67
244,2022-06-01,0.866,0.862,0.866,0.859,263434,22703871.0,0.81,-0.46,-0.004,18.73
245,2022-06-02,0.861,0.859,0.861,0.856,229959,19727711.0,0.58,-0.35,-0.003,16.35
246,2022-06-06,0.858,0.859,0.859,0.848,300641,25568523.0,1.28,0.0,0.0,21.37
247,2022-06-07,0.857,0.867,0.869,0.856,252172,21752624.0,1.51,0.93,0.008,17.93
248,2022-06-08,0.868,0.868,0.869,0.863,266139,23033736.0,0.69,0.12,0.001,18.92
249,2022-06-09,0.868,0.882,0.883,0.868,301012,26417685.0,1.73,1.61,0.014,21.4
250,2022-06-10,0.882,0.885,0.885,0.873,282997,24820498.0,1.36,0.34,0.003,20.12
251,2022-06-13,0.882,0.868,0.883,0.865,316582,27575793.0,2.03,-1.92,-0.017,22.51
252,2022-06-14,0.865,0.881,0.881,0.864,292473,25426794.0,1.96,1.5,0.013,20.79
253,2022-06-15,0.88,0.897,0.907,0.877,378876,33747338.0,3.41,1.82,0.016,26.94
254,2022-06-16,0.896,0.886,0.897,0.883,364026,32405275.0,1.56,-1.23,-0.011,25.88
255,2022-06-17,0.886,0.885,0.887,0.878,302594,26698611.0,1.02,-0.11,-0.001,21.51
256,2022-06-20,0.885,0.882,0.886,0.877,289734,25484527.0,1.02,-0.34,-0.003,20.6
257,2022-06-21,0.878,0.888,0.89,0.878,309127,27400500.0,1.36,0.68,0.006,21.98
258,2022-06-22,0.888,0.876,0.888,0.875,263136,23195979.0,1.46,-1.35,-0.012,18.71
259,2022-06-23,0.88,0.882,0.884,0.876,266403,23426986.0,0.91,0.68,0.006,18.94
260,2022-06-24,0.884,0.882,0.884,0.876,281684,24766225.0,0.91,0.0,0.0,20.03
261,2022-06-27,0.882,0.889,0.892,0.88,292316,25970096.0,1.36,0.79,0.007,20.78
262,2022-06-28,0.89,0.893,0.894,0.888,246110,21923182.0,0.67,0.45,0.004,17.5
263,2022-06-29,0.893,0.898,0.905,0.889,307718,27710913.0,1.79,0.56,0.005,21.88
264,2022-06-30,0.899,0.905,0.909,0.895,323701,29221355.0,1.56,0.78,0.007,23.01
265,2022-07-01,0.905,0.902,0.908,0.9,240083,21657441.0,0.88,-0.33,-0.003,17.07
266,2022-07-04,0.902,0.898,0.902,0.895,241678,21677286.0,0.78,-0.44,-0.004,17.18
267,2022-07-05,0.897,0.898,0.905,0.896,228804,20610130.0,1.0,0.0,0.0,16.27
268,2022-07-06,0.9,0.887,0.9,0.884,306625,27255912.0,1.78,-1.22,-0.011,21.8
269,2022-07-07,0.884,0.885,0.89,0.884,223558,19839780.0,0.68,-0.23,-0.002,15.89
270,2022-07-08,0.889,0.886,0.889,0.883,187718,16610859.0,0.68,0.11,0.001,13.35
271,2022-07-11,0.887,0.886,0.888,0.884,254303,22525460.0,0.45,0.0,0.0,18.08
