,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
26,2022-12-07,1.078,1.078,1.088,1.073,214774,23276053.0,1.39,0.0,0.0,34.81
27,2022-12-08,1.072,1.075,1.087,1.071,204942,22106452.0,1.48,-0.28,-0.003,33.22
28,2022-12-09,1.079,1.092,1.093,1.074,290405,31424343.0,1.77,1.58,0.017,47.07
29,2022-12-12,1.09,1.059,1.091,1.058,210055,22434840.0,3.02,-3.02,-0.033,34.05
30,2022-12-13,1.062,1.067,1.076,1.06,254440,27274244.0,1.51,0.76,0.008,41.24
31,2022-12-14,1.067,1.067,1.079,1.064,124880,13404730.0,1.41,0.0,0.0,20.24
32,2022-12-15,1.06,1.062,1.064,1.048,218657,22981505.0,1.5,-0.47,-0.005,35.44
33,2022-12-16,1.053,1.04,1.053,1.035,129110,13446178.0,1.69,-2.07,-0.022,20.93
34,2022-12-19,1.04,1.037,1.066,1.033,80646,8412058.0,3.17,-0.29,-0.003,13.07
35,2022-12-20,1.032,1.019,1.032,1.013,240031,24560531.0,1.83,-1.74,-0.018,38.91
36,2022-12-21,1.027,1.018,1.031,1.011,231472,23637729.0,1.96,-0.1,-0.001,37.52
37,2022-12-22,1.018,0.999,1.024,0.994,209907,21197415.0,2.95,-1.87,-0.019,34.02
38,2022-12-23,0.999,0.996,1.001,0.989,106907,10651962.0,1.2,-0.3,-0.003,17.33
39,2022-12-26,1.0,1.001,1.003,0.991,192939,19285681.0,1.2,0.5,0.005,31.27
40,2022-12-27,1.007,1.015,1.016,1.002,215254,21769636.0,1.4,1.4,0.014,34.89
41,2022-12-28,1.015,1.01,1.016,0.999,208074,20929304.0,1.67,-0.49,-0.005,33.73
42,2022-12-29,1.009,1.002,1.013,1.001,192024,19317211.0,1.19,-0.79,-0.008,31.12
43,2022-12-30,1.008,1.0,1.011,0.997,124945,12556541.0,1.4,-0.2,-0.002,20.25
44,2023-01-03,1.0,1.024,1.025,0.991,159046,15920797.0,3.4,2.4,0.024,25.78
45,2023-01-04,1.014,1.005,1.019,1.001,134309,13621460.0,1.76,-1.86,-0.019,21.77
46,2023-01-05,1.005,1.02,1.029,1.005,153566,15599613.0,2.39,1.49,0.015,24.89
47,2023-01-06,1.019,1.03,1.038,1.018,265015,27274398.0,1.96,0.98,0.01,42.95
48,2023-01-09,1.03,1.059,1.062,1.03,248420,26246970.0,3.11,2.82,0.029,40.27
49,2023-01-10,1.06,1.062,1.065,1.048,272567,28773098.0,1.61,0.28,0.003,44.18
50,2023-01-11,1.065,1.059,1.072,1.058,189343,20196866.0,1.32,-0.28,-0.003,30.69
51,2023-01-12,1.069,1.065,1.084,1.059,88205,9445935.0,2.36,0.57,0.006,14.3
52,2023-01-13,1.067,1.067,1.081,1.059,153212,16329600.0,2.07,0.19,0.002,24.83
53,2023-01-16,1.067,1.076,1.085,1.067,148434,16014741.0,1.69,0.84,0.009,24.06
54,2023-01-17,1.077,1.074,1.078,1.068,181803,19511577.0,0.93,-0.19,-0.002,29.47
55,2023-01-18,1.075,1.086,1.093,1.075,76392,8292531.0,1.68,1.12,0.012,12.38
56,2023-01-19,1.086,1.092,1.092,1.081,160674,17433901.0,1.01,0.55,0.006,26.04
57,2023-01-20,1.099,1.126,1.135,1.095,195693,21672641.0,3.66,3.11,0.034,31.72
58,2023-01-30,1.137,1.135,1.185,1.131,230348,26220958.0,4.8,0.8,0.009,37.34
59,2023-01-31,1.13,1.135,1.146,1.125,161260,18405865.0,1.85,0.0,0.0,26.14
60,2023-02-01,1.138,1.175,1.176,1.135,264844,30855161.0,3.61,3.52,0.04,42.93
61,2023-02-02,1.185,1.163,1.186,1.157,188460,21916721.0,2.47,-1.02,-0.012,30.55
62,2023-02-03,1.163,1.147,1.163,1.13,194926,22190884.0,2.84,-1.38,-0.016,31.59
63,2023-02-06,1.124,1.127,1.128,1.117,215989,24236125.0,0.96,-1.74,-0.02,35.01
64,2023-02-07,1.126,1.131,1.135,1.116,171293,19381443.0,1.69,0.35,0.004,27.76
65,2023-02-08,1.131,1.131,1.141,1.129,270538,30689621.0,1.06,0.0,0.0,43.85
66,2023-02-09,1.121,1.133,1.137,1.121,140300,15808606.0,1.41,0.18,0.002,22.74
67,2023-02-10,1.129,1.112,1.129,1.107,151857,16874500.0,1.94,-1.85,-0.021,24.61
68,2023-02-13,1.12,1.115,1.121,1.108,161394,17915949.0,1.17,0.27,0.003,26.16
69,2023-02-14,1.117,1.125,1.135,1.116,172837,19431678.0,1.7,0.9,0.01,28.01
70,2023-02-15,1.127,1.116,1.133,1.113,215914,24130690.0,1.78,-0.8,-0.009,35.0
71,2023-02-16,1.111,1.086,1.116,1.078,220613,24380183.0,3.41,-2.69,-0.03,35.76
72,2023-02-17,1.095,1.086,1.102,1.086,220334,24064794.0,1.47,0.0,0.0,35.71
73,2023-02-20,1.086,1.106,1.106,1.076,115889,12685798.0,2.76,1.84,0.02,18.78
74,2023-02-21,1.152,1.123,1.152,1.106,233261,26187629.0,4.16,1.54,0.017,37.81
75,2023-02-22,1.115,1.112,1.12,1.108,79367,8859314.0,1.07,-0.98,-0.011,12.86
76,2023-02-23,1.106,1.114,1.117,1.106,70618,7851012.0,0.99,0.18,0.002,11.45
77,2023-02-24,1.111,1.101,1.112,1.094,139661,15336245.0,1.62,-1.17,-0.013,22.64
78,2023-02-27,1.09,1.09,1.104,1.085,79181,8676967.0,1.73,-1.0,-0.011,12.83
79,2023-02-28,1.094,1.094,1.097,1.083,213387,23258643.0,1.28,0.37,0.004,34.59
80,2023-03-01,1.094,1.109,1.109,1.092,234631,25816917.0,1.55,1.37,0.015,38.03
81,2023-03-02,1.109,1.097,1.109,1.09,89733,9871904.0,1.71,-1.08,-0.012,14.54
82,2023-03-03,1.098,1.091,1.098,1.088,193484,21129277.0,0.91,-0.55,-0.006,31.36
83,2023-03-06,1.094,1.094,1.1,1.079,156839,17033627.0,1.92,0.27,0.003,25.42
84,2023-03-07,1.095,1.086,1.106,1.085,170939,18742099.0,1.92,-0.73,-0.008,27.71
85,2023-03-08,1.091,1.076,1.091,1.069,94530,10138203.0,2.03,-0.92,-0.01,15.32
86,2023-03-09,1.076,1.078,1.087,1.073,93232,10068333.0,1.3,0.19,0.002,15.11
87,2023-03-10,1.077,1.058,1.077,1.058,211157,22479790.0,1.76,-1.86,-0.02,34.23
88,2023-03-13,1.059,1.071,1.077,1.059,145927,15601779.0,1.7,1.23,0.013,23.65
89,2023-03-14,1.071,1.071,1.086,1.057,75050,7991845.0,2.71,0.0,0.0,12.16
90,2023-03-15,1.069,1.065,1.073,1.065,148928,15960690.0,0.75,-0.56,-0.006,24.14
91,2023-03-16,1.06,1.031,1.06,1.03,153400,15995231.0,2.82,-3.19,-0.034,24.86
92,2023-03-17,1.04,1.041,1.051,1.037,33362,3473303.0,1.36,0.97,0.01,5.41
93,2023-03-20,1.041,1.054,1.056,1.041,44187,4637171.0,1.44,1.25,0.013,7.16
94,2023-03-21,1.054,1.066,1.066,1.048,126227,13382017.0,1.71,1.14,0.012,20.46
95,2023-03-22,1.066,1.06,1.07,1.055,126177,13346787.0,1.41,-0.56,-0.006,20.45
96,2023-03-23,1.06,1.072,1.072,1.058,80539,8576558.0,1.32,1.13,0.012,13.05
97,2023-03-24,1.072,1.069,1.073,1.067,32913,3522766.0,0.56,-0.28,-0.003,5.33
98,2023-03-27,1.05,1.066,1.072,1.05,42038,4466087.0,2.06,-0.28,-0.003,6.81
99,2023-03-28,1.06,1.05,1.072,1.05,42726,4511933.0,2.06,-1.5,-0.016,6.93
100,2023-03-29,1.045,1.051,1.062,1.045,127846,13474857.0,1.62,0.1,0.001,20.72
101,2023-03-30,1.045,1.054,1.054,1.04,134081,14019970.0,1.33,0.29,0.003,21.73
102,2023-03-31,1.058,1.062,1.068,1.049,160771,17104729.0,1.8,0.76,0.008,26.06
103,2023-04-03,1.084,1.067,1.084,1.056,43864,4663361.0,2.64,0.47,0.005,7.11
104,2023-04-04,1.069,1.061,1.069,1.057,33943,3600439.0,1.12,-0.56,-0.006,5.5
105,2023-04-06,1.067,1.078,1.078,1.06,39708,4248430.0,1.7,1.6,0.017,6.44
106,2023-04-07,1.085,1.07,1.085,1.068,40406,4335660.0,1.58,-0.74,-0.008,6.55
107,2023-04-10,1.072,1.077,1.078,1.066,42494,4568780.0,1.12,0.65,0.007,6.89
108,2023-04-11,1.076,1.107,1.108,1.069,207956,22673073.0,3.62,2.79,0.03,33.71
109,2023-04-12,1.107,1.108,1.117,1.099,157782,17505505.0,1.63,0.09,0.001,25.57
110,2023-04-13,1.117,1.101,1.117,1.096,120642,13417261.0,1.9,-0.63,-0.007,19.55
111,2023-04-14,1.116,1.14,1.141,1.112,224804,25441263.0,2.63,3.54,0.039,36.44
112,2023-04-17,1.149,1.144,1.149,1.121,155512,17654446.0,2.46,0.35,0.004,25.21
113,2023-04-18,1.15,1.141,1.158,1.136,96951,11112124.0,1.92,-0.26,-0.003,15.71
114,2023-04-19,1.136,1.139,1.151,1.136,159822,18324487.0,1.31,-0.18,-0.002,25.9
115,2023-04-20,1.125,1.112,1.138,1.107,253589,28228835.0,2.72,-2.37,-0.027,41.1
116,2023-04-21,1.107,1.095,1.12,1.093,246721,27433817.0,2.43,-1.53,-0.017,39.99
117,2023-04-24,1.095,1.068,1.095,1.064,143685,15447442.0,2.83,-2.47,-0.027,23.29
118,2023-04-25,1.066,1.043,1.084,1.03,32914,3465353.0,5.06,-2.34,-0.025,5.33
119,2023-04-26,1.039,1.055,1.064,1.026,121917,12837222.0,3.64,1.15,0.012,19.76
120,2023-04-27,1.044,1.056,1.063,1.042,19132,2007902.0,1.99,0.09,0.001,3.1
121,2023-04-28,1.045,1.066,1.07,1.045,39917,4243239.0,2.37,0.95,0.01,6.47
122,2023-05-04,1.077,1.069,1.081,1.066,45992,4933243.0,1.41,0.28,0.003,7.45
123,2023-05-05,1.09,1.049,1.091,1.045,88825,9327818.0,4.3,-1.87,-0.02,14.4
124,2023-05-08,1.042,1.067,1.07,1.042,31558,3344283.0,2.67,1.72,0.018,5.12
125,2023-05-09,1.068,1.048,1.069,1.047,33112,3499152.0,2.06,-1.78,-0.019,5.37
126,2023-05-10,1.046,1.053,1.062,1.046,30625,3230904.0,1.53,0.48,0.005,4.96
127,2023-05-11,1.052,1.045,1.052,1.041,89160,9325125.0,1.04,-0.76,-0.008,14.45
128,2023-05-12,1.034,1.011,1.05,1.01,167437,17125106.0,3.83,-3.25,-0.034,27.14
129,2023-05-15,1.004,1.05,1.05,1.004,178355,18468302.0,4.55,3.86,0.039,28.91
130,2023-05-16,1.06,1.041,1.06,1.021,86082,8965060.0,3.71,-0.86,-0.009,13.95
131,2023-05-17,1.034,1.029,1.036,1.027,52311,5384304.0,0.86,-1.15,-0.012,8.48
132,2023-05-18,1.035,1.03,1.039,1.023,58179,5994271.0,1.55,0.1,0.001,9.43
133,2023-05-19,1.022,1.02,1.025,1.012,123829,12613255.0,1.26,-0.97,-0.01,20.07
134,2023-05-22,1.013,1.021,1.025,1.013,74208,7561428.0,1.18,0.1,0.001,12.03
135,2023-05-23,1.021,1.004,1.022,1.003,174015,17638986.0,1.86,-1.67,-0.017,28.21
136,2023-05-24,1.001,0.998,1.011,0.998,103728,10413237.0,1.29,-0.6,-0.006,16.81
137,2023-05-25,0.991,0.987,0.993,0.975,133778,13145018.0,1.8,-1.1,-0.011,21.68
138,2023-05-26,0.976,0.985,0.991,0.968,19751,1926784.0,2.33,-0.2,-0.002,3.2
139,2023-05-29,0.976,0.984,0.987,0.976,112172,11008613.0,1.12,-0.1,-0.001,18.18
140,2023-05-30,0.976,0.983,0.984,0.969,79243,7755241.0,1.52,-0.1,-0.001,12.84
141,2023-05-31,0.983,0.978,0.983,0.974,161453,15785725.0,0.92,-0.51,-0.005,26.17
142,2023-06-01,0.978,0.99,0.997,0.978,48009,4754339.0,1.94,1.23,0.012,7.78
143,2023-06-02,1.005,1.025,1.025,0.993,66280,6746907.0,3.23,3.54,0.035,10.74
144,2023-06-05,1.04,1.01,1.04,1.007,54829,5540507.0,3.22,-1.46,-0.015,8.89
145,2023-06-06,1.01,0.999,1.017,0.997,58452,5886858.0,1.98,-1.09,-0.011,9.47
146,2023-06-07,1.001,0.992,1.01,0.989,93970,9361412.0,2.1,-0.7,-0.007,15.23
147,2023-06-08,0.984,1.0,1.003,0.984,37253,3713022.0,1.92,0.81,0.008,6.04
148,2023-06-09,0.999,1.008,1.013,0.999,44481,4476440.0,1.4,0.8,0.008,7.21
149,2023-06-12,1.02,1.003,1.02,0.997,34782,3487483.0,2.28,-0.5,-0.005,5.64
150,2023-06-13,1.016,1.0,1.016,0.994,62886,6300599.0,2.19,-0.3,-0.003,10.19
151,2023-06-14,1.001,1.004,1.012,1.0,51833,5219916.0,1.2,0.4,0.004,8.4
152,2023-06-15,0.998,1.014,1.018,0.993,123921,12422509.0,2.49,1.0,0.01,20.09
153,2023-06-16,1.016,1.023,1.023,1.015,44950,4584447.0,0.79,0.89,0.009,7.29
154,2023-06-19,1.023,1.003,1.023,1.001,119630,12014768.0,2.15,-1.96,-0.02,19.39
155,2023-06-20,0.995,0.994,1.002,0.993,94741,9456068.0,0.9,-0.9,-0.009,15.36
156,2023-06-21,0.991,0.978,1.0,0.978,27669,2734960.0,2.21,-1.61,-0.016,4.48
157,2023-06-26,0.971,0.969,0.981,0.968,57852,5634890.0,1.33,-0.92,-0.009,9.38
158,2023-06-27,0.962,0.987,0.987,0.962,213820,20837814.0,2.58,1.86,0.018,34.66
159,2023-06-28,0.987,0.981,0.987,0.969,196792,19183868.0,1.82,-0.61,-0.006,31.9
160,2023-06-29,0.974,0.974,0.978,0.971,361740,35259724.0,0.71,-0.71,-0.007,58.63
161,2023-06-30,0.974,0.99,0.99,0.974,298641,29402928.0,1.64,1.64,0.016,48.41
162,2023-07-03,0.99,1.001,1.002,0.99,468833,46802031.0,1.21,1.11,0.011,75.99
163,2023-07-04,1.009,0.999,1.014,0.997,73219,7334954.0,1.7,-0.2,-0.002,11.87
164,2023-07-05,0.999,1.018,1.02,0.994,278095,28064226.0,2.6,1.9,0.019,45.07
165,2023-07-06,1.023,0.998,1.023,0.997,103802,10393658.0,2.55,-1.96,-0.02,16.82
166,2023-07-07,1.004,1.0,1.007,0.984,112333,11199360.0,2.3,0.2,0.002,18.21
167,2023-07-10,1.012,1.003,1.017,1.002,84115,8480051.0,1.5,0.3,0.003,13.63
168,2023-07-11,1.008,1.011,1.012,0.996,57110,5750103.0,1.6,0.8,0.008,9.26
169,2023-07-12,1.013,1.011,1.018,1.008,124341,12580524.0,0.99,0.0,0.0,20.15
170,2023-07-13,1.015,1.028,1.035,1.015,44652,4604460.0,1.98,1.68,0.017,7.24
171,2023-07-14,1.033,1.024,1.037,1.023,159063,16372664.0,1.36,-0.39,-0.004,25.78
172,2023-07-17,1.036,1.011,1.036,1.007,124597,12609163.0,2.83,-1.27,-0.013,20.2
173,2023-07-18,1.007,1.015,1.019,1.006,143425,14568865.0,1.29,0.4,0.004,23.25
174,2023-07-19,1.015,1.019,1.021,1.013,141961,14434308.0,0.79,0.39,0.004,23.01
175,2023-07-20,1.015,1.024,1.038,1.015,89183,9167271.0,2.26,0.49,0.005,14.46
176,2023-07-21,1.022,1.015,1.023,1.008,190672,19420416.0,1.46,-0.88,-0.009,30.91
177,2023-07-24,1.015,0.996,1.015,0.994,215507,21583254.0,2.07,-1.87,-0.019,34.93
178,2023-07-25,0.998,1.025,1.027,0.998,159118,16274927.0,2.91,2.91,0.029,25.79
179,2023-07-26,1.023,1.026,1.033,1.022,198573,20402793.0,1.07,0.1,0.001,32.19
180,2023-07-27,1.045,1.018,1.045,1.017,222531,22843494.0,2.73,-0.78,-0.008,36.07
181,2023-07-28,1.008,1.025,1.033,1.005,226521,22952766.0,2.75,0.69,0.007,36.72
182,2023-07-31,1.033,1.039,1.053,1.032,142716,14955343.0,2.05,1.37,0.014,23.13
183,2023-08-01,1.05,1.044,1.052,1.037,146588,15324297.0,1.44,0.48,0.005,23.76
184,2023-08-02,1.054,1.036,1.054,1.033,136696,14178077.0,2.01,-0.77,-0.008,22.16
185,2023-08-03,1.031,1.032,1.032,1.025,97564,10028489.0,0.68,-0.39,-0.004,15.81
186,2023-08-04,1.032,1.038,1.047,1.032,161113,16790213.0,1.45,0.58,0.006,26.11
187,2023-08-07,1.06,1.036,1.06,1.034,190106,19717030.0,2.5,-0.19,-0.002,30.81
188,2023-08-08,1.035,1.043,1.047,1.03,133434,13910304.0,1.64,0.68,0.007,21.63
189,2023-08-09,1.045,1.033,1.045,1.031,165528,17115018.0,1.34,-0.96,-0.01,26.83
190,2023-08-10,1.026,1.031,1.038,1.026,185967,19163538.0,1.16,-0.19,-0.002,30.14
191,2023-08-11,1.031,1.012,1.034,1.01,222383,22650946.0,2.33,-1.84,-0.019,36.04
192,2023-08-14,0.997,1.0,1.004,0.988,229879,22849476.0,1.58,-1.19,-0.012,37.26
193,2023-08-15,0.994,0.99,0.999,0.985,253903,25212655.0,1.4,-1.0,-0.01,41.15
194,2023-08-16,0.988,0.983,0.994,0.983,220206,21732139.0,1.11,-0.71,-0.007,35.69
195,2023-08-17,0.975,0.987,0.989,0.967,259267,25410926.0,2.24,0.41,0.004,42.02
196,2023-08-18,0.986,0.968,0.989,0.968,179348,17575883.0,2.13,-1.93,-0.019,29.07
197,2023-08-21,0.964,0.958,0.973,0.958,220620,21334112.0,1.55,-1.03,-0.01,35.76
198,2023-08-22,0.999,0.967,0.999,0.951,239056,22961382.0,5.01,0.94,0.009,38.75
199,2023-08-23,0.96,0.945,0.963,0.943,219236,20944198.0,2.07,-2.28,-0.022,35.53
200,2023-08-24,0.954,0.962,0.971,0.952,198518,19114739.0,2.01,1.8,0.017,32.18
201,2023-08-25,0.962,0.948,0.962,0.944,254089,24187102.0,1.87,-1.46,-0.014,41.18
202,2023-08-28,0.983,0.949,0.995,0.944,53066,5056563.0,5.38,0.11,0.001,8.6
203,2023-08-29,0.947,0.958,0.963,0.947,198643,18928842.0,1.69,0.95,0.009,32.2
204,2023-08-30,0.962,0.962,0.972,0.956,184836,17823870.0,1.67,0.42,0.004,29.96
205,2023-08-31,0.97,0.951,0.97,0.949,212670,20280521.0,2.18,-1.14,-0.011,34.47
206,2023-09-01,0.948,0.972,0.974,0.948,178660,17319823.0,2.73,2.21,0.021,28.96
207,2023-09-04,0.978,1.001,1.005,0.972,213868,21349645.0,3.4,2.98,0.029,34.66
208,2023-09-05,1.01,0.995,1.01,0.989,194362,19306808.0,2.1,-0.6,-0.006,31.5
209,2023-09-06,1.0,0.993,1.0,0.986,156953,15549940.0,1.41,-0.2,-0.002,25.44
210,2023-09-07,0.983,0.979,0.99,0.977,153343,15091675.0,1.31,-1.41,-0.014,24.85
211,2023-09-08,0.979,0.972,0.983,0.968,186302,18131158.0,1.53,-0.72,-0.007,30.2
212,2023-09-11,0.962,0.985,0.989,0.962,166331,16303960.0,2.78,1.34,0.013,26.96
213,2023-09-12,0.996,0.98,0.996,0.98,180242,17821652.0,1.62,-0.51,-0.005,29.21
214,2023-09-13,0.972,0.976,0.985,0.972,186495,18171099.0,1.33,-0.41,-0.004,30.23
215,2023-09-14,0.971,0.981,0.985,0.971,196299,19227470.0,1.43,0.51,0.005,31.82
216,2023-09-15,0.981,0.978,0.992,0.977,189917,18677702.0,1.53,-0.31,-0.003,30.78
217,2023-09-18,0.974,0.984,0.984,0.969,171603,16790957.0,1.53,0.61,0.006,27.81
218,2023-09-19,0.981,0.977,0.981,0.974,219472,21484652.0,0.71,-0.71,-0.007,35.57
219,2023-09-20,0.97,0.969,0.976,0.969,151828,14746686.0,0.72,-0.82,-0.008,24.61
220,2023-09-21,0.962,0.96,0.969,0.957,210325,20193738.0,1.24,-0.93,-0.009,34.09
221,2023-09-22,0.948,0.962,0.962,0.948,186855,17838629.0,1.46,0.21,0.002,30.29
222,2023-09-25,0.958,0.953,0.96,0.951,129854,12393259.0,0.94,-0.94,-0.009,21.05
223,2023-09-26,0.948,0.945,0.952,0.944,221895,21004910.0,0.84,-0.84,-0.008,35.97
224,2023-09-27,0.941,0.943,0.95,0.939,100128,9449339.0,1.16,-0.21,-0.002,16.23
225,2023-09-28,0.94,0.941,0.948,0.937,177056,16617120.0,1.17,-0.21,-0.002,28.7
226,2023-10-09,0.947,0.939,0.947,0.92,228157,21259990.0,2.87,-0.21,-0.002,36.98
227,2023-10-10,0.938,0.94,0.95,0.938,195949,18466283.0,1.28,0.11,0.001,31.76
228,2023-10-11,0.941,0.934,0.941,0.93,182395,17053798.0,1.17,-0.64,-0.006,29.56
229,2023-10-12,0.931,0.958,0.959,0.931,201106,19137503.0,3.0,2.57,0.024,32.6
230,2023-10-13,0.957,0.94,0.957,0.938,238890,22476347.0,1.98,-1.88,-0.018,38.72
231,2023-10-16,0.955,0.93,0.955,0.928,188167,17627930.0,2.87,-1.06,-0.01,30.5
232,2023-10-17,0.927,0.929,0.931,0.923,187837,17445203.0,0.86,-0.11,-0.001,30.45
233,2023-10-18,0.928,0.913,0.928,0.913,211335,19414482.0,1.61,-1.72,-0.016,34.25
234,2023-10-19,0.912,0.9,0.912,0.899,182731,16599938.0,1.42,-1.42,-0.013,29.62
235,2023-10-20,0.895,0.905,0.914,0.895,194753,17707143.0,2.11,0.56,0.005,31.57
236,2023-10-23,0.904,0.878,0.904,0.872,201222,17863458.0,3.54,-2.98,-0.027,32.62
237,2023-10-24,0.875,0.894,0.895,0.875,176911,15694029.0,2.28,1.82,0.016,28.67
238,2023-10-25,0.894,0.901,0.91,0.894,187522,16951280.0,1.79,0.78,0.007,30.39
239,2023-10-26,0.919,0.902,0.919,0.887,164789,14664324.0,3.55,0.11,0.001,26.71
240,2023-10-27,0.913,0.917,0.92,0.895,172345,15721003.0,2.77,1.66,0.015,27.93
241,2023-10-30,0.928,0.925,0.929,0.914,172281,15894462.0,1.64,0.87,0.008,27.92
242,2023-10-31,0.922,0.922,0.923,0.914,155476,14291588.0,0.97,-0.32,-0.003,25.2
243,2023-11-01,0.923,0.914,0.923,0.911,210917,19280057.0,1.3,-0.87,-0.008,34.19
244,2023-11-02,0.928,0.904,0.928,0.904,154932,14127860.0,2.63,-1.09,-0.01,25.11
245,2023-11-03,0.902,0.907,0.911,0.902,171022,15513277.0,1.0,0.33,0.003,27.72
246,2023-11-06,0.905,0.911,0.912,0.905,181307,16449982.0,0.77,0.44,0.004,29.39
247,2023-11-07,0.906,0.906,0.909,0.898,187220,16879062.0,1.21,-0.55,-0.005,30.35
248,2023-11-08,0.905,0.897,0.905,0.893,194874,17548296.0,1.32,-0.99,-0.009,31.59
249,2023-11-09,0.893,0.9,0.904,0.893,190701,17172749.0,1.23,0.33,0.003,30.91
250,2023-11-10,0.899,0.902,0.902,0.893,240119,21533468.0,1.0,0.22,0.002,38.92
251,2023-11-13,0.908,0.9,0.908,0.893,159257,14253373.0,1.66,-0.22,-0.002,25.81
252,2023-11-14,0.897,0.898,0.903,0.895,158055,14201960.0,0.89,-0.22,-0.002,25.62
253,2023-11-15,0.899,0.917,0.919,0.899,209625,19203825.0,2.23,2.12,0.019,33.98
254,2023-11-16,0.912,0.904,0.913,0.901,211293,19071932.0,1.31,-1.42,-0.013,34.25
255,2023-11-17,0.903,0.907,0.907,0.898,189079,17044437.0,1.0,0.33,0.003,30.65
256,2023-11-20,0.908,0.904,0.908,0.897,202828,18287229.0,1.21,-0.33,-0.003,32.88
257,2023-11-21,0.903,0.909,0.916,0.903,222480,20312756.0,1.44,0.55,0.005,36.06
258,2023-11-22,0.907,0.891,0.907,0.889,206845,18536490.0,1.98,-1.98,-0.018,33.53
259,2023-11-23,0.887,0.892,0.892,0.883,187661,16628554.0,1.01,0.11,0.001,30.42
260,2023-11-24,0.891,0.885,0.891,0.88,194176,17183594.0,1.23,-0.78,-0.007,31.47
261,2023-11-27,0.881,0.878,0.886,0.872,239620,20959956.0,1.58,-0.79,-0.007,38.84
262,2023-11-28,0.874,0.878,0.879,0.869,226844,19811690.0,1.14,0.0,0.0,36.77
263,2023-11-29,0.877,0.88,0.885,0.877,248419,21900890.0,0.91,0.23,0.002,40.26
264,2023-11-30,0.881,0.876,0.881,0.869,231989,20300037.0,1.36,-0.45,-0.004,37.6
265,2023-12-01,0.875,0.877,0.878,0.865,251918,21874977.0,1.48,0.11,0.001,40.83
266,2023-12-04,0.878,0.886,0.896,0.878,234549,20839477.0,2.05,1.03,0.009,38.02
267,2023-12-05,0.89,0.867,0.89,0.867,197880,17368976.0,2.6,-2.14,-0.019,32.07
268,2023-12-06,0.862,0.888,0.893,0.862,248737,22136292.0,3.58,2.42,0.021,40.32
269,2023-12-07,0.88,0.882,0.886,0.872,216985,19027165.0,1.58,-0.68,-0.006,35.17
270,2023-12-08,0.881,0.876,0.885,0.874,233751,20477618.0,1.25,-0.68,-0.006,37.89
271,2023-12-11,0.874,0.867,0.874,0.852,214174,18303284.0,2.51,-1.03,-0.009,34.71
