,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
21,2021-08-02,0.865,0.892,0.894,0.851,70827,6202918.0,4.97,3.12,0.027,2.39
22,2021-08-03,0.892,0.907,0.908,0.88,150197,13470996.0,3.14,1.68,0.015,5.07
23,2021-08-04,0.908,0.9,0.908,0.895,104489,9402537.0,1.43,-0.77,-0.007,3.53
24,2021-08-05,0.899,0.892,0.908,0.88,97144,8720908.0,3.11,-0.89,-0.008,3.28
25,2021-08-06,0.892,0.888,0.901,0.88,107914,9554561.0,2.35,-0.45,-0.004,3.65
26,2021-08-09,0.882,0.915,0.919,0.88,135942,12406411.0,4.39,3.04,0.027,4.59
27,2021-08-10,0.915,0.933,0.935,0.906,263836,24019203.0,3.17,1.97,0.018,8.91
28,2021-08-11,0.934,0.933,0.948,0.93,112289,10566260.0,1.93,0.0,0.0,3.79
29,2021-08-12,0.933,0.918,0.934,0.918,133376,12306239.0,1.71,-1.61,-0.015,4.51
30,2021-08-13,0.918,0.922,0.923,0.913,114052,10447712.0,1.09,0.44,0.004,3.85
31,2021-08-16,0.922,0.929,0.933,0.92,106345,9884731.0,1.41,0.76,0.007,3.59
32,2021-08-17,0.929,0.907,0.933,0.904,68941,6296816.0,3.12,-2.37,-0.022,2.33
33,2021-08-18,0.906,0.918,0.922,0.899,106958,9748656.0,2.54,1.21,0.011,3.61
34,2021-08-19,0.919,0.904,0.92,0.902,118599,10798083.0,1.96,-1.53,-0.014,4.01
35,2021-08-20,0.904,0.88,0.904,0.871,115073,10148713.0,3.65,-2.65,-0.024,3.89
36,2021-08-23,0.882,0.889,0.891,0.88,101227,8990441.0,1.25,1.02,0.009,3.42
37,2021-08-24,0.89,0.891,0.898,0.884,106785,9505051.0,1.57,0.22,0.002,3.61
38,2021-08-25,0.894,0.893,0.898,0.891,74488,6664444.0,0.79,0.22,0.002,2.52
39,2021-08-26,0.893,0.876,0.894,0.874,116839,10271292.0,2.24,-1.9,-0.017,3.95
40,2021-08-27,0.878,0.872,0.882,0.868,209991,18344220.0,1.6,-0.46,-0.004,7.09
41,2021-08-30,0.876,0.858,0.876,0.851,99947,8556029.0,2.87,-1.61,-0.014,3.38
42,2021-08-31,0.858,0.856,0.864,0.845,145371,12378860.0,2.21,-0.23,-0.002,4.91
43,2021-09-01,0.857,0.882,0.887,0.848,127399,11119973.0,4.56,3.04,0.026,4.3
44,2021-09-02,0.882,0.882,0.887,0.876,108544,9544692.0,1.25,0.0,0.0,3.67
45,2021-09-03,0.882,0.885,0.888,0.87,65852,5795662.0,2.04,0.34,0.003,2.22
46,2021-09-06,0.885,0.9,0.904,0.883,120208,10796019.0,2.37,1.69,0.015,4.06
47,2021-09-07,0.9,0.909,0.912,0.896,131236,11860403.0,1.78,1.0,0.009,4.43
48,2021-09-08,0.916,0.905,0.919,0.903,121219,10984858.0,1.76,-0.44,-0.004,4.09
49,2021-09-09,0.905,0.901,0.906,0.897,152147,13698694.0,0.99,-0.44,-0.004,5.14
50,2021-09-10,0.902,0.916,0.92,0.901,127798,11660089.0,2.11,1.66,0.015,4.32
51,2021-09-13,0.915,0.915,0.917,0.908,125362,11446270.0,0.98,-0.11,-0.001,4.23
52,2021-09-14,0.915,0.897,0.915,0.893,108242,9759384.0,2.4,-1.97,-0.018,3.66
53,2021-09-15,0.892,0.88,0.892,0.877,118325,10482402.0,1.67,-1.9,-0.017,4.0
54,2021-09-16,0.881,0.872,0.888,0.871,55329,4855986.0,1.93,-0.91,-0.008,1.87
55,2021-09-17,0.872,0.881,0.883,0.87,111966,9812649.0,1.49,1.03,0.009,3.78
56,2021-09-22,0.881,0.867,0.881,0.859,104753,9044512.0,2.5,-1.59,-0.014,3.54
57,2021-09-23,0.867,0.867,0.876,0.865,105938,9192167.0,1.27,0.0,0.0,3.58
58,2021-09-24,0.867,0.872,0.879,0.864,107161,9370142.0,1.73,0.58,0.005,3.62
59,2021-09-27,0.875,0.889,0.896,0.872,193022,17151683.0,2.75,1.95,0.017,6.52
60,2021-09-28,0.89,0.898,0.901,0.881,125222,11225459.0,2.25,1.01,0.009,4.23
61,2021-09-29,0.898,0.898,0.904,0.886,124154,11088616.0,2.0,0.0,0.0,4.19
62,2021-09-30,0.895,0.898,0.906,0.894,170991,15389364.0,1.34,0.0,0.0,5.78
63,2021-10-08,0.92,0.922,0.924,0.899,151348,13922421.0,2.78,2.67,0.024,5.11
64,2021-10-11,0.922,0.925,0.938,0.914,127148,11798007.0,2.6,0.33,0.003,4.3
65,2021-10-12,0.925,0.921,0.928,0.913,119863,11069274.0,1.62,-0.43,-0.004,4.05
66,2021-10-13,0.921,0.933,0.937,0.916,153308,14147204.0,2.28,1.3,0.012,5.18
67,2021-10-14,0.931,0.922,0.934,0.919,115049,10686040.0,1.61,-1.18,-0.011,3.89
68,2021-10-15,0.919,0.916,0.927,0.913,118566,10911213.0,1.52,-0.65,-0.006,4.01
69,2021-10-18,0.916,0.896,0.916,0.89,132944,11912438.0,2.84,-2.18,-0.02,4.49
70,2021-10-19,0.895,0.91,0.912,0.891,131239,11865101.0,2.34,1.56,0.014,4.43
71,2021-10-20,0.91,0.902,0.916,0.901,104154,9434307.0,1.65,-0.88,-0.008,3.52
72,2021-10-21,0.902,0.915,0.915,0.901,133468,12120725.0,1.55,1.44,0.013,4.51
73,2021-10-22,0.915,0.927,0.932,0.915,156423,14443785.0,1.86,1.31,0.012,5.28
74,2021-10-25,0.927,0.918,0.927,0.909,132161,12066493.0,1.94,-0.97,-0.009,4.46
75,2021-10-26,0.919,0.907,0.919,0.905,140676,12796976.0,1.53,-1.2,-0.011,4.75
76,2021-10-27,0.902,0.891,0.91,0.887,141568,12679575.0,2.54,-1.76,-0.016,4.78
77,2021-10-28,0.891,0.885,0.892,0.881,129944,11496144.0,1.23,-0.67,-0.006,4.39
78,2021-10-29,0.885,0.888,0.891,0.884,121112,10747473.0,0.79,0.34,0.003,4.09
79,2021-11-01,0.888,0.894,0.897,0.876,115730,10248708.0,2.36,0.68,0.006,3.91
80,2021-11-02,0.894,0.87,0.894,0.864,148474,13094081.0,3.36,-2.68,-0.024,5.02
81,2021-11-03,0.871,0.87,0.875,0.868,112425,9801433.0,0.8,0.0,0.0,3.8
82,2021-11-04,0.87,0.883,0.883,0.87,115425,10093427.0,1.49,1.49,0.013,3.9
83,2021-11-05,0.883,0.879,0.889,0.876,111284,9802726.0,1.47,-0.45,-0.004,3.76
84,2021-11-08,0.879,0.877,0.881,0.873,115157,10084940.0,0.91,-0.23,-0.002,3.89
85,2021-11-09,0.877,0.877,0.88,0.869,120539,10539046.0,1.25,0.0,0.0,4.07
86,2021-11-10,0.875,0.871,0.877,0.86,65360,5662081.0,1.94,-0.68,-0.006,2.21
87,2021-11-11,0.871,0.893,0.896,0.871,147245,13056994.0,2.87,2.53,0.022,4.97
88,2021-11-12,0.895,0.888,0.897,0.886,111000,9884533.0,1.23,-0.56,-0.005,3.75
89,2021-11-15,0.888,0.891,0.891,0.882,118231,10465394.0,1.01,0.34,0.003,3.99
90,2021-11-16,0.891,0.895,0.9,0.891,115230,10321905.0,1.01,0.45,0.004,3.89
91,2021-11-17,0.898,0.894,0.901,0.888,105955,9448627.0,1.45,-0.11,-0.001,3.58
92,2021-11-18,0.892,0.883,0.893,0.882,107100,9492485.0,1.23,-1.23,-0.011,3.62
93,2021-11-19,0.884,0.894,0.896,0.882,124321,11076921.0,1.59,1.25,0.011,4.2
94,2021-11-22,0.894,0.894,0.899,0.89,183460,16422984.0,1.01,0.0,0.0,6.2
95,2021-11-23,0.894,0.89,0.896,0.886,96329,8592150.0,1.12,-0.45,-0.004,3.25
96,2021-11-24,0.887,0.895,0.9,0.887,111422,9966700.0,1.46,0.56,0.005,3.76
97,2021-11-25,0.897,0.889,0.899,0.888,119782,10713730.0,1.23,-0.67,-0.006,4.05
98,2021-11-26,0.891,0.886,0.891,0.882,111446,9856682.0,1.01,-0.34,-0.003,3.76
99,2021-11-29,0.884,0.88,0.884,0.875,102963,9060119.0,1.02,-0.68,-0.006,3.48
100,2021-11-30,0.881,0.875,0.886,0.872,116351,10267126.0,1.59,-0.57,-0.005,3.93
101,2021-12-01,0.876,0.882,0.885,0.873,180234,15834173.0,1.37,0.8,0.007,6.09
102,2021-12-02,0.885,0.888,0.89,0.878,129342,11429272.0,1.36,0.68,0.006,4.37
103,2021-12-03,0.888,0.902,0.902,0.886,135132,12095626.0,1.8,1.58,0.014,4.56
104,2021-12-06,0.905,0.905,0.916,0.903,140317,12802147.0,1.44,0.33,0.003,4.74
105,2021-12-07,0.918,0.918,0.92,0.907,159359,14616772.0,1.44,1.44,0.013,5.38
106,2021-12-08,0.918,0.932,0.933,0.912,137887,12691148.0,2.29,1.53,0.014,4.66
107,2021-12-09,0.932,0.951,0.959,0.932,160802,15261621.0,2.9,2.04,0.019,5.43
108,2021-12-10,0.951,0.94,0.96,0.938,119540,11255177.0,2.31,-1.16,-0.011,4.04
109,2021-12-13,0.957,0.946,0.963,0.942,149306,14265536.0,2.23,0.64,0.006,5.04
110,2021-12-14,0.946,0.938,0.947,0.934,114489,10770589.0,1.37,-0.85,-0.008,3.87
111,2021-12-15,0.932,0.927,0.938,0.925,126915,11825808.0,1.39,-1.17,-0.011,4.29
112,2021-12-16,0.927,0.933,0.933,0.916,118275,10901137.0,1.83,0.65,0.006,4.0
113,2021-12-17,0.93,0.918,0.933,0.918,107695,9937305.0,1.61,-1.61,-0.015,3.64
114,2021-12-20,0.918,0.915,0.928,0.91,122295,11253756.0,1.96,-0.33,-0.003,4.13
115,2021-12-21,0.915,0.925,0.926,0.912,148469,13686100.0,1.53,1.09,0.01,5.02
116,2021-12-22,0.925,0.924,0.925,0.919,114959,10592500.0,0.65,-0.11,-0.001,3.88
117,2021-12-23,0.924,0.93,0.932,0.92,117109,10823603.0,1.3,0.65,0.006,3.96
118,2021-12-24,0.93,0.933,0.936,0.929,108366,10097862.0,0.75,0.32,0.003,3.66
119,2021-12-27,0.938,0.933,0.938,0.929,100867,9393121.0,0.96,0.0,0.0,3.41
120,2021-12-28,0.933,0.94,0.941,0.933,133959,12570809.0,0.86,0.75,0.007,4.53
121,2021-12-29,0.939,0.919,0.939,0.917,139152,12868678.0,2.34,-2.23,-0.021,4.7
122,2021-12-30,0.917,0.925,0.927,0.917,136896,12660193.0,1.09,0.65,0.006,4.62
123,2021-12-31,0.925,0.925,0.926,0.918,104803,9667780.0,0.86,0.0,0.0,3.54
124,2022-01-04,0.923,0.934,0.936,0.92,164235,15219068.0,1.73,0.97,0.009,5.55
125,2022-01-05,0.934,0.94,0.952,0.927,138851,13056404.0,2.68,0.64,0.006,4.69
126,2022-01-06,0.939,0.93,0.941,0.925,137458,12865680.0,1.7,-1.06,-0.01,4.64
127,2022-01-07,0.931,0.938,0.943,0.93,124791,11721480.0,1.4,0.86,0.008,4.22
128,2022-01-10,0.939,0.941,0.942,0.93,146406,13712366.0,1.28,0.32,0.003,4.95
129,2022-01-11,0.94,0.931,0.943,0.926,124574,11656837.0,1.81,-1.06,-0.01,4.21
130,2022-01-12,0.932,0.928,0.938,0.92,102482,9457762.0,1.93,-0.32,-0.003,3.46
131,2022-01-13,0.928,0.908,0.929,0.904,128377,11773075.0,2.69,-2.16,-0.02,4.34
132,2022-01-14,0.904,0.895,0.904,0.894,113367,10191398.0,1.1,-1.43,-0.013,3.83
133,2022-01-17,0.895,0.901,0.901,0.891,37627,3379242.0,1.12,0.67,0.006,1.27
134,2022-01-18,0.901,0.917,0.918,0.899,115678,10476616.0,2.11,1.78,0.016,3.91
135,2022-01-19,0.915,0.92,0.924,0.914,107421,9874852.0,1.09,0.33,0.003,3.63
136,2022-01-20,0.916,0.934,0.937,0.915,133448,12439377.0,2.39,1.52,0.014,4.51
137,2022-01-21,0.93,0.925,0.935,0.923,112996,10495830.0,1.28,-0.96,-0.009,3.82
138,2022-01-24,0.92,0.922,0.925,0.915,122157,11240978.0,1.08,-0.32,-0.003,4.13
139,2022-01-25,0.922,0.903,0.922,0.901,121117,11006882.0,2.28,-2.06,-0.019,4.09
140,2022-01-26,0.903,0.906,0.91,0.892,121232,10949644.0,1.99,0.33,0.003,4.1
141,2022-01-27,0.91,0.888,0.91,0.886,104225,9322899.0,2.65,-1.99,-0.018,3.52
142,2022-01-28,0.896,0.876,0.903,0.875,120968,10644690.0,3.15,-1.35,-0.012,4.09
143,2022-02-07,0.881,0.883,0.89,0.88,118306,10462503.0,1.14,0.8,0.007,4.0
144,2022-02-08,0.885,0.882,0.886,0.867,125121,10954402.0,2.15,-0.11,-0.001,4.23
145,2022-02-09,0.882,0.899,0.9,0.882,123517,11001418.0,2.04,1.93,0.017,4.17
146,2022-02-10,0.901,0.896,0.902,0.891,118558,10627555.0,1.22,-0.33,-0.003,4.0
147,2022-02-11,0.895,0.897,0.906,0.885,136293,12292857.0,2.34,0.11,0.001,4.6
148,2022-02-14,0.899,0.886,0.899,0.883,113703,10092338.0,1.78,-1.23,-0.011,3.84
149,2022-02-15,0.886,0.885,0.888,0.88,112336,9943777.0,0.9,-0.11,-0.001,3.79
150,2022-02-16,0.885,0.889,0.89,0.885,105945,9407425.0,0.56,0.45,0.004,3.58
151,2022-02-17,0.888,0.884,0.888,0.882,115304,10209557.0,0.67,-0.56,-0.005,3.9
152,2022-02-18,0.88,0.892,0.892,0.876,112630,9960602.0,1.81,0.9,0.008,3.8
153,2022-02-21,0.892,0.892,0.892,0.886,113340,10078483.0,0.67,0.0,0.0,3.83
154,2022-02-22,0.892,0.874,0.892,0.869,140451,12258812.0,2.58,-2.02,-0.018,4.74
155,2022-02-23,0.874,0.878,0.88,0.872,109974,9617993.0,0.92,0.46,0.004,3.71
156,2022-02-24,0.877,0.856,0.877,0.848,64994,5593858.0,3.3,-2.51,-0.022,2.2
157,2022-02-25,0.858,0.86,0.87,0.854,120519,10336829.0,1.87,0.47,0.004,4.07
158,2022-02-28,0.859,0.851,0.859,0.843,142240,12043360.0,1.86,-1.05,-0.009,4.8
159,2022-03-01,0.851,0.86,0.862,0.848,121457,10376693.0,1.65,1.06,0.009,4.1
160,2022-03-02,0.86,0.854,0.86,0.851,127058,10843848.0,1.05,-0.7,-0.006,4.29
161,2022-03-03,0.86,0.849,0.86,0.846,121421,10308081.0,1.64,-0.59,-0.005,4.1
162,2022-03-04,0.849,0.834,0.85,0.832,121156,10160981.0,2.12,-1.77,-0.015,4.09
163,2022-03-07,0.834,0.807,0.834,0.803,58916,4800453.0,3.72,-3.24,-0.027,1.99
164,2022-03-08,0.81,0.785,0.814,0.785,125013,10002189.0,3.59,-2.73,-0.022,4.22
165,2022-03-09,0.785,0.774,0.792,0.741,137715,10734905.0,6.5,-1.4,-0.011,4.65
166,2022-03-10,0.785,0.79,0.795,0.779,121989,9649208.0,2.07,2.07,0.016,4.12
167,2022-03-11,0.78,0.794,0.797,0.774,120988,9477717.0,2.91,0.51,0.004,4.09
168,2022-03-14,0.794,0.771,0.794,0.77,119474,9389009.0,3.02,-2.9,-0.023,4.04
169,2022-03-15,0.762,0.728,0.762,0.727,135743,10216168.0,4.54,-5.58,-0.043,4.59
170,2022-03-16,0.733,0.753,0.756,0.714,151431,10997295.0,5.77,3.43,0.025,5.12
171,2022-03-17,0.753,0.773,0.783,0.753,162497,12506275.0,3.98,2.66,0.02,5.49
172,2022-03-18,0.771,0.784,0.784,0.764,136623,10494746.0,2.59,1.42,0.011,4.62
173,2022-03-21,0.781,0.777,0.781,0.771,113270,8819212.0,1.28,-0.89,-0.007,3.83
174,2022-03-22,0.773,0.78,0.786,0.772,123714,9671842.0,1.8,0.39,0.003,4.18
175,2022-03-23,0.78,0.786,0.789,0.777,113428,8882635.0,1.54,0.77,0.006,3.83
176,2022-03-24,0.784,0.777,0.784,0.773,109587,8515463.0,1.4,-1.15,-0.009,3.7
177,2022-03-25,0.777,0.766,0.777,0.762,113616,8790093.0,1.93,-1.42,-0.011,3.84
178,2022-03-28,0.763,0.757,0.763,0.744,193959,14643581.0,2.48,-1.17,-0.009,6.55
179,2022-03-29,0.757,0.756,0.76,0.751,118671,8957204.0,1.19,-0.13,-0.001,4.01
180,2022-03-30,0.756,0.776,0.778,0.756,66561,5136115.0,2.91,2.65,0.02,2.25
181,2022-03-31,0.776,0.776,0.781,0.769,103245,8002735.0,1.55,0.0,0.0,3.49
182,2022-04-01,0.773,0.792,0.794,0.769,41559,3269644.0,3.22,2.06,0.016,1.4
183,2022-04-06,0.793,0.796,0.801,0.789,25480,2028384.0,1.52,0.51,0.004,0.86
184,2022-04-07,0.79,0.791,0.803,0.786,145126,11575730.0,2.14,-0.63,-0.005,4.9
185,2022-04-08,0.788,0.794,0.795,0.78,162170,12775469.0,1.9,0.38,0.003,5.48
186,2022-04-11,0.792,0.772,0.792,0.77,115859,9011256.0,2.77,-2.77,-0.022,3.91
187,2022-04-12,0.77,0.79,0.79,0.763,157202,12129214.0,3.5,2.33,0.018,5.31
188,2022-04-13,0.785,0.778,0.789,0.778,148994,11660384.0,1.39,-1.52,-0.012,5.03
189,2022-04-14,0.78,0.8,0.804,0.78,133200,10541393.0,3.08,2.83,0.022,4.5
190,2022-04-15,0.8,0.802,0.805,0.792,199165,15946433.0,1.63,0.25,0.002,6.73
191,2022-04-18,0.802,0.794,0.802,0.789,181578,14390510.0,1.62,-1.0,-0.008,6.13
192,2022-04-19,0.794,0.792,0.794,0.784,161459,12735805.0,1.26,-0.25,-0.002,5.45
193,2022-04-20,0.789,0.778,0.793,0.776,156095,12204417.0,2.15,-1.77,-0.014,5.27
194,2022-04-21,0.777,0.765,0.779,0.759,204029,15778044.0,2.57,-1.67,-0.013,6.89
195,2022-04-22,0.763,0.773,0.777,0.75,152327,11547304.0,3.53,1.05,0.008,5.15
196,2022-04-25,0.76,0.734,0.778,0.734,223443,16883161.0,5.69,-5.05,-0.039,7.55
197,2022-04-26,0.733,0.727,0.745,0.724,88112,6481605.0,2.86,-0.95,-0.007,2.98
198,2022-04-27,0.724,0.739,0.744,0.715,161745,11865653.0,3.99,1.65,0.012,5.46
199,2022-04-28,0.739,0.747,0.749,0.732,169068,12489790.0,2.3,1.08,0.008,5.71
200,2022-04-29,0.754,0.763,0.764,0.741,163682,12275701.0,3.08,2.14,0.016,5.53
201,2022-05-05,0.761,0.763,0.767,0.756,136336,10358214.0,1.44,0.0,0.0,4.61
202,2022-05-06,0.755,0.742,0.755,0.739,132311,9836565.0,2.1,-2.75,-0.021,4.47
203,2022-05-09,0.742,0.735,0.742,0.726,130794,9650946.0,2.16,-0.94,-0.007,4.42
204,2022-05-10,0.733,0.735,0.736,0.715,136638,9959102.0,2.86,0.0,0.0,4.62
205,2022-05-11,0.74,0.737,0.749,0.729,138275,10193491.0,2.72,0.27,0.002,4.67
206,2022-05-12,0.73,0.735,0.741,0.729,126922,9365926.0,1.63,-0.27,-0.002,4.29
207,2022-05-13,0.738,0.739,0.742,0.732,122027,9019939.0,1.36,0.54,0.004,4.12
208,2022-05-16,0.742,0.735,0.745,0.733,121820,8998593.0,1.62,-0.54,-0.004,4.12
209,2022-05-17,0.735,0.737,0.738,0.729,125998,9248625.0,1.22,0.27,0.002,4.26
210,2022-05-18,0.737,0.734,0.74,0.727,136877,9998966.0,1.76,-0.41,-0.003,4.62
211,2022-05-19,0.733,0.731,0.733,0.723,127026,9215302.0,1.36,-0.41,-0.003,4.29
212,2022-05-20,0.732,0.745,0.748,0.732,148292,11003849.0,2.19,1.92,0.014,5.01
213,2022-05-23,0.745,0.737,0.745,0.734,146686,10854206.0,1.48,-1.07,-0.008,4.96
214,2022-05-24,0.741,0.724,0.741,0.722,139939,10256110.0,2.58,-1.76,-0.013,4.73
215,2022-05-25,0.722,0.725,0.725,0.716,123781,8927805.0,1.24,0.14,0.001,4.18
216,2022-05-26,0.728,0.727,0.73,0.717,125605,9050704.0,1.79,0.28,0.002,4.24
217,2022-05-27,0.727,0.724,0.738,0.721,134395,9751312.0,2.34,-0.41,-0.003,4.54
218,2022-05-30,0.726,0.734,0.735,0.726,141371,10347916.0,1.24,1.38,0.01,4.78
219,2022-05-31,0.735,0.745,0.747,0.734,145359,10763960.0,1.77,1.5,0.011,4.91
220,2022-06-01,0.745,0.743,0.746,0.737,134872,10027812.0,1.21,-0.27,-0.002,4.56
221,2022-06-02,0.742,0.74,0.742,0.737,124413,9178634.0,0.67,-0.4,-0.003,4.2
222,2022-06-06,0.741,0.744,0.746,0.728,133260,9794894.0,2.43,0.54,0.004,4.5
223,2022-06-07,0.746,0.753,0.754,0.742,151334,11339212.0,1.61,1.21,0.009,5.11
224,2022-06-08,0.755,0.758,0.761,0.75,146438,11030567.0,1.46,0.66,0.005,4.95
225,2022-06-09,0.757,0.754,0.761,0.752,42097,3184192.0,1.19,-0.53,-0.004,1.42
226,2022-06-10,0.752,0.76,0.765,0.748,169591,12799281.0,2.25,0.8,0.006,5.73
227,2022-06-13,0.759,0.746,0.759,0.741,154394,11534737.0,2.37,-1.84,-0.014,5.22
228,2022-06-14,0.746,0.755,0.756,0.737,141361,10516207.0,2.55,1.21,0.009,4.78
229,2022-06-15,0.756,0.777,0.785,0.756,168606,12888286.0,3.84,2.91,0.022,5.7
230,2022-06-16,0.777,0.773,0.785,0.768,149298,11563517.0,2.19,-0.51,-0.004,5.04
231,2022-06-17,0.769,0.776,0.777,0.761,137689,10598719.0,2.07,0.39,0.003,4.65
232,2022-06-20,0.777,0.789,0.792,0.775,153087,12026016.0,2.19,1.68,0.013,5.17
233,2022-06-21,0.79,0.788,0.796,0.781,149828,11870309.0,1.9,-0.13,-0.001,5.06
234,2022-06-22,0.788,0.776,0.788,0.774,59518,4643407.0,1.78,-1.52,-0.012,2.01
235,2022-06-23,0.776,0.781,0.781,0.77,59225,4592964.0,1.42,0.64,0.005,2.0
236,2022-06-24,0.781,0.792,0.794,0.781,106682,8432731.0,1.66,1.41,0.011,3.6
237,2022-06-27,0.793,0.81,0.813,0.793,146572,11839513.0,2.53,2.27,0.018,4.95
238,2022-06-28,0.809,0.816,0.818,0.804,126433,10234761.0,1.73,0.74,0.006,4.27
239,2022-06-29,0.82,0.809,0.823,0.807,142042,11575231.0,1.96,-0.86,-0.007,4.8
240,2022-06-30,0.81,0.828,0.833,0.81,122691,10147201.0,2.84,2.35,0.019,4.14
241,2022-07-01,0.828,0.826,0.829,0.819,109973,9045403.0,1.21,-0.24,-0.002,3.71
242,2022-07-04,0.82,0.83,0.83,0.819,138082,11385357.0,1.33,0.48,0.004,4.66
243,2022-07-05,0.83,0.825,0.833,0.817,155457,12798667.0,1.93,-0.6,-0.005,5.25
244,2022-07-06,0.825,0.808,0.825,0.802,148295,12022329.0,2.79,-2.06,-0.017,5.01
245,2022-07-07,0.806,0.808,0.812,0.802,131737,10628688.0,1.24,0.0,0.0,4.45
246,2022-07-08,0.81,0.809,0.815,0.806,114013,9222466.0,1.11,0.12,0.001,3.85
247,2022-07-11,0.808,0.802,0.808,0.795,129345,10334040.0,1.61,-0.87,-0.007,4.37
248,2022-07-12,0.801,0.805,0.81,0.798,137291,11046987.3,1.5,0.37,0.003,4.64
249,2022-07-13,0.807,0.803,0.808,0.799,111006,8914170.825,1.12,-0.25,-0.002,3.75
250,2022-07-14,0.8,0.797,0.8,0.79,116682,9261568.1,1.25,-0.75,-0.006,3.94
251,2022-07-15,0.797,0.777,0.797,0.777,126446,9973570.505,2.51,-2.51,-0.02,4.27
252,2022-07-18,0.778,0.782,0.788,0.767,120073,9280064.383,2.7,0.64,0.005,4.06
253,2022-07-19,0.782,0.783,0.786,0.778,141837,11063989.2,1.02,0.13,0.001,4.79
254,2022-07-20,0.783,0.783,0.789,0.781,120653,9484623.7,1.02,0.0,0.0,4.08
255,2022-07-21,0.785,0.777,0.785,0.776,128372,10006745.89,1.15,-0.77,-0.006,4.34
256,2022-07-22,0.777,0.774,0.78,0.768,151580,11744639.995,1.54,-0.39,-0.003,5.12
257,2022-07-25,0.772,0.779,0.78,0.772,127084,9852691.7,1.03,0.65,0.005,4.29
258,2022-07-26,0.78,0.787,0.79,0.78,128186,10076021.42,1.28,1.03,0.008,4.33
259,2022-07-27,0.787,0.779,0.787,0.778,116584,9105619.2,1.14,-1.02,-0.008,3.94
260,2022-07-28,0.78,0.777,0.786,0.776,140872,11002890.4,1.28,-0.26,-0.002,4.76
261,2022-07-29,0.776,0.765,0.784,0.762,112993,8685087.854,2.83,-1.54,-0.012,3.82
262,2022-08-01,0.768,0.761,0.768,0.759,109435,8330775.561,1.18,-0.52,-0.004,3.7
263,2022-08-02,0.761,0.745,0.761,0.739,127554,9468210.088,2.89,-2.1,-0.016,4.31
264,2022-08-03,0.745,0.737,0.751,0.735,120840,8983850.4,2.15,-1.07,-0.008,4.08
265,2022-08-04,0.743,0.744,0.744,0.736,112407,8324960.387,1.09,0.95,0.007,3.8
266,2022-08-05,0.744,0.754,0.754,0.742,116965,8752048.298,1.61,1.34,0.01,3.95
267,2022-08-08,0.754,0.749,0.756,0.748,119436,8968925.092,1.06,-0.66,-0.005,4.03
268,2022-08-09,0.746,0.748,0.749,0.744,117426,8775035.8,0.67,-0.13,-0.001,3.97
269,2022-08-10,0.751,0.741,0.751,0.736,128439,9499905.8,2.01,-0.94,-0.007,4.34
270,2022-08-11,0.742,0.754,0.755,0.742,130830,9771024.6,1.75,1.75,0.013,4.42
271,2022-08-12,0.754,0.76,0.763,0.751,145300,11003832.226,1.59,0.8,0.006,4.91
