,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
41,2022-01-05,1.021,1.024,1.038,1.017,52594,5400703.0,2.05,0.1,0.001,7.62
42,2022-01-06,1.024,1.005,1.025,0.996,49056,4947078.0,2.83,-1.86,-0.019,7.11
43,2022-01-07,1.005,0.991,1.007,0.989,28528,2841488.0,1.79,-1.39,-0.014,4.13
44,2022-01-10,0.992,0.989,0.994,0.969,34139,3353048.0,2.52,-0.2,-0.002,4.95
45,2022-01-11,0.996,0.973,0.996,0.971,37572,3679756.0,2.53,-1.62,-0.016,5.45
46,2022-01-12,0.973,0.983,0.985,0.973,19941,1950878.0,1.23,1.03,0.01,2.89
47,2022-01-13,0.982,0.956,0.985,0.954,61875,5985963.0,3.15,-2.75,-0.027,8.97
48,2022-01-14,0.954,0.945,0.965,0.945,36303,3456681.0,2.09,-1.15,-0.011,5.26
49,2022-01-17,0.946,0.951,0.952,0.935,59372,5608869.0,1.8,0.63,0.006,8.6
50,2022-01-18,0.958,0.961,0.966,0.945,47582,4554212.0,2.21,1.05,0.01,6.9
51,2022-01-19,0.963,0.954,0.963,0.947,36026,3437595.0,1.66,-0.73,-0.007,5.22
52,2022-01-20,0.957,0.967,0.971,0.954,60768,5870239.0,1.78,1.36,0.013,8.81
53,2022-01-21,0.969,0.978,0.984,0.959,42477,4149846.0,2.59,1.14,0.011,6.16
54,2022-01-24,0.977,0.966,0.98,0.96,28645,2773195.0,2.04,-1.23,-0.012,4.15
55,2022-01-25,0.962,0.945,0.968,0.945,19069,1825784.0,2.38,-2.17,-0.021,2.76
56,2022-01-26,0.952,0.95,0.961,0.936,18383,1741395.0,2.65,0.53,0.005,2.66
57,2022-01-27,0.954,0.936,0.961,0.934,16010,1514920.0,2.84,-1.47,-0.014,2.32
58,2022-01-28,0.934,0.917,0.94,0.916,25765,2394554.0,2.56,-2.03,-0.019,3.73
59,2022-02-07,0.926,0.918,0.942,0.914,23790,2206398.0,3.05,0.11,0.001,3.45
60,2022-02-08,0.92,0.901,0.92,0.886,26813,2402271.0,3.7,-1.85,-0.017,3.89
61,2022-02-09,0.898,0.934,0.936,0.898,31923,2944383.0,4.22,3.66,0.033,4.63
62,2022-02-10,0.931,0.93,0.935,0.922,13169,1221326.0,1.39,-0.43,-0.004,1.91
63,2022-02-11,0.925,0.927,0.946,0.924,51261,4790863.0,2.37,-0.32,-0.003,7.43
64,2022-02-14,0.928,0.937,0.943,0.925,19145,1791962.0,1.94,1.08,0.01,2.77
65,2022-02-15,0.939,0.95,0.954,0.938,43413,4117460.0,1.71,1.39,0.013,6.29
66,2022-02-16,0.947,0.955,0.957,0.944,20809,1986116.0,1.37,0.53,0.005,3.02
67,2022-02-17,0.956,0.949,0.957,0.948,26692,2543942.0,0.94,-0.63,-0.006,3.87
68,2022-02-18,0.94,0.953,0.955,0.939,7078,672354.0,1.69,0.42,0.004,1.03
69,2022-02-21,0.957,0.954,0.962,0.95,7817,745984.0,1.26,0.1,0.001,1.13
70,2022-02-22,0.945,0.932,0.945,0.928,18476,1720084.0,1.78,-2.31,-0.022,2.68
71,2022-02-23,0.935,0.939,0.94,0.926,6098,569800.0,1.5,0.75,0.007,0.88
72,2022-02-24,0.936,0.912,0.936,0.904,41012,3750624.0,3.41,-2.88,-0.027,5.94
73,2022-02-25,0.911,0.92,0.929,0.911,21628,1997106.0,1.97,0.88,0.008,3.13
74,2022-02-28,0.921,0.921,0.921,0.909,50577,4638838.0,1.3,0.11,0.001,7.33
75,2022-03-01,0.928,0.943,0.944,0.928,52236,4894500.0,1.74,2.39,0.022,7.57
76,2022-03-02,0.943,0.932,0.943,0.927,58634,5465227.0,1.7,-1.17,-0.011,8.5
77,2022-03-03,0.935,0.912,0.936,0.911,25788,2368463.0,2.68,-2.15,-0.02,3.74
78,2022-03-04,0.912,0.903,0.912,0.899,18405,1661978.0,1.43,-0.99,-0.009,2.67
79,2022-03-07,0.898,0.863,0.898,0.86,24968,2186995.0,4.21,-4.43,-0.04,3.62
80,2022-03-08,0.863,0.853,0.886,0.85,53080,4582328.0,4.17,-1.16,-0.01,7.69
81,2022-03-09,0.853,0.85,0.865,0.819,42368,3614733.0,5.39,-0.35,-0.003,6.14
82,2022-03-10,0.858,0.878,0.88,0.858,28429,2486042.0,2.59,3.29,0.028,4.12
83,2022-03-11,0.87,0.878,0.88,0.856,20320,1765445.0,2.73,0.0,0.0,2.94
84,2022-03-14,0.877,0.842,0.877,0.842,21299,1810248.0,3.99,-4.1,-0.036,3.09
85,2022-03-15,0.835,0.8,0.835,0.799,32288,2635499.0,4.28,-4.99,-0.042,4.68
86,2022-03-16,0.82,0.826,0.83,0.784,57191,4601355.0,5.75,3.25,0.026,8.29
87,2022-03-17,0.834,0.84,0.862,0.834,34407,2923235.0,3.39,1.69,0.014,4.99
88,2022-03-18,0.841,0.85,0.852,0.836,57164,4813470.0,1.9,1.19,0.01,8.28
89,2022-03-21,0.852,0.844,0.852,0.838,5126,432123.0,1.65,-0.71,-0.006,0.74
90,2022-03-22,0.844,0.837,0.847,0.836,11815,994998.0,1.3,-0.83,-0.007,1.71
91,2022-03-23,0.838,0.848,0.852,0.836,10342,875706.0,1.91,1.31,0.011,1.5
92,2022-03-24,0.84,0.831,0.84,0.828,5199,432281.0,1.42,-2.0,-0.017,0.75
93,2022-03-25,0.831,0.812,0.836,0.811,5042,413343.0,3.01,-2.29,-0.019,0.73
94,2022-03-28,0.808,0.792,0.808,0.781,36057,2839708.0,3.33,-2.46,-0.02,5.23
95,2022-03-29,0.797,0.788,0.802,0.786,16922,1342192.0,2.02,-0.51,-0.004,2.45
96,2022-03-30,0.795,0.816,0.816,0.794,11716,941409.0,2.79,3.55,0.028,1.7
97,2022-03-31,0.817,0.811,0.818,0.808,10310,836199.0,1.23,-0.61,-0.005,1.49
98,2022-04-01,0.807,0.828,0.836,0.807,19740,1626397.0,3.58,2.1,0.017,2.86
99,2022-04-06,0.817,0.818,0.83,0.814,18626,1521958.0,1.93,-1.21,-0.01,2.7
100,2022-04-07,0.814,0.816,0.829,0.813,10130,830189.0,1.96,-0.24,-0.002,1.47
101,2022-04-08,0.808,0.812,0.82,0.806,9397,765535.0,1.72,-0.49,-0.004,1.36
102,2022-04-11,0.811,0.787,0.811,0.784,51378,4051239.0,3.33,-3.08,-0.025,7.45
103,2022-04-12,0.788,0.824,0.825,0.788,37553,3031063.0,4.7,4.7,0.037,5.44
104,2022-04-13,0.825,0.822,0.833,0.814,40323,3322334.0,2.31,-0.24,-0.002,5.84
105,2022-04-14,0.822,0.86,0.866,0.822,63552,5429838.0,5.35,4.62,0.038,9.21
106,2022-04-15,0.864,0.854,0.864,0.846,35457,3032616.0,2.09,-0.7,-0.006,5.14
107,2022-04-18,0.859,0.852,0.859,0.839,31770,2688512.0,2.34,-0.23,-0.002,4.6
108,2022-04-19,0.852,0.843,0.862,0.84,18734,1591998.0,2.58,-1.06,-0.009,2.72
109,2022-04-20,0.843,0.855,0.867,0.835,48744,4169049.0,3.8,1.42,0.012,7.06
110,2022-04-21,0.86,0.84,0.86,0.836,53133,4501795.0,2.81,-1.75,-0.015,7.7
111,2022-04-22,0.84,0.841,0.847,0.827,43679,3648143.0,2.38,0.12,0.001,6.33
112,2022-04-25,0.841,0.801,0.841,0.8,64535,5283037.0,4.88,-4.76,-0.04,9.35
113,2022-04-26,0.793,0.815,0.831,0.793,29160,2387652.0,4.74,1.75,0.014,4.23
114,2022-04-27,0.815,0.832,0.833,0.815,66254,5473600.0,2.21,2.09,0.017,9.6
115,2022-04-28,0.83,0.843,0.845,0.824,28514,2395101.0,2.52,1.32,0.011,4.13
116,2022-04-29,0.851,0.852,0.856,0.836,39113,3308198.0,2.37,1.07,0.009,5.67
117,2022-05-05,0.854,0.851,0.867,0.85,27355,2339835.0,2.0,-0.12,-0.001,3.96
118,2022-05-06,0.836,0.823,0.836,0.82,26970,2227692.0,1.88,-3.29,-0.028,3.91
119,2022-05-09,0.807,0.818,0.818,0.805,22563,1831011.0,1.58,-0.61,-0.005,3.27
120,2022-05-10,0.811,0.825,0.828,0.799,29379,2399815.0,3.55,0.86,0.007,4.26
121,2022-05-11,0.825,0.831,0.841,0.825,23489,1959866.0,1.94,0.73,0.006,3.4
122,2022-05-12,0.831,0.839,0.846,0.826,39366,3293694.0,2.41,0.96,0.008,5.71
123,2022-05-13,0.844,0.834,0.844,0.83,10253,859317.0,1.67,-0.6,-0.005,1.49
124,2022-05-16,0.84,0.823,0.84,0.82,17336,1433805.0,2.4,-1.32,-0.011,2.51
125,2022-05-17,0.823,0.827,0.828,0.822,8642,713887.0,0.73,0.49,0.004,1.25
126,2022-05-18,0.822,0.822,0.827,0.814,15542,1277733.0,1.57,-0.6,-0.005,2.25
127,2022-05-19,0.822,0.813,0.822,0.81,9578,777947.0,1.46,-1.09,-0.009,1.39
128,2022-05-20,0.818,0.843,0.847,0.818,40032,3351591.0,3.57,3.69,0.03,5.8
129,2022-05-23,0.844,0.834,0.845,0.831,15303,1277408.0,1.66,-1.07,-0.009,2.22
130,2022-05-24,0.834,0.82,0.834,0.819,41694,3437389.0,1.8,-1.68,-0.014,6.04
131,2022-05-25,0.822,0.822,0.825,0.812,14929,1219205.0,1.59,0.24,0.002,2.16
132,2022-05-26,0.822,0.821,0.828,0.809,14848,1215193.0,2.31,-0.12,-0.001,2.15
133,2022-05-27,0.828,0.823,0.835,0.82,28260,2348124.0,1.83,0.24,0.002,4.1
134,2022-05-30,0.832,0.843,0.848,0.831,24869,2090198.0,2.07,2.43,0.02,3.6
135,2022-05-31,0.84,0.866,0.872,0.84,54072,4669372.0,3.8,2.73,0.023,7.84
136,2022-06-01,0.872,0.864,0.873,0.858,55138,4757495.0,1.73,-0.23,-0.002,7.99
137,2022-06-02,0.857,0.858,0.863,0.854,25637,2197307.0,1.04,-0.69,-0.006,3.72
138,2022-06-06,0.858,0.869,0.873,0.843,54108,4667691.0,3.5,1.28,0.011,7.84
139,2022-06-07,0.869,0.884,0.889,0.865,35164,3102995.0,2.76,1.73,0.015,5.1
140,2022-06-08,0.884,0.898,0.906,0.882,33570,2999839.0,2.71,1.58,0.014,4.87
141,2022-06-09,0.898,0.881,0.903,0.881,26287,2330017.0,2.45,-1.89,-0.017,3.81
142,2022-06-10,0.876,0.89,0.895,0.875,38136,3376672.0,2.27,1.02,0.009,5.53
143,2022-06-13,0.883,0.88,0.887,0.873,17272,1519462.0,1.57,-1.12,-0.01,2.5
144,2022-06-14,0.872,0.89,0.891,0.872,27161,2391833.0,2.16,1.14,0.01,3.94
145,2022-06-15,0.89,0.902,0.913,0.888,37261,3371055.0,2.81,1.35,0.012,5.4
146,2022-06-16,0.902,0.9,0.914,0.897,30042,2724437.0,1.88,-0.22,-0.002,4.35
147,2022-06-17,0.9,0.917,0.92,0.898,27131,2473941.0,2.44,1.89,0.017,3.93
148,2022-06-20,0.917,0.928,0.941,0.917,39586,3682236.0,2.62,1.2,0.011,5.74
149,2022-06-21,0.928,0.929,0.939,0.919,28835,2678076.0,2.16,0.11,0.001,4.18
150,2022-06-22,0.929,0.914,0.929,0.912,26286,2412624.0,1.83,-1.61,-0.015,3.81
151,2022-06-23,0.913,0.92,0.923,0.909,36662,3350369.0,1.53,0.66,0.006,5.31
152,2022-06-24,0.92,0.936,0.942,0.92,23202,2163952.0,2.39,1.74,0.016,3.36
153,2022-06-27,0.945,0.963,0.972,0.945,43025,4145889.0,2.88,2.88,0.027,6.24
154,2022-06-28,0.96,0.966,0.969,0.955,45089,4337522.0,1.45,0.31,0.003,6.53
155,2022-06-29,0.966,0.95,0.97,0.95,24128,2321069.0,2.07,-1.66,-0.016,3.5
156,2022-06-30,0.95,0.999,1.005,0.95,90560,8974027.0,5.79,5.16,0.049,13.12
157,2022-07-01,1.006,0.988,1.008,0.975,114359,11253045.0,3.3,-1.1,-0.011,16.57
158,2022-07-04,0.985,0.985,0.985,0.97,69627,6807553.0,1.52,-0.3,-0.003,10.09
159,2022-07-05,0.986,0.975,0.992,0.965,69521,6763152.0,2.74,-1.02,-0.01,10.08
160,2022-07-06,0.975,0.955,0.975,0.948,95142,9137006.0,2.77,-2.05,-0.02,13.79
161,2022-07-07,0.949,0.951,0.957,0.938,52434,4976179.0,1.99,-0.42,-0.004,7.6
162,2022-07-08,0.951,0.952,0.962,0.946,38117,3637377.0,1.68,0.11,0.001,5.52
163,2022-07-11,0.941,0.933,0.942,0.922,42369,3940274.0,2.1,-2.0,-0.019,6.14
164,2022-07-12,0.921,0.922,0.938,0.918,19315,1790221.5,2.14,-1.18,-0.011,2.8
165,2022-07-13,0.925,0.933,0.937,0.925,48899,4556041.7,1.3,1.19,0.011,7.09
166,2022-07-14,0.924,0.926,0.934,0.921,77598,7188509.7,1.39,-0.75,-0.007,11.25
167,2022-07-15,0.926,0.925,0.948,0.921,61070,5691201.5,2.92,-0.11,-0.001,8.85
168,2022-07-18,0.925,0.932,0.932,0.904,36530,3345119.6,3.03,0.76,0.007,5.29
169,2022-07-19,0.933,0.925,0.933,0.914,22663,2087439.6,2.04,-0.75,-0.007,3.28
170,2022-07-20,0.915,0.932,0.939,0.915,34202,3189517.3,2.59,0.76,0.007,4.96
171,2022-07-21,0.929,0.922,0.933,0.921,20260,1878025.1,1.29,-1.07,-0.01,2.94
172,2022-07-22,0.924,0.92,0.931,0.913,17581,1617132.8,1.95,-0.22,-0.002,2.55
173,2022-07-25,0.92,0.925,0.928,0.91,50117,4606164.499,1.96,0.54,0.005,7.26
174,2022-07-26,0.925,0.933,0.94,0.925,29915,2796126.5,1.62,0.86,0.008,4.34
175,2022-07-27,0.933,0.919,0.933,0.918,24003,2216052.6,1.61,-1.5,-0.014,3.48
176,2022-07-28,0.919,0.918,0.928,0.917,21707,2001381.7,1.2,-0.11,-0.001,3.15
177,2022-07-29,0.92,0.89,0.92,0.886,59331,5332381.7,3.7,-3.05,-0.028,8.6
178,2022-08-01,0.882,0.899,0.905,0.882,34157,3072815.9,2.58,1.01,0.009,4.95
179,2022-08-02,0.893,0.885,0.896,0.88,44887,3979412.985,1.78,-1.56,-0.014,6.51
180,2022-08-03,0.889,0.885,0.898,0.883,24047,2139893.7,1.69,0.0,0.0,3.49
181,2022-08-04,0.887,0.899,0.9,0.886,18673,1663918.5,1.58,1.58,0.014,2.71
182,2022-08-05,0.891,0.906,0.907,0.891,16203,1464477.2,1.78,0.78,0.007,2.35
183,2022-08-08,0.902,0.901,0.912,0.9,21159,1917934.2,1.32,-0.55,-0.005,3.07
184,2022-08-09,0.897,0.9,0.9,0.893,12961,1161454.596,0.78,-0.11,-0.001,1.88
185,2022-08-10,0.9,0.885,0.9,0.88,18943,1676611.9,2.22,-1.67,-0.015,2.75
186,2022-08-11,0.889,0.902,0.902,0.887,29444,2639035.8,1.69,1.92,0.017,4.27
187,2022-08-12,0.902,0.91,0.912,0.897,23696,2138182.2,1.66,0.89,0.008,3.43
188,2022-08-15,0.904,0.899,0.91,0.898,23388,2113858.598,1.32,-1.21,-0.011,3.39
189,2022-08-16,0.901,0.895,0.903,0.893,15260,1369313.8,1.11,-0.44,-0.004,2.21
190,2022-08-17,0.895,0.901,0.902,0.886,13437,1205029.2,1.79,0.67,0.006,1.95
191,2022-08-18,0.895,0.888,0.907,0.883,27456,2431699.1,2.66,-1.44,-0.013,3.98
192,2022-08-19,0.885,0.886,0.894,0.882,20292,1800344.9,1.35,-0.23,-0.002,2.94
193,2022-08-22,0.881,0.887,0.891,0.878,15819,1402225.2,1.47,0.11,0.001,2.29
194,2022-08-23,0.887,0.875,0.887,0.873,18115,1588065.6,1.58,-1.35,-0.012,2.63
195,2022-08-24,0.878,0.869,0.88,0.869,21425,1872515.064,1.26,-0.69,-0.006,3.11
196,2022-08-25,0.872,0.887,0.887,0.871,37663,3316007.6,1.84,2.07,0.018,5.46
197,2022-08-26,0.892,0.897,0.91,0.892,47717,4313308.132,2.03,1.13,0.01,6.92
198,2022-08-29,0.893,0.891,0.903,0.886,32538,2899745.1,1.9,-0.67,-0.006,4.72
199,2022-08-30,0.895,0.882,0.895,0.873,38882,3424537.9,2.47,-1.01,-0.009,5.64
200,2022-08-31,0.877,0.9,0.905,0.877,52460,4698755.9,3.17,2.04,0.018,7.6
201,2022-09-01,0.9,0.882,0.9,0.882,42689,3793494.8,2.0,-2.0,-0.018,6.19
202,2022-09-02,0.882,0.871,0.883,0.864,50326,4397523.7,2.15,-1.25,-0.011,7.29
203,2022-09-05,0.876,0.852,0.876,0.845,42242,3590836.166,3.56,-2.18,-0.019,6.12
204,2022-09-06,0.851,0.859,0.859,0.85,35365,3025078.7,1.06,0.82,0.007,5.13
205,2022-09-07,0.851,0.846,0.852,0.844,35950,3045056.449,0.93,-1.51,-0.013,5.21
206,2022-09-08,0.851,0.848,0.857,0.847,25372,2161871.202,1.18,0.24,0.002,3.68
207,2022-09-09,0.85,0.859,0.861,0.845,21644,1855454.4,1.89,1.3,0.011,3.14
208,2022-09-13,0.861,0.869,0.875,0.859,28591,2487279.0,1.86,1.16,0.01,4.14
209,2022-09-14,0.861,0.864,0.866,0.859,19148,1650913.8,0.81,-0.58,-0.005,2.78
210,2022-09-15,0.868,0.867,0.876,0.862,18116,1576185.8,1.62,0.35,0.003,2.63
211,2022-09-16,0.867,0.849,0.869,0.848,20616,1774886.759,2.42,-2.08,-0.018,2.99
212,2022-09-19,0.849,0.856,0.866,0.842,25962,2213949.1,2.83,0.82,0.007,3.76
213,2022-09-20,0.856,0.865,0.867,0.853,23597,2033657.7,1.64,1.05,0.009,3.42
214,2022-09-21,0.858,0.855,0.865,0.853,17765,1523617.0,1.39,-1.16,-0.01,2.57
215,2022-09-22,0.855,0.843,0.855,0.842,20013,1692251.2,1.52,-1.4,-0.012,2.9
216,2022-09-23,0.843,0.846,0.852,0.84,7878,667828.9,1.42,0.36,0.003,1.14
217,2022-09-26,0.845,0.858,0.866,0.845,33766,2895803.4,2.48,1.42,0.012,4.89
218,2022-09-27,0.854,0.887,0.888,0.852,51347,4501699.68,4.2,3.38,0.029,7.44
219,2022-09-28,0.883,0.88,0.895,0.876,34271,3037217.5,2.14,-0.79,-0.007,4.97
220,2022-09-29,0.881,0.879,0.894,0.875,12393,1095442.4,2.16,-0.11,-0.001,1.8
221,2022-09-30,0.885,0.876,0.89,0.876,32085,2832773.4,1.59,-0.34,-0.003,4.65
222,2022-10-10,0.876,0.841,0.876,0.83,41593,3539045.361,5.25,-4.0,-0.035,6.03
223,2022-10-11,0.836,0.841,0.841,0.819,32057,2661131.1,2.62,0.0,0.0,4.65
224,2022-10-12,0.838,0.83,0.838,0.805,34211,2791276.0,3.92,-1.31,-0.011,4.96
225,2022-10-13,0.829,0.827,0.829,0.815,15309,1258252.6,1.69,-0.36,-0.003,2.22
226,2022-10-14,0.835,0.839,0.842,0.823,36787,3074508.6,2.3,1.45,0.012,5.33
227,2022-10-17,0.837,0.83,0.838,0.822,29822,2464311.4,1.91,-1.07,-0.009,4.32
228,2022-10-18,0.855,0.826,0.855,0.823,33737,2794205.2,3.86,-0.48,-0.004,4.89
229,2022-10-19,0.828,0.803,0.828,0.799,71943,5805203.601,3.51,-2.78,-0.023,10.43
230,2022-10-20,0.801,0.801,0.812,0.789,37503,2996228.4,2.86,-0.25,-0.002,5.44
231,2022-10-21,0.805,0.79,0.805,0.783,47136,3724993.8,2.75,-1.37,-0.011,6.83
232,2022-10-24,0.791,0.746,0.797,0.743,76208,5795177.6,6.84,-5.57,-0.044,11.04
233,2022-10-25,0.74,0.749,0.756,0.74,31895,2377179.3,2.14,0.4,0.003,4.62
234,2022-10-26,0.755,0.748,0.763,0.744,42504,3195689.1,2.54,-0.13,-0.001,6.16
235,2022-10-27,0.753,0.719,0.753,0.718,89925,6544020.176,4.68,-3.88,-0.029,13.03
236,2022-10-28,0.719,0.704,0.719,0.702,32541,2305204.3,2.36,-2.09,-0.015,4.72
237,2022-10-31,0.708,0.692,0.708,0.683,43150,2990515.691,3.55,-1.7,-0.012,6.25
238,2022-11-01,0.696,0.736,0.737,0.696,70369,5046066.9,5.92,6.36,0.044,10.2
239,2022-11-02,0.741,0.751,0.762,0.73,58438,4395414.8,4.35,2.04,0.015,8.47
240,2022-11-03,0.748,0.741,0.748,0.735,35748,2650556.2,1.73,-1.33,-0.01,5.18
241,2022-11-04,0.741,0.777,0.786,0.741,68975,5308182.3,6.07,4.86,0.036,10.0
242,2022-11-07,0.767,0.78,0.784,0.766,32072,2484424.896,2.32,0.39,0.003,4.65
243,2022-11-08,0.79,0.788,0.794,0.761,55199,4257844.5,4.23,1.03,0.008,8.0
244,2022-11-09,0.765,0.76,0.772,0.755,109162,8304306.8,2.16,-3.55,-0.028,15.82
245,2022-11-10,0.741,0.766,0.769,0.741,106934,8139629.0,3.68,0.79,0.006,15.5
246,2022-11-11,0.785,0.786,0.8,0.771,87867,6890520.1,3.79,2.61,0.02,12.73
247,2022-11-14,0.786,0.784,0.803,0.781,80535,6377865.9,2.8,-0.25,-0.002,11.67
248,2022-11-15,0.79,0.801,0.809,0.778,72133,5746039.236,3.95,2.17,0.017,10.45
249,2022-11-16,0.803,0.806,0.813,0.797,28147,2267784.2,2.0,0.62,0.005,4.08
250,2022-11-17,0.808,0.799,0.81,0.792,21269,1695950.9,2.23,-0.87,-0.007,3.08
251,2022-11-18,0.8,0.801,0.808,0.796,13040,1046033.9,1.5,0.25,0.002,1.89
252,2022-11-21,0.797,0.783,0.797,0.772,46985,3646292.3,3.12,-2.25,-0.018,6.81
253,2022-11-22,0.783,0.781,0.792,0.778,19918,1558491.0,1.79,-0.26,-0.002,2.89
254,2022-11-23,0.781,0.777,0.782,0.774,21168,1646839.137,1.02,-0.51,-0.004,3.07
255,2022-11-24,0.784,0.771,0.785,0.768,19189,1485721.536,2.19,-0.77,-0.006,2.78
256,2022-11-25,0.768,0.768,0.773,0.763,7793,597818.5,1.3,-0.39,-0.003,1.13
257,2022-11-28,0.759,0.769,0.77,0.742,26145,1973761.56,3.65,0.13,0.001,3.79
258,2022-11-29,0.773,0.798,0.8,0.773,44300,3498909.296,3.51,3.77,0.029,6.42
259,2022-11-30,0.794,0.794,0.806,0.792,35874,2857146.66,1.75,-0.5,-0.004,5.2
260,2022-12-01,0.801,0.835,0.841,0.801,88735,7377319.428,5.04,5.16,0.041,12.86
261,2022-12-02,0.835,0.828,0.844,0.822,49644,4116032.5,2.63,-0.84,-0.007,7.19
262,2022-12-05,0.84,0.846,0.851,0.84,92447,7812792.15,1.33,2.17,0.018,13.4
263,2022-12-06,0.837,0.867,0.885,0.837,86788,7545805.3,5.67,2.48,0.021,12.58
264,2022-12-07,0.866,0.87,0.884,0.858,116777,10165260.5,3.0,0.35,0.003,16.92
265,2022-12-08,0.87,0.87,0.875,0.861,21922,1900530.6,1.61,0.0,0.0,3.18
266,2022-12-09,0.87,0.893,0.895,0.863,66715,5892105.9,3.68,2.64,0.023,9.67
267,2022-12-12,0.893,0.881,0.899,0.881,59735,5296916.4,2.02,-1.34,-0.012,8.66
268,2022-12-13,0.881,0.889,0.893,0.873,48649,4300662.0,2.27,0.91,0.008,7.05
269,2022-12-14,0.889,0.909,0.914,0.886,54722,4944342.77,3.15,2.25,0.02,7.93
270,2022-12-15,0.91,0.9,0.919,0.897,24404,2206873.8,2.42,-0.99,-0.009,3.54
271,2022-12-16,0.894,0.903,0.906,0.893,25924,2331499.9,1.44,0.33,0.003,3.76
