,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
59,2021-01-15,1.111,1.111,1.12,1.1,351418,38936111.0,1.8,0.09,0.001,11.69
60,2021-01-18,1.112,1.133,1.133,1.106,132305,14839738.0,2.43,1.98,0.022,4.4
61,2021-01-19,1.139,1.15,1.206,1.139,540237,63178273.0,5.91,1.5,0.017,17.96
62,2021-01-20,1.157,1.17,1.178,1.157,339624,39802199.0,1.83,1.74,0.02,11.29
63,2021-01-21,1.171,1.175,1.19,1.171,249013,29426225.0,1.62,0.43,0.005,8.28
64,2021-01-22,1.181,1.177,1.188,1.173,206166,24376389.0,1.28,0.17,0.002,6.86
65,2021-01-25,1.183,1.221,1.224,1.183,350496,42354923.0,3.48,3.74,0.044,11.65
66,2021-01-26,1.218,1.198,1.22,1.194,214890,25898135.0,2.13,-1.88,-0.023,7.15
67,2021-01-27,1.194,1.19,1.215,1.183,226049,27009264.0,2.67,-0.67,-0.008,7.52
68,2021-01-28,1.168,1.144,1.176,1.141,277392,32112198.0,2.94,-3.87,-0.046,9.22
69,2021-01-29,1.155,1.144,1.172,1.12,213638,24704388.0,4.55,0.0,0.0,7.1
70,2021-02-01,1.152,1.17,1.174,1.143,268625,31285544.0,2.71,2.27,0.026,8.93
71,2021-02-02,1.183,1.199,1.204,1.183,279420,33421645.0,1.79,2.48,0.029,9.29
72,2021-02-03,1.207,1.19,1.207,1.189,165157,19721293.0,1.5,-0.75,-0.009,5.49
73,2021-02-04,1.194,1.19,1.2,1.171,238361,28322515.0,2.44,0.0,0.0,7.93
74,2021-02-05,1.199,1.2,1.209,1.197,238785,28721894.0,1.01,0.84,0.01,7.94
75,2021-02-08,1.21,1.215,1.226,1.206,243949,29692863.0,1.67,1.25,0.015,8.11
76,2021-02-09,1.217,1.218,1.225,1.213,207008,25192726.0,0.99,0.25,0.003,6.88
77,2021-02-10,1.229,1.254,1.256,1.228,371931,46358860.0,2.3,2.96,0.036,12.37
78,2021-02-18,1.3,1.264,1.302,1.263,257170,33049856.0,3.11,0.8,0.01,8.55
79,2021-02-19,1.263,1.249,1.263,1.231,216871,26906186.0,2.53,-1.19,-0.015,7.21
80,2021-02-22,1.252,1.228,1.26,1.222,241537,30008891.0,3.04,-1.68,-0.021,8.03
81,2021-02-23,1.222,1.215,1.224,1.201,138554,16850675.0,1.87,-1.06,-0.013,4.61
82,2021-02-24,1.215,1.168,1.219,1.159,358777,42447554.0,4.94,-3.87,-0.047,11.93
83,2021-02-25,1.18,1.185,1.188,1.176,94170,11132334.0,1.03,1.46,0.017,3.13
84,2021-02-26,1.17,1.127,1.17,1.126,246889,28213238.0,3.71,-4.89,-0.058,8.21
85,2021-03-01,1.143,1.153,1.153,1.135,143612,16422241.0,1.6,2.31,0.026,4.78
86,2021-03-02,1.168,1.161,1.183,1.149,165708,19321806.0,2.95,0.69,0.008,5.51
87,2021-03-03,1.157,1.161,1.163,1.141,160842,18551041.0,1.89,0.0,0.0,5.35
88,2021-03-04,1.152,1.121,1.152,1.115,207186,23342128.0,3.19,-3.45,-0.04,6.89
89,2021-03-05,1.099,1.105,1.113,1.072,170176,18631093.0,3.66,-1.43,-0.016,5.66
90,2021-03-08,1.111,1.07,1.12,1.067,176446,19235504.0,4.8,-3.17,-0.035,5.87
91,2021-03-09,1.058,1.024,1.065,1.012,733921,76342157.0,4.95,-4.3,-0.046,24.4
92,2021-03-10,1.076,1.061,1.084,1.058,476635,50872969.0,2.54,3.61,0.037,15.85
93,2021-03-11,1.068,1.09,1.096,1.065,264327,28640190.0,2.92,2.73,0.029,8.79
94,2021-03-12,1.109,1.095,1.117,1.091,243674,26866527.0,2.39,0.46,0.005,8.1
95,2021-03-15,1.094,1.062,1.095,1.056,303459,32495239.0,3.56,-3.01,-0.033,10.09
96,2021-03-16,1.071,1.076,1.082,1.07,257074,27627591.0,1.13,1.32,0.014,8.55
97,2021-03-17,1.078,1.076,1.083,1.067,206230,22191440.0,1.49,0.0,0.0,6.86
98,2021-03-18,1.086,1.108,1.141,1.086,208284,22947734.0,5.11,2.97,0.032,6.93
99,2021-03-19,1.075,1.08,1.098,1.072,154195,16663398.0,2.35,-2.53,-0.028,5.13
100,2021-03-22,1.08,1.085,1.089,1.078,128197,13896544.0,1.02,0.46,0.005,4.26
101,2021-03-23,1.087,1.066,1.088,1.061,123370,13219186.0,2.49,-1.75,-0.019,4.1
102,2021-03-24,1.065,1.052,1.065,1.05,109550,11566769.0,1.41,-1.31,-0.014,3.64
103,2021-03-25,1.032,1.029,1.033,1.019,179739,18477334.0,1.33,-2.19,-0.023,5.98
104,2021-03-26,1.031,1.038,1.042,1.028,207865,21491985.0,1.36,0.87,0.009,6.91
105,2021-03-29,1.036,1.024,1.038,1.022,183558,18889967.0,1.54,-1.35,-0.014,6.1
106,2021-03-30,1.027,1.032,1.035,1.027,159711,16473285.0,0.78,0.78,0.008,5.31
107,2021-03-31,1.039,1.037,1.045,1.031,156770,16236054.0,1.36,0.48,0.005,5.21
108,2021-04-01,1.044,1.063,1.064,1.044,182285,19191977.0,1.93,2.51,0.026,6.06
109,2021-04-02,1.069,1.076,1.079,1.068,123762,13271428.0,1.03,1.22,0.013,4.12
110,2021-04-06,1.061,1.069,1.076,1.061,63807,6821407.0,1.39,-0.65,-0.007,2.12
111,2021-04-07,1.073,1.066,1.076,1.063,61981,6619937.0,1.22,-0.28,-0.003,2.06
112,2021-04-08,1.061,1.063,1.063,1.055,83117,8814798.0,0.75,-0.28,-0.003,2.76
113,2021-04-09,1.062,1.051,1.067,1.048,119619,12602236.0,1.79,-1.13,-0.012,3.98
114,2021-04-12,1.05,1.041,1.052,1.038,79038,8256726.0,1.33,-0.95,-0.01,2.63
115,2021-04-13,1.041,1.037,1.046,1.034,57239,5948611.0,1.15,-0.38,-0.004,1.9
116,2021-04-14,1.039,1.046,1.049,1.039,67664,7080991.0,0.96,0.87,0.009,2.25
117,2021-04-15,1.045,1.036,1.045,1.033,68574,7101248.0,1.15,-0.96,-0.01,2.28
118,2021-04-16,1.037,1.038,1.043,1.034,172714,17938575.0,0.87,0.19,0.002,5.74
119,2021-04-19,1.038,1.047,1.053,1.034,218145,22813093.0,1.83,0.87,0.009,7.25
120,2021-04-20,1.044,1.043,1.047,1.04,132479,13820571.0,0.67,-0.38,-0.004,4.41
121,2021-04-21,1.039,1.032,1.039,1.027,143361,14773075.0,1.15,-1.05,-0.011,4.77
122,2021-04-22,1.034,1.037,1.041,1.033,90425,9369534.0,0.78,0.48,0.005,3.01
123,2021-04-23,1.04,1.052,1.056,1.04,301883,31671236.0,1.54,1.45,0.015,10.04
124,2021-04-26,1.056,1.054,1.067,1.053,233665,24819115.0,1.33,0.19,0.002,7.77
125,2021-04-27,1.054,1.058,1.061,1.05,155044,16375362.0,1.04,0.38,0.004,5.16
126,2021-04-28,1.06,1.062,1.063,1.056,106712,11312675.0,0.66,0.38,0.004,3.55
127,2021-04-29,1.068,1.069,1.07,1.063,145760,15550930.0,0.66,0.66,0.007,4.85
128,2021-04-30,1.068,1.059,1.068,1.056,120704,12785781.0,1.12,-0.94,-0.01,4.01
129,2021-05-06,1.043,1.029,1.047,1.021,223836,23005442.0,2.46,-2.83,-0.03,7.44
130,2021-05-07,1.029,1.02,1.032,1.02,113285,11590861.0,1.17,-0.87,-0.009,3.77
131,2021-05-10,1.021,1.01,1.022,1.008,113913,11538784.0,1.37,-0.98,-0.01,3.79
132,2021-05-11,1.001,0.988,1.001,0.98,221129,21810175.0,2.08,-2.18,-0.022,7.35
133,2021-05-12,0.99,0.997,0.997,0.987,90245,8967422.0,1.01,0.91,0.009,3.0
134,2021-05-13,0.989,0.984,0.989,0.982,85623,8430801.0,0.7,-1.3,-0.013,2.85
135,2021-05-14,0.978,0.982,0.982,0.966,164514,16030758.0,1.63,-0.2,-0.002,5.47
136,2021-05-17,0.985,0.989,0.995,0.98,155052,15334029.0,1.53,0.71,0.007,5.16
137,2021-05-18,0.992,0.997,0.999,0.992,113789,11322785.0,0.71,0.81,0.008,3.78
138,2021-05-19,0.996,0.999,0.999,0.993,57564,5744417.0,0.6,0.2,0.002,1.91
139,2021-05-20,0.998,1.005,1.008,0.998,97652,9803061.0,1.0,0.6,0.006,3.25
140,2021-05-21,1.009,1.004,1.015,1.0,133682,13422853.0,1.49,-0.1,-0.001,4.45
141,2021-05-24,1.003,0.996,1.003,0.992,87998,8754344.0,1.1,-0.8,-0.008,2.93
142,2021-05-25,0.999,1.012,1.014,0.996,138037,13895195.0,1.81,1.61,0.016,4.59
143,2021-05-26,1.016,1.021,1.023,1.016,142014,14479830.0,0.69,0.89,0.009,4.72
144,2021-05-27,1.023,1.023,1.024,1.014,108001,11002605.0,0.98,0.2,0.002,3.59
145,2021-05-28,1.023,1.014,1.027,1.01,85651,8701446.0,1.66,-0.88,-0.009,2.85
146,2021-05-31,1.015,1.018,1.02,1.013,77583,7887572.0,0.69,0.39,0.004,2.58
147,2021-06-01,1.02,1.035,1.037,1.019,149523,15381865.0,1.77,1.67,0.017,4.97
148,2021-06-02,1.04,1.04,1.046,1.036,123236,12811852.0,0.97,0.48,0.005,4.1
149,2021-06-03,1.034,1.032,1.038,1.029,135648,14019594.0,0.87,-0.77,-0.008,4.51
150,2021-06-04,1.029,1.023,1.031,1.018,113524,11601146.0,1.26,-0.87,-0.009,3.77
151,2021-06-07,1.023,1.019,1.023,1.015,40826,4152732.0,0.78,-0.39,-0.004,1.36
152,2021-06-08,1.018,1.016,1.023,1.013,47264,4805442.0,0.98,-0.29,-0.003,1.57
153,2021-06-09,1.014,1.014,1.015,1.009,39269,3977321.0,0.59,-0.2,-0.002,1.31
154,2021-06-10,1.01,1.012,1.016,1.01,33887,3436544.0,0.59,-0.2,-0.002,1.13
155,2021-06-11,1.014,1.014,1.018,1.012,30749,3118028.0,0.59,0.2,0.002,1.02
156,2021-06-15,1.016,1.01,1.019,1.007,55537,5613982.0,1.18,-0.39,-0.004,1.85
157,2021-06-16,1.008,1.0,1.008,0.997,56783,5679365.0,1.09,-0.99,-0.01,1.89
158,2021-06-17,0.999,0.997,0.999,0.996,49721,4954356.0,0.3,-0.3,-0.003,1.65
159,2021-06-18,0.998,1.008,1.009,0.998,119933,12052046.0,1.1,1.1,0.011,3.99
160,2021-06-21,1.007,1.0,1.007,0.993,49952,5002838.0,1.39,-0.79,-0.008,1.66
161,2021-06-22,1.001,0.998,1.004,0.996,48244,4811529.0,0.8,-0.2,-0.002,1.6
162,2021-06-23,0.999,1.008,1.009,0.996,94087,9432836.0,1.3,1.0,0.01,3.13
163,2021-06-24,1.009,1.014,1.018,1.009,115010,11641716.0,0.89,0.6,0.006,3.82
164,2021-06-25,1.016,1.035,1.035,1.016,222825,22906736.0,1.87,2.07,0.021,7.41
165,2021-06-28,1.036,1.034,1.04,1.028,87500,9041801.0,1.16,-0.1,-0.001,2.91
166,2021-06-29,1.036,1.031,1.042,1.029,84043,8691749.0,1.26,-0.29,-0.003,2.79
167,2021-06-30,1.033,1.033,1.039,1.031,76886,7952290.0,0.78,0.19,0.002,2.56
168,2021-07-01,1.032,1.022,1.037,1.019,66487,6811950.0,1.74,-1.06,-0.011,2.21
169,2021-07-02,1.022,1.01,1.022,1.007,79912,8080138.0,1.47,-1.17,-0.012,2.66
170,2021-07-05,1.008,1.002,1.009,0.998,46713,4677357.0,1.09,-0.79,-0.008,1.55
171,2021-07-06,1.002,0.993,1.002,0.987,194135,19238986.0,1.5,-0.9,-0.009,6.46
172,2021-07-07,0.989,0.991,0.995,0.982,149764,14813520.0,1.31,-0.2,-0.002,4.98
173,2021-07-08,0.99,0.967,0.99,0.964,276507,26956393.0,2.62,-2.42,-0.024,9.19
174,2021-07-09,0.965,0.96,0.965,0.952,234597,22453020.0,1.34,-0.72,-0.007,7.8
175,2021-07-12,0.963,0.969,0.973,0.962,123974,11986809.0,1.15,0.94,0.009,4.12
176,2021-07-13,0.969,0.984,0.986,0.967,205022,20071075.0,1.96,1.55,0.015,6.82
177,2021-07-14,0.985,0.98,0.987,0.976,96481,9453186.0,1.12,-0.41,-0.004,3.21
178,2021-07-15,0.982,0.987,0.989,0.981,88157,8677899.0,0.82,0.71,0.007,2.93
179,2021-07-16,0.988,0.985,0.988,0.979,104351,10256721.0,0.91,-0.2,-0.002,3.47
180,2021-07-19,0.983,0.97,0.983,0.966,85179,8255476.0,1.73,-1.52,-0.015,2.83
181,2021-07-20,0.968,0.959,0.968,0.958,95234,9153569.0,1.03,-1.13,-0.011,3.17
182,2021-07-21,0.961,0.958,0.965,0.957,95682,9185634.0,0.83,-0.1,-0.001,3.18
183,2021-07-22,0.962,0.965,0.971,0.962,96320,9312052.0,0.94,0.73,0.007,3.2
184,2021-07-23,0.965,0.957,0.965,0.954,57957,5544194.0,1.14,-0.83,-0.008,1.93
185,2021-07-26,0.947,0.904,0.947,0.901,387569,35224556.0,4.81,-5.54,-0.053,12.89
186,2021-07-27,0.888,0.83,0.888,0.83,310988,26813610.0,6.42,-8.19,-0.074,10.34
187,2021-07-28,0.828,0.832,0.849,0.821,259624,21573492.0,3.37,0.24,0.002,8.63
188,2021-07-29,0.861,0.877,0.884,0.86,193940,16832006.0,2.88,5.41,0.045,6.45
189,2021-07-30,0.877,0.865,0.877,0.86,104001,8987022.0,1.94,-1.37,-0.012,3.46
190,2021-08-02,0.866,0.873,0.878,0.848,145017,12513380.0,3.47,0.92,0.008,4.82
191,2021-08-03,0.873,0.873,0.874,0.867,93137,8112589.0,0.8,0.0,0.0,3.1
192,2021-08-04,0.874,0.888,0.898,0.868,114782,10206996.0,3.44,1.72,0.015,3.82
193,2021-08-05,0.885,0.878,0.888,0.875,81209,7154068.0,1.46,-1.13,-0.01,2.7
194,2021-08-06,0.878,0.875,0.883,0.872,35621,3113967.0,1.25,-0.34,-0.003,1.18
195,2021-08-09,0.872,0.873,0.877,0.865,106852,9329080.0,1.37,-0.23,-0.002,3.55
196,2021-08-10,0.884,0.893,0.895,0.879,163964,14535528.0,1.83,2.29,0.02,5.45
197,2021-08-11,0.892,0.895,0.902,0.885,105546,9439437.0,1.9,0.22,0.002,3.51
198,2021-08-12,0.892,0.888,0.894,0.886,63176,5615739.0,0.89,-0.78,-0.007,2.1
199,2021-08-13,0.881,0.871,0.882,0.866,78445,6855036.0,1.8,-1.91,-0.017,2.61
200,2021-08-16,0.87,0.861,0.872,0.859,67236,5818723.0,1.49,-1.15,-0.01,2.24
201,2021-08-17,0.861,0.843,0.861,0.841,123419,10501187.0,2.32,-2.09,-0.018,4.1
202,2021-08-18,0.845,0.839,0.847,0.836,114393,9618814.0,1.3,-0.47,-0.004,3.8
203,2021-08-19,0.834,0.833,0.849,0.832,83170,6968755.0,2.03,-0.72,-0.006,2.77
204,2021-08-20,0.825,0.805,0.825,0.802,261994,21203354.0,2.76,-3.36,-0.028,8.71
205,2021-08-23,0.805,0.811,0.816,0.805,115329,9356436.0,1.37,0.75,0.006,3.83
206,2021-08-24,0.816,0.836,0.836,0.816,176377,14613741.0,2.47,3.08,0.025,5.86
207,2021-08-25,0.855,0.852,0.859,0.847,163060,13919309.0,1.44,1.91,0.016,5.42
208,2021-08-26,0.851,0.836,0.851,0.836,60189,5069951.0,1.76,-1.88,-0.016,2.0
209,2021-08-27,0.837,0.836,0.847,0.834,82561,6953117.0,1.56,0.0,0.0,2.75
210,2021-08-30,0.84,0.836,0.843,0.831,112241,9374455.0,1.44,0.0,0.0,3.73
211,2021-08-31,0.838,0.845,0.845,0.828,132913,11121630.0,2.03,1.08,0.009,4.42
212,2021-09-01,0.852,0.865,0.87,0.847,143693,12328784.0,2.72,2.37,0.02,4.78
213,2021-09-02,0.873,0.87,0.886,0.868,238916,20952338.0,2.08,0.58,0.005,7.94
214,2021-09-03,0.87,0.865,0.87,0.858,150628,13008512.0,1.38,-0.57,-0.005,5.01
215,2021-09-06,0.864,0.881,0.882,0.863,116361,10200940.0,2.2,1.85,0.016,3.87
216,2021-09-07,0.885,0.893,0.898,0.88,312077,27801772.0,2.04,1.36,0.012,10.38
217,2021-09-08,0.899,0.89,0.899,0.887,127243,11339155.0,1.34,-0.34,-0.003,4.23
218,2021-09-09,0.88,0.873,0.88,0.869,85854,7501653.0,1.24,-1.91,-0.017,2.85
219,2021-09-10,0.875,0.876,0.883,0.87,70771,6220700.0,1.49,0.34,0.003,2.35
220,2021-09-13,0.877,0.859,0.877,0.856,83925,7234552.0,2.4,-1.94,-0.017,2.79
221,2021-09-14,0.858,0.851,0.862,0.849,93375,7994166.0,1.51,-0.93,-0.008,3.1
222,2021-09-15,0.845,0.832,0.85,0.831,87668,7342722.0,2.23,-2.23,-0.019,2.92
223,2021-09-16,0.836,0.822,0.836,0.817,99184,8177534.0,2.28,-1.2,-0.01,3.3
224,2021-09-17,0.826,0.84,0.841,0.818,116058,9623774.0,2.8,2.19,0.018,3.86
225,2021-09-22,0.826,0.825,0.828,0.82,43942,3620536.0,0.95,-1.79,-0.015,1.46
226,2021-09-23,0.828,0.826,0.841,0.824,72753,6026288.0,2.06,0.12,0.001,2.42
227,2021-09-24,0.826,0.821,0.831,0.819,87411,7214778.0,1.45,-0.61,-0.005,2.91
228,2021-09-27,0.825,0.823,0.828,0.817,90760,7481804.0,1.34,0.24,0.002,3.02
229,2021-09-28,0.825,0.834,0.836,0.824,144234,11991400.0,1.46,1.34,0.011,4.8
230,2021-09-29,0.827,0.827,0.83,0.819,58378,4811243.0,1.32,-0.84,-0.007,1.94
231,2021-09-30,0.827,0.827,0.829,0.822,149919,12365808.0,0.85,0.0,0.0,4.99
232,2021-10-08,0.842,0.837,0.846,0.831,83810,7009796.0,1.81,1.21,0.01,2.79
233,2021-10-11,0.841,0.853,0.862,0.841,187353,16014631.0,2.51,1.91,0.016,6.23
234,2021-10-12,0.852,0.844,0.852,0.842,132107,11166860.0,1.17,-1.06,-0.009,4.39
235,2021-10-13,0.84,0.855,0.857,0.839,187105,15909213.0,2.13,1.3,0.011,6.22
236,2021-10-14,0.855,0.862,0.864,0.851,121594,10459853.0,1.52,0.82,0.007,4.04
237,2021-10-15,0.862,0.852,0.862,0.846,169534,14466176.0,1.86,-1.16,-0.01,5.64
238,2021-10-18,0.855,0.846,0.86,0.842,70609,5966900.0,2.11,-0.7,-0.006,2.35
239,2021-10-19,0.85,0.864,0.865,0.848,157889,13594650.0,2.01,2.13,0.018,5.25
240,2021-10-20,0.869,0.875,0.881,0.869,181605,15907587.0,1.39,1.27,0.011,6.04
241,2021-10-21,0.877,0.873,0.884,0.867,183838,16087837.0,1.94,-0.23,-0.002,6.11
242,2021-10-22,0.875,0.884,0.886,0.873,108087,9505797.0,1.49,1.26,0.011,3.59
243,2021-10-25,0.881,0.879,0.885,0.878,75583,6664211.0,0.79,-0.57,-0.005,2.51
244,2021-10-26,0.878,0.87,0.882,0.87,48969,4288019.0,1.37,-1.02,-0.009,1.63
245,2021-10-27,0.868,0.853,0.868,0.849,105709,9028307.0,2.18,-1.95,-0.017,3.52
246,2021-10-28,0.848,0.855,0.861,0.848,62494,5350493.0,1.52,0.23,0.002,2.08
247,2021-10-29,0.86,0.85,0.86,0.849,76267,6501485.0,1.29,-0.58,-0.005,2.54
248,2021-11-01,0.846,0.838,0.847,0.835,166181,13955572.0,1.41,-1.41,-0.012,5.53
249,2021-11-02,0.85,0.839,0.855,0.837,173879,14639989.0,2.15,0.12,0.001,5.78
250,2021-11-03,0.839,0.842,0.846,0.831,97357,8139026.0,1.79,0.36,0.003,3.24
251,2021-11-04,0.843,0.845,0.852,0.842,71299,6039540.0,1.19,0.36,0.003,2.37
252,2021-11-05,0.844,0.84,0.847,0.836,210455,17705573.0,1.3,-0.59,-0.005,7.0
253,2021-11-08,0.842,0.832,0.842,0.826,132690,11014543.0,1.9,-0.95,-0.008,4.41
254,2021-11-09,0.836,0.833,0.836,0.829,161382,13445790.0,0.84,0.12,0.001,5.37
255,2021-11-10,0.835,0.832,0.837,0.823,317639,26377042.0,1.68,-0.12,-0.001,10.56
256,2021-11-11,0.834,0.842,0.844,0.83,314691,26320702.0,1.68,1.2,0.01,10.46
257,2021-11-12,0.849,0.85,0.853,0.845,108911,9253974.0,0.95,0.95,0.008,3.62
258,2021-11-15,0.853,0.855,0.857,0.851,171663,14664476.0,0.71,0.59,0.005,5.71
259,2021-11-16,0.858,0.864,0.87,0.85,206011,17739962.0,2.34,1.05,0.009,6.85
260,2021-11-17,0.87,0.866,0.873,0.86,197701,17082377.0,1.5,0.23,0.002,6.57
261,2021-11-18,0.861,0.849,0.861,0.847,253901,21583166.0,1.62,-1.96,-0.017,8.44
262,2021-11-19,0.84,0.845,0.847,0.836,186919,15713481.0,1.3,-0.47,-0.004,6.22
263,2021-11-22,0.846,0.843,0.849,0.841,84454,7126639.0,0.95,-0.24,-0.002,2.81
264,2021-11-23,0.842,0.836,0.842,0.831,159167,13306301.0,1.3,-0.83,-0.007,5.29
265,2021-11-24,0.834,0.838,0.841,0.832,218304,18276936.0,1.08,0.24,0.002,7.26
266,2021-11-25,0.838,0.842,0.848,0.836,140607,11817049.0,1.43,0.48,0.004,4.68
267,2021-11-26,0.837,0.83,0.837,0.83,155500,12951117.0,0.83,-1.43,-0.012,5.17
268,2021-11-29,0.822,0.814,0.829,0.813,371816,30508516.0,1.93,-1.93,-0.016,12.36
269,2021-11-30,0.814,0.796,0.824,0.793,508588,41010535.0,3.81,-2.21,-0.018,16.91
270,2021-12-01,0.799,0.802,0.809,0.799,338595,27186090.0,1.26,0.75,0.006,11.26
271,2021-12-02,0.798,0.8,0.8,0.793,126651,10100027.0,0.87,-0.25,-0.002,4.21
