,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
432,2023-05-31,0.678,0.687,0.688,0.676,210170,14352454.0,1.76,0.73,0.005,2.92
433,2023-06-01,0.685,0.685,0.693,0.68,172133,11807052.0,1.89,-0.29,-0.002,2.39
434,2023-06-02,0.687,0.684,0.689,0.676,144645,9875077.0,1.9,-0.15,-0.001,2.01
435,2023-06-05,0.683,0.686,0.7,0.683,448200,30918904.0,2.49,0.29,0.002,6.22
436,2023-06-06,0.685,0.667,0.685,0.663,178594,12018208.0,3.21,-2.77,-0.019,2.48
437,2023-06-07,0.666,0.668,0.673,0.663,149180,9960596.0,1.5,0.15,0.001,2.07
438,2023-06-08,0.667,0.654,0.667,0.652,209079,13717539.0,2.25,-2.1,-0.014,2.9
439,2023-06-09,0.656,0.662,0.662,0.648,246804,16104525.0,2.14,1.22,0.008,3.42
440,2023-06-12,0.662,0.664,0.669,0.659,213392,14188285.0,1.51,0.3,0.002,2.96
441,2023-06-13,0.664,0.683,0.684,0.659,317120,21348728.0,3.77,2.86,0.019,4.4
442,2023-06-14,0.681,0.68,0.685,0.676,134285,9137637.0,1.32,-0.44,-0.003,1.86
443,2023-06-15,0.679,0.676,0.685,0.672,243592,16494705.0,1.91,-0.59,-0.004,3.38
444,2023-06-16,0.675,0.683,0.684,0.672,238291,16198158.0,1.78,1.04,0.007,3.31
445,2023-06-19,0.684,0.686,0.69,0.678,255268,17506347.0,1.76,0.44,0.003,3.54
446,2023-06-20,0.685,0.683,0.688,0.678,178732,12207860.0,1.46,-0.44,-0.003,2.48
447,2023-06-21,0.681,0.658,0.681,0.657,220365,14674655.0,3.51,-3.66,-0.025,3.06
448,2023-06-26,0.656,0.649,0.657,0.64,242696,15749870.0,2.58,-1.37,-0.009,3.37
449,2023-06-27,0.649,0.649,0.657,0.646,199033,12928566.0,1.69,0.0,0.0,2.76
450,2023-06-28,0.65,0.648,0.655,0.639,274360,17787564.0,2.47,-0.15,-0.001,3.81
451,2023-06-29,0.647,0.642,0.654,0.642,166264,10744006.0,1.85,-0.93,-0.006,2.31
452,2023-06-30,0.644,0.648,0.65,0.638,132900,8593310.0,1.87,0.93,0.006,1.84
453,2023-07-03,0.651,0.652,0.656,0.646,124556,8096137.0,1.54,0.62,0.004,1.73
454,2023-07-04,0.653,0.666,0.671,0.649,286620,18949761.0,3.37,2.15,0.014,3.98
455,2023-07-05,0.663,0.658,0.667,0.656,155294,10268053.0,1.65,-1.2,-0.008,2.15
456,2023-07-06,0.654,0.656,0.663,0.654,120433,7932069.0,1.37,-0.3,-0.002,1.67
457,2023-07-07,0.657,0.647,0.658,0.644,177274,11503459.0,2.13,-1.37,-0.009,2.46
458,2023-07-10,0.649,0.648,0.654,0.646,135261,8776680.0,1.24,0.15,0.001,1.88
459,2023-07-11,0.649,0.664,0.666,0.648,235347,15522162.0,2.78,2.47,0.016,3.26
460,2023-07-12,0.664,0.648,0.664,0.647,211625,13827417.0,2.56,-2.41,-0.016,2.94
461,2023-07-13,0.648,0.66,0.662,0.648,218715,14384699.0,2.16,1.85,0.012,3.03
462,2023-07-14,0.659,0.661,0.669,0.659,156611,10401927.0,1.52,0.15,0.001,2.17
463,2023-07-17,0.66,0.655,0.66,0.653,132950,8703604.0,1.06,-0.91,-0.006,1.84
464,2023-07-18,0.657,0.656,0.666,0.655,145618,9607323.0,1.68,0.15,0.001,2.02
465,2023-07-19,0.656,0.646,0.658,0.644,442977,28669301.0,2.13,-1.52,-0.01,6.14
466,2023-07-20,0.647,0.637,0.65,0.635,245531,15757542.0,2.32,-1.39,-0.009,3.41
467,2023-07-21,0.637,0.635,0.64,0.631,183573,11657591.0,1.41,-0.31,-0.002,2.55
468,2023-07-24,0.633,0.629,0.637,0.628,129208,8161843.0,1.42,-0.94,-0.006,1.79
469,2023-07-25,0.633,0.637,0.64,0.631,182257,11586506.0,1.43,1.27,0.008,2.53
470,2023-07-26,0.637,0.64,0.643,0.636,129814,8291128.0,1.1,0.47,0.003,1.8
471,2023-07-27,0.639,0.628,0.639,0.628,215762,13654600.0,1.72,-1.88,-0.012,2.99
472,2023-07-28,0.626,0.632,0.634,0.625,148424,9349020.0,1.43,0.64,0.004,2.06
473,2023-07-31,0.633,0.639,0.641,0.63,192946,12313819.0,1.74,1.11,0.007,2.68
474,2023-08-01,0.639,0.641,0.643,0.637,125880,8059052.0,0.94,0.31,0.002,1.75
475,2023-08-02,0.641,0.643,0.647,0.64,155133,9984779.0,1.09,0.31,0.002,2.15
476,2023-08-03,0.643,0.645,0.647,0.638,105125,6762247.0,1.4,0.31,0.002,1.46
477,2023-08-04,0.645,0.642,0.649,0.637,179980,11547648.0,1.86,-0.47,-0.003,2.5
478,2023-08-07,0.641,0.639,0.642,0.637,138174,8818912.0,0.78,-0.47,-0.003,1.92
479,2023-08-08,0.637,0.636,0.641,0.635,84348,5374565.0,0.94,-0.47,-0.003,1.17
480,2023-08-09,0.636,0.63,0.636,0.628,162681,10271805.0,1.26,-0.94,-0.006,2.26
481,2023-08-10,0.629,0.631,0.634,0.628,97418,6145759.0,0.95,0.16,0.001,1.35
482,2023-08-11,0.631,0.619,0.633,0.618,190794,11915129.0,2.38,-1.9,-0.012,2.65
483,2023-08-14,0.618,0.612,0.618,0.606,137172,8372811.0,1.94,-1.13,-0.007,1.9
484,2023-08-15,0.613,0.596,0.614,0.591,243036,14592406.0,3.76,-2.61,-0.016,3.37
485,2023-08-16,0.591,0.585,0.599,0.584,192516,11365692.0,2.52,-1.85,-0.011,2.67
486,2023-08-17,0.584,0.589,0.591,0.58,130364,7649031.0,1.88,0.68,0.004,1.81
487,2023-08-18,0.588,0.581,0.593,0.581,128110,7524869.0,2.04,-1.36,-0.008,1.78
488,2023-08-21,0.582,0.576,0.585,0.576,131120,7603557.0,1.55,-0.86,-0.005,1.82
489,2023-08-22,0.577,0.582,0.583,0.567,163502,9394444.0,2.78,1.04,0.006,2.27
490,2023-08-23,0.582,0.568,0.582,0.567,130082,7461832.0,2.58,-2.41,-0.014,1.8
491,2023-08-24,0.57,0.578,0.583,0.569,154066,8887535.0,2.46,1.76,0.01,2.14
492,2023-08-25,0.573,0.565,0.574,0.561,148925,8457688.0,2.25,-2.25,-0.013,2.07
493,2023-08-28,0.589,0.57,0.598,0.568,141544,8226954.0,5.31,0.88,0.005,1.96
494,2023-08-29,0.566,0.59,0.592,0.566,241971,14138825.0,4.56,3.51,0.02,3.36
495,2023-08-30,0.599,0.607,0.616,0.599,358345,21790704.0,2.88,2.88,0.017,4.97
496,2023-08-31,0.606,0.611,0.615,0.601,213513,13027511.0,2.31,0.66,0.004,2.96
497,2023-09-01,0.611,0.608,0.619,0.602,148656,9051290.0,2.78,-0.49,-0.003,2.06
498,2023-09-04,0.609,0.616,0.617,0.604,223265,13591848.0,2.14,1.32,0.008,3.1
499,2023-09-05,0.618,0.615,0.624,0.612,213160,13185384.0,1.95,-0.16,-0.001,2.96
500,2023-09-06,0.621,0.628,0.63,0.611,302701,18803400.0,3.09,2.11,0.013,4.2
501,2023-09-07,0.625,0.606,0.625,0.604,285537,17458761.0,3.34,-3.5,-0.022,3.96
502,2023-09-08,0.605,0.609,0.612,0.601,159761,9702522.0,1.82,0.5,0.003,2.22
503,2023-09-11,0.609,0.61,0.614,0.604,128674,7841422.0,1.64,0.16,0.001,1.78
504,2023-09-12,0.61,0.605,0.61,0.603,109260,6610970.0,1.15,-0.82,-0.005,1.52
505,2023-09-13,0.601,0.596,0.607,0.591,180934,10790060.0,2.64,-1.49,-0.009,2.51
506,2023-09-14,0.596,0.588,0.597,0.586,139920,8254864.0,1.85,-1.34,-0.008,1.94
507,2023-09-15,0.588,0.597,0.605,0.584,213638,12682275.0,3.57,1.53,0.009,2.96
508,2023-09-18,0.592,0.588,0.595,0.586,147170,8675446.0,1.51,-1.51,-0.009,2.04
509,2023-09-19,0.589,0.585,0.589,0.578,86421,5038994.0,1.87,-0.51,-0.003,1.2
510,2023-09-20,0.58,0.577,0.586,0.576,106625,6184775.0,1.71,-1.37,-0.008,1.48
511,2023-09-21,0.575,0.575,0.579,0.573,97578,5614154.0,1.04,-0.35,-0.002,1.35
512,2023-09-22,0.571,0.586,0.587,0.571,140017,8119647.0,2.78,1.91,0.011,1.94
513,2023-09-25,0.586,0.582,0.588,0.58,88478,5157156.0,1.37,-0.68,-0.004,1.23
514,2023-09-26,0.582,0.576,0.582,0.575,90338,5224260.0,1.2,-1.03,-0.006,1.25
515,2023-09-27,0.576,0.576,0.583,0.575,100803,5829443.0,1.39,0.0,0.0,1.4
516,2023-09-28,0.578,0.584,0.586,0.574,126436,7322214.0,2.08,1.39,0.008,1.75
517,2023-10-09,0.584,0.587,0.589,0.578,108533,6340569.0,1.88,0.51,0.003,1.51
518,2023-10-10,0.587,0.592,0.596,0.587,125409,7430858.0,1.53,0.85,0.005,1.74
519,2023-10-11,0.592,0.601,0.602,0.591,254463,15234447.0,1.86,1.52,0.009,3.53
520,2023-10-12,0.602,0.604,0.606,0.596,132170,7950698.0,1.66,0.5,0.003,1.83
521,2023-10-13,0.601,0.604,0.608,0.599,139418,8411560.0,1.49,0.0,0.0,1.93
522,2023-10-16,0.604,0.587,0.604,0.585,146088,8626968.0,3.15,-2.81,-0.017,2.03
523,2023-10-17,0.586,0.592,0.595,0.583,129933,7660781.0,2.04,0.85,0.005,1.8
524,2023-10-18,0.592,0.586,0.599,0.585,115979,6851548.0,2.36,-1.01,-0.006,1.61
525,2023-10-19,0.584,0.59,0.601,0.582,210157,12497983.0,3.24,0.68,0.004,2.91
526,2023-10-20,0.587,0.578,0.59,0.577,192886,11247274.0,2.2,-2.03,-0.012,2.68
527,2023-10-23,0.583,0.565,0.583,0.561,136519,7740721.0,3.81,-2.25,-0.013,1.89
528,2023-10-24,0.565,0.576,0.579,0.56,141413,8076413.0,3.36,1.95,0.011,1.96
529,2023-10-25,0.575,0.578,0.58,0.572,134111,7729442.0,1.39,0.35,0.002,1.86
530,2023-10-26,0.573,0.577,0.578,0.57,97627,5600895.0,1.38,-0.17,-0.001,1.35
531,2023-10-27,0.572,0.589,0.593,0.571,163879,9579903.0,3.81,2.08,0.012,2.27
532,2023-10-30,0.59,0.613,0.617,0.589,334844,20348157.0,4.75,4.07,0.024,4.64
533,2023-10-31,0.62,0.614,0.623,0.608,193223,11858716.0,2.45,0.16,0.001,2.68
534,2023-11-01,0.615,0.611,0.617,0.608,96301,5895979.0,1.47,-0.49,-0.003,1.34
535,2023-11-02,0.616,0.603,0.616,0.602,108163,6572165.0,2.29,-1.31,-0.008,1.5
536,2023-11-03,0.603,0.615,0.618,0.603,129205,7917033.0,2.49,1.99,0.012,1.79
537,2023-11-06,0.618,0.629,0.632,0.618,268377,16817104.0,2.28,2.28,0.014,3.72
538,2023-11-07,0.628,0.632,0.634,0.624,84382,5309053.0,1.59,0.48,0.003,1.17
539,2023-11-08,0.631,0.633,0.64,0.629,132675,8407140.0,1.74,0.16,0.001,1.84
540,2023-11-09,0.634,0.624,0.637,0.623,143074,8979367.0,2.21,-1.42,-0.009,1.98
541,2023-11-10,0.625,0.625,0.63,0.619,250208,15620395.0,1.76,0.16,0.001,3.47
542,2023-11-13,0.625,0.624,0.627,0.62,103115,6420881.0,1.12,-0.16,-0.001,1.43
543,2023-11-14,0.621,0.629,0.63,0.621,111194,6979527.0,1.44,0.8,0.005,1.54
544,2023-11-15,0.634,0.628,0.637,0.626,125483,7918688.0,1.75,-0.16,-0.001,1.74
545,2023-11-16,0.626,0.618,0.626,0.617,104417,6475640.0,1.43,-1.59,-0.01,1.45
546,2023-11-17,0.615,0.62,0.622,0.614,62760,3878400.0,1.29,0.32,0.002,0.87
547,2023-11-20,0.622,0.617,0.622,0.613,74501,4592504.0,1.45,-0.48,-0.003,1.03
548,2023-11-21,0.618,0.611,0.62,0.608,125729,7708806.0,1.94,-0.97,-0.006,1.74
549,2023-11-22,0.608,0.6,0.61,0.6,138377,8356093.0,1.64,-1.8,-0.011,1.92
550,2023-11-23,0.6,0.606,0.606,0.596,81812,4916058.0,1.67,1.0,0.006,1.13
551,2023-11-24,0.606,0.597,0.606,0.596,83342,4985668.0,1.65,-1.49,-0.009,1.16
552,2023-11-27,0.596,0.604,0.605,0.594,101689,6102460.0,1.84,1.17,0.007,1.41
553,2023-11-28,0.601,0.603,0.606,0.599,109637,6603022.0,1.16,-0.17,-0.001,1.52
554,2023-11-29,0.606,0.603,0.611,0.603,117767,7138644.0,1.33,0.0,0.0,1.63
555,2023-11-30,0.603,0.602,0.603,0.597,102177,6129988.0,1.0,-0.17,-0.001,1.42
556,2023-12-01,0.601,0.605,0.605,0.596,68361,4110744.0,1.5,0.5,0.003,0.95
557,2023-12-04,0.606,0.599,0.606,0.599,85484,5146263.0,1.16,-0.99,-0.006,1.19
558,2023-12-05,0.598,0.584,0.598,0.581,156309,9192018.0,2.84,-2.5,-0.015,2.17
559,2023-12-06,0.581,0.582,0.585,0.58,104136,6061812.0,0.86,-0.34,-0.002,1.44
560,2023-12-07,0.581,0.575,0.582,0.572,109919,6331762.0,1.72,-1.2,-0.007,1.52
561,2023-12-08,0.579,0.581,0.583,0.575,100979,5852248.0,1.39,1.04,0.006,1.4
562,2023-12-11,0.581,0.594,0.594,0.575,104635,6134699.0,3.27,2.24,0.013,1.45
563,2023-12-12,0.594,0.592,0.595,0.588,99616,5892103.0,1.18,-0.34,-0.002,1.38
564,2023-12-13,0.593,0.586,0.595,0.585,78113,4609294.0,1.69,-1.01,-0.006,1.08
565,2023-12-14,0.587,0.584,0.592,0.583,82845,4863691.0,1.54,-0.34,-0.002,1.15
566,2023-12-15,0.588,0.579,0.588,0.578,75598,4395240.0,1.71,-0.86,-0.005,1.05
567,2023-12-18,0.578,0.572,0.582,0.57,126262,7230733.0,2.07,-1.21,-0.007,1.75
568,2023-12-19,0.572,0.578,0.582,0.571,72170,4152863.0,1.92,1.05,0.006,1.0
569,2023-12-20,0.579,0.57,0.579,0.57,78227,4482601.0,1.56,-1.38,-0.008,1.09
570,2023-12-21,0.569,0.576,0.578,0.566,116151,6652108.0,2.11,1.05,0.006,1.61
571,2023-12-22,0.574,0.568,0.577,0.566,111820,6373879.0,1.91,-1.39,-0.008,1.55
572,2023-12-25,0.566,0.564,0.571,0.561,85838,4835780.0,1.76,-0.7,-0.004,1.19
573,2023-12-26,0.564,0.551,0.564,0.549,132627,7343338.0,2.66,-2.3,-0.013,1.84
574,2023-12-27,0.557,0.559,0.562,0.551,149096,8326050.0,2.0,1.45,0.008,2.07
575,2023-12-28,0.558,0.569,0.572,0.556,167568,9506769.0,2.86,1.79,0.01,2.32
576,2023-12-29,0.569,0.573,0.575,0.569,121586,6957207.0,1.05,0.7,0.004,1.69
577,2024-01-02,0.572,0.564,0.574,0.563,113332,6412843.0,1.92,-1.57,-0.009,1.57
578,2024-01-03,0.564,0.553,0.564,0.551,160394,8900916.0,2.3,-1.95,-0.011,2.22
579,2024-01-04,0.552,0.546,0.552,0.54,180820,9845195.0,2.17,-1.27,-0.007,2.51
580,2024-01-05,0.544,0.536,0.548,0.532,170105,9171856.0,2.93,-1.83,-0.01,2.36
581,2024-01-08,0.536,0.52,0.536,0.518,207691,10852799.0,3.36,-2.99,-0.016,2.88
582,2024-01-09,0.52,0.517,0.525,0.513,129336,6700946.0,2.31,-0.58,-0.003,1.79
583,2024-01-10,0.517,0.512,0.519,0.507,92949,4758729.0,2.32,-0.97,-0.005,1.29
584,2024-01-11,0.511,0.519,0.52,0.51,95007,4911699.0,1.95,1.37,0.007,1.32
585,2024-01-12,0.517,0.51,0.518,0.509,103984,5330484.0,1.73,-1.73,-0.009,1.44
586,2024-01-15,0.506,0.509,0.519,0.505,108730,5567448.0,2.75,-0.2,-0.001,1.51
587,2024-01-16,0.508,0.511,0.514,0.503,90257,4580650.0,2.16,0.39,0.002,1.25
588,2024-01-17,0.507,0.499,0.511,0.499,114462,5770070.0,2.35,-2.35,-0.012,1.59
589,2024-01-18,0.497,0.507,0.509,0.488,176927,8755470.0,4.21,1.6,0.008,2.45
590,2024-01-19,0.507,0.505,0.512,0.504,130620,6623835.0,1.58,-0.39,-0.002,1.81
591,2024-01-22,0.506,0.489,0.506,0.484,146331,7215959.0,4.36,-3.17,-0.016,2.03
592,2024-01-23,0.485,0.492,0.493,0.481,161461,7908150.0,2.45,0.61,0.003,2.24
593,2024-01-24,0.494,0.49,0.496,0.473,244896,11848059.0,4.67,-0.41,-0.002,3.4
594,2024-01-25,0.487,0.5,0.501,0.485,188606,9337038.0,3.27,2.04,0.01,2.62
595,2024-01-26,0.498,0.483,0.498,0.482,321517,15668172.0,3.2,-3.4,-0.017,4.46
