,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
129,2022-06-17,0.808,0.832,0.838,0.805,16171144,1337110320.0,4.05,2.09,0.017,15.28
130,2022-06-20,0.825,0.833,0.833,0.812,15190843,1250759792.0,2.52,0.12,0.001,14.36
131,2022-06-21,0.837,0.843,0.85,0.826,12603223,1057266304.0,2.88,1.2,0.01,11.91
132,2022-06-22,0.845,0.825,0.849,0.824,10679822,895006672.0,2.97,-2.14,-0.018,10.09
133,2022-06-23,0.835,0.845,0.847,0.818,13048887,1089165360.0,3.52,2.42,0.02,12.33
134,2022-06-24,0.852,0.875,0.876,0.85,10790897,930035168.0,3.08,3.55,0.03,10.2
135,2022-06-27,0.884,0.894,0.917,0.883,17030471,1533004784.0,3.89,2.17,0.019,16.09
136,2022-06-28,0.889,0.898,0.902,0.865,16732799,1473220880.0,4.14,0.45,0.004,15.81
137,2022-06-29,0.881,0.863,0.891,0.86,14640332,1284864016.0,3.45,-3.9,-0.035,13.84
138,2022-06-30,0.866,0.856,0.876,0.849,12208350,1057528576.0,3.13,-0.81,-0.007,11.54
139,2022-07-01,0.859,0.848,0.86,0.84,4831340,409845424.0,2.34,-0.93,-0.008,4.57
140,2022-07-04,0.854,0.87,0.873,0.85,12728881,1101720544.0,2.71,2.59,0.022,12.03
141,2022-07-05,0.881,0.875,0.889,0.867,9767788,856791520.0,2.53,0.57,0.005,9.23
142,2022-07-06,0.877,0.855,0.881,0.848,10648933,918594496.0,3.77,-2.29,-0.02,10.06
143,2022-07-07,0.844,0.85,0.856,0.831,12089330,1020137104.0,2.92,-0.58,-0.005,11.42
144,2022-07-08,0.871,0.861,0.873,0.857,9282043,799711219.866,1.88,1.29,0.011,8.77
145,2022-07-11,0.847,0.819,0.847,0.819,9226165,763559987.487,3.25,-4.88,-0.042,8.72
146,2022-07-12,0.81,0.8,0.812,0.794,9927110,796498517.654,2.2,-2.32,-0.019,9.38
147,2022-07-13,0.804,0.809,0.817,0.802,7762108,628218770.195,1.88,1.13,0.009,7.34
148,2022-07-14,0.81,0.812,0.821,0.805,7498589,609515681.827,1.98,0.37,0.003,7.09
149,2022-07-15,0.797,0.784,0.803,0.784,9644032,765463577.458,2.34,-3.45,-0.028,9.11
150,2022-07-18,0.792,0.81,0.81,0.781,9350719,746028878.876,3.7,3.32,0.026,8.84
151,2022-07-19,0.805,0.801,0.81,0.796,6883163,552379560.105,1.73,-1.11,-0.009,6.5
152,2022-07-20,0.817,0.827,0.83,0.817,7134230,588778902.697,1.62,3.25,0.026,6.74
153,2022-07-21,0.821,0.818,0.827,0.812,8975647,734848982.537,1.81,-1.09,-0.009,8.48
154,2022-07-22,0.826,0.82,0.833,0.816,5928260,488654491.656,2.08,0.24,0.002,5.6
155,2022-07-25,0.809,0.804,0.811,0.797,7246158,581692857.165,1.71,-1.95,-0.016,6.85
156,2022-07-26,0.813,0.825,0.828,0.81,7777335,637344440.327,2.24,2.61,0.021,7.35
157,2022-07-27,0.812,0.807,0.815,0.806,6889540,557624587.433,1.09,-2.18,-0.018,6.51
158,2022-07-28,0.813,0.804,0.815,0.803,7350582,594357537.857,1.49,-0.37,-0.003,6.95
159,2022-07-29,0.804,0.758,0.806,0.757,15554867,1203112841.584,6.09,-5.72,-0.046,14.7
160,2022-08-01,0.75,0.761,0.766,0.746,9513950,720539565.028,2.64,0.4,0.003,8.99
161,2022-08-02,0.745,0.732,0.746,0.722,13222612,968786681.204,3.15,-3.81,-0.029,12.5
162,2022-08-03,0.749,0.745,0.758,0.744,13512961,1015215028.561,1.91,1.78,0.013,12.77
163,2022-08-04,0.767,0.774,0.778,0.766,9761221,754331707.734,1.61,3.89,0.029,9.22
164,2022-08-05,0.782,0.772,0.784,0.767,7321562,566045998.753,2.2,-0.26,-0.002,6.92
165,2022-08-08,0.761,0.757,0.765,0.753,7017958,532251275.302,1.55,-1.94,-0.015,6.63
166,2022-08-09,0.754,0.748,0.756,0.741,8504268,636260450.155,1.98,-1.19,-0.009,8.04
167,2022-08-10,0.743,0.722,0.744,0.719,10426243,760131360.928,3.34,-3.48,-0.026,9.85
168,2022-08-11,0.736,0.749,0.75,0.734,9160632,678634011.065,2.22,3.74,0.027,8.66
169,2022-08-12,0.756,0.757,0.762,0.752,7481714,566400897.464,1.34,1.07,0.008,7.07
170,2022-08-15,0.752,0.761,0.769,0.752,7747570,590785050.891,2.25,0.53,0.004,7.32
171,2022-08-16,0.769,0.741,0.772,0.734,9444549,712782704.776,4.99,-2.63,-0.02,8.93
172,2022-08-17,0.751,0.75,0.755,0.741,6971510,521980937.479,1.89,1.21,0.009,6.59
173,2022-08-18,0.747,0.741,0.749,0.739,5910243,439066842.204,1.33,-1.2,-0.009,5.59
174,2022-08-19,0.735,0.741,0.754,0.735,7069225,526948434.53,2.56,0.0,0.0,6.68
175,2022-08-22,0.735,0.744,0.75,0.734,6629462,493121233.467,2.16,0.4,0.003,6.27
176,2022-08-23,0.747,0.743,0.753,0.741,6199368,463523132.4,1.61,-0.13,-0.001,5.86
177,2022-08-24,0.75,0.738,0.752,0.735,6496830,481931838.392,2.29,-0.67,-0.005,6.14
178,2022-08-25,0.757,0.783,0.786,0.752,11455916,878229848.737,4.61,6.1,0.045,10.83
179,2022-08-26,0.81,0.802,0.815,0.797,11979370,964521024.217,2.3,2.43,0.019,11.32
180,2022-08-29,0.801,0.809,0.815,0.796,9321244,754534138.036,2.37,0.87,0.007,8.81
181,2022-08-30,0.815,0.806,0.816,0.79,9461809,757375898.049,3.21,-0.37,-0.003,8.94
182,2022-08-31,0.79,0.816,0.83,0.789,12069996,975234882.861,5.09,1.24,0.01,11.41
183,2022-09-01,0.81,0.797,0.822,0.796,10232446,829179863.206,3.19,-2.33,-0.019,9.67
184,2022-09-02,0.802,0.796,0.808,0.786,7940871,631660782.811,2.76,-0.13,-0.001,7.5
185,2022-09-05,0.787,0.781,0.787,0.772,8683270,675488466.549,1.88,-1.88,-0.015,8.21
186,2022-09-06,0.787,0.781,0.789,0.773,6620268,515891248.456,2.05,0.0,0.0,6.26
187,2022-09-07,0.764,0.77,0.77,0.759,9372387,715384629.124,1.41,-1.41,-0.011,8.86
188,2022-09-08,0.775,0.764,0.778,0.764,6699410,516682119.464,1.82,-0.78,-0.006,6.33
189,2022-09-09,0.766,0.781,0.785,0.761,8957416,696525843.216,3.14,2.23,0.017,8.47
190,2022-09-13,0.787,0.784,0.791,0.781,6165033,484450367.786,1.28,0.38,0.003,5.83
191,2022-09-14,0.763,0.76,0.769,0.758,7994217,609679936.861,1.4,-3.06,-0.024,7.55
192,2022-09-15,0.762,0.765,0.768,0.761,6463294,493799732.471,0.92,0.66,0.005,6.11
193,2022-09-16,0.76,0.755,0.765,0.755,7360951,559234853.586,1.31,-1.31,-0.01,6.96
194,2022-09-19,0.745,0.731,0.748,0.729,8629771,633340096.492,2.52,-3.18,-0.024,8.16
195,2022-09-20,0.743,0.752,0.756,0.743,7433879,558362809.203,1.78,2.87,0.021,7.03
196,2022-09-21,0.746,0.737,0.747,0.735,7346357,542912143.739,1.6,-1.99,-0.015,6.94
197,2022-09-22,0.715,0.714,0.724,0.71,10483010,751414917.181,1.9,-3.12,-0.023,9.91
198,2022-09-23,0.712,0.707,0.719,0.707,8167864,581912897.233,1.68,-0.98,-0.007,7.72
199,2022-09-26,0.7,0.711,0.727,0.698,11588739,830258211.432,4.1,0.57,0.004,10.95
200,2022-09-27,0.716,0.723,0.723,0.709,10790983,771982199.217,1.97,1.69,0.012,10.2
201,2022-09-28,0.716,0.708,0.718,0.708,9570551,682887899.4,1.38,-2.07,-0.015,9.04
202,2022-09-29,0.725,0.7,0.726,0.696,11495947,818281630.68,4.24,-1.13,-0.008,10.86
203,2022-09-30,0.699,0.687,0.707,0.682,13107807,904980001.406,3.57,-1.86,-0.013,12.39
204,2022-10-10,0.694,0.683,0.696,0.683,7300693,504489818.459,1.89,-0.58,-0.004,6.9
205,2022-10-11,0.683,0.664,0.685,0.659,12124502,807775841.059,3.81,-2.78,-0.019,11.46
206,2022-10-12,0.656,0.678,0.681,0.637,22488783,1467927434.117,6.63,2.11,0.014,21.25
207,2022-10-13,0.658,0.65,0.67,0.65,14011457,922778941.198,2.95,-4.13,-0.028,13.24
208,2022-10-14,0.66,0.658,0.674,0.655,15754744,1047094049.947,2.92,1.23,0.008,14.89
209,2022-10-17,0.643,0.65,0.652,0.638,12180208,785500778.37,2.13,-1.22,-0.008,11.51
210,2022-10-18,0.665,0.663,0.669,0.654,14358298,950797205.858,2.31,2.0,0.013,13.57
211,2022-10-19,0.66,0.645,0.664,0.645,11337623,743556739.715,2.87,-2.71,-0.018,10.71
212,2022-10-20,0.625,0.627,0.641,0.617,20023826,1255043236.737,3.72,-2.79,-0.018,18.92
213,2022-10-21,0.63,0.623,0.636,0.623,13379910,841490259.656,2.07,-0.64,-0.004,12.64
214,2022-10-24,0.605,0.573,0.618,0.572,26132632,1548935795.843,7.38,-8.03,-0.05,24.7
215,2022-10-25,0.567,0.567,0.594,0.553,40774083,2337267671.928,7.16,-1.05,-0.006,38.53
216,2022-10-26,0.568,0.562,0.592,0.562,33690969,1946385222.568,5.29,-0.88,-0.005,31.84
217,2022-10-27,0.588,0.573,0.594,0.573,27699609,1623311414.851,3.74,1.96,0.011,26.18
218,2022-10-28,0.571,0.545,0.572,0.544,24793410,1380835248.926,4.89,-4.89,-0.028,23.43
219,2022-10-31,0.546,0.559,0.573,0.542,29764881,1665797350.993,5.69,2.57,0.014,28.13
220,2022-11-01,0.569,0.613,0.615,0.568,40221266,2371210143.959,8.41,9.66,0.054,38.01
221,2022-11-02,0.597,0.614,0.623,0.59,39317560,2390713477.098,5.38,0.16,0.001,37.16
222,2022-11-03,0.6,0.594,0.613,0.593,26280821,1578063668.498,3.26,-3.26,-0.02,24.84
223,2022-11-04,0.603,0.653,0.653,0.602,44391931,2824774275.504,8.59,9.93,0.059,41.95
224,2022-11-07,0.635,0.657,0.669,0.634,44807805,2931816784.311,5.36,0.61,0.004,42.35
225,2022-11-08,0.656,0.645,0.658,0.642,26364825,1708746915.144,2.44,-1.83,-0.012,24.92
226,2022-11-09,0.647,0.626,0.653,0.625,27684970,1764866786.572,4.34,-2.95,-0.019,26.16
227,2022-11-10,0.612,0.609,0.617,0.608,25575222,1566236891.591,1.44,-2.72,-0.017,24.17
228,2022-11-11,0.658,0.656,0.665,0.64,48304221,3146020277.344,4.11,7.72,0.047,45.65
229,2022-11-14,0.685,0.67,0.689,0.665,40217007,2722088111.815,3.66,2.13,0.014,38.01
230,2022-11-15,0.669,0.72,0.731,0.663,53826730,3814490417.019,10.15,7.46,0.05,50.87
231,2022-11-16,0.723,0.718,0.743,0.711,42217783,3064623246.461,4.44,-0.28,-0.002,39.9
232,2022-11-17,0.712,0.71,0.715,0.693,32888579,2312120626.253,3.06,-1.11,-0.008,31.08
233,2022-11-18,0.738,0.72,0.758,0.718,41112111,3039389309.914,5.63,1.41,0.01,38.85
234,2022-11-21,0.705,0.706,0.713,0.69,30071108,2114613096.867,3.19,-1.94,-0.014,28.42
235,2022-11-22,0.703,0.672,0.706,0.671,39510684,2716638490.732,4.96,-4.82,-0.034,37.34
236,2022-11-23,0.678,0.691,0.695,0.673,38538528,2633486471.073,3.27,2.83,0.019,36.42
237,2022-11-24,0.697,0.684,0.705,0.681,23096462,1595522678.85,3.47,-1.01,-0.007,21.83
238,2022-11-25,0.688,0.679,0.689,0.672,21164529,1431567746.261,2.49,-0.73,-0.005,20.0
239,2022-11-28,0.652,0.665,0.671,0.649,32465780,2143805335.017,3.24,-2.06,-0.014,30.68
240,2022-11-29,0.69,0.718,0.724,0.687,40828252,2891105565.345,5.56,7.97,0.053,38.58
241,2022-11-30,0.725,0.733,0.739,0.72,31224776,2277973086.259,2.65,2.09,0.015,29.51
242,2022-12-01,0.78,0.766,0.795,0.764,38535591,2976898618.602,4.23,4.5,0.033,36.42
243,2022-12-02,0.766,0.764,0.783,0.758,31075656,2393085982.422,3.26,-0.26,-0.002,29.37
244,2022-12-05,0.802,0.825,0.827,0.789,34960857,2823447574.727,4.97,7.98,0.061,33.04
245,2022-12-06,0.806,0.806,0.834,0.8,34538626,2816811666.863,4.12,-2.3,-0.019,32.64
246,2022-12-07,0.809,0.797,0.837,0.797,47323480,3865703539.779,4.96,-1.12,-0.009,44.72
247,2022-12-08,0.794,0.819,0.824,0.789,37050394,2996197684.675,4.39,2.76,0.022,35.01
248,2022-12-09,0.831,0.838,0.847,0.817,41426330,3446495298.625,3.66,2.32,0.019,39.15
249,2022-12-12,0.825,0.815,0.838,0.815,23297188,1920391067.057,2.74,-2.74,-0.023,22.02
250,2022-12-13,0.816,0.815,0.832,0.809,28545058,2340919919.326,2.82,0.0,0.0,26.98
251,2022-12-14,0.826,0.825,0.832,0.813,26458178,2179702319.73,2.33,1.23,0.01,25.0
252,2022-12-15,0.821,0.8,0.823,0.797,22042216,1775811333.387,3.15,-3.03,-0.025,20.83
253,2022-12-16,0.795,0.809,0.82,0.788,30680114,2470955282.59,4.0,1.13,0.009,28.99
254,2022-12-19,0.815,0.808,0.835,0.802,26205250,2136871260.657,4.08,-0.12,-0.001,24.77
255,2022-12-20,0.802,0.778,0.803,0.773,25723194,2025510517.606,3.71,-3.71,-0.03,24.31
256,2022-12-21,0.787,0.78,0.792,0.779,17067004,1340904279.46,1.67,0.26,0.002,16.13
257,2022-12-22,0.805,0.826,0.829,0.805,25986063,2129680687.633,3.08,5.9,0.046,24.56
258,2022-12-23,0.811,0.815,0.826,0.808,21456481,1750837955.875,2.18,-1.33,-0.011,20.28
259,2022-12-26,0.809,0.798,0.809,0.796,5558245,444231638.706,1.6,-2.09,-0.017,5.25
260,2022-12-27,0.805,0.816,0.819,0.803,9568296,774233880.463,2.01,2.26,0.018,9.04
261,2022-12-28,0.819,0.817,0.833,0.816,18292737,1507040338.518,2.08,0.12,0.001,17.29
262,2022-12-29,0.801,0.802,0.811,0.795,15813425,1270097779.736,1.96,-1.84,-0.015,14.94
263,2022-12-30,0.819,0.804,0.824,0.803,19200966,1559777134.752,2.62,0.25,0.002,18.15
264,2023-01-03,0.796,0.813,0.816,0.779,24799156,1977294823.315,4.6,1.12,0.009,23.44
