,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
25,2023-08-18,1.022,1.001,1.022,1.001,18632,1884283.618,2.05,-2.05,-0.021,1.07
26,2023-08-21,1.001,0.993,1.006,0.993,7556,756748.384,1.3,-0.8,-0.008,0.43
27,2023-08-22,1.0,0.978,1.0,0.961,23374,2269082.7,3.93,-1.51,-0.015,1.34
28,2023-08-23,0.971,0.957,0.972,0.956,10523,1015431.202,1.64,-2.15,-0.021,0.61
29,2023-08-24,0.956,0.98,0.986,0.956,22226,2152723.9,3.13,2.4,0.023,1.28
30,2023-08-25,0.98,0.969,0.98,0.967,28771,2801890.8,1.33,-1.12,-0.011,1.66
31,2023-08-28,1.058,0.977,1.058,0.972,23793,2365164.975,8.88,0.83,0.008,1.37
32,2023-08-29,0.98,1.004,1.006,0.98,23729,2352637.91,2.66,2.76,0.027,1.37
33,2023-08-30,1.004,1.006,1.013,0.999,28828,2904779.3,1.39,0.2,0.002,1.66
34,2023-08-31,0.994,0.998,1.002,0.994,4170,416962.335,0.8,-0.8,-0.008,0.24
35,2023-09-01,0.975,0.99,1.002,0.975,8205,812956.8,2.71,-0.8,-0.008,0.47
36,2023-09-04,0.992,1.0,1.006,0.99,26358,2637796.6,1.62,1.01,0.01,1.52
37,2023-09-05,0.996,0.996,0.999,0.994,14736,1466805.5,0.5,-0.4,-0.004,0.85
38,2023-09-06,0.99,0.979,0.993,0.977,17890,1758606.7,1.61,-1.71,-0.017,1.03
39,2023-09-07,0.976,0.965,0.979,0.965,27728,2685047.8,1.43,-1.43,-0.014,1.6
40,2023-09-08,0.922,0.964,0.968,0.922,9474,913697.3,4.77,-0.1,-0.001,0.55
41,2023-09-11,0.964,0.985,0.988,0.964,10397,1022975.1,2.49,2.18,0.021,0.6
42,2023-09-12,0.977,0.982,0.987,0.977,8008,785871.8,1.02,-0.3,-0.003,0.46
43,2023-09-13,0.984,0.978,0.986,0.971,13138,1285160.3,1.53,-0.41,-0.004,0.76
44,2023-09-14,0.975,0.973,0.98,0.97,7063,686860.4,1.02,-0.51,-0.005,0.41
45,2023-09-15,0.973,0.993,1.0,0.972,23790,2352487.288,2.88,2.06,0.02,1.37
46,2023-09-18,0.991,1.006,1.008,0.991,27457,2756505.0,1.71,1.31,0.013,1.58
47,2023-09-19,1.008,0.999,1.008,0.995,4159,415471.7,1.29,-0.7,-0.007,0.24
48,2023-09-20,0.999,0.997,1.0,0.994,6474,645267.2,0.6,-0.2,-0.002,0.37
49,2023-09-21,0.996,0.983,0.996,0.98,7783,767244.4,1.6,-1.4,-0.014,0.45
50,2023-09-22,0.982,0.997,0.997,0.974,17212,1704283.4,2.34,1.42,0.014,0.99
51,2023-09-25,1.001,1.009,1.014,0.997,30846,3114354.214,1.71,1.2,0.012,1.77
52,2023-09-26,1.009,1.003,1.011,1.002,30329,3059514.29,0.89,-0.59,-0.006,1.74
53,2023-09-27,1.015,1.033,1.038,1.01,68417,7030504.723,2.79,2.99,0.03,3.94
54,2023-09-28,1.032,1.028,1.038,1.02,62173,6390618.664,1.74,-0.48,-0.005,3.58
55,2023-10-09,1.028,1.044,1.048,1.018,8901,924657.513,2.92,1.56,0.016,0.51
56,2023-10-10,1.043,1.023,1.044,1.023,10487,1077042.638,2.01,-2.01,-0.021,0.6
57,2023-10-11,1.028,1.052,1.068,1.0,77947,8257606.706,6.65,2.83,0.029,4.48
58,2023-10-12,1.056,1.059,1.07,1.052,54900,5820480.153,1.71,0.67,0.007,3.16
59,2023-10-13,1.059,1.067,1.071,1.028,22052,2344082.666,4.06,0.76,0.008,1.27
60,2023-10-16,1.068,1.05,1.075,1.049,31296,3318323.4,2.44,-1.59,-0.017,1.8
61,2023-10-17,1.053,1.048,1.053,1.039,13181,1376142.7,1.33,-0.19,-0.002,0.76
62,2023-10-18,1.047,1.032,1.047,1.03,11242,1163646.2,1.62,-1.53,-0.016,0.65
63,2023-10-19,1.03,1.029,1.03,1.017,19912,2034186.924,1.26,-0.29,-0.003,1.15
64,2023-10-20,1.015,0.999,1.015,0.996,8901,893835.3,1.85,-2.92,-0.03,0.51
65,2023-10-23,0.999,0.995,1.004,0.986,14031,1395023.9,1.8,-0.4,-0.004,0.81
66,2023-10-24,0.995,1.004,1.009,0.991,17066,1704118.1,1.81,0.9,0.009,0.98
67,2023-10-25,1.009,0.99,1.014,0.989,23906,2387747.4,2.49,-1.39,-0.014,1.38
68,2023-10-26,0.99,0.992,0.992,0.979,15810,1555824.5,1.31,0.2,0.002,0.91
69,2023-10-27,0.989,1.038,1.042,0.983,23694,2403655.458,5.95,4.64,0.046,1.36
70,2023-10-30,1.037,1.07,1.074,1.036,65843,7020512.684,3.66,3.08,0.032,3.79
71,2023-10-31,1.07,1.063,1.071,1.049,23293,2472349.248,2.06,-0.65,-0.007,1.34
72,2023-11-01,1.063,1.054,1.064,1.042,51180,5348438.9,2.07,-0.85,-0.009,2.94
73,2023-11-02,1.065,1.051,1.068,1.05,23414,2483911.732,1.71,-0.28,-0.003,1.35
74,2023-11-03,1.057,1.059,1.066,1.051,10214,1081338.4,1.43,0.76,0.008,0.59
75,2023-11-06,1.098,1.091,1.109,1.057,31093,3383831.292,4.91,3.02,0.032,1.79
76,2023-11-07,1.091,1.086,1.101,1.086,35989,3932578.064,1.37,-0.46,-0.005,2.07
77,2023-11-08,1.086,1.096,1.106,1.086,16918,1855561.8,1.84,0.92,0.01,0.97
78,2023-11-09,1.094,1.081,1.105,1.078,78498,8540238.282,2.46,-1.37,-0.015,4.52
79,2023-11-10,1.079,1.085,1.092,1.07,16520,1790827.415,2.04,0.37,0.004,0.95
80,2023-11-13,1.086,1.073,1.086,1.071,15443,1659943.8,1.38,-1.11,-0.012,0.89
81,2023-11-14,1.073,1.072,1.084,1.07,7702,826788.3,1.3,-0.09,-0.001,0.44
82,2023-11-15,1.075,1.081,1.093,1.075,10561,1141086.4,1.68,0.84,0.009,0.61
83,2023-11-16,1.081,1.066,1.085,1.063,5155,552745.96,2.04,-1.39,-0.015,0.3
84,2023-11-17,1.065,1.071,1.071,1.063,47821,5104157.1,0.75,0.47,0.005,2.75
85,2023-11-20,1.077,1.084,1.085,1.069,9035,976074.1,1.49,1.21,0.013,0.52
86,2023-11-21,1.083,1.083,1.093,1.08,35319,3838775.29,1.2,-0.09,-0.001,2.03
87,2023-11-22,1.081,1.067,1.082,1.065,3280,351736.855,1.57,-1.48,-0.016,0.19
88,2023-11-23,1.065,1.071,1.072,1.063,7458,795456.1,0.84,0.37,0.004,0.43
89,2023-11-24,1.074,1.07,1.08,1.066,5767,619530.4,1.31,-0.09,-0.001,0.33
90,2023-11-27,1.069,1.063,1.069,1.05,18429,1945107.669,1.78,-0.65,-0.007,1.06
91,2023-11-28,1.061,1.082,1.084,1.057,9859,1063503.3,2.54,1.79,0.019,0.57
92,2023-11-29,1.082,1.066,1.082,1.066,3647,392107.104,1.48,-1.48,-0.016,0.21
93,2023-11-30,1.066,1.077,1.085,1.066,26619,2864355.3,1.78,1.03,0.011,1.53
94,2023-12-01,1.076,1.074,1.083,1.066,21241,2279015.9,1.58,-0.28,-0.003,1.22
95,2023-12-04,1.074,1.04,1.074,1.039,19525,2041376.162,3.26,-3.17,-0.034,1.12
96,2023-12-05,1.04,1.024,1.04,1.024,9974,1029234.9,1.54,-1.54,-0.016,0.57
97,2023-12-06,1.025,1.031,1.043,1.021,35487,3646692.6,2.15,0.68,0.007,2.04
98,2023-12-07,1.03,1.019,1.03,1.014,29603,3014619.5,1.55,-1.16,-0.012,1.7
99,2023-12-08,1.016,1.018,1.022,1.012,4279,433993.5,0.98,-0.1,-0.001,0.25
100,2023-12-11,1.018,1.023,1.025,1.005,8735,887278.4,1.96,0.49,0.005,0.5
101,2023-12-12,1.023,1.016,1.023,1.011,2508,254495.6,1.17,-0.68,-0.007,0.14
102,2023-12-13,1.016,1.007,1.02,1.006,5999,606271.8,1.38,-0.89,-0.009,0.35
103,2023-12-14,1.015,1.01,1.021,1.009,1782,180579.0,1.19,0.3,0.003,0.1
104,2023-12-15,1.014,0.99,1.017,0.989,19983,1994281.9,2.77,-1.98,-0.02,1.15
105,2023-12-18,0.99,0.986,1.0,0.96,6964,686305.0,4.04,-0.4,-0.004,0.4
106,2023-12-19,0.985,0.978,0.985,0.973,16917,1649057.3,1.22,-0.81,-0.008,0.97
107,2023-12-20,0.988,0.973,0.992,0.973,2819,276419.8,1.94,-0.51,-0.005,0.16
108,2023-12-21,0.971,0.98,0.982,0.965,509051,49855425.6,1.75,0.72,0.007,29.28
109,2023-12-22,0.98,0.978,0.981,0.968,28893,2811914.1,1.33,-0.2,-0.002,1.66
110,2023-12-25,0.97,0.979,0.982,0.97,6189,603509.6,1.23,0.1,0.001,0.36
111,2023-12-26,0.979,0.974,0.98,0.968,2899,282071.4,1.23,-0.51,-0.005,0.17
112,2023-12-27,0.973,0.974,0.975,0.964,12541,1215391.7,1.13,0.0,0.0,0.72
113,2023-12-28,0.972,0.993,0.997,0.971,22938,2250659.194,2.67,1.95,0.019,1.32
114,2023-12-29,1.0,1.002,1.011,0.998,22622,2279368.3,1.31,0.91,0.009,1.3
115,2024-01-02,1.002,0.985,1.002,0.979,166976,16438706.339,2.3,-1.7,-0.017,9.61
116,2024-01-03,0.987,0.981,0.992,0.978,324798,32111750.1,1.42,-0.41,-0.004,18.68
117,2024-01-04,0.981,0.971,0.981,0.964,3901,377172.5,1.73,-1.02,-0.01,0.22
118,2024-01-05,0.97,0.955,0.972,0.952,31104,3010899.758,2.06,-1.65,-0.016,1.79
119,2024-01-08,0.954,0.944,0.954,0.943,13640,1297742.4,1.15,-1.15,-0.011,0.78
120,2024-01-09,0.943,0.943,0.952,0.939,8674,817769.438,1.38,-0.11,-0.001,0.5
121,2024-01-10,0.943,0.938,0.951,0.934,35160,3321575.3,1.8,-0.53,-0.005,2.02
122,2024-01-11,0.988,0.947,0.988,0.934,441501,41684424.8,5.76,0.96,0.009,25.4
123,2024-01-12,0.946,0.93,0.946,0.93,40842,3845557.2,1.69,-1.8,-0.017,2.35
124,2024-01-15,0.927,0.924,0.936,0.923,3966,367924.8,1.4,-0.65,-0.006,0.23
125,2024-01-16,0.923,0.921,0.923,0.909,71788,6592900.9,1.52,-0.32,-0.003,4.13
126,2024-01-17,0.921,0.895,0.921,0.895,16612,1500276.7,2.82,-2.82,-0.026,0.96
127,2024-01-18,0.893,0.905,0.905,0.879,20304,1796214.8,2.91,1.12,0.01,1.17
128,2024-01-19,0.905,0.899,0.91,0.896,43999,3976721.1,1.55,-0.66,-0.006,2.53
129,2024-01-22,0.897,0.865,0.897,0.859,8085,711323.3,4.23,-3.78,-0.034,0.47
130,2024-01-23,0.864,0.871,0.876,0.86,16335,1421441.7,1.85,0.69,0.006,0.94
131,2024-01-24,0.872,0.872,0.872,0.846,18007,1553931.9,2.99,0.11,0.001,1.04
132,2024-01-25,0.872,0.884,0.884,0.863,7129,622386.4,2.41,1.38,0.012,0.41
133,2024-01-26,0.883,0.85,0.883,0.846,11732,1018673.6,4.19,-3.85,-0.034,0.67
