,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
148,2021-10-08,0.815,0.831,0.836,0.81,199471,16570462.0,3.2,2.21,0.018,4.24
149,2021-10-11,0.831,0.828,0.845,0.821,318426,26477081.0,2.89,-0.36,-0.003,6.77
150,2021-10-12,0.827,0.826,0.833,0.816,305085,25142207.0,2.05,-0.24,-0.002,6.48
151,2021-10-13,0.826,0.841,0.849,0.823,329991,27572096.0,3.15,1.82,0.015,7.01
152,2021-10-14,0.837,0.84,0.846,0.83,253949,21266688.0,1.9,-0.12,-0.001,5.4
153,2021-10-15,0.841,0.832,0.841,0.826,210553,17523641.0,1.79,-0.95,-0.008,4.48
154,2021-10-18,0.837,0.803,0.837,0.801,242220,19522022.0,4.33,-3.49,-0.029,5.15
155,2021-10-19,0.802,0.82,0.822,0.802,194726,15887877.0,2.49,2.12,0.017,4.14
156,2021-10-20,0.821,0.823,0.83,0.815,270507,22218487.0,1.83,0.37,0.003,5.75
157,2021-10-21,0.814,0.818,0.825,0.814,154720,12670888.0,1.34,-0.61,-0.005,3.29
158,2021-10-22,0.82,0.831,0.836,0.82,209803,17430721.0,1.96,1.59,0.013,4.46
159,2021-10-25,0.834,0.83,0.84,0.823,189083,15645020.0,2.05,-0.12,-0.001,4.02
160,2021-10-26,0.83,0.829,0.834,0.823,136063,11302082.0,1.33,-0.12,-0.001,2.89
161,2021-10-27,0.829,0.812,0.829,0.808,249096,20208993.0,2.53,-2.05,-0.017,5.29
162,2021-10-28,0.811,0.815,0.822,0.809,196379,16050925.0,1.6,0.37,0.003,4.17
163,2021-10-29,0.811,0.824,0.829,0.811,160197,13237907.0,2.21,1.1,0.009,3.4
164,2021-11-01,0.815,0.82,0.824,0.809,142408,11673602.0,1.82,-0.49,-0.004,3.03
165,2021-11-02,0.82,0.823,0.831,0.814,202559,16703441.0,2.07,0.37,0.003,4.31
166,2021-11-03,0.825,0.821,0.829,0.817,182141,14966267.0,1.46,-0.24,-0.002,3.87
167,2021-11-04,0.823,0.84,0.841,0.822,234952,19666266.0,2.31,2.31,0.019,4.99
168,2021-11-05,0.838,0.841,0.849,0.837,235008,19834674.0,1.43,0.12,0.001,4.99
169,2021-11-08,0.833,0.832,0.839,0.829,120286,10007720.0,1.19,-1.07,-0.009,2.56
170,2021-11-09,0.832,0.828,0.834,0.824,80079,6629537.0,1.2,-0.48,-0.004,1.7
171,2021-11-10,0.826,0.822,0.827,0.812,147805,12117848.0,1.81,-0.72,-0.006,3.14
172,2021-11-11,0.821,0.825,0.827,0.819,115973,9545743.0,0.97,0.36,0.003,2.46
173,2021-11-12,0.826,0.822,0.827,0.819,133774,10997657.0,0.97,-0.36,-0.003,2.84
174,2021-11-15,0.82,0.83,0.833,0.82,155154,12867664.0,1.58,0.97,0.008,3.3
175,2021-11-16,0.831,0.846,0.853,0.83,199095,16862421.0,2.77,1.93,0.016,4.23
176,2021-11-17,0.847,0.848,0.85,0.842,58547,4950634.0,0.95,0.24,0.002,1.24
177,2021-11-18,0.848,0.834,0.85,0.834,118808,9939114.0,1.89,-1.65,-0.014,2.53
178,2021-11-19,0.834,0.842,0.847,0.834,133387,11232464.0,1.56,0.96,0.008,2.83
179,2021-11-22,0.841,0.843,0.849,0.84,123355,10399132.0,1.07,0.12,0.001,2.62
180,2021-11-23,0.84,0.843,0.846,0.838,113406,9548947.0,0.95,0.0,0.0,2.41
181,2021-11-24,0.843,0.849,0.854,0.841,197684,16781246.0,1.54,0.71,0.006,4.2
182,2021-11-25,0.855,0.849,0.855,0.845,133458,11338157.0,1.18,0.0,0.0,2.84
183,2021-11-26,0.846,0.842,0.847,0.839,135782,11432535.0,0.94,-0.82,-0.007,2.89
184,2021-11-29,0.841,0.839,0.845,0.834,189625,15870247.0,1.31,-0.36,-0.003,4.03
185,2021-11-30,0.837,0.832,0.845,0.828,161644,13441363.0,2.03,-0.83,-0.007,3.44
186,2021-12-01,0.831,0.828,0.835,0.825,216327,17893769.0,1.2,-0.48,-0.004,4.6
187,2021-12-02,0.828,0.826,0.832,0.823,113658,9391583.0,1.09,-0.24,-0.002,2.42
188,2021-12-03,0.824,0.84,0.842,0.824,234905,19697822.0,2.18,1.69,0.014,4.99
189,2021-12-06,0.839,0.837,0.846,0.836,129303,10898868.0,1.19,-0.36,-0.003,2.75
190,2021-12-07,0.838,0.843,0.85,0.838,96739,8182922.0,1.43,0.72,0.006,2.06
191,2021-12-08,0.844,0.86,0.863,0.838,327825,28046048.0,2.97,2.02,0.017,6.97
192,2021-12-09,0.858,0.882,0.885,0.858,337544,29517334.0,3.14,2.56,0.022,7.17
193,2021-12-10,0.881,0.88,0.882,0.87,132025,11593697.0,1.36,-0.23,-0.002,2.81
194,2021-12-13,0.885,0.881,0.899,0.88,339340,30177194.0,2.16,0.11,0.001,7.21
195,2021-12-14,0.88,0.884,0.89,0.878,431679,38236744.0,1.36,0.34,0.003,9.17
196,2021-12-15,0.884,0.873,0.885,0.872,237287,20855003.0,1.47,-1.24,-0.011,5.04
197,2021-12-16,0.872,0.872,0.873,0.861,335681,29173998.0,1.37,-0.11,-0.001,7.13
198,2021-12-17,0.873,0.859,0.875,0.855,394637,33971218.0,2.29,-1.49,-0.013,8.39
199,2021-12-20,0.866,0.852,0.866,0.851,244985,20958507.0,1.75,-0.81,-0.007,5.21
200,2021-12-21,0.852,0.857,0.86,0.848,186291,15920130.0,1.41,0.59,0.005,3.96
201,2021-12-22,0.858,0.862,0.864,0.858,118503,10206387.0,0.7,0.58,0.005,2.52
202,2021-12-23,0.862,0.865,0.866,0.853,241538,20762489.0,1.51,0.35,0.003,5.13
203,2021-12-24,0.865,0.873,0.874,0.864,191776,16704377.0,1.16,0.92,0.008,4.08
204,2021-12-27,0.878,0.871,0.878,0.864,159562,13846133.0,1.6,-0.23,-0.002,3.39
205,2021-12-28,0.871,0.875,0.878,0.87,216478,18888113.0,0.92,0.46,0.004,4.6
206,2021-12-29,0.875,0.847,0.875,0.846,341885,29184669.0,3.31,-3.2,-0.028,7.27
207,2021-12-30,0.843,0.858,0.86,0.843,147283,12606767.0,2.01,1.3,0.011,3.13
208,2021-12-31,0.858,0.859,0.86,0.853,170255,14582876.0,0.82,0.12,0.001,3.62
209,2022-01-04,0.852,0.852,0.861,0.841,188328,15979252.0,2.33,-0.81,-0.007,4.0
210,2022-01-05,0.851,0.842,0.851,0.836,135603,11405933.0,1.76,-1.17,-0.01,2.88
211,2022-01-06,0.842,0.83,0.842,0.821,250910,20799815.0,2.49,-1.43,-0.012,5.33
212,2022-01-07,0.83,0.824,0.834,0.822,194485,16092366.0,1.45,-0.72,-0.006,4.13
213,2022-01-10,0.823,0.827,0.827,0.807,200953,16491673.0,2.43,0.36,0.003,4.27
214,2022-01-11,0.823,0.813,0.826,0.81,158669,12895699.0,1.93,-1.69,-0.014,3.37
215,2022-01-12,0.816,0.82,0.82,0.813,214188,17469346.0,0.86,0.86,0.007,4.55
216,2022-01-13,0.818,0.795,0.818,0.792,281128,22559121.0,3.17,-3.05,-0.025,5.98
217,2022-01-14,0.795,0.797,0.799,0.791,210627,16725438.0,1.01,0.25,0.002,4.48
218,2022-01-17,0.798,0.8,0.801,0.786,157260,12498174.0,1.88,0.38,0.003,3.34
219,2022-01-18,0.8,0.808,0.811,0.795,139260,11250168.0,2.0,1.0,0.008,2.96
220,2022-01-19,0.806,0.802,0.809,0.796,183886,14719492.0,1.61,-0.74,-0.006,3.91
221,2022-01-20,0.802,0.803,0.806,0.796,189766,15226225.0,1.25,0.12,0.001,4.03
222,2022-01-21,0.803,0.799,0.806,0.796,225342,18081951.0,1.25,-0.5,-0.004,4.79
223,2022-01-24,0.795,0.795,0.803,0.789,176330,14021440.0,1.75,-0.5,-0.004,3.75
224,2022-01-25,0.795,0.781,0.797,0.779,188102,14798970.0,2.26,-1.76,-0.014,4.0
225,2022-01-26,0.782,0.781,0.788,0.77,162446,12630638.0,2.3,0.0,0.0,3.45
226,2022-01-27,0.782,0.768,0.784,0.766,242328,18798918.0,2.3,-1.66,-0.013,5.15
227,2022-01-28,0.768,0.758,0.773,0.755,258158,19767269.0,2.34,-1.3,-0.01,5.49
228,2022-02-07,0.762,0.763,0.778,0.757,165528,12658898.0,2.77,0.66,0.005,3.52
229,2022-02-08,0.763,0.748,0.763,0.734,221730,16506674.0,3.8,-1.97,-0.015,4.71
230,2022-02-09,0.745,0.761,0.763,0.744,175887,13260348.0,2.54,1.74,0.013,3.74
231,2022-02-10,0.76,0.761,0.764,0.755,171114,12983283.0,1.18,0.0,0.0,3.64
232,2022-02-11,0.76,0.752,0.767,0.75,140958,10658460.0,2.23,-1.18,-0.009,3.0
233,2022-02-14,0.748,0.75,0.757,0.748,168982,12704036.0,1.2,-0.27,-0.002,3.59
234,2022-02-15,0.753,0.772,0.773,0.753,265095,20328915.0,2.67,2.93,0.022,5.63
235,2022-02-16,0.775,0.771,0.775,0.767,158801,12248994.0,1.04,-0.13,-0.001,3.38
236,2022-02-17,0.77,0.77,0.774,0.768,139393,10745637.0,0.78,-0.13,-0.001,2.96
237,2022-02-18,0.77,0.773,0.774,0.764,164047,12658442.0,1.3,0.39,0.003,3.49
238,2022-02-21,0.771,0.769,0.774,0.766,51193,3943253.0,1.03,-0.52,-0.004,1.09
239,2022-02-22,0.768,0.756,0.768,0.749,109554,8246837.0,2.47,-1.69,-0.013,2.33
240,2022-02-23,0.757,0.77,0.77,0.757,175995,13459620.0,1.72,1.85,0.014,3.74
241,2022-02-24,0.77,0.751,0.77,0.742,177703,13313659.0,3.64,-2.47,-0.019,3.78
242,2022-02-25,0.751,0.761,0.77,0.75,85755,6545845.0,2.66,1.33,0.01,1.82
243,2022-02-28,0.761,0.762,0.762,0.753,44297,3349137.0,1.18,0.13,0.001,0.94
244,2022-03-01,0.765,0.771,0.771,0.763,133784,10270097.0,1.05,1.18,0.009,2.84
245,2022-03-02,0.77,0.757,0.77,0.755,80360,6087405.0,1.95,-1.82,-0.014,1.71
246,2022-03-03,0.765,0.743,0.765,0.741,202681,15145465.0,3.17,-1.85,-0.014,4.31
247,2022-03-04,0.74,0.737,0.745,0.733,132489,9751400.0,1.62,-0.81,-0.006,2.82
248,2022-03-07,0.737,0.707,0.737,0.703,164921,11718656.0,4.61,-4.07,-0.03,3.51
249,2022-03-08,0.705,0.7,0.722,0.695,143241,10090559.0,3.82,-0.99,-0.007,3.04
250,2022-03-09,0.7,0.693,0.706,0.669,234960,16288506.0,5.29,-1.0,-0.007,4.99
251,2022-03-10,0.701,0.705,0.712,0.701,109775,7761632.0,1.59,1.73,0.012,2.33
252,2022-03-11,0.706,0.71,0.712,0.69,80124,5639968.0,3.12,0.71,0.005,1.7
253,2022-03-14,0.709,0.686,0.709,0.684,147294,10181185.0,3.52,-3.38,-0.024,3.13
254,2022-03-15,0.685,0.658,0.685,0.656,157161,10463923.0,4.23,-4.08,-0.028,3.34
255,2022-03-16,0.659,0.676,0.68,0.643,76738,5081550.0,5.62,2.74,0.018,1.63
256,2022-03-17,0.678,0.696,0.708,0.678,125945,8829343.0,4.44,2.96,0.02,2.68
257,2022-03-18,0.695,0.696,0.7,0.687,70604,4892699.0,1.87,0.0,0.0,1.5
258,2022-03-21,0.696,0.693,0.7,0.687,174421,12080422.0,1.87,-0.43,-0.003,3.71
259,2022-03-22,0.69,0.688,0.693,0.685,106987,7361383.0,1.15,-0.72,-0.005,2.27
260,2022-03-23,0.688,0.694,0.697,0.686,67839,4697200.0,1.6,0.87,0.006,1.44
261,2022-03-24,0.695,0.686,0.695,0.679,91422,6246921.0,2.31,-1.15,-0.008,1.94
262,2022-03-25,0.684,0.675,0.688,0.671,168555,11417230.0,2.48,-1.6,-0.011,3.58
263,2022-03-28,0.669,0.658,0.669,0.652,163668,10748733.0,2.52,-2.52,-0.017,3.48
264,2022-03-29,0.666,0.654,0.666,0.652,71979,4716714.0,2.13,-0.61,-0.004,1.53
265,2022-03-30,0.654,0.676,0.677,0.654,72725,4853551.0,3.52,3.36,0.022,1.55
266,2022-03-31,0.675,0.67,0.676,0.67,104462,7011217.0,0.89,-0.89,-0.006,2.22
267,2022-04-01,0.671,0.68,0.685,0.666,109490,7432113.0,2.84,1.49,0.01,2.33
268,2022-04-06,0.679,0.666,0.679,0.663,117442,7833233.0,2.35,-2.06,-0.014,2.5
269,2022-04-07,0.666,0.664,0.675,0.662,92589,6165062.0,1.95,-0.3,-0.002,1.97
270,2022-04-08,0.664,0.662,0.666,0.658,195559,12945076.0,1.2,-0.3,-0.002,4.16
271,2022-04-11,0.66,0.64,0.66,0.638,218675,14035254.0,3.32,-3.32,-0.022,4.65
