,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
58,2022-11-10,0.943,0.927,0.945,0.924,950635,88505715.571,2.22,-1.9,-0.018,6.59
59,2022-11-11,0.946,0.932,0.946,0.922,1217303,113551610.982,2.59,0.54,0.005,8.43
60,2022-11-14,0.926,0.922,0.934,0.916,899291,83123885.026,1.93,-1.07,-0.01,6.23
61,2022-11-15,0.922,0.936,0.938,0.915,1033395,96207089.799,2.49,1.52,0.014,7.16
62,2022-11-16,0.938,0.939,0.953,0.933,943653,88834385.617,2.14,0.32,0.003,6.54
63,2022-11-17,0.934,0.941,0.944,0.916,1062440,98482537.792,2.98,0.21,0.002,7.36
64,2022-11-18,0.936,0.93,0.945,0.929,939883,88366833.034,1.7,-1.17,-0.011,6.51
65,2022-11-21,0.93,0.939,0.942,0.923,851405,79669136.01,2.04,0.97,0.009,5.9
66,2022-11-22,0.936,0.936,0.951,0.93,1172439,110266698.04,2.24,-0.32,-0.003,8.12
67,2022-11-23,0.933,0.935,0.938,0.921,838394,77990582.291,1.82,-0.11,-0.001,5.81
68,2022-11-24,0.937,0.924,0.937,0.921,819501,76018793.861,1.71,-1.18,-0.011,5.68
69,2022-11-25,0.931,0.91,0.931,0.908,875837,80133366.969,2.49,-1.52,-0.014,6.07
70,2022-11-28,0.908,0.91,0.91,0.894,1023523,92499030.631,1.76,0.0,0.0,7.09
71,2022-11-29,0.913,0.909,0.918,0.904,879625,79997470.496,1.54,-0.11,-0.001,6.09
72,2022-11-30,0.912,0.909,0.915,0.903,972570,88333288.949,1.32,0.0,0.0,6.74
73,2022-12-01,0.915,0.92,0.923,0.911,896363,82350097.964,1.32,1.21,0.011,6.21
74,2022-12-02,0.92,0.913,0.925,0.91,764899,70195665.311,1.63,-0.76,-0.007,5.3
75,2022-12-05,0.915,0.911,0.916,0.908,882825,80363183.792,0.88,-0.22,-0.002,6.12
76,2022-12-06,0.911,0.916,0.916,0.902,888419,80872215.226,1.54,0.55,0.005,6.16
77,2022-12-07,0.916,0.912,0.917,0.908,834694,76229889.721,0.98,-0.44,-0.004,5.78
78,2022-12-08,0.915,0.898,0.915,0.896,747581,67544192.377,2.08,-1.54,-0.014,5.18
79,2022-12-09,0.894,0.894,0.902,0.886,709807,63346864.228,1.78,-0.45,-0.004,4.92
80,2022-12-12,0.893,0.909,0.91,0.887,1009637,90478712.617,2.57,1.68,0.015,7.0
81,2022-12-13,0.905,0.891,0.907,0.89,821516,73766332.485,1.87,-1.98,-0.018,5.69
82,2022-12-14,0.89,0.885,0.9,0.884,700283,62448712.443,1.8,-0.67,-0.006,4.85
83,2022-12-15,0.888,0.888,0.893,0.881,607732,54002246.93,1.36,0.34,0.003,4.21
84,2022-12-16,0.893,0.874,0.893,0.872,832495,73067139.72,2.36,-1.58,-0.014,5.77
85,2022-12-19,0.877,0.868,0.878,0.866,486898,42495266.266,1.37,-0.69,-0.006,3.37
86,2022-12-20,0.864,0.867,0.877,0.862,602010,52308660.472,1.73,-0.12,-0.001,4.17
87,2022-12-21,0.867,0.851,0.868,0.848,695562,59773991.607,2.31,-1.85,-0.016,4.82
88,2022-12-22,0.866,0.843,0.866,0.838,678486,57373764.393,3.29,-0.94,-0.008,4.7
89,2022-12-23,0.838,0.834,0.842,0.829,659867,55257840.65,1.54,-1.07,-0.009,4.57
90,2022-12-26,0.83,0.86,0.86,0.83,598577,50895379.942,3.6,3.12,0.026,4.15
91,2022-12-27,0.863,0.865,0.867,0.857,747865,64358378.848,1.16,0.58,0.005,5.18
92,2022-12-28,0.868,0.853,0.869,0.851,634458,54489536.618,2.08,-1.39,-0.012,4.4
93,2022-12-29,0.847,0.87,0.876,0.847,721578,62250240.465,3.4,1.99,0.017,5.0
94,2022-12-30,0.875,0.87,0.877,0.866,588881,51321689.444,1.26,0.0,0.0,4.08
95,2023-01-03,0.869,0.895,0.897,0.867,908602,80397531.064,3.45,2.87,0.025,6.3
96,2023-01-04,0.895,0.893,0.898,0.886,752541,67098681.379,1.34,-0.22,-0.002,5.21
97,2023-01-05,0.896,0.896,0.896,0.89,468101,41848864.533,0.67,0.34,0.003,3.24
98,2023-01-06,0.9,0.89,0.9,0.885,699048,62291544.809,1.67,-0.67,-0.006,4.84
99,2023-01-09,0.89,0.875,0.89,0.871,704129,61926170.221,2.13,-1.69,-0.015,4.88
100,2023-01-10,0.875,0.868,0.875,0.861,598968,51807561.491,1.6,-0.8,-0.007,4.15
101,2023-01-11,0.868,0.858,0.872,0.854,571599,49272324.463,2.07,-1.15,-0.01,3.96
102,2023-01-12,0.867,0.86,0.874,0.857,1443871,124616639.362,1.98,0.23,0.002,10.0
103,2023-01-13,0.861,0.856,0.862,0.85,625227,53444324.901,1.4,-0.47,-0.004,4.33
104,2023-01-16,0.856,0.868,0.872,0.856,816804,70804103.404,1.87,1.4,0.012,5.66
105,2023-01-17,0.868,0.873,0.882,0.864,584686,51195008.687,2.07,0.58,0.005,4.05
106,2023-01-18,0.879,0.879,0.88,0.871,695383,61004221.064,1.03,0.69,0.006,4.82
107,2023-01-19,0.878,0.896,0.896,0.871,950975,84170427.272,2.84,1.93,0.017,6.59
108,2023-01-20,0.894,0.899,0.904,0.893,656248,58995260.574,1.23,0.33,0.003,4.55
109,2023-01-30,0.91,0.923,0.932,0.906,953900,87665512.543,2.89,2.67,0.024,6.61
110,2023-01-31,0.92,0.927,0.927,0.917,740646,68373057.293,1.08,0.43,0.004,5.13
111,2023-02-01,0.927,0.932,0.932,0.92,832788,77175487.061,1.29,0.54,0.005,5.77
112,2023-02-02,0.937,0.921,0.94,0.92,715483,66400720.487,2.15,-1.18,-0.011,4.96
113,2023-02-03,0.92,0.934,0.935,0.914,905041,83586423.79,2.28,1.41,0.013,6.27
114,2023-02-06,0.929,0.93,0.94,0.925,568044,52979789.647,1.61,-0.43,-0.004,3.94
115,2023-02-07,0.93,0.924,0.933,0.919,692118,63999622.713,1.51,-0.65,-0.006,4.8
116,2023-02-08,0.924,0.911,0.926,0.91,570217,52215267.269,1.73,-1.41,-0.013,3.95
117,2023-02-09,0.913,0.929,0.931,0.911,754439,69637848.311,2.2,1.98,0.018,5.23
118,2023-02-10,0.929,0.922,0.933,0.918,678653,62801671.372,1.61,-0.75,-0.007,4.7
119,2023-02-13,0.922,0.929,0.938,0.922,945873,88042553.134,1.74,0.76,0.007,6.55
120,2023-02-14,0.93,0.926,0.934,0.922,477072,44234267.386,1.29,-0.32,-0.003,3.31
121,2023-02-15,0.926,0.933,0.934,0.921,682057,63227639.353,1.4,0.76,0.007,4.73
122,2023-02-16,0.933,0.914,0.933,0.904,820284,75790053.531,3.11,-2.04,-0.019,5.68
123,2023-02-17,0.913,0.907,0.916,0.898,730922,66310223.225,1.97,-0.77,-0.007,5.06
124,2023-02-20,0.908,0.906,0.908,0.892,641793,57652551.43,1.76,-0.11,-0.001,4.45
125,2023-02-21,0.906,0.918,0.924,0.904,755989,69252296.928,2.21,1.32,0.012,5.24
126,2023-02-22,0.915,0.922,0.925,0.913,691742,63728586.674,1.31,0.44,0.004,4.79
127,2023-02-23,0.923,0.916,0.923,0.913,646489,59462524.012,1.08,-0.65,-0.006,4.48
128,2023-02-24,0.916,0.929,0.938,0.916,1082989,100807778.09,2.4,1.42,0.013,7.5
129,2023-02-27,0.927,0.923,0.938,0.921,864839,80267904.402,1.83,-0.65,-0.006,5.99
130,2023-02-28,0.929,0.927,0.929,0.919,562406,51988663.101,1.08,0.43,0.004,3.9
131,2023-03-01,0.926,0.933,0.934,0.923,597419,55534657.047,1.19,0.65,0.006,4.14
132,2023-03-02,0.935,0.934,0.944,0.932,763316,71527993.327,1.29,0.11,0.001,5.29
133,2023-03-03,0.932,0.947,0.947,0.93,933264,87716480.558,1.82,1.39,0.013,6.47
134,2023-03-06,0.949,0.96,0.963,0.949,1112704,106502633.303,1.48,1.37,0.013,7.71
135,2023-03-07,0.957,0.935,0.957,0.935,664166,62894484.135,2.29,-2.6,-0.025,4.6
136,2023-03-08,0.935,0.951,0.952,0.931,755244,71303971.628,2.25,1.71,0.016,5.23
137,2023-03-09,0.955,0.943,0.955,0.936,620626,58563119.153,2.0,-0.84,-0.008,4.3
138,2023-03-10,0.936,0.926,0.94,0.925,738064,68944564.516,1.59,-1.8,-0.017,5.11
139,2023-03-13,0.926,0.934,0.935,0.922,569864,52932644.451,1.4,0.86,0.008,3.95
140,2023-03-14,0.946,0.928,0.946,0.917,601873,55967552.159,3.1,-0.64,-0.006,4.17
141,2023-03-15,0.933,0.919,0.933,0.917,718565,66470872.568,1.72,-0.97,-0.009,4.98
142,2023-03-16,0.915,0.9,0.918,0.899,755327,68800648.147,2.07,-2.07,-0.019,5.23
143,2023-03-17,0.9,0.905,0.913,0.9,512950,46537072.478,1.44,0.56,0.005,3.55
144,2023-03-20,0.91,0.897,0.91,0.894,556397,50054852.831,1.77,-0.88,-0.008,3.85
145,2023-03-21,0.906,0.915,0.921,0.905,450070,41231647.427,1.78,2.01,0.018,3.12
146,2023-03-22,0.92,0.911,0.92,0.908,465731,42416388.885,1.31,-0.44,-0.004,3.23
147,2023-03-23,0.913,0.92,0.921,0.905,492964,44934725.419,1.76,0.99,0.009,3.42
148,2023-03-24,0.92,0.912,0.92,0.908,393504,35834663.861,1.3,-0.87,-0.008,2.73
149,2023-03-27,0.912,0.905,0.913,0.901,390725,35418914.669,1.32,-0.77,-0.007,2.71
150,2023-03-28,0.905,0.891,0.906,0.889,629451,56496376.287,1.88,-1.55,-0.014,4.36
151,2023-03-29,0.89,0.878,0.89,0.874,664655,58350589.673,1.8,-1.46,-0.013,4.6
152,2023-03-30,0.88,0.88,0.881,0.874,436447,38292923.765,0.8,0.23,0.002,3.02
153,2023-03-31,0.883,0.88,0.883,0.876,472970,41578634.281,0.8,0.0,0.0,3.28
154,2023-04-03,0.876,0.898,0.899,0.876,578046,51535957.126,2.61,2.05,0.018,4.0
155,2023-04-04,0.898,0.895,0.901,0.889,421443,37662107.286,1.34,-0.33,-0.003,2.92
156,2023-04-06,0.897,0.909,0.91,0.89,649144,58481030.391,2.23,1.56,0.014,4.5
157,2023-04-07,0.911,0.912,0.917,0.908,555199,50638762.578,0.99,0.33,0.003,3.85
158,2023-04-10,0.917,0.902,0.918,0.9,381916,34713549.785,1.97,-1.1,-0.01,2.65
159,2023-04-11,0.901,0.9,0.901,0.894,481432,43250169.591,0.78,-0.22,-0.002,3.34
160,2023-04-12,0.901,0.902,0.904,0.898,555246,50020363.298,0.67,0.22,0.002,3.85
161,2023-04-13,0.904,0.894,0.904,0.89,1085701,97040887.738,1.55,-0.89,-0.008,7.52
162,2023-04-14,0.894,0.897,0.899,0.889,637221,56964440.61,1.12,0.34,0.003,4.41
163,2023-04-17,0.894,0.899,0.9,0.893,333176,29865024.622,0.78,0.22,0.002,2.31
164,2023-04-18,0.899,0.896,0.902,0.891,495151,44352563.657,1.22,-0.33,-0.003,3.43
165,2023-04-19,0.896,0.889,0.896,0.887,509287,45379408.692,1.0,-0.78,-0.007,3.53
166,2023-04-20,0.894,0.884,0.894,0.878,637963,56358898.285,1.8,-0.56,-0.005,4.42
167,2023-04-21,0.882,0.88,0.9,0.878,722642,64513221.731,2.49,-0.45,-0.004,5.01
168,2023-04-24,0.88,0.863,0.88,0.858,676291,58417845.742,2.5,-1.93,-0.017,4.69
169,2023-04-25,0.861,0.846,0.867,0.839,634883,54259219.756,3.24,-1.97,-0.017,4.4
170,2023-04-26,0.846,0.855,0.861,0.843,488952,41849180.122,2.13,1.06,0.009,3.39
171,2023-04-27,0.858,0.867,0.872,0.852,667543,57630907.645,2.34,1.4,0.012,4.62
172,2023-04-28,0.869,0.874,0.875,0.868,567847,49435887.814,0.81,0.81,0.007,3.93
173,2023-05-04,0.867,0.867,0.875,0.862,496710,43108170.236,1.49,-0.8,-0.007,3.44
174,2023-05-05,0.863,0.857,0.866,0.853,394423,33924980.86,1.5,-1.15,-0.01,2.73
175,2023-05-08,0.858,0.88,0.88,0.857,813517,70955546.499,2.68,2.68,0.023,5.64
176,2023-05-09,0.88,0.868,0.888,0.867,639063,56261488.834,2.39,-1.36,-0.012,4.43
177,2023-05-10,0.864,0.859,0.867,0.855,666939,57278090.828,1.38,-1.04,-0.009,4.62
178,2023-05-11,0.861,0.853,0.861,0.852,323829,27696851.269,1.05,-0.7,-0.006,2.24
179,2023-05-12,0.85,0.842,0.856,0.84,541364,45788366.512,1.88,-1.29,-0.011,3.75
180,2023-05-15,0.841,0.864,0.864,0.84,866178,74021349.298,2.85,2.61,0.022,6.0
181,2023-05-16,0.86,0.857,0.864,0.855,602296,51706185.317,1.04,-0.81,-0.007,4.17
182,2023-05-17,0.859,0.876,0.876,0.855,779415,67743662.277,2.45,2.22,0.019,5.4
183,2023-05-18,0.872,0.873,0.876,0.868,597755,52130248.134,0.91,-0.34,-0.003,4.14
184,2023-05-19,0.873,0.879,0.88,0.867,408721,35769299.369,1.49,0.69,0.006,2.83
185,2023-05-22,0.88,0.873,0.88,0.869,608505,53064982.183,1.25,-0.68,-0.006,4.22
186,2023-05-23,0.868,0.862,0.872,0.862,590325,51152235.486,1.15,-1.26,-0.011,4.09
187,2023-05-24,0.861,0.857,0.868,0.854,492333,42291459.426,1.62,-0.58,-0.005,3.41
188,2023-05-25,0.854,0.861,0.867,0.853,522537,44965435.757,1.63,0.47,0.004,3.62
189,2023-05-26,0.861,0.86,0.863,0.853,527278,45220935.351,1.16,-0.12,-0.001,3.65
190,2023-05-29,0.867,0.863,0.873,0.859,462579,40034461.547,1.63,0.35,0.003,3.2
191,2023-05-30,0.861,0.851,0.861,0.838,485175,41189697.051,2.67,-1.39,-0.012,3.36
192,2023-05-31,0.85,0.855,0.863,0.85,531235,45552001.41,1.53,0.47,0.004,3.68
193,2023-06-01,0.856,0.86,0.865,0.848,420297,36049093.443,1.99,0.58,0.005,2.91
194,2023-06-02,0.862,0.858,0.863,0.855,440067,37799014.452,0.93,-0.23,-0.002,3.05
195,2023-06-05,0.863,0.85,0.863,0.848,403904,34501341.055,1.75,-0.93,-0.008,2.8
196,2023-06-06,0.849,0.831,0.85,0.829,691814,58021027.093,2.47,-2.24,-0.019,4.79
197,2023-06-07,0.83,0.826,0.832,0.823,720798,59578589.373,1.08,-0.6,-0.005,4.99
198,2023-06-08,0.83,0.822,0.83,0.818,836951,68807132.247,1.45,-0.48,-0.004,5.8
199,2023-06-09,0.825,0.83,0.831,0.816,769575,63151999.853,1.82,0.97,0.008,5.33
200,2023-06-12,0.827,0.824,0.829,0.822,477505,39444418.085,0.84,-0.72,-0.006,3.31
201,2023-06-13,0.824,0.826,0.829,0.82,1149774,94896733.696,1.09,0.24,0.002,7.97
202,2023-06-14,0.826,0.822,0.828,0.822,1112974,91852848.479,0.73,-0.48,-0.004,7.71
203,2023-06-15,0.825,0.835,0.837,0.823,991917,82427532.253,1.7,1.58,0.013,6.87
204,2023-06-16,0.835,0.849,0.85,0.834,905018,76485696.146,1.92,1.68,0.014,6.27
205,2023-06-19,0.849,0.845,0.852,0.844,443735,37649149.546,0.94,-0.47,-0.004,3.07
206,2023-06-20,0.849,0.868,0.872,0.844,691636,59429207.337,3.31,2.72,0.023,4.79
207,2023-06-21,0.87,0.855,0.87,0.855,581447,50095246.229,1.73,-1.5,-0.013,4.03
208,2023-06-26,0.859,0.846,0.863,0.843,502313,42677930.83,2.34,-1.05,-0.009,3.48
209,2023-06-27,0.85,0.854,0.856,0.845,607969,51836256.594,1.3,0.95,0.008,4.21
210,2023-06-28,0.852,0.863,0.865,0.841,579485,49411739.302,2.81,1.05,0.009,4.01
211,2023-06-29,0.86,0.867,0.872,0.857,623104,54141239.75,1.74,0.46,0.004,4.32
212,2023-06-30,0.87,0.888,0.892,0.863,708456,62510059.014,3.34,2.42,0.021,4.91
213,2023-07-03,0.888,0.893,0.898,0.888,715326,63930365.714,1.13,0.56,0.005,4.96
214,2023-07-04,0.893,0.899,0.901,0.89,679257,60891037.905,1.23,0.67,0.006,4.71
215,2023-07-05,0.9,0.888,0.9,0.888,550519,49235558.568,1.33,-1.22,-0.011,3.81
216,2023-07-06,0.896,0.879,0.896,0.879,541660,47927067.598,1.91,-1.01,-0.009,3.75
217,2023-07-07,0.876,0.869,0.88,0.867,574002,50029250.7,1.48,-1.14,-0.01,3.98
218,2023-07-10,0.872,0.875,0.881,0.869,523253,45807873.99,1.38,0.69,0.006,3.63
219,2023-07-11,0.873,0.885,0.885,0.873,410233,36161337.765,1.37,1.14,0.01,2.84
220,2023-07-12,0.886,0.868,0.888,0.866,626526,54727503.296,2.49,-1.92,-0.017,4.34
221,2023-07-13,0.865,0.872,0.875,0.865,462174,40279115.125,1.15,0.46,0.004,3.2
222,2023-07-14,0.874,0.868,0.875,0.867,543540,47277553.485,0.92,-0.46,-0.004,3.77
223,2023-07-17,0.865,0.866,0.87,0.861,501606,43441938.148,1.04,-0.23,-0.002,3.48
224,2023-07-18,0.87,0.871,0.875,0.864,616460,53636959.865,1.27,0.58,0.005,4.27
225,2023-07-19,0.874,0.862,0.874,0.86,569626,49221251.913,1.61,-1.03,-0.009,3.95
226,2023-07-20,0.866,0.848,0.866,0.848,516895,44258524.134,2.09,-1.62,-0.014,3.58
227,2023-07-21,0.848,0.847,0.852,0.843,442014,37488616.361,1.06,-0.12,-0.001,3.06
228,2023-07-24,0.843,0.849,0.856,0.843,777142,66024227.773,1.53,0.24,0.002,5.38
229,2023-07-25,0.854,0.856,0.856,0.848,798100,68069957.598,0.94,0.82,0.007,5.53
230,2023-07-26,0.854,0.851,0.856,0.849,734948,62639601.302,0.82,-0.58,-0.005,5.09
231,2023-07-27,0.852,0.848,0.859,0.844,975282,82998571.692,1.76,-0.35,-0.003,6.76
232,2023-07-28,0.845,0.845,0.846,0.837,888950,74862311.576,1.06,-0.35,-0.003,6.16
233,2023-07-31,0.847,0.847,0.849,0.843,820579,69400029.846,0.71,0.24,0.002,5.69
234,2023-08-01,0.848,0.853,0.854,0.847,673829,57341712.929,0.83,0.71,0.006,4.67
235,2023-08-02,0.854,0.849,0.857,0.847,540485,45968925.705,1.17,-0.47,-0.004,3.74
236,2023-08-03,0.846,0.845,0.848,0.842,885201,74762598.032,0.71,-0.47,-0.004,6.13
237,2023-08-04,0.848,0.847,0.849,0.842,543845,45998026.574,0.83,0.24,0.002,3.77
238,2023-08-07,0.847,0.847,0.849,0.843,847475,71665010.16,0.71,0.0,0.0,5.87
239,2023-08-08,0.845,0.838,0.846,0.834,1083739,90776112.548,1.42,-1.06,-0.009,7.51
240,2023-08-09,0.838,0.834,0.838,0.832,862350,71934530.967,0.72,-0.48,-0.004,5.97
241,2023-08-10,0.833,0.835,0.84,0.833,663986,55550193.884,0.84,0.12,0.001,4.6
242,2023-08-11,0.836,0.826,0.837,0.826,798890,66468810.135,1.32,-1.08,-0.009,5.54
243,2023-08-14,0.826,0.83,0.83,0.818,578766,47636139.934,1.45,0.48,0.004,4.01
244,2023-08-15,0.831,0.824,0.832,0.818,527463,43449669.381,1.69,-0.72,-0.006,3.65
245,2023-08-16,0.82,0.812,0.825,0.81,646436,52765540.001,1.82,-1.46,-0.012,4.48
246,2023-08-17,0.812,0.837,0.839,0.804,1032002,85094321.006,4.31,3.08,0.025,7.15
247,2023-08-18,0.835,0.831,0.846,0.831,798209,67014452.369,1.79,-0.72,-0.006,5.53
248,2023-08-21,0.83,0.817,0.834,0.815,715531,59103882.041,2.29,-1.68,-0.014,4.96
249,2023-08-22,0.814,0.829,0.83,0.813,671247,55116352.404,2.08,1.47,0.012,4.65
250,2023-08-23,0.825,0.808,0.826,0.807,625656,50989773.365,2.29,-2.53,-0.021,4.33
251,2023-08-24,0.809,0.807,0.816,0.8,757501,61191033.402,1.98,-0.12,-0.001,5.25
252,2023-08-25,0.802,0.796,0.811,0.793,683770,54854997.751,2.23,-1.36,-0.011,4.74
253,2023-08-28,0.83,0.803,0.833,0.799,536413,43524282.956,4.27,0.88,0.007,3.72
254,2023-08-29,0.801,0.825,0.829,0.8,729807,59800359.669,3.61,2.74,0.022,5.06
255,2023-08-30,0.825,0.833,0.84,0.825,553278,46137245.911,1.82,0.97,0.008,3.83
256,2023-08-31,0.833,0.829,0.833,0.825,609881,50560957.503,0.96,-0.48,-0.004,4.23
257,2023-09-01,0.83,0.824,0.83,0.819,399017,32845778.904,1.33,-0.6,-0.005,2.76
258,2023-09-04,0.828,0.831,0.831,0.822,503619,41639446.983,1.09,0.85,0.007,3.49
259,2023-09-05,0.831,0.828,0.835,0.827,508842,42298630.073,0.96,-0.36,-0.003,3.53
260,2023-09-06,0.827,0.845,0.846,0.822,778347,65114281.712,2.9,2.05,0.017,5.39
261,2023-09-07,0.847,0.836,0.847,0.836,736152,61866185.555,1.3,-1.07,-0.009,5.1
262,2023-09-08,0.836,0.854,0.856,0.833,851665,72272326.458,2.75,2.15,0.018,5.9
263,2023-09-11,0.86,0.845,0.86,0.839,696017,58735335.329,2.46,-1.05,-0.009,4.82
264,2023-09-12,0.843,0.842,0.844,0.835,567084,47614634.643,1.07,-0.36,-0.003,3.93
265,2023-09-13,0.839,0.825,0.839,0.821,1019898,84377014.722,2.14,-2.02,-0.017,7.07
266,2023-09-14,0.824,0.826,0.829,0.822,1024307,84471521.705,0.85,0.12,0.001,7.1
267,2023-09-15,0.827,0.824,0.828,0.82,468494,38590288.583,0.97,-0.24,-0.002,3.25
268,2023-09-18,0.819,0.82,0.826,0.815,629671,51510630.8,1.33,-0.49,-0.004,4.36
269,2023-09-19,0.824,0.806,0.824,0.804,587618,47416813.4,2.44,-1.71,-0.014,4.07
