,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
27,2017-01-26,100.0,100.025,100.333,100.0,158,1582945.0,0.33,0.04,0.035,13.04
28,2017-02-03,100.0,99.989,100.0,99.982,121,1214179.0,0.02,-0.04,-0.036,10.02
29,2017-02-06,99.975,99.992,99.992,99.975,139,1386898.0,0.02,0.0,0.003,11.44
30,2017-02-07,99.972,99.995,99.996,99.972,539,5388002.0,0.02,0.0,0.003,44.46
31,2017-02-08,99.99,99.998,99.998,99.99,119,1188943.0,0.01,0.0,0.003,9.81
32,2017-02-09,99.991,99.999,99.999,99.991,79,791061.0,0.01,0.0,0.001,6.53
33,2017-02-10,99.996,100.0,100.002,99.995,14,137300.0,0.01,0.0,0.001,1.13
34,2017-02-13,99.989,99.996,99.996,99.986,10,102595.0,0.01,0.0,-0.004,0.85
35,2017-02-14,99.99,99.991,99.991,99.99,41,414163.0,0.0,-0.01,-0.005,3.42
36,2017-02-15,99.98,99.99,99.99,99.98,40,397552.0,0.01,0.0,-0.001,3.28
37,2017-02-16,99.989,99.998,99.998,99.908,15,149885.0,0.09,0.01,0.008,1.24
38,2017-02-17,99.96,99.994,99.999,99.959,155,1548067.0,0.04,0.0,-0.004,12.77
39,2017-02-20,99.985,99.98,99.987,99.958,32,315229.0,0.03,-0.01,-0.014,2.6
40,2017-02-21,99.96,99.98,99.983,99.96,752,7517350.0,0.02,0.0,0.0,62.04
41,2017-02-22,99.982,99.985,99.992,99.982,1179,11786740.0,0.01,0.01,0.005,97.26
42,2017-02-23,99.995,99.99,99.995,99.974,951,9513548.0,0.02,0.01,0.005,78.5
43,2017-02-24,99.999,99.989,100.0,99.9,428,4280484.0,0.1,0.0,-0.001,35.32
44,2017-02-27,99.953,99.984,99.984,99.953,2,15997.0,0.03,-0.01,-0.005,0.13
45,2017-02-28,99.986,99.98,99.986,99.98,2,17098.0,0.01,0.0,-0.004,0.14
46,2017-03-01,99.986,99.995,99.995,99.986,6,55196.0,0.01,0.02,0.015,0.46
47,2017-03-02,99.96,99.995,99.995,99.96,1135,11344523.0,0.04,0.0,0.0,93.61
48,2017-03-03,99.995,100.002,100.002,99.931,325,3246221.0,0.07,0.01,0.007,26.79
49,2017-03-06,99.985,99.996,99.996,99.985,5652,56513936.0,0.01,-0.01,-0.006,466.31
50,2017-03-07,99.986,99.997,99.997,99.986,623,6232836.0,0.01,0.0,0.001,51.43
51,2017-03-08,99.988,99.999,99.999,99.988,409,4092499.0,0.01,0.0,0.002,33.77
52,2017-03-09,100.0,99.995,100.0,99.991,1204,12035360.0,0.01,0.0,-0.004,99.3
53,2017-03-10,100.0,100.001,100.01,99.981,353,3527991.0,0.03,0.01,0.006,29.11
54,2017-03-13,99.971,99.996,100.0,99.971,586,5860459.0,0.03,-0.01,-0.005,48.35
55,2017-03-14,99.995,99.995,100.0,99.957,183,1831282.0,0.04,0.0,-0.001,15.11
56,2017-03-15,99.971,99.986,99.988,99.971,2,15998.0,0.02,-0.01,-0.009,0.13
57,2017-03-16,99.972,99.976,99.986,99.972,38,381911.0,0.01,-0.01,-0.01,3.15
58,2017-03-17,99.974,99.963,99.974,99.963,1,11997.0,0.01,-0.01,-0.013,0.1
59,2017-03-20,99.961,99.966,99.972,99.96,18,182639.0,0.01,0.0,0.003,1.51
60,2017-03-21,99.966,99.973,99.989,99.952,21,207240.0,0.04,0.01,0.007,1.71
61,2017-03-22,99.973,99.975,99.979,99.966,21,209948.0,0.01,0.0,0.002,1.73
62,2017-03-23,99.97,99.99,99.99,99.97,72,723199.0,0.02,0.02,0.015,5.97
63,2017-03-24,99.971,100.0,100.0,99.971,36,356495.0,0.03,0.01,0.01,2.94
64,2017-03-27,99.961,99.954,99.972,99.911,17,168625.0,0.06,-0.05,-0.046,1.39
65,2017-03-28,99.994,99.978,99.994,99.97,16,158361.0,0.02,0.02,0.024,1.31
66,2017-03-29,99.97,99.965,99.97,99.962,4,41986.0,0.01,-0.01,-0.013,0.35
67,2017-03-30,99.922,99.931,99.933,99.922,5,54663.0,0.01,-0.03,-0.034,0.45
68,2017-03-31,99.962,100.2,100.2,99.962,30,296578.0,0.24,0.27,0.269,2.44
69,2017-04-05,99.98,99.98,99.981,99.98,1,10698.0,0.0,-0.22,-0.22,0.09
70,2017-04-06,99.981,99.984,99.984,99.981,1,5099.0,0.0,0.0,0.004,0.04
71,2017-04-07,100.1,100.009,100.185,99.972,98,980894.0,0.21,0.03,0.025,8.09
72,2017-04-10,99.974,99.993,99.995,99.974,19,192382.0,0.02,-0.02,-0.016,1.59
73,2017-04-11,99.976,99.997,99.997,99.976,2,20199.0,0.02,0.0,0.004,0.17
74,2017-04-12,99.974,99.995,99.995,99.974,38,381946.0,0.02,0.0,-0.002,3.15
75,2017-04-14,100.001,99.997,100.001,99.971,20,195387.0,0.03,0.0,0.002,1.61
76,2017-04-17,99.987,99.989,99.989,99.987,3,30096.0,0.0,-0.01,-0.008,0.25
77,2017-04-18,99.989,99.99,99.993,99.989,6,63094.0,0.0,0.0,0.001,0.52
78,2017-04-19,99.983,99.985,99.985,99.98,5,49991.0,0.01,-0.01,-0.005,0.41
79,2017-04-20,99.965,99.99,99.99,99.965,4,39989.0,0.03,0.01,0.005,0.33
80,2017-04-21,99.977,99.998,99.998,99.977,26,262891.0,0.02,0.01,0.008,2.17
81,2017-04-24,99.988,99.988,99.989,99.983,6,60992.0,0.01,-0.01,-0.01,0.5
82,2017-04-25,99.93,100.001,100.288,99.93,12,121727.0,0.36,0.01,0.013,1.0
83,2017-04-26,99.946,99.946,99.946,99.945,1,14192.0,0.0,-0.06,-0.055,0.12
84,2017-04-27,99.982,99.93,99.992,99.93,7,67985.0,0.06,-0.02,-0.016,0.56
85,2017-04-28,99.992,100.001,100.001,99.992,6,57500.0,0.01,0.07,0.071,0.47
86,2017-05-02,99.994,99.996,99.996,99.994,2,19999.0,0.0,-0.01,-0.005,0.17
87,2017-05-03,99.98,99.999,99.999,99.98,1,11000.0,0.02,0.0,0.003,0.09
88,2017-05-04,99.981,99.981,99.981,99.981,1,9998.0,0.0,-0.02,-0.018,0.08
89,2017-05-05,99.991,100.002,100.002,99.991,6,56100.0,0.01,0.02,0.021,0.46
90,2017-05-08,99.992,99.995,99.997,99.992,4,40099.0,0.01,-0.01,-0.007,0.33
91,2017-05-10,99.994,99.993,99.994,99.993,3,34098.0,0.0,0.0,-0.002,0.28
92,2017-05-11,99.96,99.987,99.995,99.96,12,119976.0,0.04,-0.01,-0.006,0.99
93,2017-05-12,99.996,100.0,100.08,99.996,2,21008.0,0.08,0.01,0.013,0.17
94,2017-05-15,99.992,99.992,99.992,99.992,0,2000.0,0.0,-0.01,-0.008,0.02
95,2017-05-16,99.95,99.988,99.988,99.95,0,2199.0,0.04,0.0,-0.004,0.02
96,2017-05-17,99.955,99.98,99.98,99.955,3,27393.0,0.03,-0.01,-0.008,0.23
97,2017-05-18,99.988,99.955,99.988,99.955,1,10998.0,0.03,-0.03,-0.025,0.09
98,2017-05-19,99.981,99.987,99.987,99.981,2,15997.0,0.01,0.03,0.032,0.13
99,2017-05-24,99.988,99.989,99.989,99.988,0,3000.0,0.0,0.0,0.002,0.02
100,2017-05-25,99.956,100.0,100.0,99.956,4,37996.0,0.04,0.01,0.011,0.31
101,2017-06-01,99.965,99.99,99.99,99.965,1,10599.0,0.03,-0.01,-0.01,0.09
102,2017-06-02,99.991,99.991,99.996,99.991,4,42997.0,0.01,0.0,0.001,0.35
103,2017-06-05,99.972,99.972,99.972,99.972,0,1000.0,0.0,-0.02,-0.019,0.01
104,2017-06-06,99.976,99.981,99.981,99.976,0,2999.0,0.01,0.01,0.009,0.02
105,2017-06-07,99.984,99.984,99.984,99.984,0,1000.0,0.0,0.0,0.003,0.01
106,2017-06-08,99.984,99.984,99.984,99.984,0,2000.0,0.0,0.0,0.0,0.02
107,2017-06-12,99.975,99.975,99.975,99.975,0,1000.0,0.0,-0.01,-0.009,0.01
108,2017-06-13,99.981,99.981,99.981,99.981,0,2000.0,0.0,0.01,0.006,0.02
109,2017-06-15,99.965,99.965,99.965,99.965,0,1000.0,0.0,-0.02,-0.016,0.01
110,2017-06-16,99.981,99.981,99.981,99.981,0,1000.0,0.0,0.02,0.016,0.01
111,2017-06-19,99.972,99.972,99.972,99.972,0,1000.0,0.0,-0.01,-0.009,0.01
112,2017-06-20,99.977,99.977,99.977,99.977,0,2999.0,0.0,0.01,0.005,0.02
113,2017-06-22,99.956,99.926,99.964,99.926,3,30987.0,0.04,-0.05,-0.051,0.26
114,2017-06-23,99.927,99.936,99.936,99.927,2,20985.0,0.01,0.01,0.01,0.17
115,2017-06-26,99.977,99.977,99.977,99.977,0,1000.0,0.0,0.04,0.041,0.01
116,2017-06-28,99.971,99.97,99.971,99.97,6,60482.0,0.0,-0.01,-0.007,0.5
117,2017-06-29,99.94,99.94,99.94,99.94,1,9994.0,0.0,-0.03,-0.03,0.08
118,2017-06-30,99.974,99.965,99.974,99.965,0,2999.0,0.01,0.03,0.025,0.02
119,2017-07-03,99.978,99.995,99.995,99.978,33,331377.0,0.02,0.03,0.03,2.73
120,2017-07-05,99.983,100.049,100.099,99.983,6,62128.0,0.12,0.05,0.054,0.51
121,2017-07-06,99.971,99.984,99.984,99.971,6,61082.0,0.01,-0.06,-0.065,0.5
122,2017-07-07,99.999,100.0,100.0,99.999,6,62100.0,0.0,0.02,0.016,0.51
123,2017-07-11,99.99,99.984,99.99,99.98,5,50693.0,0.01,-0.02,-0.016,0.42
124,2017-07-13,99.972,99.974,99.974,99.972,0,1999.0,0.0,-0.01,-0.01,0.02
125,2017-07-14,100.001,100.0,100.002,100.0,2,20000.0,0.0,0.03,0.026,0.17
126,2017-07-18,99.982,99.982,99.982,99.982,0,3599.0,0.0,-0.02,-0.018,0.03
127,2017-07-19,99.974,99.974,99.974,99.974,0,1000.0,0.0,-0.01,-0.008,0.01
128,2017-07-20,99.94,99.971,99.998,99.94,4,41096.0,0.06,0.0,-0.003,0.34
129,2017-07-21,99.995,100.0,100.0,99.995,0,1700.0,0.01,0.03,0.029,0.01
130,2017-07-24,99.955,99.986,99.988,99.955,2,20994.0,0.03,-0.01,-0.014,0.17
131,2017-07-25,99.964,99.996,100.444,99.964,43,426139.0,0.48,0.01,0.01,3.52
132,2017-07-26,99.967,99.97,100.0,99.955,19,190963.0,0.05,-0.03,-0.026,1.58
133,2017-07-27,99.921,99.989,99.989,99.92,83,833720.0,0.07,0.02,0.019,6.88
134,2017-07-28,99.973,99.987,100.009,99.973,4,40894.0,0.04,0.0,-0.002,0.34
135,2017-08-01,99.964,99.955,99.964,99.955,2,19992.0,0.01,-0.03,-0.032,0.17
136,2017-08-02,99.97,99.985,99.985,99.97,4,36092.0,0.02,0.03,0.03,0.3
137,2017-08-07,99.96,99.96,99.96,99.96,0,1000.0,0.0,-0.03,-0.025,0.01
138,2017-08-08,99.96,100.402,100.402,99.96,8,77909.0,0.44,0.44,0.442,0.64
139,2017-08-09,100.3,100.298,100.3,99.989,22,217884.0,0.31,-0.1,-0.104,1.8
140,2017-08-10,99.985,99.991,99.994,99.972,209,2087638.0,0.02,-0.31,-0.307,17.23
141,2017-08-11,99.988,99.99,99.99,99.988,0,2000.0,0.0,0.0,-0.001,0.02
142,2017-08-16,99.965,99.973,99.973,99.965,1,8697.0,0.01,-0.02,-0.017,0.07
143,2017-08-17,99.999,99.979,103.999,99.963,6,63690.0,4.04,0.01,0.006,0.52
144,2017-08-18,100.01,100.01,100.01,100.01,1,8801.0,0.0,0.03,0.031,0.07
145,2017-08-22,99.981,99.981,99.981,99.981,0,2100.0,0.0,-0.03,-0.029,0.02
146,2017-08-24,99.958,99.958,99.958,99.958,0,1000.0,0.0,-0.02,-0.023,0.01
147,2017-08-25,99.998,99.998,99.998,99.998,0,100.0,0.0,0.04,0.04,0.0
148,2017-08-28,99.98,99.98,99.98,99.98,44,440012.0,0.0,-0.02,-0.018,3.63
149,2017-08-29,99.956,99.96,99.96,99.95,6,60075.0,0.01,-0.02,-0.02,0.5
150,2017-08-31,99.923,99.923,99.923,99.923,0,999.0,0.0,-0.04,-0.037,0.01
151,2017-09-01,99.982,100.0,100.0,99.982,0,2000.0,0.02,0.08,0.077,0.02
152,2017-09-04,99.98,99.98,99.98,99.98,0,100.0,0.0,-0.02,-0.02,0.0
153,2017-09-05,99.998,99.998,99.998,99.998,0,1000.0,0.0,0.02,0.018,0.01
154,2017-09-07,99.905,99.905,99.905,99.905,0,999.0,0.0,-0.09,-0.093,0.01
155,2017-09-08,100.0,100.0,100.0,100.0,1,10000.0,0.0,0.1,0.095,0.08
156,2017-09-13,99.957,99.957,99.957,99.957,0,1000.0,0.0,-0.04,-0.043,0.01
157,2017-09-15,99.967,99.97,99.97,99.967,1,10996.0,0.0,0.01,0.013,0.09
158,2017-09-18,99.958,99.973,99.973,99.958,0,1999.0,0.02,0.0,0.003,0.02
159,2017-09-22,99.88,99.88,99.88,99.88,0,999.0,0.0,-0.09,-0.093,0.01
160,2017-09-25,99.96,99.962,99.962,99.96,0,3998.0,0.0,0.08,0.082,0.03
161,2017-09-26,99.962,99.963,99.963,99.962,0,2999.0,0.0,0.0,0.001,0.02
162,2017-09-27,99.957,99.957,99.957,99.957,1,9996.0,0.0,-0.01,-0.006,0.08
163,2017-09-28,99.891,99.901,99.901,99.891,0,1998.0,0.01,-0.06,-0.056,0.02
164,2017-09-29,100.007,100.177,100.177,100.007,17,173498.0,0.17,0.28,0.276,1.43
165,2017-10-09,99.954,101.999,101.999,99.954,15,148996.0,2.04,1.82,1.822,1.21
166,2017-10-10,99.956,99.972,99.972,99.956,4,35690.0,0.02,-1.99,-2.027,0.29
167,2017-10-13,103.797,103.797,103.797,103.797,2,20759.0,0.0,3.83,3.825,0.17
168,2017-10-17,99.988,99.988,99.988,99.988,0,1100.0,0.0,-3.67,-3.809,0.01
169,2017-10-18,99.986,99.991,99.991,99.986,0,3000.0,0.01,0.0,0.003,0.02
170,2017-10-20,100.0,100.0,100.0,100.0,1,13000.0,0.0,0.01,0.009,0.11
171,2017-10-23,99.959,99.998,99.998,99.959,6,59988.0,0.04,0.0,-0.002,0.5
172,2017-10-24,99.991,99.998,100.0,99.991,14,139995.0,0.01,0.0,0.0,1.16
173,2017-10-25,99.995,99.989,99.995,99.968,3,30197.0,0.03,-0.01,-0.009,0.25
174,2017-10-27,99.971,100.0,100.0,99.971,13,132199.0,0.03,0.01,0.011,1.09
175,2017-10-30,99.951,99.951,99.951,99.951,1,9995.0,0.0,-0.05,-0.049,0.08
176,2017-10-31,99.953,99.99,99.99,99.8,35,346401.0,0.19,0.04,0.039,2.86
177,2017-11-01,99.98,99.998,99.998,99.98,7,67593.0,0.02,0.01,0.008,0.56
178,2017-11-02,99.998,99.995,99.998,99.978,78,780085.0,0.02,0.0,-0.003,6.44
179,2017-11-03,100.003,100.003,100.005,100.003,40,401216.0,0.0,0.01,0.008,3.31
180,2017-11-06,99.98,100.498,100.498,99.98,20,204433.0,0.52,0.49,0.495,1.68
181,2017-11-07,99.982,99.992,99.998,99.982,1,14398.0,0.02,-0.5,-0.506,0.12
182,2017-11-08,99.986,99.986,99.986,99.986,1,9999.0,0.0,-0.01,-0.006,0.08
183,2017-11-09,99.983,99.983,99.983,99.983,1,9998.0,0.0,0.0,-0.003,0.08
184,2017-11-13,99.984,99.981,99.989,99.98,378,3778192.0,0.01,0.0,-0.002,31.18
185,2017-11-14,99.989,99.986,99.989,99.97,76,759886.0,0.02,0.01,0.005,6.27
186,2017-11-15,99.98,99.987,99.989,99.98,6,61391.0,0.01,0.0,0.001,0.51
187,2017-11-16,99.989,99.99,99.992,99.989,34,340967.0,0.0,0.0,0.003,2.81
188,2017-11-17,99.998,100.0,100.0,99.986,91,912642.0,0.01,0.01,0.01,7.53
189,2017-11-20,99.95,99.982,99.982,99.95,0,3999.0,0.03,-0.02,-0.018,0.03
190,2017-11-21,99.971,99.971,99.971,99.971,5,49986.0,0.0,-0.01,-0.011,0.41
191,2017-11-22,99.981,99.981,99.981,99.981,0,1000.0,0.0,0.01,0.01,0.01
192,2017-11-23,99.97,99.971,99.982,99.97,6,61486.0,0.01,-0.01,-0.01,0.51
193,2017-11-24,100.0,99.999,100.001,99.986,18,179994.0,0.02,0.03,0.028,1.49
194,2017-12-04,99.991,99.991,99.991,99.991,0,1000.0,0.0,-0.01,-0.008,0.01
195,2017-12-06,99.999,99.995,100.0,99.99,19,189992.0,0.01,0.0,0.004,1.57
196,2017-12-08,99.988,99.988,99.988,99.988,0,1000.0,0.0,-0.01,-0.007,0.01
197,2017-12-12,99.972,99.972,99.972,99.972,0,100.0,0.0,-0.02,-0.016,0.0
198,2017-12-13,99.977,99.977,99.977,99.977,0,1000.0,0.0,0.01,0.005,0.01
199,2017-12-14,99.956,99.956,99.956,99.956,0,1000.0,0.0,-0.02,-0.021,0.01
200,2017-12-15,99.985,99.985,99.985,99.985,0,2000.0,0.0,0.03,0.029,0.02
201,2017-12-20,99.942,100.198,100.198,99.942,1,8103.0,0.26,0.21,0.213,0.07
202,2017-12-25,99.965,99.965,99.965,99.965,0,200.0,0.0,-0.23,-0.233,0.0
203,2017-12-26,99.967,99.967,99.967,99.967,0,2999.0,0.0,0.0,0.002,0.02
204,2017-12-29,99.957,100.3,100.666,99.957,24,244668.0,0.71,0.33,0.333,2.01
205,2018-01-04,99.975,99.975,99.975,99.975,0,1000.0,0.0,-0.32,-0.325,0.01
206,2018-01-05,100.58,100.58,100.58,100.58,1,5230.0,0.0,0.61,0.605,0.04
207,2018-01-08,99.955,99.994,99.996,99.955,48,478510.0,0.04,-0.58,-0.586,3.95
208,2018-01-09,100.0,100.0,100.0,100.0,7,70100.0,0.0,0.01,0.006,0.58
209,2018-01-10,99.952,99.999,99.999,99.952,5,52099.0,0.05,0.0,-0.001,0.43
210,2018-01-12,99.982,99.982,99.982,99.982,1,9998.0,0.0,-0.02,-0.017,0.08
211,2018-01-15,99.961,99.97,99.97,99.961,0,2899.0,0.01,-0.01,-0.012,0.02
212,2018-01-17,99.966,99.97,99.97,99.966,1,6198.0,0.0,0.0,0.0,0.05
213,2018-01-18,99.935,99.948,99.95,99.935,5,52171.0,0.02,-0.02,-0.022,0.43
214,2018-01-19,99.957,100.198,100.198,99.957,8,83463.0,0.24,0.25,0.25,0.69
215,2018-01-22,99.975,99.975,99.975,99.975,0,1100.0,0.0,-0.22,-0.223,0.01
216,2018-01-23,99.976,99.976,99.976,99.976,0,2000.0,0.0,0.0,0.001,0.02
217,2018-01-25,99.99,99.99,99.99,99.99,0,2000.0,0.0,0.01,0.014,0.02
218,2018-01-26,99.99,99.99,99.99,99.99,0,1000.0,0.0,0.0,0.0,0.01
219,2018-02-07,99.99,99.99,99.99,99.99,2,19998.0,0.0,0.0,0.0,0.17
220,2018-02-09,99.99,99.99,99.99,99.99,0,1000.0,0.0,0.0,0.0,0.01
221,2018-02-12,99.99,99.99,99.99,99.99,1,9999.0,0.0,0.0,0.0,0.08
222,2018-02-13,99.91,99.999,99.999,99.91,9,89963.0,0.09,0.01,0.009,0.74
223,2018-02-14,100.5,100.075,100.5,99.97,7,65567.0,0.53,0.08,0.076,0.54
224,2018-02-23,99.995,100.02,100.02,99.995,10,98213.0,0.02,-0.05,-0.055,0.81
225,2018-02-26,99.989,99.99,99.993,99.989,14,138187.0,0.0,-0.03,-0.03,1.14
226,2018-03-01,99.955,99.955,99.955,99.955,0,1000.0,0.0,-0.04,-0.035,0.01
227,2018-03-02,99.966,99.99,99.99,99.966,0,1100.0,0.02,0.04,0.035,0.01
228,2018-03-05,99.978,99.99,99.99,99.978,3,25096.0,0.01,0.0,0.0,0.21
229,2018-03-13,99.985,99.93,100.0,99.93,26,261070.0,0.07,-0.06,-0.06,2.15
230,2018-03-15,101.0,101.0,101.0,101.0,2,20301.0,0.0,1.07,1.07,0.17
231,2018-03-16,99.981,99.993,99.993,99.981,0,2000.0,0.01,-1.0,-1.007,0.02
232,2018-03-19,99.985,99.989,99.989,99.985,3,30096.0,0.0,0.0,-0.004,0.25
233,2018-03-21,99.81,99.81,99.81,99.81,0,998.0,0.0,-0.18,-0.179,0.01
234,2018-03-26,99.984,99.984,99.984,99.984,18,175272.0,0.0,0.17,0.174,1.45
235,2018-03-27,99.982,99.982,99.982,99.982,1,9998.0,0.0,0.0,-0.002,0.08
236,2018-03-28,99.911,99.911,99.911,99.911,0,999.0,0.0,-0.07,-0.071,0.01
237,2018-03-30,99.99,99.99,99.99,99.99,1,9999.0,0.0,0.08,0.079,0.08
238,2018-04-02,99.979,99.979,99.979,99.979,0,1000.0,0.0,-0.01,-0.011,0.01
239,2018-04-09,99.982,99.982,99.982,99.982,0,1000.0,0.0,0.0,0.003,0.01
240,2018-04-10,100.0,100.0,100.0,99.975,18,178164.0,0.03,0.02,0.018,1.47
241,2018-04-18,99.98,99.98,99.98,99.98,0,200.0,0.0,-0.02,-0.02,0.0
242,2018-04-23,99.942,99.938,99.942,99.938,2,20988.0,0.0,-0.04,-0.042,0.17
243,2018-04-25,99.946,99.945,99.946,99.945,1,12993.0,0.0,0.01,0.007,0.11
244,2018-04-27,99.967,99.98,99.98,99.967,0,1100.0,0.01,0.04,0.035,0.01
245,2018-05-04,100.799,101.0,101.0,100.799,6,60560.0,0.2,1.02,1.02,0.5
246,2018-05-07,99.976,100.0,100.0,99.976,2,19998.0,0.02,-0.99,-1.0,0.17
247,2018-05-08,99.973,99.973,99.973,99.973,0,1000.0,0.0,-0.03,-0.027,0.01
248,2018-05-09,99.976,99.994,99.999,99.971,20,199970.0,0.03,0.02,0.021,1.65
249,2018-05-10,99.95,99.993,102.498,99.95,50,500024.0,2.55,0.0,-0.001,4.13
250,2018-05-11,100.003,100.002,100.003,100.002,10,100002.0,0.0,0.01,0.009,0.83
251,2018-05-14,99.995,99.995,99.995,99.995,3,29999.0,0.0,-0.01,-0.007,0.25
252,2018-05-15,99.99,99.998,99.998,99.99,3,29998.0,0.01,0.0,0.003,0.25
253,2018-05-17,99.95,99.95,99.95,99.95,0,1000.0,0.0,-0.05,-0.048,0.01
254,2018-05-18,99.999,99.999,99.999,99.999,4,40000.0,0.0,0.05,0.049,0.33
255,2018-05-21,99.981,99.981,99.981,99.981,0,1000.0,0.0,-0.02,-0.018,0.01
256,2018-05-24,99.998,99.986,99.998,99.973,36,360247.0,0.03,0.01,0.005,2.97
257,2018-05-25,99.996,100.0,100.0,99.996,8,80299.0,0.0,0.01,0.014,0.66
258,2018-05-31,99.95,99.95,99.95,99.95,0,1000.0,0.0,-0.05,-0.05,0.01
259,2018-06-06,99.981,99.981,99.981,99.981,0,1000.0,0.0,0.03,0.031,0.01
260,2018-06-08,100.0,100.0,100.0,100.0,0,2000.0,0.0,0.02,0.019,0.02
261,2018-06-26,99.951,99.951,99.951,99.951,0,1000.0,0.0,-0.05,-0.049,0.01
262,2018-07-03,99.951,99.951,99.951,99.951,0,1000.0,0.0,0.0,0.0,0.01
263,2018-07-04,99.967,99.967,99.967,99.967,0,1000.0,0.0,0.02,0.016,0.01
264,2018-07-06,105.0,99.973,105.0,99.965,21,205634.0,5.04,0.01,0.006,1.69
265,2018-07-10,99.951,100.001,100.001,99.897,36,359904.0,0.1,0.03,0.028,2.97
266,2018-07-11,99.975,100.0,100.0,99.975,9,89997.0,0.03,0.0,-0.001,0.74
267,2018-07-12,99.97,100.001,100.001,99.97,10,99976.0,0.03,0.0,0.001,0.83
268,2018-07-17,100.0,99.998,100.0,99.99,6,59999.0,0.01,0.0,-0.003,0.5
269,2018-07-18,100.0,99.999,100.0,99.999,2,20000.0,0.0,0.0,0.001,0.17
270,2018-07-19,99.999,99.999,99.999,99.999,1,10000.0,0.0,0.0,0.0,0.08
271,2018-07-20,99.999,99.98,99.999,99.98,2,19998.0,0.02,-0.02,-0.019,0.17
272,2018-07-23,99.98,99.997,99.997,99.955,3,29993.0,0.04,0.02,0.017,0.25
273,2018-07-24,99.994,99.994,99.994,99.994,3,30298.0,0.0,0.0,-0.003,0.25
274,2018-07-25,99.989,99.994,99.994,99.989,2,20998.0,0.01,0.0,0.0,0.17
275,2018-07-26,99.994,99.994,99.994,99.994,3,31298.0,0.0,0.0,0.0,0.26
276,2018-07-27,99.999,99.999,99.999,99.999,1,10000.0,0.0,0.01,0.005,0.08
277,2018-07-30,99.995,99.995,99.995,99.995,3,29999.0,0.0,0.0,-0.004,0.25
278,2018-07-31,99.996,99.996,99.996,99.996,1,10000.0,0.0,0.0,0.001,0.08
279,2018-08-03,99.978,99.978,99.978,99.978,0,1000.0,0.0,-0.02,-0.018,0.01
280,2018-08-07,101.0,104.8,104.8,101.0,6,65434.0,3.8,4.82,4.822,0.52
281,2018-08-16,100.001,100.001,100.001,100.001,1,10000.0,0.0,-4.58,-4.799,0.08
282,2018-08-24,100.0,100.007,100.007,100.0,10,104003.0,0.01,0.01,0.006,0.86
283,2018-08-28,100.0,100.0,100.0,100.0,1,6000.0,0.0,-0.01,-0.007,0.05
