,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
93,2023-05-25,0.935,0.943,0.95,0.935,26555,2501965.0,1.59,0.0,0.0,7.52
94,2023-05-26,0.925,0.92,0.929,0.911,7135,656122.0,1.91,-2.44,-0.023,2.02
95,2023-05-29,0.918,0.901,0.918,0.895,15909,1442551.0,2.5,-2.07,-0.019,4.51
96,2023-05-30,0.904,0.904,0.914,0.894,28975,2625358.0,2.22,0.33,0.003,8.21
97,2023-05-31,0.899,0.894,0.901,0.889,37344,3340574.0,1.33,-1.11,-0.01,10.58
98,2023-06-01,0.894,0.891,0.907,0.891,29734,2664653.0,1.79,-0.34,-0.003,8.42
99,2023-06-02,0.901,0.908,0.912,0.897,11529,1040149.0,1.68,1.91,0.017,3.27
100,2023-06-05,0.908,0.891,0.908,0.885,21970,1958319.0,2.53,-1.87,-0.017,6.22
101,2023-06-06,0.886,0.885,0.893,0.88,18449,1635324.0,1.46,-0.67,-0.006,5.23
102,2023-06-07,0.888,0.868,0.888,0.864,10919,948897.0,2.71,-1.92,-0.017,3.09
103,2023-06-08,0.868,0.87,0.881,0.868,12097,1057552.0,1.5,0.23,0.002,3.43
104,2023-06-09,0.86,0.878,0.882,0.86,43845,3834637.0,2.53,0.92,0.008,12.42
105,2023-06-12,0.878,0.88,0.885,0.871,24268,2132488.0,1.59,0.23,0.002,6.88
106,2023-06-13,0.876,0.879,0.88,0.875,10948,961063.0,0.57,-0.11,-0.001,3.1
107,2023-06-14,0.879,0.87,0.881,0.87,38123,3343060.0,1.25,-1.02,-0.009,10.8
108,2023-06-15,0.88,0.917,0.917,0.874,80937,7215325.0,4.94,5.4,0.047,22.93
109,2023-06-16,0.919,0.921,0.924,0.914,41129,3778150.0,1.09,0.44,0.004,11.65
110,2023-06-19,0.918,0.912,0.923,0.909,15145,1390483.0,1.52,-0.98,-0.009,4.29
111,2023-06-20,0.911,0.913,0.921,0.909,22938,2102663.0,1.32,0.11,0.001,6.5
112,2023-06-21,0.922,0.903,0.922,0.903,6324,579321.0,2.08,-1.1,-0.01,1.79
113,2023-06-26,0.903,0.905,0.916,0.893,39129,3541353.0,2.55,0.22,0.002,11.09
114,2023-06-27,0.907,0.906,0.915,0.901,14536,1320769.0,1.55,0.11,0.001,4.12
115,2023-06-28,0.906,0.913,0.914,0.904,41858,3812185.0,1.1,0.77,0.007,11.86
116,2023-06-29,0.919,0.907,0.922,0.906,4618,423173.0,1.75,-0.66,-0.006,1.31
117,2023-06-30,0.905,0.922,0.926,0.905,15659,1438146.0,2.32,1.65,0.015,4.44
118,2023-07-03,0.922,0.926,0.935,0.922,31153,2892554.0,1.41,0.43,0.004,8.83
119,2023-07-04,0.924,0.919,0.924,0.918,14551,1337555.0,0.65,-0.76,-0.007,4.12
120,2023-07-05,0.923,0.913,0.923,0.91,23991,2189583.0,1.41,-0.65,-0.006,6.8
121,2023-07-06,0.91,0.905,0.91,0.902,12020,1086797.0,0.88,-0.88,-0.008,3.41
122,2023-07-07,0.9,0.893,0.9,0.892,33518,2997675.0,0.88,-1.33,-0.012,9.5
123,2023-07-10,0.902,0.914,0.921,0.902,43256,3957962.0,2.13,2.35,0.021,12.25
124,2023-07-11,0.914,0.913,0.914,0.905,6804,618900.0,0.98,-0.11,-0.001,1.93
125,2023-07-12,0.914,0.911,0.922,0.906,36908,3384194.0,1.75,-0.22,-0.002,10.46
126,2023-07-13,0.925,0.921,0.929,0.918,28848,2663242.0,1.21,1.1,0.01,8.17
127,2023-07-14,0.921,0.91,0.921,0.909,6848,623750.0,1.3,-1.19,-0.011,1.94
128,2023-07-17,0.91,0.901,0.91,0.899,14216,1280682.0,1.21,-0.99,-0.009,4.03
129,2023-07-18,0.902,0.897,0.902,0.894,61118,5482831.0,0.89,-0.44,-0.004,17.31
130,2023-07-19,0.897,0.888,0.897,0.886,8601,766818.0,1.23,-1.0,-0.009,2.44
131,2023-07-20,0.893,0.89,0.9,0.889,11226,1005525.0,1.24,0.23,0.002,3.18
132,2023-07-21,0.881,0.883,0.889,0.878,15265,1351694.0,1.24,-0.79,-0.007,4.32
133,2023-07-24,0.868,0.87,0.879,0.868,21355,1857284.0,1.25,-1.47,-0.013,6.05
134,2023-07-25,0.868,0.888,0.888,0.868,28055,2482728.0,2.3,2.07,0.018,7.95
135,2023-07-26,0.888,0.888,0.891,0.887,18720,1662771.0,0.45,0.0,0.0,5.3
136,2023-07-27,0.894,0.884,0.895,0.884,11020,982592.0,1.24,-0.45,-0.004,3.12
137,2023-07-28,0.884,0.895,0.896,0.879,26097,2332642.0,1.92,1.24,0.011,7.39
138,2023-07-31,0.895,0.907,0.915,0.895,12158,1104451.0,2.23,1.34,0.012,3.44
139,2023-08-01,0.907,0.898,0.907,0.895,11459,1028388.0,1.32,-0.99,-0.009,3.25
140,2023-08-02,0.891,0.897,0.907,0.891,17982,1609477.0,1.78,-0.11,-0.001,5.09
141,2023-08-03,0.903,0.907,0.907,0.901,19094,1729261.0,0.67,1.11,0.01,5.41
142,2023-08-04,0.907,0.915,0.921,0.907,23163,2119575.0,1.54,0.88,0.008,6.56
143,2023-08-07,0.916,0.91,0.916,0.907,16293,1482460.0,0.98,-0.55,-0.005,4.62
144,2023-08-08,0.911,0.907,0.911,0.906,2477,225179.0,0.55,-0.33,-0.003,0.7
145,2023-08-09,0.907,0.905,0.91,0.902,7599,688600.0,0.88,-0.22,-0.002,2.15
146,2023-08-10,0.915,0.912,0.917,0.907,4756,433654.0,1.1,0.77,0.007,1.35
147,2023-08-11,0.906,0.893,0.907,0.893,26741,2400773.0,1.54,-2.08,-0.019,7.58
148,2023-08-14,0.893,0.877,0.893,0.869,25195,2201468.0,2.69,-1.79,-0.016,7.14
149,2023-08-15,0.876,0.865,0.876,0.86,21438,1851586.0,1.82,-1.37,-0.012,6.07
150,2023-08-16,0.865,0.857,0.87,0.857,31412,2704949.0,1.5,-0.92,-0.008,8.9
151,2023-08-17,0.857,0.861,0.862,0.848,30801,2636087.0,1.63,0.47,0.004,8.73
152,2023-08-18,0.864,0.855,0.866,0.855,7027,606438.0,1.28,-0.7,-0.006,1.99
153,2023-08-21,0.855,0.833,0.855,0.833,19665,1650585.0,2.57,-2.57,-0.022,5.57
154,2023-08-22,0.834,0.825,0.834,0.811,8699,711294.0,2.76,-0.96,-0.008,2.46
155,2023-08-23,0.825,0.803,0.825,0.803,14237,1156058.0,2.67,-2.67,-0.022,4.03
156,2023-08-24,0.804,0.814,0.818,0.804,13135,1068807.0,1.74,1.37,0.011,3.72
157,2023-08-25,0.813,0.81,0.813,0.805,4727,382871.0,0.98,-0.49,-0.004,1.34
158,2023-08-28,0.826,0.815,0.853,0.815,37259,3066105.0,4.69,0.62,0.005,10.56
159,2023-08-29,0.82,0.832,0.838,0.82,33167,2759258.0,2.21,2.09,0.017,9.4
160,2023-08-30,0.839,0.831,0.842,0.829,5665,472252.0,1.56,-0.12,-0.001,1.6
161,2023-08-31,0.825,0.824,0.827,0.823,4593,378874.0,0.48,-0.84,-0.007,1.3
162,2023-09-01,0.83,0.823,0.83,0.822,40144,3303873.0,0.97,-0.12,-0.001,11.37
163,2023-09-04,0.825,0.828,0.829,0.816,1082,88882.0,1.58,0.61,0.005,0.31
164,2023-09-05,0.826,0.83,0.833,0.822,5070,420516.0,1.33,0.24,0.002,1.44
165,2023-09-06,0.828,0.824,0.828,0.82,8402,692327.0,0.96,-0.72,-0.006,2.38
166,2023-09-07,0.822,0.805,0.822,0.805,11196,903258.0,2.06,-2.31,-0.019,3.17
167,2023-09-08,0.795,0.794,0.795,0.79,10582,838043.0,0.62,-1.37,-0.011,3.0
168,2023-09-11,0.795,0.799,0.804,0.79,34643,2765756.0,1.76,0.63,0.005,9.81
169,2023-09-12,0.797,0.801,0.805,0.795,38958,3120045.0,1.25,0.25,0.002,11.04
170,2023-09-13,0.8,0.791,0.8,0.79,5726,453354.0,1.25,-1.25,-0.01,1.62
171,2023-09-14,0.787,0.784,0.791,0.781,8375,656370.0,1.26,-0.88,-0.007,2.37
172,2023-09-15,0.782,0.775,0.782,0.775,1623,126320.0,0.89,-1.15,-0.009,0.46
173,2023-09-18,0.777,0.784,0.791,0.774,3286,257486.0,2.19,1.16,0.009,0.93
174,2023-09-19,0.785,0.777,0.785,0.775,50211,3896673.0,1.28,-0.89,-0.007,14.22
175,2023-09-20,0.77,0.77,0.773,0.77,623,47973.0,0.39,-0.9,-0.007,0.18
176,2023-09-21,0.764,0.76,0.77,0.76,1522,115857.0,1.3,-1.3,-0.01,0.43
177,2023-09-22,0.759,0.771,0.773,0.759,60661,4682353.0,1.84,1.45,0.011,17.19
178,2023-09-25,0.771,0.769,0.771,0.766,36051,2772228.0,0.65,-0.26,-0.002,10.21
179,2023-09-26,0.767,0.76,0.767,0.76,4953,377352.0,0.91,-1.17,-0.009,1.4
180,2023-09-27,0.779,0.772,0.782,0.769,10113,779764.0,1.71,1.58,0.012,2.86
181,2023-09-28,0.778,0.77,0.778,0.769,1254,96657.0,1.17,-0.26,-0.002,0.36
182,2023-10-09,0.778,0.763,0.778,0.759,4136,314758.0,2.47,-0.91,-0.007,1.17
183,2023-10-10,0.769,0.76,0.77,0.76,17717,1350371.0,1.31,-0.39,-0.003,5.02
184,2023-10-11,0.768,0.76,0.769,0.757,17094,1299181.0,1.58,0.0,0.0,4.84
185,2023-10-12,0.765,0.775,0.779,0.763,14904,1143811.0,2.11,1.97,0.015,4.22
186,2023-10-13,0.766,0.762,0.769,0.757,44367,3363639.0,1.55,-1.68,-0.013,12.57
187,2023-10-16,0.758,0.745,0.761,0.743,49285,3669045.0,2.36,-2.23,-0.017,13.96
188,2023-10-17,0.745,0.748,0.753,0.745,6646,497740.0,1.07,0.4,0.003,1.88
189,2023-10-18,0.745,0.741,0.748,0.741,8361,620414.0,0.94,-0.94,-0.007,2.37
190,2023-10-19,0.74,0.73,0.759,0.729,10743,788853.0,4.05,-1.48,-0.011,3.04
191,2023-10-20,0.73,0.734,0.741,0.729,15053,1106355.0,1.64,0.55,0.004,4.26
192,2023-10-23,0.722,0.716,0.723,0.712,5113,368141.0,1.5,-2.45,-0.018,1.45
193,2023-10-24,0.721,0.719,0.723,0.715,16745,1203969.0,1.12,0.42,0.003,4.74
194,2023-10-25,0.723,0.715,0.727,0.714,10358,742392.0,1.81,-0.56,-0.004,2.93
195,2023-10-26,0.704,0.711,0.711,0.696,12025,842884.0,2.1,-0.56,-0.004,3.41
196,2023-10-27,0.728,0.707,0.739,0.707,14211,1033285.0,4.5,-0.56,-0.004,4.03
197,2023-10-30,0.737,0.746,0.747,0.732,38276,2842705.0,2.12,5.52,0.039,10.84
198,2023-10-31,0.759,0.734,0.759,0.729,35905,2635020.0,4.02,-1.61,-0.012,10.17
199,2023-11-01,0.733,0.727,0.733,0.723,16541,1207092.0,1.36,-0.95,-0.007,4.69
200,2023-11-02,0.727,0.715,0.73,0.715,40524,2917680.0,2.06,-1.65,-0.012,11.48
201,2023-11-03,0.715,0.724,0.727,0.715,47563,3444872.0,1.68,1.26,0.009,13.47
202,2023-11-06,0.724,0.745,0.747,0.724,44352,3296213.0,3.18,2.9,0.021,12.56
203,2023-11-07,0.739,0.742,0.743,0.737,8370,619122.0,0.81,-0.4,-0.003,2.37
204,2023-11-08,0.741,0.744,0.747,0.738,12086,899903.0,1.21,0.27,0.002,3.42
205,2023-11-09,0.744,0.75,0.755,0.744,17921,1341200.0,1.48,0.81,0.006,5.08
206,2023-11-10,0.762,0.741,0.763,0.733,24240,1791891.0,4.0,-1.2,-0.009,6.87
207,2023-11-13,0.741,0.741,0.747,0.739,6631,490530.0,1.08,0.0,0.0,1.88
208,2023-11-14,0.741,0.736,0.743,0.733,19716,1448265.0,1.35,-0.67,-0.005,5.59
209,2023-11-15,0.742,0.746,0.752,0.742,15834,1185458.0,1.36,1.36,0.01,4.49
210,2023-11-16,0.741,0.73,0.742,0.73,22483,1647519.0,1.61,-2.14,-0.016,6.37
211,2023-11-17,0.722,0.729,0.732,0.722,2092,152712.0,1.37,-0.14,-0.001,0.59
212,2023-11-20,0.731,0.73,0.731,0.723,5496,400613.0,1.1,0.14,0.001,1.56
213,2023-11-21,0.729,0.727,0.736,0.725,18657,1363814.0,1.51,-0.41,-0.003,5.29
214,2023-11-22,0.726,0.713,0.726,0.713,13270,950562.0,1.79,-1.93,-0.014,3.76
215,2023-11-23,0.71,0.714,0.714,0.708,15004,1064661.0,0.84,0.14,0.001,4.25
216,2023-11-24,0.709,0.702,0.709,0.701,20228,1425325.0,1.12,-1.68,-0.012,5.73
217,2023-11-27,0.7,0.688,0.7,0.684,14283,981467.0,2.28,-1.99,-0.014,4.05
218,2023-11-28,0.687,0.688,0.689,0.682,8513,582177.0,1.02,0.0,0.0,2.41
219,2023-11-29,0.682,0.677,0.684,0.675,13760,931945.0,1.31,-1.6,-0.011,3.9
220,2023-11-30,0.677,0.674,0.679,0.671,10749,725297.0,1.18,-0.44,-0.003,3.05
221,2023-12-01,0.674,0.67,0.674,0.663,24954,1663614.0,1.63,-0.59,-0.004,7.07
222,2023-12-04,0.666,0.662,0.669,0.662,21443,1427292.0,1.04,-1.19,-0.008,6.07
223,2023-12-05,0.661,0.655,0.67,0.655,17840,1182707.0,2.27,-1.06,-0.007,5.05
224,2023-12-06,0.66,0.671,0.677,0.659,11050,741219.0,2.75,2.44,0.016,3.13
225,2023-12-07,0.671,0.667,0.671,0.661,32511,2168321.0,1.49,-0.6,-0.004,9.21
226,2023-12-08,0.671,0.664,0.671,0.664,21452,1424574.0,1.05,-0.45,-0.003,6.08
227,2023-12-11,0.663,0.664,0.665,0.65,25573,1672060.0,2.26,0.0,0.0,7.24
228,2023-12-12,0.664,0.661,0.664,0.659,57772,3813302.0,0.75,-0.45,-0.003,16.37
229,2023-12-13,0.66,0.645,0.66,0.645,14201,921984.0,2.27,-2.42,-0.016,4.02
230,2023-12-14,0.654,0.644,0.656,0.643,7868,510292.0,2.02,-0.16,-0.001,2.23
231,2023-12-15,0.643,0.646,0.655,0.643,10805,698180.0,1.86,0.31,0.002,3.06
232,2023-12-18,0.644,0.63,0.645,0.63,7490,473486.0,2.32,-2.48,-0.016,2.12
233,2023-12-19,0.63,0.631,0.635,0.63,9455,598270.0,0.79,0.16,0.001,2.68
234,2023-12-20,0.633,0.63,0.635,0.63,5422,343109.0,0.79,-0.16,-0.001,1.54
235,2023-12-21,0.63,0.646,0.649,0.63,17377,1113956.0,3.02,2.54,0.016,4.92
236,2023-12-22,0.65,0.654,0.661,0.639,16972,1103884.0,3.41,1.24,0.008,4.81
237,2023-12-25,0.654,0.656,0.659,0.651,17685,1156635.0,1.22,0.31,0.002,5.01
238,2023-12-26,0.651,0.654,0.656,0.651,7604,497625.0,0.76,-0.3,-0.002,2.15
239,2023-12-27,0.655,0.65,0.655,0.646,26412,1711492.0,1.38,-0.61,-0.004,7.48
240,2023-12-28,0.654,0.688,0.689,0.654,55805,3796543.0,5.38,5.85,0.038,15.81
241,2023-12-29,0.689,0.684,0.689,0.682,50769,3482999.0,1.02,-0.58,-0.004,14.38
242,2024-01-02,0.685,0.671,0.685,0.669,31260,2103998.0,2.34,-1.9,-0.013,8.86
243,2024-01-03,0.67,0.671,0.674,0.667,26268,1757455.0,1.04,0.0,0.0,7.44
244,2024-01-04,0.671,0.66,0.671,0.655,28373,1866870.0,2.38,-1.64,-0.011,8.04
245,2024-01-05,0.667,0.652,0.669,0.649,9927,653375.0,3.03,-1.21,-0.008,2.81
246,2024-01-08,0.656,0.648,0.656,0.647,17765,1151410.0,1.38,-0.61,-0.004,5.03
247,2024-01-09,0.648,0.654,0.66,0.64,25788,1684906.0,3.09,0.93,0.006,7.31
248,2024-01-10,0.656,0.66,0.668,0.656,38640,2561337.0,1.83,0.92,0.006,10.95
249,2024-01-11,0.657,0.674,0.678,0.657,14545,967245.0,3.18,2.12,0.014,4.12
250,2024-01-12,0.671,0.672,0.681,0.669,14432,979839.0,1.78,-0.3,-0.002,4.09
251,2024-01-15,0.672,0.663,0.672,0.662,5672,376752.0,1.49,-1.34,-0.009,1.61
252,2024-01-16,0.656,0.671,0.675,0.656,22236,1475982.0,2.87,1.21,0.008,6.3
253,2024-01-17,0.665,0.653,0.665,0.653,26502,1751586.0,1.79,-2.68,-0.018,7.51
254,2024-01-18,0.65,0.671,0.671,0.65,6450,423197.0,3.22,2.76,0.018,1.83
255,2024-01-19,0.671,0.666,0.679,0.663,19219,1280642.0,2.38,-0.75,-0.005,5.44
256,2024-01-22,0.663,0.65,0.664,0.644,5635,370717.0,3.0,-2.4,-0.016,1.6
257,2024-01-23,0.65,0.654,0.664,0.648,9002,592183.0,2.46,0.62,0.004,2.55
258,2024-01-24,0.652,0.652,0.653,0.636,10986,708641.0,2.6,-0.31,-0.002,3.11
259,2024-01-25,0.646,0.657,0.657,0.64,9931,642734.0,2.61,0.77,0.005,2.81
260,2024-01-26,0.657,0.647,0.657,0.646,7861,511094.0,1.67,-1.52,-0.01,2.23
