,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
334,2022-06-23,0.552,0.563,0.564,0.547,328007,18314231.0,3.08,1.99,0.011,4.74
335,2022-06-24,0.565,0.574,0.575,0.565,431167,24568207.0,1.78,1.95,0.011,6.23
336,2022-06-27,0.577,0.584,0.594,0.577,640384,37660307.0,2.96,1.74,0.01,9.25
337,2022-06-28,0.584,0.589,0.592,0.574,486179,28278591.0,3.08,0.86,0.005,7.02
338,2022-06-29,0.587,0.577,0.593,0.575,527843,30773511.0,3.06,-2.04,-0.012,7.62
339,2022-06-30,0.577,0.574,0.584,0.57,283596,16372228.0,2.43,-0.52,-0.003,4.1
340,2022-07-01,0.578,0.571,0.578,0.57,96699,5530657.0,1.39,-0.52,-0.003,1.4
341,2022-07-04,0.57,0.577,0.578,0.567,396068,22734151.0,1.93,1.05,0.006,5.72
342,2022-07-05,0.577,0.572,0.583,0.567,336753,19291682.0,2.77,-0.87,-0.005,4.86
343,2022-07-06,0.57,0.562,0.576,0.558,411145,23426711.0,3.15,-1.75,-0.01,5.94
344,2022-07-07,0.56,0.562,0.566,0.554,293796,16454403.0,2.14,0.0,0.0,4.24
345,2022-07-08,0.563,0.562,0.571,0.561,458783,25983781.365,1.78,0.0,0.0,6.63
346,2022-07-11,0.559,0.544,0.561,0.541,250508,13684313.5,3.56,-3.2,-0.018,3.62
347,2022-07-12,0.542,0.537,0.545,0.536,306984,16585477.538,1.65,-1.29,-0.007,4.43
348,2022-07-13,0.539,0.54,0.545,0.536,312922,16914387.5,1.68,0.56,0.003,4.52
349,2022-07-14,0.54,0.539,0.545,0.536,252333,13611870.42,1.67,-0.19,-0.001,3.64
350,2022-07-15,0.539,0.528,0.539,0.528,247519,13170347.7,2.04,-2.04,-0.011,3.57
351,2022-07-18,0.53,0.543,0.545,0.527,322376,17358822.1,3.41,2.84,0.015,4.66
352,2022-07-19,0.541,0.545,0.547,0.54,329297,17884027.082,1.29,0.37,0.002,4.76
353,2022-07-20,0.546,0.554,0.555,0.546,351642,19453033.9,1.65,1.65,0.009,5.08
354,2022-07-21,0.551,0.551,0.555,0.549,286218,15807083.6,1.08,-0.54,-0.003,4.13
355,2022-07-22,0.551,0.548,0.555,0.544,387211,21299296.855,2.0,-0.54,-0.003,5.59
356,2022-07-25,0.548,0.54,0.548,0.536,374123,20173901.578,2.19,-1.46,-0.008,5.4
357,2022-07-26,0.54,0.546,0.548,0.54,358619,19480290.5,1.48,1.11,0.006,5.18
358,2022-07-27,0.546,0.543,0.547,0.541,325123,17672743.379,1.1,-0.55,-0.003,4.7
359,2022-07-28,0.542,0.546,0.551,0.542,228723,12509648.49,1.66,0.55,0.003,3.3
360,2022-07-29,0.546,0.525,0.546,0.524,523735,27995640.4,4.03,-3.85,-0.021,7.56
361,2022-08-01,0.525,0.527,0.528,0.519,434577,22810447.7,1.71,0.38,0.002,6.28
362,2022-08-02,0.517,0.509,0.52,0.503,434092,22147569.517,3.23,-3.42,-0.018,6.27
363,2022-08-03,0.511,0.513,0.523,0.511,455693,23607115.5,2.36,0.79,0.004,6.58
364,2022-08-04,0.515,0.523,0.525,0.515,226306,11798802.0,1.95,1.95,0.01,3.27
365,2022-08-05,0.526,0.536,0.538,0.525,264469,14031424.47,2.49,2.49,0.013,3.82
366,2022-08-08,0.536,0.533,0.536,0.529,377531,20064369.0,1.31,-0.56,-0.003,5.45
367,2022-08-09,0.53,0.529,0.531,0.524,519939,27446045.904,1.31,-0.75,-0.004,7.51
368,2022-08-10,0.53,0.518,0.53,0.515,413577,21555406.0,2.84,-2.08,-0.011,5.97
369,2022-08-11,0.521,0.534,0.534,0.521,358472,18993779.4,2.51,3.09,0.016,5.18
370,2022-08-12,0.531,0.536,0.538,0.53,421230,22520708.5,1.5,0.37,0.002,6.08
371,2022-08-15,0.53,0.534,0.54,0.53,418952,22432968.933,1.87,-0.37,-0.002,6.05
372,2022-08-16,0.534,0.523,0.538,0.517,495586,26161585.1,3.93,-2.06,-0.011,7.16
373,2022-08-17,0.523,0.528,0.53,0.518,363174,18978296.0,2.29,0.96,0.005,5.25
374,2022-08-18,0.528,0.524,0.528,0.521,396710,20768001.423,1.33,-0.76,-0.004,5.73
375,2022-08-19,0.524,0.523,0.53,0.522,441220,23275021.652,1.53,-0.19,-0.001,6.37
376,2022-08-22,0.523,0.525,0.526,0.517,162387,8494204.0,1.72,0.38,0.002,2.35
377,2022-08-23,0.525,0.523,0.528,0.522,396022,20759928.55,1.14,-0.38,-0.002,5.72
378,2022-08-24,0.523,0.508,0.525,0.506,266045,13661585.421,3.63,-2.87,-0.015,3.84
379,2022-08-25,0.51,0.519,0.52,0.506,269499,13804833.723,2.76,2.17,0.011,3.89
380,2022-08-26,0.52,0.518,0.525,0.518,336620,17516511.143,1.35,-0.19,-0.001,4.86
381,2022-08-29,0.514,0.519,0.521,0.514,392598,20351078.8,1.35,0.19,0.001,5.67
382,2022-08-30,0.518,0.518,0.519,0.512,275653,14215654.417,1.35,-0.19,-0.001,3.98
383,2022-08-31,0.516,0.525,0.529,0.514,473876,24595766.4,2.9,1.35,0.007,6.84
384,2022-09-01,0.526,0.516,0.527,0.515,285072,14852309.023,2.29,-1.71,-0.009,4.12
385,2022-09-02,0.515,0.516,0.522,0.512,405563,20939976.9,1.94,0.0,0.0,5.86
386,2022-09-05,0.516,0.512,0.516,0.507,413711,21076047.0,1.74,-0.78,-0.004,5.98
387,2022-09-06,0.512,0.512,0.514,0.506,305591,15567963.408,1.56,0.0,0.0,4.41
388,2022-09-07,0.509,0.508,0.509,0.503,260206,13160201.3,1.17,-0.78,-0.004,3.76
389,2022-09-08,0.507,0.504,0.51,0.502,139072,7027629.7,1.57,-0.79,-0.004,2.01
390,2022-09-09,0.504,0.513,0.514,0.503,328936,16815178.0,2.18,1.79,0.009,4.75
391,2022-09-13,0.514,0.512,0.516,0.512,139715,7179230.5,0.78,-0.19,-0.001,2.02
392,2022-09-14,0.508,0.508,0.509,0.503,236036,11962033.7,1.17,-0.78,-0.004,3.41
393,2022-09-15,0.508,0.507,0.514,0.504,442643,22582355.706,1.97,-0.2,-0.001,6.39
394,2022-09-16,0.505,0.498,0.506,0.497,318108,15940756.405,1.78,-1.78,-0.009,4.59
395,2022-09-19,0.498,0.486,0.498,0.483,325782,15841633.4,3.01,-2.41,-0.012,4.71
396,2022-09-20,0.486,0.488,0.491,0.486,195245,9536792.4,1.03,0.41,0.002,2.82
397,2022-09-21,0.484,0.484,0.486,0.476,355818,17151511.3,2.05,-0.82,-0.004,5.14
398,2022-09-22,0.48,0.478,0.483,0.475,430126,20617111.8,1.65,-1.24,-0.006,6.21
399,2022-09-23,0.478,0.471,0.48,0.469,383114,18128110.916,2.3,-1.46,-0.007,5.53
400,2022-09-26,0.468,0.471,0.479,0.466,380119,17988950.07,2.76,0.0,0.0,5.49
401,2022-09-27,0.471,0.479,0.479,0.468,437045,20665962.873,2.34,1.7,0.008,6.31
402,2022-09-28,0.476,0.469,0.478,0.469,191226,9045394.775,1.88,-2.09,-0.01,2.76
403,2022-09-29,0.471,0.462,0.475,0.46,265291,12375603.407,3.2,-1.49,-0.007,3.83
404,2022-09-30,0.46,0.455,0.464,0.452,230434,10520785.159,2.6,-1.52,-0.007,3.33
405,2022-10-10,0.455,0.445,0.459,0.443,267588,12005361.2,3.52,-2.2,-0.01,3.86
406,2022-10-11,0.445,0.441,0.445,0.434,385585,16905124.7,2.47,-0.9,-0.004,5.57
407,2022-10-12,0.438,0.456,0.456,0.429,443470,19362811.5,6.12,3.4,0.015,6.41
408,2022-10-13,0.451,0.447,0.453,0.445,265927,11943893.7,1.75,-1.97,-0.009,3.84
409,2022-10-14,0.451,0.458,0.463,0.451,271778,12430735.4,2.68,2.46,0.011,3.93
410,2022-10-17,0.457,0.46,0.462,0.454,278928,12792856.8,1.75,0.44,0.002,4.03
411,2022-10-18,0.465,0.467,0.469,0.46,394356,18329197.171,1.96,1.52,0.007,5.7
412,2022-10-19,0.468,0.46,0.468,0.46,259410,11984212.0,1.71,-1.5,-0.007,3.75
413,2022-10-20,0.455,0.458,0.466,0.448,443590,20262268.0,3.91,-0.43,-0.002,6.41
414,2022-10-21,0.459,0.461,0.464,0.454,425126,19575900.061,2.18,0.66,0.003,6.14
415,2022-10-24,0.458,0.441,0.462,0.439,453690,20580040.8,4.99,-4.34,-0.02,6.55
416,2022-10-25,0.444,0.438,0.446,0.427,522519,22673379.128,4.31,-0.68,-0.003,7.55
417,2022-10-26,0.436,0.452,0.462,0.436,494899,22300364.5,5.94,3.2,0.014,7.15
418,2022-10-27,0.457,0.46,0.47,0.457,468958,21745135.7,2.88,1.77,0.008,6.77
419,2022-10-28,0.459,0.443,0.459,0.439,410462,18514369.9,4.35,-3.7,-0.017,5.93
420,2022-10-31,0.444,0.457,0.465,0.44,549436,24915217.2,5.64,3.16,0.014,7.94
421,2022-11-01,0.458,0.477,0.479,0.457,518689,24282963.1,4.81,4.38,0.02,7.49
422,2022-11-02,0.47,0.482,0.484,0.47,381522,18234977.6,2.94,1.05,0.005,5.51
423,2022-11-03,0.48,0.473,0.481,0.469,550456,26219148.9,2.49,-1.87,-0.009,7.95
424,2022-11-04,0.475,0.492,0.498,0.475,552016,26995458.385,4.86,4.02,0.019,7.97
425,2022-11-07,0.487,0.495,0.498,0.485,482373,23780423.592,2.64,0.61,0.003,6.97
426,2022-11-08,0.496,0.493,0.496,0.487,273432,13425532.4,1.82,-0.4,-0.002,3.95
427,2022-11-09,0.491,0.484,0.494,0.483,216640,10570883.3,2.23,-1.83,-0.009,3.13
428,2022-11-10,0.48,0.479,0.485,0.478,380290,18314842.4,1.45,-1.03,-0.005,5.49
429,2022-11-11,0.5,0.497,0.503,0.491,568366,28287439.296,2.51,3.76,0.018,8.21
430,2022-11-14,0.5,0.503,0.509,0.498,393222,19786606.1,2.21,1.21,0.006,5.68
431,2022-11-15,0.502,0.523,0.527,0.499,699752,36333522.7,5.57,3.98,0.02,10.11
432,2022-11-16,0.526,0.52,0.532,0.518,431059,22635366.4,2.68,-0.57,-0.003,6.23
433,2022-11-17,0.521,0.527,0.528,0.512,443825,23034805.2,3.08,1.35,0.007,6.41
434,2022-11-18,0.524,0.527,0.545,0.524,557304,30043205.5,3.98,0.0,0.0,8.05
435,2022-11-21,0.52,0.519,0.521,0.509,347533,17883323.5,2.28,-1.52,-0.008,5.02
436,2022-11-22,0.516,0.504,0.518,0.501,335227,17038687.412,3.28,-2.89,-0.015,4.84
437,2022-11-23,0.505,0.506,0.509,0.496,354761,17768513.5,2.58,0.4,0.002,5.12
438,2022-11-24,0.506,0.503,0.51,0.499,531867,26709975.3,2.17,-0.59,-0.003,7.68
439,2022-11-25,0.505,0.497,0.505,0.494,233135,11586858.1,2.19,-1.19,-0.006,3.37
440,2022-11-28,0.491,0.489,0.491,0.483,373013,18187437.9,1.61,-1.61,-0.008,5.39
441,2022-11-29,0.49,0.508,0.51,0.49,368872,18590361.81,4.09,3.89,0.019,5.33
442,2022-11-30,0.509,0.511,0.513,0.505,243340,12393869.8,1.57,0.59,0.003,3.51
443,2022-12-01,0.521,0.529,0.532,0.521,368706,19490108.6,2.15,3.52,0.018,5.33
444,2022-12-02,0.529,0.526,0.537,0.525,218181,11564167.1,2.27,-0.57,-0.003,3.15
445,2022-12-05,0.534,0.55,0.55,0.534,268307,14638660.184,3.04,4.56,0.024,3.88
446,2022-12-06,0.549,0.546,0.557,0.543,324594,17807002.6,2.55,-0.73,-0.004,4.69
447,2022-12-07,0.541,0.544,0.56,0.541,284201,15667454.452,3.48,-0.37,-0.002,4.1
448,2022-12-08,0.542,0.55,0.552,0.54,524871,28768709.3,2.21,1.1,0.006,7.58
449,2022-12-09,0.55,0.558,0.562,0.546,364664,20251252.361,2.91,1.45,0.008,5.27
450,2022-12-12,0.558,0.551,0.561,0.547,520267,28747154.2,2.51,-1.25,-0.007,7.51
451,2022-12-13,0.549,0.551,0.559,0.546,218215,12078010.7,2.36,0.0,0.0,3.15
452,2022-12-14,0.548,0.553,0.557,0.548,302835,16755663.352,1.63,0.36,0.002,4.37
453,2022-12-15,0.552,0.545,0.552,0.544,48802,2671246.8,1.45,-1.45,-0.008,0.7
454,2022-12-16,0.542,0.54,0.545,0.534,117225,6315106.5,2.02,-0.92,-0.005,1.69
455,2022-12-19,0.54,0.533,0.55,0.53,122017,6580860.167,3.7,-1.3,-0.007,1.76
456,2022-12-20,0.533,0.518,0.533,0.516,127204,6636220.4,3.19,-2.81,-0.015,1.84
457,2022-12-21,0.522,0.518,0.524,0.518,43523,2272870.206,1.16,0.0,0.0,0.63
458,2022-12-22,0.523,0.536,0.54,0.523,173144,9265391.435,3.28,3.47,0.018,2.5
459,2022-12-23,0.537,0.538,0.542,0.531,92822,4971221.7,2.05,0.37,0.002,1.34
460,2022-12-26,0.534,0.536,0.538,0.533,54110,2899820.635,0.93,-0.37,-0.002,0.78
461,2022-12-27,0.536,0.539,0.539,0.536,54110,2910529.798,0.56,0.56,0.003,0.78
462,2022-12-28,0.54,0.541,0.548,0.54,129485,7037942.2,1.48,0.37,0.002,1.87
463,2022-12-29,0.54,0.541,0.546,0.537,44630,2419036.2,1.66,0.0,0.0,0.64
464,2022-12-30,0.546,0.541,0.55,0.541,124847,6797977.9,1.66,0.0,0.0,1.8
465,2023-01-03,0.538,0.555,0.557,0.531,140759,7648853.4,4.81,2.59,0.014,2.03
466,2023-01-04,0.558,0.569,0.569,0.555,263334,14880085.695,2.52,2.52,0.014,3.8
467,2023-01-05,0.574,0.577,0.584,0.574,187693,10854197.0,1.76,1.41,0.008,2.71
468,2023-01-06,0.578,0.569,0.579,0.567,173466,9916259.6,2.08,-1.39,-0.008,2.51
469,2023-01-09,0.569,0.576,0.579,0.569,247051,14226664.069,1.76,1.23,0.007,3.57
470,2023-01-10,0.577,0.575,0.577,0.569,103447,5934832.1,1.39,-0.17,-0.001,1.49
471,2023-01-11,0.577,0.57,0.581,0.568,106010,6114014.8,2.26,-0.87,-0.005,1.53
472,2023-01-12,0.57,0.562,0.572,0.558,214157,12083689.0,2.46,-1.4,-0.008,3.09
473,2023-01-13,0.564,0.567,0.567,0.56,64650,3633318.5,1.25,0.89,0.005,0.93
474,2023-01-16,0.566,0.569,0.579,0.565,67007,3839303.77,2.47,0.35,0.002,0.97
475,2023-01-17,0.573,0.57,0.578,0.567,148017,8451448.2,1.93,0.18,0.001,2.14
476,2023-01-18,0.57,0.58,0.585,0.567,346403,20072596.7,3.16,1.75,0.01,5.0
477,2023-01-19,0.584,0.585,0.585,0.574,375223,21793484.3,1.9,0.86,0.005,5.42
478,2023-01-20,0.586,0.591,0.592,0.586,122280,7216674.5,1.03,1.03,0.006,1.77
479,2023-01-30,0.601,0.597,0.613,0.595,269123,16263987.463,3.05,1.02,0.006,3.89
480,2023-01-31,0.597,0.582,0.597,0.58,240140,14071636.365,2.85,-2.51,-0.015,3.47
481,2023-02-01,0.585,0.6,0.601,0.583,351474,20745227.655,3.09,3.09,0.018,5.08
482,2023-02-02,0.611,0.602,0.611,0.599,193415,11669435.021,2.0,0.33,0.002,2.79
483,2023-02-03,0.601,0.604,0.604,0.592,186549,11166476.9,1.99,0.33,0.002,2.69
484,2023-02-06,0.603,0.59,0.603,0.587,285088,16886382.7,2.65,-2.32,-0.014,4.12
485,2023-02-07,0.592,0.591,0.597,0.59,184312,10925884.5,1.19,0.17,0.001,2.66
486,2023-02-08,0.592,0.584,0.594,0.583,180404,10599835.4,1.86,-1.18,-0.007,2.61
487,2023-02-09,0.584,0.599,0.601,0.579,272425,16173519.979,3.77,2.57,0.015,3.93
488,2023-02-10,0.597,0.586,0.599,0.583,259497,15249688.0,2.67,-2.17,-0.013,3.75
489,2023-02-13,0.58,0.591,0.593,0.576,242743,14271927.0,2.9,0.85,0.005,3.51
490,2023-02-14,0.591,0.586,0.593,0.584,247292,14524552.6,1.52,-0.85,-0.005,3.57
491,2023-02-15,0.586,0.589,0.592,0.58,205522,12077330.789,2.05,0.51,0.003,2.97
492,2023-02-16,0.587,0.592,0.609,0.587,280751,16845182.808,3.74,0.51,0.003,4.05
493,2023-02-17,0.592,0.571,0.592,0.571,261050,15141529.087,3.55,-3.55,-0.021,3.77
494,2023-02-20,0.571,0.589,0.59,0.571,333066,19388206.686,3.33,3.15,0.018,4.81
495,2023-02-21,0.589,0.58,0.59,0.575,318311,18494378.0,2.55,-1.53,-0.009,4.6
496,2023-02-22,0.577,0.573,0.577,0.567,239180,13700498.1,1.72,-1.21,-0.007,3.45
497,2023-02-23,0.573,0.569,0.576,0.567,161867,9239621.9,1.57,-0.7,-0.004,2.34
498,2023-02-24,0.567,0.567,0.575,0.563,179626,10183750.3,2.11,-0.35,-0.002,2.59
499,2023-02-27,0.566,0.56,0.568,0.558,223133,12546368.924,1.76,-1.23,-0.007,3.22
500,2023-02-28,0.568,0.564,0.572,0.557,164894,9303831.792,2.68,0.71,0.004,2.38
501,2023-03-01,0.564,0.586,0.587,0.562,287882,16707059.8,4.43,3.9,0.022,4.16
502,2023-03-02,0.58,0.587,0.59,0.58,107633,6315228.3,1.71,0.17,0.001,1.55
503,2023-03-03,0.591,0.591,0.594,0.583,149379,8817273.5,1.87,0.68,0.004,2.16
504,2023-03-06,0.586,0.586,0.59,0.583,233147,13636859.372,1.18,-0.85,-0.005,3.37
505,2023-03-07,0.586,0.571,0.587,0.569,323702,18749964.042,3.07,-2.56,-0.015,4.68
506,2023-03-08,0.57,0.572,0.573,0.565,172258,9801760.3,1.4,0.18,0.001,2.49
507,2023-03-09,0.572,0.572,0.575,0.564,90305,5126879.77,1.92,0.0,0.0,1.3
508,2023-03-10,0.567,0.559,0.57,0.557,273657,15371322.4,2.27,-2.27,-0.013,3.95
509,2023-03-13,0.562,0.576,0.579,0.559,233254,13258338.344,3.58,3.04,0.017,3.37
510,2023-03-14,0.575,0.566,0.576,0.562,208056,11820903.1,2.43,-1.74,-0.01,3.0
511,2023-03-15,0.572,0.564,0.578,0.563,231130,13207699.6,2.65,-0.35,-0.002,3.34
512,2023-03-16,0.565,0.563,0.572,0.558,224746,12694754.6,2.48,-0.18,-0.001,3.25
513,2023-03-17,0.568,0.588,0.594,0.568,398502,23279013.2,4.62,4.44,0.025,5.76
514,2023-03-20,0.594,0.573,0.594,0.571,414209,23909618.916,3.91,-2.55,-0.015,5.98
515,2023-03-21,0.576,0.581,0.582,0.571,175401,10150474.0,1.92,1.4,0.008,2.53
516,2023-03-22,0.584,0.586,0.588,0.582,280149,16389068.4,1.03,0.86,0.005,4.05
517,2023-03-23,0.586,0.611,0.611,0.585,407931,24498203.712,4.44,4.27,0.025,5.89
518,2023-03-24,0.609,0.631,0.633,0.609,429393,26806248.5,3.93,3.27,0.02,6.2
519,2023-03-27,0.629,0.634,0.644,0.619,319026,20197557.156,3.96,0.48,0.003,4.61
520,2023-03-28,0.627,0.627,0.636,0.621,376767,23704112.7,2.37,-1.1,-0.007,5.44
521,2023-03-29,0.63,0.635,0.645,0.625,409767,26106007.975,3.19,1.28,0.008,5.92
522,2023-03-30,0.632,0.626,0.638,0.62,269517,16919486.4,2.83,-1.42,-0.009,3.89
523,2023-03-31,0.63,0.657,0.657,0.624,448692,28898981.905,5.27,4.95,0.031,6.48
524,2023-04-03,0.653,0.682,0.682,0.649,341205,22868577.08,5.02,3.81,0.025,4.93
525,2023-04-04,0.672,0.671,0.68,0.662,333797,22351520.572,2.64,-1.61,-0.011,4.82
526,2023-04-06,0.655,0.657,0.667,0.65,252345,16601060.2,2.53,-2.09,-0.014,3.64
527,2023-04-07,0.658,0.668,0.673,0.655,233974,15564839.2,2.74,1.67,0.011,3.38
528,2023-04-10,0.667,0.646,0.669,0.641,311775,20523298.2,4.19,-3.29,-0.022,4.5
529,2023-04-11,0.645,0.643,0.652,0.635,226720,14598010.149,2.63,-0.46,-0.003,3.27
530,2023-04-12,0.645,0.651,0.658,0.637,256979,16707252.3,3.27,1.24,0.008,3.71
531,2023-04-13,0.652,0.635,0.652,0.632,301879,19345829.633,3.07,-2.46,-0.016,4.36
532,2023-04-14,0.639,0.639,0.646,0.627,353511,22678397.5,2.99,0.63,0.004,5.11
533,2023-04-17,0.635,0.639,0.64,0.626,294218,18635198.9,2.19,0.0,0.0,4.25
534,2023-04-18,0.64,0.638,0.645,0.628,315148,19984974.5,2.66,-0.16,-0.001,4.55
535,2023-04-19,0.638,0.634,0.644,0.631,189457,12098691.4,2.04,-0.63,-0.004,2.74
536,2023-04-20,0.631,0.648,0.648,0.631,189028,12131559.8,2.68,2.21,0.014,2.73
537,2023-04-21,0.648,0.617,0.648,0.617,262113,16521207.561,4.78,-4.78,-0.031,3.79
538,2023-04-24,0.61,0.614,0.625,0.61,172318,10680720.919,2.43,-0.49,-0.003,2.49
539,2023-04-25,0.608,0.614,0.621,0.607,228711,13996334.424,2.28,0.0,0.0,3.3
540,2023-04-26,0.608,0.604,0.615,0.595,271615,16465453.4,3.26,-1.63,-0.01,3.92
541,2023-04-27,0.615,0.594,0.615,0.588,251031,15047071.4,4.47,-1.66,-0.01,3.63
542,2023-04-28,0.595,0.619,0.62,0.593,235369,14347634.8,4.55,4.21,0.025,3.4
543,2023-05-04,0.615,0.607,0.616,0.6,206826,12547560.6,2.58,-1.94,-0.012,2.99
544,2023-05-05,0.607,0.608,0.616,0.605,254049,15481319.1,1.81,0.16,0.001,3.67
545,2023-05-08,0.609,0.615,0.617,0.606,181129,11062673.3,1.81,1.15,0.007,2.62
546,2023-05-09,0.612,0.606,0.622,0.604,226015,13882857.524,2.93,-1.46,-0.009,3.26
547,2023-05-10,0.599,0.595,0.607,0.591,164600,9809891.8,2.64,-1.82,-0.011,2.38
548,2023-05-11,0.596,0.589,0.603,0.587,107981,6431454.7,2.69,-1.01,-0.006,1.56
549,2023-05-12,0.594,0.589,0.597,0.586,278081,16487882.973,1.87,0.0,0.0,4.02
550,2023-05-15,0.588,0.595,0.597,0.578,220081,12877548.8,3.23,1.02,0.006,3.18
551,2023-05-16,0.593,0.583,0.599,0.581,257128,15113625.8,3.03,-2.02,-0.012,3.71
552,2023-05-17,0.582,0.583,0.589,0.579,112181,6568822.0,1.72,0.0,0.0,1.62
553,2023-05-18,0.583,0.593,0.597,0.58,188033,11051922.576,2.92,1.72,0.01,2.72
554,2023-05-19,0.594,0.586,0.594,0.584,128036,7521520.0,1.69,-1.18,-0.007,1.85
555,2023-05-22,0.588,0.584,0.588,0.578,204340,11890340.7,1.71,-0.34,-0.002,2.95
556,2023-05-23,0.584,0.578,0.588,0.578,168651,9856775.558,1.71,-1.03,-0.006,2.44
557,2023-05-24,0.58,0.571,0.58,0.568,211074,12105144.272,2.08,-1.21,-0.007,3.05
558,2023-05-25,0.571,0.566,0.576,0.555,278781,15619121.8,3.68,-0.88,-0.005,4.03
559,2023-05-26,0.566,0.569,0.57,0.562,70615,4008962.3,1.41,0.53,0.003,1.02
560,2023-05-29,0.569,0.561,0.576,0.558,185096,10399738.1,3.16,-1.41,-0.008,2.67
561,2023-05-30,0.569,0.578,0.58,0.557,239017,13557097.34,4.1,3.03,0.017,3.45
562,2023-05-31,0.578,0.571,0.578,0.566,159325,9094934.871,2.08,-1.21,-0.007,2.3
563,2023-06-01,0.57,0.591,0.601,0.561,247998,14616641.4,7.01,3.5,0.02,3.58
564,2023-06-02,0.594,0.603,0.603,0.593,170888,10242465.6,1.69,2.03,0.012,2.47
565,2023-06-05,0.602,0.606,0.61,0.6,184803,11175471.808,1.66,0.5,0.003,2.67
566,2023-06-06,0.605,0.59,0.607,0.588,173169,10416659.3,3.14,-2.64,-0.016,2.5
567,2023-06-07,0.591,0.6,0.604,0.591,239117,14323396.0,2.2,1.69,0.01,3.45
568,2023-06-08,0.599,0.594,0.599,0.585,148031,8744468.5,2.33,-1.0,-0.006,2.14
569,2023-06-09,0.59,0.608,0.608,0.59,278922,16746085.8,3.03,2.36,0.014,4.03
570,2023-06-12,0.606,0.607,0.609,0.603,230772,13993201.414,0.99,-0.16,-0.001,3.33
571,2023-06-13,0.607,0.624,0.626,0.605,248587,15431436.451,3.46,2.8,0.017,3.59
572,2023-06-14,0.62,0.621,0.63,0.62,255868,15986892.102,1.6,-0.48,-0.003,3.7
573,2023-06-15,0.623,0.63,0.631,0.623,98736,6201599.085,1.29,1.45,0.009,1.43
574,2023-06-16,0.627,0.642,0.645,0.627,186081,11778167.4,2.86,1.9,0.012,2.69
575,2023-06-19,0.643,0.644,0.644,0.636,164107,10532336.826,1.25,0.31,0.002,2.37
576,2023-06-20,0.645,0.648,0.651,0.642,196671,12719033.726,1.4,0.62,0.004,2.84
577,2023-06-21,0.645,0.623,0.645,0.623,183222,11545464.9,3.4,-3.86,-0.025,2.65
578,2023-06-26,0.622,0.601,0.622,0.6,207489,12655447.9,3.53,-3.53,-0.022,3.0
579,2023-06-27,0.601,0.608,0.611,0.601,179424,10883195.4,1.66,1.16,0.007,2.59
580,2023-06-28,0.604,0.599,0.604,0.587,245043,14641467.0,2.8,-1.48,-0.009,3.54
581,2023-06-29,0.603,0.598,0.603,0.592,221786,13248036.993,1.84,-0.17,-0.001,3.2
582,2023-06-30,0.589,0.594,0.6,0.589,194524,11522753.6,1.84,-0.67,-0.004,2.81
583,2023-07-03,0.593,0.595,0.596,0.584,230990,13697548.1,2.02,0.17,0.001,3.34
584,2023-07-04,0.591,0.598,0.6,0.591,208333,12416155.2,1.51,0.5,0.003,3.01
585,2023-07-05,0.596,0.591,0.599,0.589,201386,11894307.8,1.67,-1.17,-0.007,2.91
586,2023-07-06,0.591,0.587,0.599,0.581,154299,9128001.4,3.05,-0.68,-0.004,2.23
587,2023-07-07,0.587,0.577,0.587,0.568,124161,7132541.1,3.24,-1.7,-0.01,1.79
588,2023-07-10,0.579,0.578,0.586,0.576,89184,5167196.6,1.73,0.17,0.001,1.29
589,2023-07-11,0.582,0.581,0.585,0.58,51130,2976312.3,0.87,0.52,0.003,0.74
590,2023-07-12,0.583,0.578,0.587,0.577,55655,3239929.415,1.72,-0.52,-0.003,0.8
591,2023-07-13,0.581,0.597,0.598,0.581,107442,6371639.5,2.94,3.29,0.019,1.55
592,2023-07-14,0.597,0.6,0.606,0.597,152311,9168063.6,1.51,0.5,0.003,2.2
593,2023-07-17,0.6,0.6,0.603,0.598,27707,1662071.4,0.83,0.0,0.0,0.4
594,2023-07-18,0.599,0.587,0.599,0.587,70047,4129324.2,2.0,-2.17,-0.013,1.01
595,2023-07-19,0.587,0.588,0.588,0.582,41202,2408558.6,1.02,0.17,0.001,0.6
596,2023-07-20,0.589,0.577,0.592,0.576,140278,8172838.3,2.72,-1.87,-0.011,2.03
597,2023-07-21,0.578,0.577,0.582,0.574,85654,4947129.7,1.39,0.0,0.0,1.24
598,2023-07-24,0.574,0.573,0.582,0.57,85366,4892357.0,2.08,-0.69,-0.004,1.23
599,2023-07-25,0.578,0.594,0.594,0.578,152512,8982859.1,2.79,3.66,0.021,2.2
600,2023-07-26,0.595,0.588,0.596,0.586,36375,2137465.3,1.68,-1.01,-0.006,0.53
601,2023-07-27,0.588,0.586,0.592,0.585,79707,4703465.1,1.19,-0.34,-0.002,1.15
602,2023-07-28,0.585,0.608,0.609,0.585,174739,10532507.8,4.1,3.75,0.022,2.52
603,2023-07-31,0.61,0.62,0.627,0.61,298744,18570758.812,2.8,1.97,0.012,4.31
604,2023-08-01,0.615,0.613,0.624,0.611,153082,9448629.8,2.1,-1.13,-0.007,2.21
605,2023-08-02,0.613,0.607,0.618,0.605,36489,2220478.0,2.12,-0.98,-0.006,0.53
606,2023-08-03,0.606,0.614,0.615,0.605,120428,7360512.305,1.65,1.15,0.007,1.74
