,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
21,2022-01-28,0.94,0.932,0.943,0.92,197258,18372558.0,2.45,-0.64,-0.006,3.44
22,2022-02-07,0.933,0.951,0.951,0.933,122086,11578529.0,1.93,2.04,0.019,2.13
23,2022-02-08,0.951,0.962,0.962,0.943,160763,15306636.0,2.0,1.16,0.011,2.8
24,2022-02-09,0.962,0.972,0.975,0.962,147570,14316980.0,1.35,1.04,0.01,2.57
25,2022-02-10,0.972,0.978,0.978,0.969,206433,20121844.0,0.93,0.62,0.006,3.6
26,2022-02-11,0.978,0.968,0.982,0.966,115484,11264476.0,1.64,-1.02,-0.01,2.01
27,2022-02-14,0.978,0.96,0.978,0.957,188454,18148892.0,2.17,-0.83,-0.008,3.29
28,2022-02-15,0.959,0.964,0.965,0.957,116247,11178608.0,0.83,0.42,0.004,2.03
29,2022-02-16,0.965,0.968,0.969,0.965,116681,11288468.0,0.41,0.41,0.004,2.04
30,2022-02-17,0.971,0.967,0.971,0.961,159516,15398414.0,1.03,-0.1,-0.001,2.78
31,2022-02-18,0.965,0.979,0.98,0.963,219127,21344998.0,1.76,1.24,0.012,3.82
32,2022-02-21,0.98,0.983,0.983,0.975,123388,12078542.0,0.82,0.41,0.004,2.15
33,2022-02-22,0.978,0.973,0.981,0.966,167034,16209524.0,1.53,-1.02,-0.01,2.91
34,2022-02-23,0.976,0.981,0.981,0.974,113611,11105466.0,0.72,0.82,0.008,1.98
35,2022-02-24,0.981,0.965,0.982,0.956,201183,19521260.0,2.65,-1.63,-0.016,3.51
36,2022-02-25,0.971,0.97,0.984,0.965,309822,30218792.0,1.97,0.52,0.005,5.4
37,2022-02-28,0.97,0.978,0.978,0.964,203248,19758700.0,1.44,0.82,0.008,3.55
38,2022-03-01,0.979,0.98,0.983,0.976,201667,19736366.0,0.72,0.2,0.002,3.52
39,2022-03-02,0.98,0.985,0.986,0.975,249494,24469602.0,1.12,0.51,0.005,4.35
40,2022-03-03,0.981,0.99,0.995,0.981,218673,21683461.0,1.42,0.51,0.005,3.81
41,2022-03-04,0.99,0.987,0.996,0.982,245627,24260707.0,1.41,-0.3,-0.003,4.29
42,2022-03-07,0.987,0.97,0.989,0.965,230195,22511806.0,2.43,-1.72,-0.017,4.02
43,2022-03-08,0.969,0.937,0.969,0.936,273878,26088875.0,3.4,-3.4,-0.033,4.78
44,2022-03-09,0.947,0.918,0.95,0.888,394766,36384821.0,6.62,-2.03,-0.019,6.89
45,2022-03-10,0.929,0.933,0.939,0.924,370384,34646058.0,1.63,1.63,0.015,6.46
46,2022-03-11,0.924,0.939,0.94,0.914,218346,20213232.0,2.79,0.64,0.006,3.81
47,2022-03-14,0.937,0.914,0.938,0.914,187534,17420351.0,2.56,-2.66,-0.025,3.27
48,2022-03-15,0.891,0.854,0.918,0.852,407992,35999881.0,7.22,-6.56,-0.06,7.12
49,2022-03-16,0.855,0.873,0.876,0.829,452967,38413964.0,5.5,2.22,0.019,7.9
50,2022-03-17,0.879,0.889,0.904,0.879,260970,23310368.0,2.86,1.83,0.016,4.55
51,2022-03-18,0.884,0.901,0.902,0.88,239837,21393804.0,2.47,1.35,0.012,4.18
52,2022-03-21,0.902,0.905,0.909,0.892,303877,27349721.0,1.89,0.44,0.004,5.3
53,2022-03-22,0.905,0.91,0.914,0.901,161003,14594486.0,1.44,0.55,0.005,2.81
54,2022-03-23,0.912,0.912,0.915,0.907,189865,17291008.0,0.88,0.22,0.002,3.31
55,2022-03-24,0.903,0.91,0.916,0.903,135985,12383168.0,1.43,-0.22,-0.002,2.37
56,2022-03-25,0.91,0.9,0.914,0.899,201478,18278120.0,1.65,-1.1,-0.01,3.51
57,2022-03-28,0.89,0.901,0.905,0.885,287647,25727259.0,2.22,0.11,0.001,5.02
58,2022-03-29,0.905,0.899,0.906,0.895,272880,24571014.0,1.22,-0.22,-0.002,4.76
59,2022-03-30,0.899,0.908,0.909,0.899,177613,16050920.0,1.11,1.0,0.009,3.1
60,2022-03-31,0.907,0.905,0.91,0.901,258687,23413147.0,0.99,-0.33,-0.003,4.51
61,2022-04-01,0.905,0.912,0.915,0.9,207023,18852174.0,1.66,0.77,0.007,3.61
62,2022-04-06,0.911,0.908,0.911,0.892,271205,24426009.0,2.08,-0.44,-0.004,4.73
63,2022-04-07,0.9,0.893,0.908,0.893,339035,30559088.0,1.65,-1.65,-0.015,5.91
64,2022-04-08,0.893,0.903,0.904,0.885,206587,18470196.0,2.13,1.12,0.01,3.6
65,2022-04-11,0.898,0.878,0.898,0.873,244444,21546925.0,2.77,-2.77,-0.025,4.26
66,2022-04-12,0.879,0.881,0.886,0.865,289486,25300026.0,2.39,0.34,0.003,5.05
67,2022-04-13,0.88,0.883,0.892,0.876,225911,19969990.0,1.82,0.23,0.002,3.94
68,2022-04-14,0.888,0.893,0.898,0.878,268625,23830101.0,2.27,1.13,0.01,4.69
69,2022-04-15,0.891,0.883,0.895,0.878,251492,22316568.0,1.9,-1.12,-0.01,4.39
70,2022-04-18,0.884,0.879,0.884,0.866,251834,22077754.0,2.04,-0.45,-0.004,4.39
71,2022-04-19,0.879,0.884,0.887,0.878,249369,22041557.0,1.02,0.57,0.005,4.35
72,2022-04-20,0.889,0.863,0.889,0.861,242010,21117416.0,3.17,-2.38,-0.021,4.22
73,2022-04-21,0.863,0.838,0.864,0.834,301458,25699564.0,3.48,-2.9,-0.025,5.26
74,2022-04-22,0.838,0.836,0.841,0.826,308077,25707722.0,1.79,-0.24,-0.002,5.37
75,2022-04-25,0.823,0.787,0.83,0.785,266297,21447128.0,5.38,-5.86,-0.049,4.65
76,2022-04-26,0.787,0.767,0.792,0.765,227922,17749000.0,3.43,-2.54,-0.02,3.98
77,2022-04-27,0.762,0.797,0.798,0.76,279732,21666376.0,4.95,3.91,0.03,4.88
78,2022-04-28,0.81,0.805,0.811,0.781,221385,17677677.0,3.76,1.0,0.008,3.86
79,2022-04-29,0.804,0.827,0.829,0.804,248367,20183734.0,3.11,2.73,0.022,4.33
80,2022-05-05,0.827,0.837,0.845,0.825,197087,16477336.0,2.42,1.21,0.01,3.44
81,2022-05-06,0.82,0.821,0.831,0.816,163488,13479977.0,1.79,-1.91,-0.016,2.85
82,2022-05-09,0.82,0.819,0.82,0.81,228054,18606521.0,1.22,-0.24,-0.002,3.98
83,2022-05-10,0.8,0.823,0.824,0.8,223106,18230229.0,2.93,0.49,0.004,3.89
84,2022-05-11,0.823,0.831,0.847,0.815,220351,18472998.0,3.89,0.97,0.008,3.84
85,2022-05-12,0.836,0.831,0.837,0.823,309220,25671460.0,1.68,0.0,0.0,5.39
86,2022-05-13,0.831,0.837,0.839,0.831,177367,14829838.0,0.96,0.72,0.006,3.09
87,2022-05-16,0.837,0.843,0.85,0.836,178750,15076285.0,1.67,0.72,0.006,3.12
88,2022-05-17,0.847,0.851,0.852,0.838,198876,16812398.0,1.66,0.95,0.008,3.47
89,2022-05-18,0.851,0.846,0.852,0.843,252968,21430871.0,1.06,-0.59,-0.005,4.41
90,2022-05-19,0.841,0.852,0.853,0.835,296274,24973395.0,2.13,0.71,0.006,5.17
91,2022-05-20,0.858,0.872,0.872,0.858,224638,19416891.0,1.64,2.35,0.02,3.92
92,2022-05-23,0.875,0.877,0.878,0.87,168634,14731974.0,0.92,0.57,0.005,2.94
93,2022-05-24,0.877,0.854,0.879,0.852,303572,26439115.0,3.08,-2.62,-0.023,5.3
94,2022-05-25,0.854,0.859,0.859,0.848,211333,18005759.0,1.29,0.59,0.005,3.69
95,2022-05-26,0.859,0.872,0.873,0.85,208388,17990463.0,2.68,1.51,0.013,3.64
96,2022-05-27,0.872,0.872,0.88,0.868,241858,21190160.0,1.38,0.0,0.0,4.22
97,2022-05-30,0.879,0.875,0.879,0.864,251580,21901519.0,1.72,0.34,0.003,4.39
98,2022-05-31,0.875,0.886,0.887,0.87,263145,23066154.0,1.94,1.26,0.011,4.59
99,2022-06-01,0.879,0.886,0.887,0.877,144940,12811044.0,1.13,0.0,0.0,2.53
100,2022-06-02,0.887,0.887,0.888,0.876,226331,20023262.0,1.35,0.11,0.001,3.95
101,2022-06-06,0.887,0.909,0.91,0.886,277607,24990760.0,2.71,2.48,0.022,4.84
102,2022-06-07,0.909,0.911,0.915,0.905,185993,16936253.0,1.1,0.22,0.002,3.24
103,2022-06-08,0.906,0.921,0.921,0.903,232030,21162649.0,1.98,1.1,0.01,4.05
104,2022-06-09,0.921,0.913,0.924,0.904,240668,22074857.0,2.17,-0.87,-0.008,4.2
105,2022-06-10,0.912,0.927,0.93,0.906,266949,24540975.0,2.63,1.53,0.014,4.66
106,2022-06-13,0.927,0.931,0.934,0.918,223551,20706124.0,1.73,0.43,0.004,3.9
107,2022-06-14,0.924,0.941,0.943,0.912,224161,20769578.0,3.33,1.07,0.01,3.91
108,2022-06-15,0.941,0.93,0.953,0.93,297885,28007043.0,2.44,-1.17,-0.011,5.2
109,2022-06-16,0.929,0.923,0.939,0.918,248397,23113571.0,2.26,-0.75,-0.007,4.33
110,2022-06-17,0.921,0.934,0.936,0.916,246491,22825096.0,2.17,1.19,0.011,4.3
111,2022-06-20,0.933,0.927,0.938,0.92,193823,17974035.0,1.93,-0.75,-0.007,3.38
112,2022-06-21,0.926,0.917,0.928,0.908,227671,20961094.0,2.16,-1.08,-0.01,3.97
113,2022-06-22,0.918,0.908,0.924,0.907,216022,19836862.0,1.85,-0.98,-0.009,3.77
114,2022-06-23,0.912,0.92,0.921,0.897,293317,26641968.0,2.64,1.32,0.012,5.12
115,2022-06-24,0.923,0.931,0.932,0.919,259343,24022955.0,1.41,1.2,0.011,4.52
116,2022-06-27,0.936,0.945,0.953,0.934,203616,19262353.0,2.04,1.5,0.014,3.55
117,2022-06-28,0.948,0.963,0.964,0.945,250644,23907317.0,2.01,1.9,0.018,4.37
118,2022-06-29,0.963,0.947,0.964,0.945,335770,31952820.0,1.97,-1.66,-0.016,5.86
119,2022-06-30,0.947,0.966,0.971,0.947,248929,23981892.0,2.53,2.01,0.019,4.34
120,2022-07-01,0.961,0.969,0.974,0.958,228743,22093986.0,1.66,0.31,0.003,3.99
121,2022-07-04,0.969,0.986,0.987,0.964,307282,30065851.0,2.37,1.75,0.017,5.36
122,2022-07-05,0.99,0.989,0.992,0.978,301427,29742861.0,1.42,0.3,0.003,5.26
123,2022-07-06,0.989,0.969,0.989,0.96,319156,31011578.0,2.93,-2.02,-0.02,5.57
124,2022-07-07,0.964,0.972,0.977,0.958,343112,33257130.0,1.96,0.31,0.003,5.99
125,2022-07-08,0.972,0.962,0.981,0.961,330641,31985811.456,2.06,-1.03,-0.01,5.77
126,2022-07-11,0.958,0.944,0.958,0.934,301019,28328463.805,2.49,-1.87,-0.018,5.25
127,2022-07-12,0.944,0.93,0.947,0.926,309974,28957126.468,2.22,-1.48,-0.014,5.41
128,2022-07-13,0.93,0.928,0.939,0.917,311424,28770544.722,2.37,-0.22,-0.002,5.43
129,2022-07-14,0.923,0.937,0.942,0.923,290451,27169856.799,2.05,0.97,0.009,5.07
130,2022-07-15,0.936,0.926,0.946,0.925,255849,24000957.646,2.24,-1.17,-0.011,4.46
131,2022-07-18,0.921,0.937,0.938,0.92,210362,19483160.156,1.94,1.19,0.011,3.67
132,2022-07-19,0.935,0.942,0.946,0.935,132854,12497400.235,1.17,0.53,0.005,2.32
133,2022-07-20,0.945,0.949,0.953,0.942,208473,19786221.214,1.17,0.74,0.007,3.64
134,2022-07-21,0.952,0.934,0.952,0.934,202876,19124840.603,1.9,-1.58,-0.015,3.54
135,2022-07-22,0.934,0.923,0.943,0.916,217049,20095854.212,2.89,-1.18,-0.011,3.79
136,2022-07-25,0.926,0.922,0.931,0.919,187679,17389551.48,1.3,-0.11,-0.001,3.27
137,2022-07-26,0.92,0.934,0.938,0.92,221638,20624605.4,1.95,1.3,0.012,3.87
138,2022-07-27,0.934,0.935,0.937,0.928,153839,14353237.374,0.96,0.11,0.001,2.68
139,2022-07-28,0.939,0.934,0.944,0.932,224295,20991522.478,1.28,-0.11,-0.001,3.91
140,2022-07-29,0.936,0.923,0.936,0.922,219404,20366358.97,1.5,-1.18,-0.011,3.83
141,2022-08-01,0.92,0.934,0.935,0.915,221936,20521933.058,2.17,1.19,0.011,3.87
142,2022-08-02,0.921,0.906,0.934,0.899,232211,21165308.973,3.75,-3.0,-0.028,4.05
143,2022-08-03,0.915,0.898,0.927,0.896,312333,28429440.63,3.42,-0.88,-0.008,5.45
144,2022-08-04,0.901,0.899,0.915,0.89,373934,33504647.4,2.78,0.11,0.001,6.52
145,2022-08-05,0.899,0.914,0.916,0.898,254991,23070571.905,2.0,1.67,0.015,4.45
146,2022-08-08,0.912,0.922,0.923,0.91,249262,22898576.2,1.42,0.88,0.008,4.35
147,2022-08-09,0.919,0.932,0.932,0.919,226072,20995238.31,1.41,1.08,0.01,3.94
148,2022-08-10,0.931,0.925,0.934,0.921,284289,26376697.773,1.39,-0.75,-0.007,4.96
149,2022-08-11,0.925,0.938,0.938,0.921,240859,22418978.451,1.84,1.41,0.013,4.2
150,2022-08-12,0.938,0.936,0.943,0.936,173386,16286652.473,0.75,-0.21,-0.002,3.02
151,2022-08-15,0.936,0.944,0.947,0.931,182965,17254110.264,1.71,0.85,0.008,3.19
152,2022-08-16,0.944,0.949,0.95,0.939,195145,18469261.592,1.17,0.53,0.005,3.4
153,2022-08-17,0.949,0.946,0.949,0.939,269820,25447331.815,1.05,-0.32,-0.003,4.71
154,2022-08-18,0.946,0.941,0.946,0.938,172216,16204423.588,0.85,-0.53,-0.005,3.0
155,2022-08-19,0.947,0.934,0.947,0.932,229170,21508719.273,1.59,-0.74,-0.007,4.0
156,2022-08-22,0.931,0.951,0.952,0.925,188813,17716567.554,2.89,1.82,0.017,3.29
157,2022-08-23,0.95,0.952,0.954,0.944,243213,23064804.105,1.05,0.11,0.001,4.24
158,2022-08-24,0.947,0.929,0.954,0.929,272390,25548396.572,2.63,-2.42,-0.023,4.75
159,2022-08-25,0.934,0.936,0.939,0.921,345883,32146244.235,1.94,0.75,0.007,6.03
160,2022-08-26,0.94,0.932,0.945,0.93,148155,13893845.392,1.6,-0.43,-0.004,2.58
161,2022-08-29,0.92,0.933,0.934,0.915,258384,23932516.131,2.04,0.11,0.001,4.51
162,2022-08-30,0.924,0.92,0.93,0.914,221555,20415155.034,1.71,-1.39,-0.013,3.87
163,2022-08-31,0.921,0.901,0.927,0.897,274185,24815245.406,3.26,-2.07,-0.019,4.78
164,2022-09-01,0.901,0.898,0.908,0.896,203459,18397241.0,1.33,-0.33,-0.003,3.55
165,2022-09-02,0.898,0.893,0.904,0.889,192592,17239427.5,1.67,-0.56,-0.005,3.36
166,2022-09-05,0.892,0.899,0.9,0.89,247544,22204828.683,1.12,0.67,0.006,4.32
167,2022-09-06,0.899,0.917,0.917,0.899,224615,20411939.048,2.0,2.0,0.018,3.92
168,2022-09-07,0.917,0.919,0.924,0.91,184520,16972894.711,1.53,0.22,0.002,3.22
169,2022-09-08,0.924,0.912,0.926,0.911,151305,13840285.514,1.63,-0.76,-0.007,2.64
170,2022-09-09,0.912,0.921,0.921,0.911,173487,15907853.4,1.1,0.99,0.009,3.03
171,2022-09-13,0.921,0.917,0.924,0.915,167292,15357629.613,0.98,-0.43,-0.004,2.92
172,2022-09-14,0.905,0.908,0.914,0.904,151400,13759405.316,1.09,-0.98,-0.009,2.64
173,2022-09-15,0.908,0.89,0.919,0.881,231704,20813382.485,4.19,-1.98,-0.018,4.04
174,2022-09-16,0.893,0.866,0.893,0.865,322764,28318944.27,3.15,-2.7,-0.024,5.63
175,2022-09-19,0.866,0.868,0.877,0.861,241458,20928272.8,1.85,0.23,0.002,4.21
176,2022-09-20,0.875,0.875,0.883,0.864,199534,17482890.941,2.19,0.81,0.007,3.48
177,2022-09-21,0.875,0.877,0.879,0.865,208402,18198514.802,1.6,0.23,0.002,3.64
178,2022-09-22,0.87,0.88,0.883,0.869,211341,18573360.4,1.6,0.34,0.003,3.69
179,2022-09-23,0.879,0.87,0.884,0.86,199423,17376316.36,2.73,-1.14,-0.01,3.48
180,2022-09-26,0.867,0.854,0.871,0.852,268866,23206317.487,2.18,-1.84,-0.016,4.69
181,2022-09-27,0.855,0.866,0.866,0.85,258208,22099933.695,1.87,1.41,0.012,4.5
182,2022-09-28,0.867,0.849,0.867,0.848,176464,15092055.411,2.19,-1.96,-0.017,3.08
183,2022-09-29,0.856,0.856,0.864,0.85,244973,21058286.644,1.65,0.82,0.007,4.27
184,2022-09-30,0.856,0.849,0.861,0.848,163545,13941231.0,1.52,-0.82,-0.007,2.85
185,2022-10-10,0.848,0.841,0.857,0.837,231934,19736497.572,2.36,-0.94,-0.008,4.05
186,2022-10-11,0.841,0.845,0.848,0.836,275579,23240997.306,1.43,0.48,0.004,4.81
187,2022-10-12,0.845,0.862,0.862,0.828,268263,22521994.329,4.02,2.01,0.017,4.68
188,2022-10-13,0.861,0.855,0.862,0.852,216140,18508897.712,1.16,-0.81,-0.007,3.77
189,2022-10-14,0.863,0.883,0.888,0.859,288074,25306377.749,3.39,3.27,0.028,5.03
190,2022-10-17,0.875,0.883,0.883,0.87,163356,14301462.006,1.47,0.0,0.0,2.85
191,2022-10-18,0.883,0.883,0.89,0.878,157148,13882738.938,1.36,0.0,0.0,2.74
192,2022-10-19,0.887,0.877,0.889,0.876,183190,16154048.409,1.47,-0.68,-0.006,3.2
193,2022-10-20,0.882,0.867,0.882,0.859,235565,20477992.881,2.62,-1.14,-0.01,4.11
194,2022-10-21,0.868,0.866,0.875,0.863,170850,14808533.239,1.38,-0.12,-0.001,2.98
195,2022-10-24,0.867,0.854,0.878,0.849,278845,24047953.264,3.35,-1.39,-0.012,4.86
196,2022-10-25,0.853,0.848,0.86,0.836,265420,22436573.872,2.81,-0.7,-0.006,4.63
197,2022-10-26,0.853,0.859,0.869,0.849,174505,15031078.0,2.36,1.3,0.011,3.04
198,2022-10-27,0.859,0.856,0.87,0.855,134699,11637993.197,1.75,-0.35,-0.003,2.35
199,2022-10-28,0.853,0.832,0.855,0.827,237950,20002088.356,3.27,-2.8,-0.024,4.15
200,2022-10-31,0.832,0.823,0.844,0.82,179760,14808085.236,2.88,-1.08,-0.009,3.14
201,2022-11-01,0.826,0.842,0.842,0.819,192481,15971748.266,2.79,2.31,0.019,3.36
202,2022-11-02,0.843,0.85,0.855,0.835,184649,15607721.496,2.38,0.95,0.008,3.22
203,2022-11-03,0.85,0.854,0.856,0.842,197472,16848739.412,1.65,0.47,0.004,3.44
204,2022-11-04,0.852,0.879,0.881,0.852,235129,20501202.187,3.4,2.93,0.025,4.1
205,2022-11-07,0.879,0.882,0.887,0.874,148722,13115877.181,1.48,0.34,0.003,2.59
206,2022-11-08,0.883,0.881,0.883,0.875,133961,11764420.455,0.91,-0.11,-0.001,2.34
207,2022-11-09,0.881,0.877,0.885,0.877,126271,11121547.064,0.91,-0.45,-0.004,2.2
208,2022-11-10,0.877,0.865,0.877,0.862,203167,17614711.604,1.71,-1.37,-0.012,3.54
209,2022-11-11,0.885,0.88,0.89,0.876,320072,28278466.738,1.62,1.73,0.015,5.58
210,2022-11-14,0.88,0.87,0.885,0.867,158036,13889832.942,2.05,-1.14,-0.01,2.76
211,2022-11-15,0.866,0.883,0.884,0.866,165020,14430591.529,2.07,1.49,0.013,2.88
212,2022-11-16,0.885,0.878,0.887,0.877,152712,13463605.8,1.13,-0.57,-0.005,2.66
213,2022-11-17,0.868,0.873,0.876,0.865,145749,12669325.7,1.25,-0.57,-0.005,2.54
214,2022-11-18,0.873,0.868,0.875,0.868,171782,14991995.8,0.8,-0.57,-0.005,3.0
215,2022-11-21,0.866,0.872,0.873,0.857,159159,13813394.21,1.84,0.46,0.004,2.78
216,2022-11-22,0.876,0.862,0.876,0.86,165461,14355874.615,1.83,-1.15,-0.01,2.89
217,2022-11-23,0.858,0.864,0.869,0.857,177224,15304359.822,1.39,0.23,0.002,3.09
218,2022-11-24,0.865,0.871,0.873,0.865,112675,9793337.239,0.93,0.81,0.007,1.97
219,2022-11-25,0.875,0.867,0.875,0.86,130650,11304482.762,1.72,-0.46,-0.004,2.28
220,2022-11-28,0.864,0.856,0.864,0.848,176549,15039551.45,1.85,-1.27,-0.011,3.08
221,2022-11-29,0.855,0.874,0.877,0.853,170704,14852813.717,2.8,2.1,0.018,2.98
222,2022-11-30,0.876,0.872,0.878,0.869,59487,5205728.774,1.03,-0.23,-0.002,1.04
223,2022-12-01,0.875,0.878,0.885,0.875,83550,7356321.283,1.15,0.69,0.006,1.46
224,2022-12-02,0.879,0.875,0.879,0.873,32649,2856372.775,0.68,-0.34,-0.003,0.57
225,2022-12-05,0.874,0.877,0.879,0.873,91349,7999031.53,0.69,0.23,0.002,1.59
226,2022-12-06,0.877,0.877,0.879,0.87,107584,9407228.134,1.03,0.0,0.0,1.88
227,2022-12-07,0.876,0.879,0.883,0.875,96675,8498614.874,0.91,0.23,0.002,1.69
228,2022-12-08,0.879,0.88,0.883,0.874,51446,4523074.037,1.02,0.11,0.001,0.9
229,2022-12-09,0.883,0.883,0.885,0.878,135210,11928709.889,0.8,0.34,0.003,2.36
230,2022-12-12,0.883,0.876,0.883,0.875,90104,7897917.816,0.91,-0.79,-0.007,1.57
231,2022-12-13,0.876,0.871,0.876,0.869,48016,4188047.5,0.8,-0.57,-0.005,0.84
232,2022-12-14,0.876,0.864,0.876,0.863,56384,4885713.14,1.49,-0.8,-0.007,0.98
233,2022-12-15,0.869,0.862,0.869,0.858,61078,5259691.1,1.27,-0.23,-0.002,1.07
234,2022-12-16,0.867,0.855,0.867,0.849,85786,7321117.1,2.09,-0.81,-0.007,1.5
235,2022-12-19,0.85,0.841,0.854,0.837,101937,8600309.158,1.99,-1.64,-0.014,1.78
236,2022-12-20,0.836,0.831,0.841,0.828,95762,7976134.133,1.55,-1.19,-0.01,1.67
237,2022-12-21,0.836,0.826,0.839,0.822,55696,4604510.375,2.05,-0.6,-0.005,0.97
238,2022-12-22,0.831,0.814,0.832,0.811,140596,11546789.48,2.54,-1.45,-0.012,2.45
239,2022-12-23,0.819,0.808,0.819,0.804,103196,8357270.146,1.84,-0.74,-0.006,1.8
240,2022-12-26,0.81,0.824,0.824,0.81,67536,5538956.361,1.73,1.98,0.016,1.18
241,2022-12-27,0.823,0.835,0.839,0.823,107286,8904460.0,1.94,1.33,0.011,1.87
242,2022-12-28,0.835,0.833,0.837,0.828,113685,9472519.2,1.08,-0.24,-0.002,1.98
243,2022-12-29,0.834,0.836,0.84,0.829,101275,8470681.9,1.32,0.36,0.003,1.77
244,2022-12-30,0.837,0.836,0.843,0.834,58160,4878708.38,1.08,0.0,0.0,1.01
245,2023-01-03,0.844,0.851,0.853,0.833,145506,12295078.375,2.39,1.79,0.015,2.54
246,2023-01-04,0.851,0.846,0.851,0.842,77081,6523706.142,1.06,-0.59,-0.005,1.34
247,2023-01-05,0.846,0.857,0.859,0.846,104434,8936150.212,1.54,1.3,0.011,1.82
248,2023-01-06,0.855,0.864,0.87,0.853,135869,11760565.657,1.98,0.82,0.007,2.37
249,2023-01-09,0.864,0.871,0.877,0.864,107916,9410691.77,1.5,0.81,0.007,1.88
250,2023-01-10,0.865,0.871,0.873,0.865,129004,11222634.671,0.92,0.0,0.0,2.25
251,2023-01-11,0.87,0.867,0.875,0.866,80037,6960492.455,1.03,-0.46,-0.004,1.4
252,2023-01-12,0.869,0.868,0.872,0.865,48517,4213179.695,0.81,0.12,0.001,0.85
253,2023-01-13,0.868,0.872,0.872,0.866,62191,5405822.102,0.69,0.46,0.004,1.08
254,2023-01-16,0.872,0.877,0.885,0.871,126075,11093758.325,1.61,0.57,0.005,2.2
255,2023-01-17,0.878,0.877,0.88,0.874,86753,7614116.382,0.68,0.0,0.0,1.51
256,2023-01-18,0.877,0.878,0.882,0.877,75339,6630300.074,0.57,0.11,0.001,1.31
257,2023-01-19,0.875,0.884,0.885,0.875,77371,6816218.7,1.14,0.68,0.006,1.35
258,2023-01-20,0.885,0.89,0.892,0.885,72656,6467840.004,0.79,0.68,0.006,1.27
259,2023-01-30,0.896,0.897,0.905,0.893,98579,8879905.9,1.35,0.79,0.007,1.72
260,2023-01-31,0.897,0.9,0.902,0.893,77631,6983197.089,1.0,0.33,0.003,1.35
261,2023-02-01,0.898,0.903,0.905,0.895,65629,5916168.597,1.11,0.33,0.003,1.14
262,2023-02-02,0.905,0.904,0.907,0.9,90197,8155253.452,0.78,0.11,0.001,1.57
263,2023-02-03,0.904,0.898,0.904,0.888,105359,9424738.176,1.77,-0.66,-0.006,1.84
264,2023-02-06,0.89,0.891,0.896,0.888,118488,10550601.41,0.89,-0.78,-0.007,2.07
265,2023-02-07,0.89,0.892,0.895,0.886,109324,9731092.95,1.01,0.11,0.001,1.91
266,2023-02-08,0.893,0.887,0.894,0.885,76451,6803263.305,1.01,-0.56,-0.005,1.33
267,2023-02-09,0.881,0.897,0.897,0.881,102494,9136720.508,1.8,1.13,0.01,1.79
268,2023-02-10,0.897,0.893,0.897,0.887,92574,8265360.192,1.11,-0.45,-0.004,1.61
269,2023-02-13,0.892,0.897,0.898,0.892,142003,12716883.547,0.67,0.45,0.004,2.48
270,2023-02-14,0.899,0.897,0.899,0.893,158029,14170856.472,0.67,0.0,0.0,2.76
271,2023-02-15,0.899,0.893,0.899,0.891,57019,5093808.954,0.89,-0.45,-0.004,0.99
272,2023-02-16,0.896,0.88,0.898,0.874,109536,9748616.372,2.69,-1.46,-0.013,1.91
