,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
48,2023-11-09,1.03,1.034,1.036,1.03,54838,5667321.96,0.58,0.39,0.004,0.78
49,2023-11-10,1.029,1.027,1.029,1.021,19832,2034947.275,0.77,-0.68,-0.007,0.28
50,2023-11-13,1.047,1.049,1.049,1.046,54361,5695289.998,0.29,2.14,0.022,0.77
51,2023-11-14,1.049,1.051,1.053,1.049,23015,2416148.729,0.38,0.19,0.002,0.33
52,2023-11-15,1.068,1.07,1.07,1.065,31243,3335840.743,0.48,1.81,0.019,0.45
53,2023-11-16,1.068,1.065,1.069,1.062,10796,1149912.759,0.65,-0.47,-0.005,0.15
54,2023-11-17,1.067,1.066,1.068,1.065,6662,710540.7,0.28,0.09,0.001,0.09
55,2023-11-20,1.058,1.053,1.066,1.053,10536,1114239.253,1.22,-1.22,-0.013,0.15
56,2023-11-21,1.065,1.065,1.066,1.061,16680,1775620.473,0.47,1.14,0.012,0.24
57,2023-11-22,1.058,1.056,1.063,1.052,7681,811668.85,1.03,-0.85,-0.009,0.11
58,2023-11-23,1.063,1.064,1.065,1.057,4192,445713.228,0.76,0.76,0.008,0.06
59,2023-11-24,1.064,1.064,1.065,1.061,30353,3227033.139,0.38,0.0,0.0,0.43
60,2023-11-27,1.059,1.059,1.059,1.056,6733,712232.6,0.28,-0.47,-0.005,0.1
61,2023-11-28,1.059,1.063,1.063,1.059,5662,600878.89,0.38,0.38,0.004,0.08
62,2023-11-29,1.063,1.064,1.066,1.061,8851,940928.062,0.47,0.09,0.001,0.13
63,2023-11-30,1.059,1.064,1.068,1.058,3360,357117.9,0.94,0.0,0.0,0.05
64,2023-12-01,1.063,1.061,1.063,1.058,13065,1383965.3,0.47,-0.28,-0.003,0.19
65,2023-12-04,1.062,1.061,1.063,1.059,22740,2412500.026,0.38,0.0,0.0,0.32
66,2023-12-05,1.055,1.05,1.059,1.048,7817,821937.344,1.04,-1.04,-0.011,0.11
67,2023-12-06,1.061,1.063,1.064,1.053,28849,3063898.794,1.05,1.24,0.013,0.41
68,2023-12-07,1.053,1.052,1.054,1.05,4284,450464.3,0.38,-1.03,-0.011,0.06
69,2023-12-08,1.063,1.063,1.068,1.062,9864,1049365.478,0.57,1.05,0.011,0.14
70,2023-12-11,1.072,1.071,1.072,1.068,23594,2525431.3,0.38,0.75,0.008,0.34
71,2023-12-12,1.08,1.085,1.085,1.08,12793,1385998.78,0.47,1.31,0.014,0.18
72,2023-12-13,1.092,1.098,1.098,1.092,21031,2304893.396,0.55,1.2,0.013,0.3
73,2023-12-14,1.108,1.106,1.115,1.105,62261,6905413.01,0.91,0.73,0.008,0.89
74,2023-12-15,1.104,1.095,1.104,1.093,28048,3072890.7,0.99,-0.99,-0.011,0.4
75,2023-12-18,1.107,1.105,1.107,1.099,12046,1328675.2,0.73,0.91,0.01,0.17
76,2023-12-19,1.109,1.113,1.114,1.108,29629,3294578.012,0.54,0.72,0.008,0.42
77,2023-12-20,1.116,1.12,1.12,1.116,23798,2658932.534,0.36,0.63,0.007,0.34
78,2023-12-21,1.101,1.106,1.109,1.101,29174,3219743.216,0.71,-1.25,-0.014,0.42
79,2023-12-22,1.112,1.109,1.116,1.107,22226,2468563.514,0.81,0.27,0.003,0.32
80,2023-12-25,1.109,1.11,1.115,1.109,8392,932118.0,0.54,0.09,0.001,0.12
81,2023-12-26,1.112,1.119,1.121,1.112,37369,4177582.354,0.81,0.81,0.009,0.53
82,2023-12-27,1.12,1.124,1.126,1.12,38599,4338680.3,0.54,0.45,0.005,0.55
83,2023-12-28,1.125,1.121,1.128,1.118,44597,5002140.0,0.89,-0.27,-0.003,0.64
84,2023-12-29,1.12,1.117,1.12,1.114,38384,4286397.9,0.54,-0.36,-0.004,0.55
85,2024-01-02,1.112,1.114,1.115,1.11,56264,6255237.4,0.45,-0.27,-0.003,0.8
86,2024-01-03,1.102,1.098,1.102,1.092,36436,3992046.794,0.9,-1.44,-0.016,0.52
87,2024-01-04,1.091,1.09,1.091,1.088,24952,2717543.836,0.27,-0.73,-0.008,0.36
88,2024-01-05,1.083,1.083,1.088,1.082,16518,1791741.2,0.55,-0.64,-0.007,0.24
89,2024-01-08,1.084,1.084,1.089,1.083,15938,1729434.791,0.55,0.09,0.001,0.23
90,2024-01-09,1.106,1.11,1.11,1.105,33533,3716765.8,0.46,2.4,0.026,0.48
91,2024-01-10,1.11,1.111,1.114,1.11,36723,4080106.2,0.36,0.09,0.001,0.52
92,2024-01-11,1.119,1.123,1.124,1.118,54027,6054777.1,0.54,1.08,0.012,0.77
93,2024-01-12,1.116,1.119,1.123,1.114,23293,2602448.8,0.8,-0.36,-0.004,0.33
94,2024-01-15,1.119,1.124,1.125,1.118,37015,4153532.0,0.63,0.45,0.005,0.53
95,2024-01-16,1.124,1.113,1.124,1.113,27434,3068673.257,0.98,-0.98,-0.011,0.39
96,2024-01-17,1.121,1.117,1.124,1.115,40903,4586608.684,0.81,0.36,0.004,0.58
97,2024-01-18,1.117,1.12,1.12,1.005,24650,2751223.2,10.3,0.27,0.003,0.35
98,2024-01-19,1.13,1.14,1.162,1.13,34784,3958730.69,2.86,1.79,0.02,0.5
99,2024-01-22,1.164,1.174,1.178,1.164,174750,20430052.055,1.23,2.98,0.034,2.49
100,2024-01-23,1.174,1.165,1.174,1.156,231341,26971088.71,1.53,-0.77,-0.009,3.3
101,2024-01-24,1.17,1.243,1.282,1.168,1496279,186788688.294,9.79,6.7,0.078,21.32
102,2024-01-25,1.318,1.186,1.325,1.172,2772385,347693270.543,12.31,-4.59,-0.057,39.5
103,2024-01-26,1.188,1.167,1.19,1.161,488289,57224642.326,2.45,-1.6,-0.019,6.96
