,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
121,2021-09-23,0.994,0.99,1.007,0.984,132072,13131652.0,2.32,-0.3,-0.003,3.81
122,2021-09-24,0.99,1.005,1.01,0.984,129196,12954882.0,2.63,1.52,0.015,3.72
123,2021-09-27,1.008,1.017,1.033,1.004,162089,16496182.0,2.89,1.19,0.012,4.67
124,2021-09-28,1.016,1.009,1.025,0.986,77014,7767544.0,3.83,-0.79,-0.008,2.22
125,2021-09-29,1.009,0.998,1.009,0.985,111851,11143136.0,2.38,-1.09,-0.011,3.22
126,2021-09-30,0.992,1.009,1.011,0.992,121380,12211883.0,1.9,1.1,0.011,3.5
127,2021-10-08,1.009,1.011,1.02,0.999,76514,7751200.0,2.08,0.2,0.002,2.21
128,2021-10-11,1.011,0.999,1.026,0.997,114991,11573605.0,2.87,-1.19,-0.012,3.31
129,2021-10-12,0.999,1.004,1.017,0.99,133365,13489032.0,2.7,0.5,0.005,3.84
130,2021-10-13,1.001,1.018,1.021,0.995,123030,12412504.0,2.59,1.39,0.014,3.55
131,2021-10-14,1.016,0.993,1.017,0.987,124136,12351214.0,2.95,-2.46,-0.025,3.58
132,2021-10-15,0.987,0.969,0.987,0.964,128080,12417604.0,2.32,-2.42,-0.024,3.69
133,2021-10-18,0.967,0.948,0.978,0.939,108122,10227061.0,4.02,-2.17,-0.021,3.12
134,2021-10-19,0.948,0.955,0.959,0.942,100154,9536208.0,1.79,0.74,0.007,2.89
135,2021-10-20,0.955,0.943,0.963,0.934,115215,10841037.0,3.04,-1.26,-0.012,3.32
136,2021-10-21,0.94,0.946,0.954,0.94,105362,9956545.0,1.48,0.32,0.003,3.04
137,2021-10-22,0.946,0.946,0.951,0.94,95443,9036792.0,1.16,0.0,0.0,2.75
138,2021-10-25,0.946,0.954,0.955,0.944,100588,9557401.0,1.16,0.85,0.008,2.9
139,2021-10-26,0.95,0.956,0.966,0.946,114736,10999035.0,2.1,0.21,0.002,3.31
140,2021-10-27,0.956,0.937,0.956,0.931,138255,12991531.0,2.62,-1.99,-0.019,3.99
141,2021-10-28,0.936,0.931,0.939,0.927,82044,7640111.0,1.28,-0.64,-0.006,2.36
142,2021-10-29,0.931,0.94,0.945,0.923,104343,9746682.0,2.36,0.97,0.009,3.01
143,2021-11-01,0.94,0.929,0.94,0.921,123964,11504546.0,2.02,-1.17,-0.011,3.57
144,2021-11-02,0.93,0.921,0.935,0.916,119431,11111107.0,2.05,-0.86,-0.008,3.44
145,2021-11-03,0.92,0.939,0.94,0.92,127051,11874240.0,2.17,1.95,0.018,3.66
146,2021-11-04,0.941,0.94,0.943,0.931,110126,10349461.0,1.28,0.11,0.001,3.17
147,2021-11-05,0.933,0.939,0.948,0.928,122155,11505688.0,2.13,-0.11,-0.001,3.52
148,2021-11-08,0.94,0.921,0.94,0.918,136757,12631352.0,2.34,-1.92,-0.018,3.94
149,2021-11-09,0.918,0.927,0.927,0.918,88779,8173525.0,0.98,0.65,0.006,2.56
150,2021-11-10,0.927,0.927,0.929,0.913,124007,11439017.0,1.73,0.0,0.0,3.57
151,2021-11-11,0.927,0.932,0.933,0.922,117934,10962623.0,1.19,0.54,0.005,3.4
152,2021-11-12,0.932,0.928,0.935,0.927,123700,11501520.0,0.86,-0.43,-0.004,3.57
153,2021-11-15,0.928,0.947,0.949,0.928,171528,16181554.0,2.26,2.05,0.019,4.94
154,2021-11-16,0.955,0.969,0.971,0.948,217069,20833706.0,2.43,2.32,0.022,6.26
155,2021-11-17,0.967,0.965,0.971,0.961,143950,13885776.0,1.03,-0.41,-0.004,4.15
156,2021-11-18,0.97,0.945,0.97,0.943,171733,16289399.0,2.8,-2.07,-0.02,4.95
157,2021-11-19,0.944,0.948,0.949,0.941,123849,11714618.0,0.85,0.32,0.003,3.57
158,2021-11-22,0.946,0.947,0.95,0.942,121136,11445212.0,0.84,-0.11,-0.001,3.49
159,2021-11-23,0.951,0.947,0.953,0.944,109581,10376346.0,0.95,0.0,0.0,3.16
160,2021-11-24,0.951,0.954,0.954,0.941,116811,11078224.0,1.37,0.74,0.007,3.37
161,2021-11-25,0.954,0.963,0.966,0.954,113103,10871261.0,1.26,0.94,0.009,3.26
162,2021-11-26,0.963,0.958,0.967,0.957,123694,11874912.0,1.04,-0.52,-0.005,3.57
163,2021-11-29,0.959,0.953,0.98,0.947,116117,11161695.0,3.44,-0.52,-0.005,3.35
164,2021-11-30,0.95,0.959,0.96,0.942,135109,12823450.0,1.89,0.63,0.006,3.89
165,2021-12-01,0.955,0.941,0.956,0.94,158623,14967538.0,1.67,-1.88,-0.018,4.57
166,2021-12-02,0.941,0.929,0.946,0.928,116960,10963277.0,1.91,-1.28,-0.012,3.37
167,2021-12-03,0.929,0.932,0.936,0.925,126914,11822718.0,1.18,0.32,0.003,3.66
168,2021-12-06,0.933,0.92,0.933,0.92,150913,13976599.0,1.39,-1.29,-0.012,4.35
169,2021-12-07,0.927,0.923,0.928,0.919,132334,12220855.0,0.98,0.33,0.003,3.81
170,2021-12-08,0.922,0.93,0.932,0.919,141214,13074993.0,1.41,0.76,0.007,4.07
171,2021-12-09,0.93,0.963,0.963,0.927,236216,22381313.0,3.87,3.55,0.033,6.81
172,2021-12-10,0.964,0.958,0.966,0.955,118974,11414921.0,1.14,-0.52,-0.005,3.43
173,2021-12-13,0.958,0.959,0.971,0.955,127020,12216013.0,1.67,0.1,0.001,3.66
174,2021-12-14,0.96,0.962,0.968,0.959,123099,11867689.0,0.94,0.31,0.003,3.55
175,2021-12-15,0.955,0.947,0.968,0.945,127645,12216357.0,2.39,-1.56,-0.015,3.68
176,2021-12-16,0.945,0.948,0.955,0.94,113442,10768487.0,1.58,0.11,0.001,3.27
177,2021-12-17,0.95,0.938,0.952,0.933,126226,11853934.0,2.0,-1.05,-0.01,3.64
178,2021-12-20,0.934,0.931,0.944,0.931,107968,10123499.0,1.39,-0.75,-0.007,3.11
179,2021-12-21,0.931,0.939,0.94,0.931,102552,9580809.0,0.97,0.86,0.008,2.96
180,2021-12-22,0.941,0.942,0.947,0.939,109792,10333542.0,0.85,0.32,0.003,3.16
181,2021-12-23,0.946,0.934,0.946,0.931,107238,10044474.0,1.59,-0.85,-0.008,3.09
182,2021-12-24,0.932,0.935,0.938,0.927,111906,10405640.0,1.18,0.11,0.001,3.23
183,2021-12-27,0.934,0.942,0.942,0.928,96417,9028961.0,1.5,0.75,0.007,2.78
184,2021-12-28,0.943,0.943,0.949,0.935,116298,10918968.0,1.49,0.11,0.001,3.35
185,2021-12-29,0.943,0.945,0.953,0.937,121214,11482050.0,1.7,0.21,0.002,3.49
186,2021-12-30,0.945,0.955,0.957,0.942,135359,12823354.0,1.59,1.06,0.01,3.9
187,2021-12-31,0.954,0.953,0.961,0.949,105741,10091863.0,1.26,-0.21,-0.002,3.05
188,2022-01-04,0.955,0.937,0.955,0.936,109920,10376782.0,1.99,-1.68,-0.016,3.17
189,2022-01-05,0.937,0.925,0.937,0.923,119766,11108972.0,1.49,-1.28,-0.012,3.45
190,2022-01-06,0.925,0.908,0.925,0.902,109801,9975334.0,2.49,-1.84,-0.017,3.17
191,2022-01-07,0.909,0.907,0.92,0.906,102279,9371678.0,1.54,-0.11,-0.001,2.95
192,2022-01-10,0.907,0.921,0.921,0.904,103331,9446261.0,1.87,1.54,0.014,2.98
193,2022-01-11,0.918,0.913,0.921,0.907,112824,10265959.0,1.52,-0.87,-0.008,3.25
194,2022-01-12,0.913,0.932,0.932,0.908,204754,18945692.0,2.63,2.08,0.019,5.9
195,2022-01-13,0.932,0.916,0.937,0.915,120796,11191809.0,2.36,-1.72,-0.016,3.48
196,2022-01-14,0.91,0.941,0.948,0.91,218230,20316631.0,4.15,2.73,0.025,6.29
197,2022-01-17,0.94,0.936,0.947,0.932,229020,21506667.0,1.59,-0.53,-0.005,6.6
198,2022-01-18,0.932,0.906,0.932,0.902,251804,22912083.0,3.21,-3.21,-0.03,7.26
199,2022-01-19,0.906,0.894,0.906,0.892,164862,14806144.0,1.55,-1.32,-0.012,4.75
200,2022-01-20,0.898,0.889,0.902,0.884,186006,16551886.0,2.01,-0.56,-0.005,5.36
201,2022-01-21,0.889,0.853,0.889,0.851,295671,25361957.0,4.27,-4.05,-0.036,8.52
202,2022-01-24,0.853,0.848,0.853,0.842,106686,9032337.0,1.29,-0.59,-0.005,3.08
203,2022-01-25,0.848,0.819,0.854,0.819,162731,13576428.0,4.13,-3.42,-0.029,4.69
204,2022-01-26,0.818,0.817,0.833,0.809,152909,12490228.0,2.93,-0.24,-0.002,4.41
205,2022-01-27,0.82,0.798,0.82,0.798,125779,10120546.0,2.69,-2.33,-0.019,3.63
206,2022-01-28,0.803,0.796,0.806,0.792,61655,4931224.0,1.75,-0.25,-0.002,1.78
207,2022-02-07,0.802,0.803,0.808,0.8,107450,8645797.0,1.01,0.88,0.007,3.1
208,2022-02-08,0.801,0.805,0.805,0.789,110396,8779077.0,1.99,0.25,0.002,3.18
209,2022-02-09,0.804,0.811,0.811,0.795,128327,10332554.0,1.99,0.75,0.006,3.7
210,2022-02-10,0.812,0.808,0.815,0.805,102246,8274570.0,1.23,-0.37,-0.003,2.95
211,2022-02-11,0.808,0.78,0.808,0.778,137586,10808769.0,3.71,-3.47,-0.028,3.97
212,2022-02-14,0.77,0.779,0.784,0.77,114511,8922306.0,1.79,-0.13,-0.001,3.3
213,2022-02-15,0.779,0.805,0.807,0.778,165322,13231933.0,3.72,3.34,0.026,4.77
214,2022-02-16,0.805,0.813,0.819,0.805,115320,9388355.0,1.74,0.99,0.008,3.32
215,2022-02-17,0.802,0.81,0.815,0.802,87174,7068109.0,1.6,-0.37,-0.003,2.51
216,2022-02-18,0.81,0.816,0.817,0.8,94502,7676505.0,2.1,0.74,0.006,2.72
217,2022-02-21,0.816,0.818,0.823,0.813,101822,8317635.0,1.23,0.25,0.002,2.94
218,2022-02-22,0.816,0.806,0.816,0.801,94052,7559612.0,1.83,-1.47,-0.012,2.71
219,2022-02-23,0.808,0.817,0.819,0.808,100160,8169448.0,1.36,1.36,0.011,2.89
220,2022-02-24,0.815,0.797,0.82,0.788,100944,8190886.0,3.92,-2.45,-0.02,2.91
221,2022-02-25,0.793,0.83,0.83,0.793,169249,13965810.0,4.64,4.14,0.033,4.88
222,2022-02-28,0.828,0.835,0.836,0.82,78763,6536553.0,1.93,0.6,0.005,2.27
223,2022-03-01,0.836,0.83,0.837,0.825,99366,8244058.0,1.44,-0.6,-0.005,2.86
224,2022-03-02,0.823,0.827,0.829,0.816,96441,7956058.0,1.57,-0.36,-0.003,2.78
225,2022-03-03,0.83,0.821,0.833,0.821,78992,6504183.0,1.45,-0.73,-0.006,2.28
226,2022-03-04,0.82,0.821,0.835,0.818,91259,7549366.0,2.07,0.0,0.0,2.63
227,2022-03-07,0.821,0.797,0.821,0.793,86180,6914029.0,3.41,-2.92,-0.024,2.48
228,2022-03-08,0.797,0.769,0.802,0.768,132107,10315376.0,4.27,-3.51,-0.028,3.81
229,2022-03-09,0.774,0.747,0.774,0.725,104581,7791940.0,6.37,-2.86,-0.022,3.01
230,2022-03-10,0.759,0.778,0.78,0.759,126905,9812468.0,2.81,4.15,0.031,3.66
231,2022-03-11,0.778,0.813,0.815,0.765,155217,12173092.0,6.43,4.5,0.035,4.47
232,2022-03-14,0.827,0.795,0.85,0.795,125974,10234011.0,6.77,-2.21,-0.018,3.63
233,2022-03-15,0.782,0.768,0.8,0.748,101838,7836927.0,6.54,-3.4,-0.027,2.94
234,2022-03-16,0.768,0.757,0.784,0.717,227118,16751204.0,8.72,-1.43,-0.011,6.55
235,2022-03-17,0.754,0.78,0.796,0.752,165981,12938785.0,5.81,3.04,0.023,4.78
236,2022-03-18,0.775,0.782,0.784,0.769,139652,10861160.0,1.92,0.26,0.002,4.03
237,2022-03-21,0.782,0.785,0.793,0.774,119669,9376686.0,2.43,0.38,0.003,3.45
238,2022-03-22,0.786,0.769,0.786,0.768,87277,6725996.0,2.29,-2.04,-0.016,2.52
239,2022-03-23,0.771,0.783,0.789,0.768,108944,8500219.0,2.73,1.82,0.014,3.14
240,2022-03-24,0.783,0.79,0.795,0.771,126355,9909391.0,3.07,0.89,0.007,3.64
241,2022-03-25,0.79,0.77,0.79,0.769,100798,7815736.0,2.66,-2.53,-0.02,2.91
242,2022-03-28,0.764,0.757,0.768,0.756,97728,7437804.0,1.56,-1.69,-0.013,2.82
243,2022-03-29,0.762,0.763,0.773,0.761,137963,10583201.0,1.59,0.79,0.006,3.98
244,2022-03-30,0.764,0.791,0.792,0.756,94055,7289433.0,4.72,3.67,0.028,2.71
245,2022-03-31,0.786,0.786,0.799,0.784,100536,7934139.0,1.9,-0.63,-0.005,2.9
246,2022-04-01,0.785,0.786,0.79,0.773,117660,9226428.0,2.16,0.0,0.0,3.39
247,2022-04-06,0.785,0.784,0.791,0.78,54106,4251807.0,1.4,-0.25,-0.002,1.56
248,2022-04-07,0.784,0.774,0.789,0.773,104467,8120030.0,2.04,-1.28,-0.01,3.01
249,2022-04-08,0.773,0.765,0.773,0.758,117413,8986363.0,1.94,-1.16,-0.009,3.38
250,2022-04-11,0.76,0.75,0.764,0.745,135713,10197934.0,2.48,-1.96,-0.015,3.91
251,2022-04-12,0.75,0.771,0.774,0.749,82348,6237650.0,3.33,2.8,0.021,2.37
252,2022-04-13,0.772,0.765,0.775,0.761,124819,9608105.0,1.82,-0.78,-0.006,3.6
253,2022-04-14,0.767,0.78,0.786,0.767,143608,11223166.0,2.48,1.96,0.015,4.14
254,2022-04-15,0.78,0.779,0.785,0.769,83305,6482410.0,2.05,-0.13,-0.001,2.4
255,2022-04-18,0.778,0.778,0.779,0.765,154763,12002002.0,1.8,-0.13,-0.001,4.46
256,2022-04-19,0.778,0.764,0.784,0.76,100454,7715487.0,3.08,-1.8,-0.014,2.9
257,2022-04-20,0.764,0.75,0.766,0.746,153496,11661481.0,2.62,-1.83,-0.014,4.42
258,2022-04-21,0.75,0.727,0.752,0.726,254068,18796486.0,3.47,-3.07,-0.023,7.32
259,2022-04-22,0.723,0.729,0.736,0.715,118564,8562981.0,2.89,0.28,0.002,3.42
260,2022-04-25,0.728,0.693,0.728,0.69,138954,9919812.0,5.21,-4.94,-0.036,4.01
261,2022-04-26,0.693,0.698,0.716,0.693,158976,11213211.0,3.32,0.72,0.005,4.58
262,2022-04-27,0.695,0.716,0.717,0.686,120253,8417269.0,4.44,2.58,0.018,3.47
263,2022-04-28,0.71,0.704,0.713,0.699,208672,14741501.0,1.96,-1.68,-0.012,6.01
264,2022-04-29,0.704,0.718,0.722,0.698,120223,8564016.0,3.41,1.99,0.014,3.47
265,2022-05-05,0.721,0.737,0.744,0.718,141803,10409387.0,3.62,2.65,0.019,4.09
266,2022-05-06,0.735,0.734,0.743,0.72,152383,11207878.0,3.12,-0.41,-0.003,4.39
267,2022-05-09,0.728,0.724,0.736,0.72,134932,9846000.0,2.18,-1.36,-0.01,3.89
268,2022-05-10,0.72,0.729,0.733,0.71,109369,7933154.0,3.18,0.69,0.005,3.15
269,2022-05-11,0.729,0.734,0.747,0.722,165768,12290009.0,3.43,0.69,0.005,4.78
270,2022-05-12,0.732,0.747,0.749,0.729,123428,9181466.0,2.72,1.77,0.013,3.56
271,2022-05-13,0.746,0.745,0.753,0.739,131533,9765729.0,1.87,-0.27,-0.002,3.79
